1562,44,9
1623,44,6
1686,44,7
1641,44,0
1600,44,4
1600,44,5
1623,45,6
1665,45,4
1641,45,3
1602,45,8
1686,45,7
1621,45,2
1665,45,0
1621,45,5
1665,45,1
1602,45,9
1625,46,9
1604,46,8
1643,46,3
1589,46,2
1651,46,7
1589,46,5
1667,46,4
1625,46,6
1633,46,1
1667,46,0
1607,47,2
1627,47,3
1607,47,5
1633,47,1
1609,47,9
1609,47,6
1651,47,7
1667,47,0
1588,47,8
1667,47,4
1587,48,3
1651,48,7
1586,48,5
1607,48,2
1589,48,6
1609,48,9
1645,48,4
1613,48,1
1667,48,0
1655,48,8
1671,49,5
1587,49,3
1655,49,8
1634,49,7
1616,49,1
1592,49,6
1650,49,4
1659,49,0
1592,49,9
1627,49,2
1686,50,5
1626,50,4
1648,50,1
1624,50,9
1624,50,6
1655,50,8
1627,50,2
1626,50,0
1554,50,3
1691,50,7
1508,51,6
1546,51,3
1527,51,1
1528,51,8
1566,51,5
1512,51,2
1529,51,4
1528,51,9
1549,51,7
1529,51,0
1512,52,5
1492,52,4
1504,52,1
1528,52,9
1486,52,6
1547,52,3
1550,52,7
1550,52,8
1488,52,2
1505,52,0
1491,53,5
1547,53,6
1593,53,0
1493,53,2
1530,53,3
1547,53,1
1493,53,4
1675,53,7
1589,53,9
1634,53,8
1637,54,9
1654,54,5
1617,54,3
1572,54,4
1595,54,6
1613,54,0
1593,54,2
1679,54,7
1658,54,8
1575,54,1
1577,55,4
1617,55,5
1595,55,9
1617,55,0
1617,55,3
1663,55,7
1595,55,6
1577,55,2
1658,55,8
1559,55,1
1601,56,7
1563,56,6
1580,56,0
1605,56,4
1661,56,5
1543,56,1
1617,56,3
1561,56,2
1563,56,9
1626,56,8
1544,57,2
1605,57,4
1585,57,0
1585,57,3
1590,57,8
1542,57,6
1645,57,5
1563,57,9
1585,57,1
1589,57,7
1564,58,3
1625,58,5
1564,58,4
1609,58,8
1566,58,1
1588,58,7
1564,58,2
1584,58,0
1546,58,9
1525,58,6
1566,59,3
1644,59,5
1600,59,0
1568,59,2
1566,59,1
1604,59,4
1543,59,6
1628,59,8
1628,59,7
1564,59,9
1570,60,3
1586,60,2
1550,60,1
1580,60,9
1602,60,8
1581,60,5
1570,60,7
1584,60,6
1642,60,4
1562,60,0
1485,61,9
1486,61,4
1506,61,6
1486,61,0
1485,61,8
1485,61,3
1466,61,5
1486,61,2
1484,61,1
1485,61,7
1386,62,8
1522,62,3
1465,62,7
1526,62,5
1444,62,6
1380,62,0
1565,62,4
1483,62,2
1426,62,1
1402,62,9
1524,63,2
1523,63,3
1471,63,8
1481,63,5
1492,63,6
1520,63,4
1475,63,7
1470,63,9
1473,63,1
1533,63,0
1552,64,3
1499,64,7
1531,64,2
1480,64,1
1593,64,4
1457,64,9
1533,64,5
1499,64,6
1516,64,0
1478,64,8
1478,65,8
1495,65,5
1480,65,1
1576,65,4
1457,65,6
1516,65,0
1536,65,2
1437,65,9
1478,65,7
1536,65,3
1460,66,1
1537,66,5
1541,66,8
1536,66,3
1576,66,4
1457,66,6
1494,66,0
1478,66,9
1576,66,2
1478,66,7
1536,67,3
1596,67,4
1515,67,5
1520,67,8
1498,67,7
1478,67,9
1482,67,1
1516,67,0
1576,67,2
1437,67,6
1503,68,1
1596,68,5
1481,68,6
1455,68,3
1460,68,7
1596,68,4
1522,68,8
1460,68,9
1518,68,2
1536,68,0
1455,69,3
1578,69,5
1544,69,8
1523,69,6
1518,69,0
1502,69,7
1502,69,9
1483,69,1
1558,69,4
1540,69,2
1461,70,9
1481,70,7
1559,70,3
1519,70,2
1559,70,5
1462,70,6
1559,70,4
1494,70,0
1482,70,1
1503,70,8
1439,71,3
1438,71,1
1435,71,4
1434,71,8
1434,71,9
1435,71,5
1454,71,7
1419,71,2
1423,71,0
1454,71,6
1476,72,9
1453,72,3
1453,72,2
1415,72,0
1433,72,6
1437,72,8
1514,72,4
1454,72,5
1379,72,7
1416,72,1
1405,73,1
1388,73,8
1429,73,9
1399,73,5
1435,73,3
1414,73,2
1479,73,4
1387,73,6
1490,73,7
1464,73,0
1490,74,7
1504,74,4
1448,74,8
1427,74,6
1445,74,2
1485,74,3
1449,74,9
1429,74,5
1449,74,1
1485,74,0
1449,75,1
1427,75,9
1469,75,3
1489,75,2
1410,75,8
1469,75,0
1509,75,4
1429,75,5
1411,75,6
1474,75,7
1457,76,7
1391,76,5
1407,76,2
1509,76,4
1373,76,9
1398,76,6
1419,76,1
1419,76,8
1469,76,3
1452,76,0
1364,77,9
1406,77,8
1456,77,5
1471,77,4
1439,77,0
1435,77,3
1410,77,6
1494,77,2
1427,77,1
1407,77,7
1421,78,4
1347,78,9
1401,78,2
1329,78,8
1410,78,6
1441,78,5
1368,78,1
1401,78,3
1369,78,0
1430,78,7
1310,79,1
1389,79,2
1408,79,5
1388,79,4
1388,79,8
1289,79,9
1348,79,0
1390,79,6
1368,79,3
1373,79,7
1373,80,8
1394,80,6
1408,80,4
1331,80,9
1331,80,7
1305,80,2
1408,80,5
1348,80,0
1331,80,1
1368,80,3
1268,81,2
1247,81,3
1228,81,4
1247,81,9
1268,81,7
1248,81,5
1247,81,6
1247,81,8
1228,81,0
1247,81,1
1332,82,8
1367,82,5
1311,82,6
1367,82,4
1287,82,3
1308,82,2
1269,82,1
1269,82,9
1223,82,0
1208,82,7
1243,83,2
1324,83,5
1263,83,3
1304,83,4
1375,83,8
1291,83,1
1354,83,6
1312,83,9
1308,83,0
1331,83,7
1428,84,5
1331,84,7
1348,84,0
1352,84,9
1328,84,2
1368,84,3
1408,84,4
1415,84,8
1331,84,1
1394,84,6
1328,85,3
1368,85,2
1428,85,5
1331,85,7
1348,85,0
1415,85,8
1408,85,4
1398,85,6
1320,85,1
1352,85,9
1391,86,4
1382,86,0
1366,86,7
1431,86,5
1429,86,6
1303,86,1
1348,86,2
1328,86,3
1362,86,9
1450,86,8
1422,87,5
1403,87,7
1342,87,2
1380,87,3
1467,87,6
1507,87,8
1340,87,1
1382,87,9
1422,87,4
1399,87,0
1359,88,2
1377,88,5
1398,88,4
1406,88,8
1467,88,6
1340,88,1
1382,88,9
1424,88,7
1399,88,0
1299,88,3
1318,89,2
1341,89,1
1467,89,8
1361,89,3
1399,89,0
1383,89,9
1444,89,4
1440,89,5
1488,89,6
1404,89,7
1365,90,2
1409,90,7
1444,90,5
1324,90,3
1467,90,8
1420,90,0
1383,90,9
1444,90,4
1362,90,1
1467,90,6
1284,91,4
1284,91,5
1283,91,1
1284,91,3
1283,91,9
1263,91,0
1263,91,8
1284,91,2
1304,91,6
1283,91,7
1383,92,4
1252,92,1
1265,92,7
1324,92,2
1362,92,5
1327,92,8
1184,92,9
1302,92,0
1261,92,3
1348,92,6
1425,93,6
1280,93,2
1372,93,4
1404,93,8
1279,93,1
1285,93,3
1288,93,0
1279,93,9
1345,93,7
1414,93,5
1378,94,2
1365,94,7
1306,94,9
1363,94,0
1421,94,4
1407,94,8
1302,94,1
1421,94,5
1378,94,3
1428,94,6
1344,95,2
1325,95,0
1421,95,4
1306,95,9
1411,95,6
1285,95,1
1344,95,3
1421,95,5
1370,95,8
1348,95,7
1324,96,2
1285,96,1
1324,96,3
1404,96,4
1346,96,0
1348,96,7
1404,96,5
1286,96,9
1390,96,8
1411,96,6
1283,97,3
1324,97,2
1308,97,7
1383,97,5
1306,97,9
1404,97,4
1305,97,1
1304,97,0
1370,97,8
1411,97,6
1363,98,2
1306,98,9
1424,98,5
1411,98,6
1325,98,0
1404,98,4
1431,98,8
1320,98,1
1348,98,7
1304,98,3
1344,99,2
1329,99,9
1447,99,8
1304,99,3
1340,99,1
1324,99,0
1368,99,7
1420,99,5
1460,99,4
1467,99,6
1345,100,9
1367,100,7
1419,100,4
1360,100,2
1340,100,1
1303,100,3
1410,100,6
1400,100,5
1344,100,0
1371,100,8
1217,101,1
1225,101,6
1263,101,2
1245,101,7
1246,101,0
1245,101,9
1242,101,3
1226,101,8
1246,101,4
1246,101,5
1306,102,2
1245,102,3
1325,102,5
1267,102,7
1266,102,1
1248,102,8
1244,102,0
1325,102,4
1246,102,9
1311,102,6
1287,103,0
1223,103,2
1331,103,8
1345,103,4
1268,103,7
1268,103,9
1205,103,3
1373,103,6
1364,103,5
1203,103,1
1426,104,5
1305,104,2
1406,104,4
1265,104,3
1328,104,9
1393,104,6
1307,104,0
1371,104,8
1306,104,1
1308,104,7
1306,105,1
1385,105,5
1328,105,9
1336,105,6
1309,105,0
1406,105,4
1434,105,8
1328,105,7
1266,105,3
1347,105,2
1290,106,3
1295,106,9
1400,106,6
1426,106,5
1313,106,0
1330,106,2
1315,106,7
1270,106,1
1353,106,4
1397,106,8
1253,107,3
1353,107,4
1297,107,9
1393,107,5
1380,107,6
1293,107,2
1313,107,0
1401,107,8
1261,107,1
1315,107,7
1300,108,0
1276,108,2
1317,108,5
1344,108,8
1233,108,3
1336,108,4
1301,108,9
1367,108,6
1260,108,1
1302,108,7
1261,109,3
1260,109,2
1320,109,4
1280,109,0
1347,109,6
1347,109,8
1300,109,5
1302,109,7
1281,109,9
1260,109,1
1300,110,2
1347,110,6
1300,110,5
1320,110,4
1283,110,9
1281,110,1
1286,110,7
1221,110,3
1347,110,8
1300,110,0
1164,111,0
1160,111,2
1164,111,9
1163,111,5
1164,111,3
1164,111,4
1143,111,1
1163,111,6
1184,111,7
1163,111,8
1204,112,2
1243,112,5
1160,112,4
1122,112,1
1184,112,9
1207,112,3
1168,112,8
1105,112,0
1144,112,7
1188,112,6
1245,113,5
1148,113,2
1214,113,9
1212,113,0
1208,113,4
1259,113,6
1259,113,8
1212,113,1
1234,113,7
1194,113,3
1252,114,2
1312,114,5
1212,114,0
1232,114,4
1278,114,8
1254,114,9
1234,114,3
1299,114,6
1219,114,7
1212,114,1
1195,115,0
1194,115,4
1240,115,7
1258,115,9
1282,115,8
1262,115,6
1252,115,2
1295,115,5
1219,115,1
1217,115,3
1199,116,4
1219,116,2
1224,116,8
1201,116,3
1279,116,5
1221,116,9
1204,116,7
1219,116,1
1199,116,0
1224,116,6
1219,117,2
1198,117,1
1222,117,3
1224,117,6
1203,117,7
1199,117,0
1279,117,5
1226,117,8
1242,117,9
1199,117,4
1219,118,2
1224,118,6
1199,118,4
1203,118,7
1203,118,3
1279,118,5
1199,118,0
1242,118,9
1219,118,1
1245,118,8
1219,119,2
1219,119,5
1163,119,3
1245,119,8
1182,119,7
1219,119,1
1178,119,4
1221,119,9
1178,119,0
1224,119,6
1245,120,8
1178,120,2
1203,120,6
1163,120,4
1200,120,9
1183,120,3
1219,120,5
1182,120,7
1219,120,1
1226,120,0
1083,121,2
1066,121,7
1046,121,6
1046,121,9
1046,121,5
1087,121,0
1046,121,1
1086,121,3
1087,121,4
1082,121,8
1090,122,6
1187,122,5
1126,122,2
1047,122,3
1007,122,4
1108,122,9
1089,122,7
1045,122,0
1067,122,1
1068,122,8
1154,123,1
1115,123,6
1157,123,0
1078,123,3
1131,123,5
1135,123,8
1105,123,2
1073,123,4
1158,123,9
1140,123,7
1122,124,3
1143,124,8
1143,124,7
1194,124,5
1118,124,4
1134,124,2
1178,124,1
1164,124,6
1161,124,0
1158,124,9
1178,125,2
1162,125,0
1118,125,4
1164,125,6
1143,125,8
1138,125,5
1178,125,1
1141,125,9
1126,125,3
1143,125,7
1085,126,4
1131,126,6
1125,126,0
1110,126,3
1122,126,5
1137,126,2
1125,126,1
1128,126,9
1090,126,8
1110,126,7
1124,127,2
1064,127,4
1114,127,7
1128,127,9
1125,127,0
1105,127,5
1110,127,8
1090,127,3
1145,127,1
1091,127,6
1128,128,2
1165,128,5
1088,128,4
1114,128,0
1093,128,3
1089,128,8
1135,128,6
1132,128,9
1093,128,7
1128,128,1
1077,129,3
1072,129,4
1098,129,7
1119,129,6
1116,129,9
1132,129,5
1114,129,0
1128,129,2
1077,129,8
1132,129,1
1043,130,4
1132,130,1
1116,130,9
1114,130,0
1098,130,7
1091,130,2
1132,130,5
1077,130,3
1079,130,6
1077,130,8
915,131,4
932,131,0
963,131,8
983,131,3
962,131,2
911,131,7
984,131,5
951,131,6
983,131,9
984,131,1
1082,132,2
965,132,8
1001,132,0
1083,132,5
1028,132,6
1048,132,7
985,132,3
941,132,4
1019,132,1
1025,132,9
1028,133,3
999,133,2
1108,133,9
1002,133,4
1048,133,8
1059,133,5
1071,133,7
1085,133,0
1091,133,6
1102,133,1
1022,134,4
1150,134,6
1102,134,2
1088,134,8
1123,134,5
1111,134,3
1145,134,9
1085,134,0
1131,134,7
1143,134,1
1129,135,6
1171,135,3
1068,135,8
1166,135,9
1082,135,2
1149,135,7
1042,135,4
1104,135,5
1168,135,0
1142,135,1
1143,136,2
1048,136,8
1109,136,6
1146,136,9
1127,136,0
1151,136,3
1062,136,5
1109,136,7
1058,136,4
1103,136,1
1109,137,6
1127,137,0
1130,137,7
1124,137,8
1201,137,9
1018,137,4
1172,137,3
1103,137,2
1139,137,5
1159,137,1
1227,138,3
1145,138,7
1059,138,4
1178,138,5
1162,138,0
1179,138,1
1179,138,2
1104,138,8
1144,138,6
1202,138,9
1179,139,2
1186,139,3
1199,139,5
1124,139,8
1185,139,7
1123,139,6
1059,139,4
1202,139,9
1162,139,0
1179,139,1
1179,140,2
1207,140,3
1104,140,8
1158,140,1
1059,140,4
1199,140,5
1202,140,9
1165,140,7
1162,140,0
1186,140,6
1019,141,2
978,141,5
997,141,3
978,141,1
998,141,7
998,141,9
1018,141,6
998,141,4
997,141,8
997,141,0
1060,142,1
1042,142,7
1118,142,2
1040,142,0
1063,142,3
1076,142,5
1026,142,6
1045,142,8
1035,142,9
930,142,4
1110,143,8
1169,143,7
1115,143,5
1169,143,6
1109,143,2
1170,143,3
1166,143,0
1141,143,9
1142,143,1
1062,143,4
1161,144,5
1150,144,8
1127,144,0
1062,144,4
1182,144,1
1202,144,2
1182,144,9
1189,144,7
1189,144,6
1189,144,3
1202,145,2
1231,145,3
1189,145,7
1182,145,9
1168,145,0
1168,145,6
1182,145,1
1182,145,5
1062,145,4
1150,145,8
1182,146,9
1182,146,5
1202,146,2
1210,146,3
1062,146,4
1182,146,1
1189,146,7
1150,146,8
1168,146,0
1168,146,6
1150,147,8
1182,147,1
1182,147,5
1202,147,2
1062,147,4
1168,147,6
1147,147,0
1182,147,9
1126,147,3
1189,147,7
1211,148,0
1202,148,2
1130,148,8
1182,148,9
1147,148,3
1182,148,5
1097,148,4
1189,148,7
1168,148,6
1182,148,1
1236,149,2
1147,149,8
1164,149,3
1224,149,0
1206,149,6
1216,149,5
1144,149,9
1199,149,1
1206,149,7
1060,149,4
1219,150,2
1199,150,5
1185,150,6
1164,150,3
1199,150,9
1147,150,8
1224,150,0
1199,150,1
1206,150,7
1079,150,4
1037,151,8
1059,151,6
1039,151,5
1039,151,9
1039,151,2
1038,151,7
1038,151,0
1039,151,1
1038,151,4
1038,151,3
894,152,4
1018,152,3
1052,152,1
1053,152,5
982,152,8
1053,152,9
1138,152,2
1061,152,7
1040,152,6
1078,152,0
1187,153,3
1113,153,2
1186,153,7
1145,153,6
1158,153,5
1127,153,8
1080,153,4
1138,153,9
1179,153,1
1142,153,0
1159,154,9
1219,154,1
1227,154,3
1147,154,8
1159,154,2
1206,154,7
1080,154,4
1199,154,5
1162,154,0
1185,154,6
1159,155,9
1199,155,5
1162,155,0
1159,155,2
1219,155,1
1125,155,8
1227,155,3
1185,155,6
1114,155,4
1226,155,7
1193,156,2
1138,156,9
1094,156,4
1240,156,7
1159,156,8
1253,156,1
1233,156,5
1261,156,3
1198,156,6
1196,156,0
1253,157,1
1261,157,7
1193,157,9
1161,157,6
1196,157,0
1172,157,2
1159,157,8
1233,157,5
1093,157,4
1261,157,3
1253,158,2
1133,158,9
1181,158,6
1244,158,3
1097,158,4
1236,158,1
1233,158,5
1244,158,7
1122,158,8
1159,158,0
1236,159,2
1244,159,7
1097,159,4
1156,159,0
1244,159,3
1236,159,1
1156,159,9
1142,159,8
1216,159,5
1181,159,6
1115,160,4
1254,160,1
1160,160,8
1177,160,3
1262,160,7
1174,160,5
1156,160,0
1156,160,9
1216,160,2
1199,160,6
1073,161,3
1072,161,8
1074,161,2
1073,161,4
1073,161,7
1073,161,6
1074,161,1
1073,161,0
1074,161,5
1074,161,9
1033,162,6
1070,162,1
1008,162,5
1004,162,4
1071,162,2
1049,162,9
1097,162,7
1010,162,0
987,162,8
991,162,3
1207,163,3
1144,163,2
1186,163,0
1270,163,6
1332,163,7
1165,163,4
1166,163,8
1168,163,9
1223,163,5
1327,163,1
1327,164,1
1227,164,3
1290,164,6
1332,164,7
1244,164,9
1165,164,4
1226,164,0
1186,164,8
1244,164,2
1244,164,5
1269,165,3
1290,165,6
1327,165,1
1244,165,2
1304,165,5
1244,165,9
1186,165,8
1332,165,7
1185,165,4
1226,165,0
1304,166,5
1229,166,3
1269,166,6
1186,166,8
1165,166,4
1223,166,2
1332,166,7
1202,166,9
1327,166,1
1221,166,0
1340,167,2
1363,167,1
1222,167,8
1304,167,9
1221,167,0
1340,167,5
1368,167,7
1305,167,3
1305,167,6
1255,167,4
1353,168,2
1255,168,4
1319,168,6
1292,168,8
1340,168,9
1402,168,7
1255,168,0
1374,168,5
1366,168,1
1339,168,3
1291,169,4
1271,169,0
1436,169,1
1411,169,5
1375,169,2
1293,169,8
1411,169,9
1376,169,6
1354,169,3
1439,169,7
1376,170,3
1411,170,9
1292,170,0
1419,170,7
1292,170,4
1293,170,8
1411,170,5
1390,170,2
1397,170,6
1436,170,1
1229,171,9
1229,171,8
1251,171,5
1250,171,3
1251,171,2
1249,171,0
1250,171,6
1250,171,4
1250,171,1
1250,171,7
1145,172,4
1146,172,8
1161,172,0
1328,172,9
1269,172,1
1243,172,5
1228,172,3
1249,172,6
1251,172,7
1306,172,2
1347,173,9
1381,173,2
1383,173,5
1454,173,7
1308,173,0
1288,173,8
1434,173,3
1320,173,4
1392,173,6
1450,173,1
1508,174,3
1362,174,0
1444,174,9
1480,174,5
1479,174,2
1361,174,4
1451,174,1
1378,174,8
1508,174,7
1466,174,6
1544,175,3
1500,175,2
1500,175,9
1516,175,5
1398,175,0
1541,175,1
1544,175,7
1397,175,4
1502,175,6
1398,175,8
1495,176,9
1544,176,7
1502,176,6
1521,176,1
1397,176,4
1564,176,3
1516,176,2
1398,176,0
1516,176,5
1418,176,8
1541,177,1
1397,177,4
1516,177,5
1536,177,2
1536,177,9
1544,177,7
1523,177,3
1481,177,6
1398,177,8
1398,177,0
1433,178,0
1481,178,3
1541,178,1
1377,178,8
1523,178,7
1536,178,9
1376,178,4
1515,178,2
1460,178,6
1516,178,5
1558,179,3
1516,179,6
1558,179,7
1531,179,5
1536,179,9
1432,179,4
1433,179,0
1576,179,1
1571,179,2
1433,179,8
1466,180,4
1433,180,0
1531,180,5
1571,180,2
1576,180,1
1571,180,9
1558,180,7
1558,180,3
1557,180,6
1469,180,8
1427,181,8
1459,181,0
1460,181,7
1426,181,1
1406,181,9
1404,181,3
1426,181,6
1461,181,2
1461,181,5
1430,181,4
1479,182,1
1537,182,2
1557,182,9
1475,182,5
1461,182,7
1461,182,3
1379,182,0
1462,182,6
1358,182,8
1398,182,4
1560,183,5
1481,183,4
1525,183,7
1557,183,9
1523,183,3
1482,183,8
1599,183,2
1607,183,6
1483,183,0
1523,183,1
1503,184,8
1565,184,3
1607,184,6
1641,184,2
1601,184,5
1565,184,7
1503,184,0
1641,184,9
1584,184,1
1502,184,4
1545,185,7
1586,185,6
1620,185,9
1545,185,5
1502,185,4
1586,185,3
1503,185,8
1584,185,1
1641,185,2
1538,185,0
1641,186,9
1605,186,3
1483,186,4
1665,186,1
1580,186,5
1600,186,7
1522,186,0
1605,186,6
1660,186,2
1504,186,8
1487,187,8
1545,187,5
1625,187,2
1625,187,9
1592,187,3
1486,187,4
1587,187,7
1570,187,6
1647,187,1
1487,187,0
1528,188,3
1486,188,4
1625,188,9
1604,188,2
1466,188,8
1570,188,6
1570,188,7
1545,188,5
1630,188,1
1487,188,0
1544,189,9
1633,189,3
1625,189,2
1565,189,5
1571,189,6
1486,189,4
1568,189,1
1612,189,7
1509,189,8
1487,189,0
1545,190,5
1612,190,7
1586,190,9
1591,190,6
1487,190,0
1509,190,8
1613,190,3
1646,190,2
1507,190,4
1588,190,1
1422,191,3
1423,191,9
1422,191,7
1444,191,1
1444,191,6
1445,191,5
1422,191,0
1402,191,8
1444,191,4
1445,191,2
1462,192,9
1507,192,3
1478,192,2
1340,192,4
1483,192,1
1376,192,0
1363,192,8
1379,192,5
1402,192,6
1466,192,7
1586,193,6
1480,193,9
1625,193,1
1522,193,4
1561,193,5
1599,193,2
1628,193,7
1606,193,3
1503,193,0
1504,193,8
1582,194,5
1523,194,0
1641,194,2
1606,194,6
1543,194,4
1601,194,9
1606,194,3
1648,194,7
1666,194,1
1545,194,8
1584,195,3
1601,195,9
1545,195,5
1606,195,6
1666,195,1
1543,195,4
1641,195,2
1648,195,7
1524,195,8
1523,195,0
1588,196,1
1507,196,0
1610,196,3
1625,196,2
1545,196,9
1507,196,4
1611,196,7
1545,196,5
1529,196,8
1611,196,6
1545,197,5
1625,197,2
1566,197,9
1527,197,4
1594,197,6
1542,197,0
1568,197,1
1529,197,8
1570,197,3
1610,197,7
1618,198,2
1546,198,9
1609,198,6
1586,198,1
1525,198,4
1525,198,0
1629,198,7
1547,198,8
1608,198,3
1543,198,5
1563,199,5
1543,199,9
1623,199,2
1525,199,0
1526,199,8
1523,199,4
1586,199,1
1612,199,6
1630,199,7
1671,199,3
1564,200,9
1546,200,5
1591,200,1
1528,200,4
1508,200,0
1664,200,2
1612,200,6
1654,200,3
1633,200,7
1530,200,8
1464,201,0
1465,201,7
1424,201,9
1445,201,3
1466,201,2
1466,201,5
1465,201,1
