1544,135,5
1602,135,4
1582,135,3
1662,135,8
1642,135,2
1582,135,7
1566,135,0
1642,135,1
1585,135,6
1585,135,9
1642,136,1
1564,136,5
1622,136,4
1602,136,3
1642,136,2
1543,136,6
1605,136,9
1682,136,8
1602,136,7
1586,136,0
1544,137,5
1585,137,9
1662,137,8
1642,137,2
1602,137,7
1543,137,6
1602,137,4
1662,137,1
1582,137,3
1566,137,0
1602,138,4
1642,138,2
1543,138,6
1585,138,9
1582,138,3
1544,138,5
1662,138,1
1662,138,8
1602,138,7
1566,138,0
1662,139,4
1642,139,2
1622,139,7
1544,139,5
1662,139,8
1662,139,1
1582,139,3
1585,139,9
1566,139,0
1543,139,6
1602,140,7
1642,140,2
1560,140,5
1642,140,1
1546,140,0
1662,140,4
1602,140,8
1543,140,3
1523,140,6
1565,140,9
1538,141,9
1559,141,8
1539,141,2
1542,141,3
1538,141,6
1539,141,4
1481,141,1
1485,141,5
1537,141,0
1539,141,7
1484,142,9
1495,142,4
1435,142,3
1495,142,2
1441,142,0
1495,142,8
1495,142,7
1417,142,6
1417,142,5
1555,142,1
1627,143,9
1622,143,2
1543,143,6
1562,143,3
1544,143,5
1622,143,8
1566,143,0
1600,143,4
1682,143,1
1622,143,7
1627,144,9
1601,144,4
1622,144,2
1601,144,7
1523,144,6
1562,144,3
1544,144,5
1682,144,1
1566,144,0
1622,144,8
1606,145,9
1562,145,3
1543,145,6
1541,145,4
1544,145,5
1622,145,2
1682,145,8
1682,145,1
1624,145,7
1566,145,0
1682,146,8
1644,146,7
1602,146,3
1546,146,5
1646,146,9
1622,146,4
1722,146,1
1604,146,6
1640,146,2
1606,146,0
1584,147,3
1704,147,1
1664,147,8
1687,147,7
1666,147,2
1588,147,0
1604,147,4
1586,147,5
1586,147,6
1628,147,9
1628,148,9
1566,148,5
1644,148,2
1588,148,0
1666,148,7
1704,148,1
1664,148,8
1566,148,6
1584,148,4
1549,148,3
1668,149,2
1612,149,9
1648,149,8
1566,149,6
1569,149,3
1550,149,5
1552,149,0
1668,149,1
1671,149,7
1586,149,4
1566,150,6
1671,150,7
1685,150,1
1705,150,2
1583,150,4
1629,150,9
1645,150,8
1569,150,5
1589,150,0
1586,150,3
1525,151,2
1524,151,6
1523,151,5
1503,151,0
1503,151,7
1524,151,9
1525,151,8
1525,151,1
1547,151,4
1524,151,3
1404,152,5
1400,152,6
1458,152,2
1547,152,7
1400,152,3
1498,152,8
1424,152,0
1518,152,1
1438,152,4
1443,152,9
1670,153,7
1646,153,4
1625,153,2
1666,153,8
1526,153,6
1590,153,0
1590,153,5
1686,153,1
1587,153,3
1630,153,9
1630,154,9
1671,154,7
1567,154,6
1626,154,2
1686,154,1
1590,154,0
1645,154,8
1566,154,3
1605,154,4
1590,154,5
1567,155,6
1566,155,3
1669,155,7
1569,155,0
1590,155,5
1686,155,1
1630,155,9
1626,155,4
1626,155,2
1666,155,8
1669,156,7
1622,156,3
1626,156,2
1567,156,6
1626,156,4
1547,156,5
1686,156,1
1630,156,9
1666,156,8
1590,156,0
1602,157,5
1660,157,4
1700,157,2
1704,157,7
1622,157,3
1620,157,6
1602,157,0
1700,157,8
1643,157,9
1720,157,1
1621,158,0
1657,158,8
1619,158,3
1697,158,1
1725,158,7
1661,158,9
1621,158,5
1598,158,6
1697,158,2
1657,158,4
1601,159,5
1697,159,2
1619,159,3
1745,159,7
1601,159,0
1641,159,9
1676,159,4
1598,159,6
1657,159,8
1717,159,1
1598,160,6
1661,160,7
1697,160,4
1598,160,3
1697,160,2
1621,160,5
1636,160,8
1661,160,9
1621,160,0
1697,160,1
1557,161,8
1556,161,3
1557,161,2
1515,161,4
1556,161,7
1557,161,1
1536,161,6
1536,161,9
1577,161,0
1577,161,5
1602,162,7
1497,162,3
1571,162,2
1635,162,4
1559,162,9
1571,162,1
1573,162,8
1478,162,5
1478,162,0
1496,162,6
1635,163,8
1580,163,0
1597,163,7
1662,163,9
1739,163,2
1580,163,5
1583,163,3
1739,163,1
1719,163,4
1598,163,6
1739,164,8
1643,164,3
1623,164,0
1704,164,7
1721,164,4
1623,164,5
1622,164,6
1741,164,1
1741,164,2
1727,164,9
1706,165,7
1623,165,0
1719,165,2
1741,165,8
1705,165,9
1580,165,6
1621,165,3
1623,165,5
1719,165,4
1719,165,1
1623,166,0
1664,166,7
1623,166,5
1621,166,3
1600,166,6
1719,166,4
1719,166,2
1638,166,8
1719,166,1
1705,166,9
1679,167,8
1747,167,7
1663,167,9
1719,167,1
1621,167,3
1623,167,5
1600,167,6
1659,167,4
1719,167,2
1623,167,0
1621,168,3
1658,168,8
1719,168,2
1663,168,9
1739,168,1
1659,168,4
1601,168,5
1727,168,7
1621,168,6
1623,168,0
1699,169,8
1741,169,2
1622,169,6
1643,169,3
1681,169,4
1685,169,9
1761,169,1
1601,169,5
1769,169,7
1623,169,0
1579,170,5
1741,170,8
1681,170,4
1623,170,0
1685,170,9
1689,170,3
1619,170,6
1761,170,1
1706,170,7
1761,170,2
1582,171,2
1537,171,9
1559,171,0
1602,171,7
1581,171,8
1566,171,6
1582,171,4
1581,171,5
1623,171,3
1582,171,1
1682,172,8
1636,172,2
1539,172,7
1536,172,4
1457,172,6
1500,172,0
1500,172,5
1539,172,3
1562,172,9
1573,172,1
1519,173,5
1553,173,8
1601,173,9
1740,173,2
1561,173,6
1720,173,1
1644,173,7
1660,173,4
1665,173,3
1604,173,0
1680,174,8
1664,174,9
1602,174,6
1685,174,3
1685,174,7
1740,174,2
1740,174,1
1604,174,5
1624,174,0
1720,174,4
1660,175,8
1685,175,9
1624,175,0
1602,175,6
1685,175,7
1720,175,2
1603,175,5
1643,175,3
1740,175,1
1660,175,4
1700,176,8
1662,176,0
1700,176,1
1665,176,9
1720,176,2
1623,176,3
1644,176,7
1600,176,6
1604,176,5
1660,176,4
1720,177,8
1701,177,5
1776,177,1
1637,177,6
1736,177,4
1796,177,2
1725,177,7
1659,177,0
1699,177,3
1701,177,9
1698,178,9
1736,178,8
1640,178,5
1680,178,0
1741,178,3
1658,178,6
1796,178,2
1674,178,4
1776,178,1
1783,178,7
1714,179,8
1699,179,9
1696,179,4
1658,179,6
1741,179,3
1804,179,7
1796,179,2
1680,179,5
1776,179,1
1701,179,0
1736,180,8
1796,180,2
1659,180,0
1741,180,3
1761,180,7
1736,180,4
1754,180,1
1660,180,5
1658,180,6
1699,180,9
1616,181,8
1616,181,1
1615,181,3
1616,181,2
1616,181,4
1614,181,0
1615,181,9
1634,181,5
1615,181,7
1614,181,6
1491,182,6
1776,182,8
1531,182,3
1627,182,2
1637,182,7
1555,182,5
1552,182,9
1556,182,0
1629,182,1
1547,182,4
1627,183,8
1736,183,4
1776,183,2
1756,183,1
1639,183,5
1700,183,9
1741,183,7
1639,183,0
1638,183,6
1657,183,3
1736,184,8
1776,184,1
1720,184,9
1762,184,7
1658,184,6
1736,184,4
1774,184,2
1664,184,5
1699,184,3
1680,184,0
1742,185,1
1736,185,8
1681,185,3
1640,185,6
1684,185,5
1757,185,4
1704,185,7
1800,185,2
1702,185,9
1684,185,0
1697,186,8
1686,186,9
1742,186,1
1665,186,3
1762,186,4
1690,186,7
1740,186,2
1648,186,5
1642,186,0
1624,186,6
1702,187,8
1708,187,7
1780,187,4
1691,187,5
1743,187,1
1605,187,6
1611,187,0
1687,187,9
1666,187,3
1741,187,2
1720,188,8
1745,188,2
1629,188,6
1673,188,5
1725,188,1
1767,188,4
1646,188,3
1669,188,9
1670,188,7
1629,188,0
182,189,8
1708,189,9
1648,189,0
1624,189,3
1670,189,5
1722,189,2
1687,189,7
1648,189,6
1722,189,1
1722,189,4
182,190,8
1608,190,0
1604,190,3
1650,190,5
1702,190,1
1722,190,4
1667,190,7
1662,190,2
1688,190,9
1628,190,6
2,191,8
1542,191,1
1541,191,3
1582,191,0
1540,191,5
1562,191,6
1541,191,9
1541,191,7
1542,191,2
1542,191,4
122,192,8
1597,192,4
1577,192,2
1527,192,5
1461,192,6
1483,192,0
1582,192,1
1563,192,7
1480,192,3
1564,192,9
1668,193,8
1676,193,5
1652,193,0
1711,193,7
1708,193,2
1706,193,4
1630,193,6
1650,193,3
1694,193,9
1727,193,1
1728,194,1
1734,194,9
1632,194,0
1688,194,8
1747,194,4
1735,194,7
1630,194,3
1610,194,6
1726,194,2
1612,194,5
1728,195,1
1590,195,6
1610,195,0
1753,195,2
1714,195,9
1726,195,4
1735,195,7
1632,195,5
1630,195,3
1688,195,8
1688,196,2
1672,196,9
1668,196,0
1706,196,1
1630,196,6
1713,196,7
1606,196,3
1726,196,4
1654,196,5
1666,196,8
1790,197,9
1803,197,4
1790,197,7
1691,197,5
1687,197,6
1687,197,0
1786,197,2
1743,197,8
1783,197,1
1642,197,3
1664,198,3
1687,198,6
1743,198,8
1770,198,7
1731,198,5
1803,198,4
1786,198,2
1790,198,9
1762,198,1
1687,198,0
1667,199,5
1743,199,8
1781,199,4
1811,199,1
1790,199,7
1687,199,6
1790,199,9
1786,199,2
1687,199,0
1664,199,3
1774,200,9
1774,200,7
1727,200,8
1770,200,2
1741,200,6
1671,200,5
1648,200,3
1790,200,1
1787,200,4
1671,200,0
1567,201,7
1589,201,8
1587,201,5
1589,201,1
