1836,22,4
1837,22,5
1938,23,5
1958,23,8
1976,23,0
1935,23,1
1999,23,7
1996,23,3
1975,23,6
1956,23,4
1979,23,9
1979,23,2
1995,24,5
2013,24,3
1996,24,7
2026,24,4
1977,24,1
1995,24,6
1995,24,8
1996,24,2
2016,24,9
2014,24,0
2016,25,9
2026,25,4
2048,25,7
2027,25,6
2046,25,0
2066,25,3
2044,25,8
2026,25,1
2027,25,5
2028,25,2
2044,26,8
2044,26,6
2065,26,7
2043,26,4
2044,26,5
2065,26,9
2043,26,0
2059,26,1
2045,26,2
2063,26,3
2061,27,2
2059,27,4
2079,27,0
2081,27,7
2044,27,6
2115,27,3
2094,27,5
2059,27,1
2060,27,8
2081,27,9
2115,28,7
2110,28,5
2110,28,6
2079,28,0
2149,28,3
2109,28,4
2110,28,8
2144,28,9
2109,28,1
2147,28,2
2181,29,2
2180,29,9
2199,29,0
2159,29,5
2197,29,6
2180,29,8
2201,29,7
2145,29,4
2219,29,3
2179,29,1
2236,30,3
2198,30,2
2216,30,0
2197,30,8
2218,30,7
2179,30,1
2197,30,6
2197,30,5
2197,30,9
2180,30,4
2138,31,2
2140,31,0
2155,31,9
2139,31,7
2139,31,5
2140,31,3
2139,31,8
2160,31,4
2118,31,6
2140,31,1
2053,32,0
2014,32,4
2057,32,5
2086,32,7
2018,32,1
2094,32,3
2053,32,8
2056,32,6
2017,32,2
2015,32,9
2190,33,4
2213,33,9
2192,33,8
2214,33,0
2208,33,6
2224,33,3
2137,33,5
2234,33,2
2211,33,1
2213,33,7
2279,34,3
2200,34,5
2219,34,0
2217,34,8
2217,34,6
2216,34,4
2200,34,9
2220,34,7
2201,34,2
2199,34,1
2199,35,4
2200,35,5
2215,35,6
2219,35,0
2200,35,7
2219,35,1
2279,35,3
2237,35,2
2200,35,8
2234,35,9
2268,36,0
2265,36,6
2364,36,3
2289,36,1
2285,36,7
2285,36,8
2270,36,5
2285,36,9
2304,36,4
2286,36,2
2265,37,9
2285,37,6
2306,37,5
2324,37,3
2286,37,2
2348,37,4
2285,37,8
2285,37,7
2283,37,1
2304,37,0
2327,38,4
2268,38,8
2290,38,5
2269,38,7
2308,38,3
2270,38,2
2269,38,6
2288,38,1
2265,38,9
2288,38,0
2268,39,8
2288,39,0
2249,39,2
2264,39,4
2290,39,5
2285,39,7
2268,39,6
2268,39,9
2285,39,3
2287,39,1
2285,40,8
2304,40,5
2324,40,1
2285,40,2
2304,40,0
2324,40,3
2285,40,6
2285,40,7
2324,40,4
2285,40,9
2242,41,2
2244,41,3
2244,41,0
2243,41,6
2244,41,4
2243,41,7
2243,41,8
2244,41,1
2243,41,9
2243,41,5
2158,42,4
2099,42,7
2175,42,6
2140,42,8
2158,42,1
2157,42,2
2102,42,9
2155,42,3
2159,42,0
2162,42,5
2370,43,4
2299,43,5
2274,43,6
2294,43,8
2335,43,7
2300,43,2
2296,43,3
2315,43,9
2297,43,0
2338,43,1
2374,44,4
2335,44,9
2374,44,1
2336,44,2
2354,44,3
2335,44,7
2318,44,8
2356,44,6
2356,44,5
2354,44,0
2358,45,0
2357,45,4
2319,45,2
2357,45,1
2318,45,6
2297,45,9
2318,45,7
2335,45,5
2337,45,3
2318,45,8
2337,46,3
2319,46,2
2366,46,7
2339,46,5
2318,46,9
2318,46,6
2348,46,1
2318,46,8
2357,46,4
2337,46,0
2369,47,1
2339,47,7
2457,47,0
2439,47,5
2418,47,8
2452,47,2
2443,47,9
2437,47,3
2386,47,6
2457,47,4
2494,48,4
2439,48,2
2438,48,8
2424,48,3
2400,48,6
2477,48,0
2453,48,1
2438,48,7
2459,48,5
2480,48,9
2443,49,5
2422,49,7
2464,49,9
2457,49,0
2461,49,4
2423,49,2
2437,49,3
2436,49,1
2400,49,6
2422,49,8
2418,50,7
2404,50,8
2459,50,9
2402,50,5
2420,50,1
2439,50,4
2399,50,0
2380,50,3
2400,50,6
2402,50,2
2343,51,7
2364,51,3
2344,51,1
2344,51,4
2343,51,9
2364,51,8
2342,51,2
2344,51,0
2343,51,5
2344,51,6
2262,52,7
2263,52,9
2260,52,0
2242,52,5
2321,52,4
2219,52,8
2239,52,6
2203,52,2
2239,52,3
2284,52,1
2344,53,6
2347,53,3
2346,53,7
2390,53,9
2370,53,5
2386,53,4
2368,53,8
2367,53,1
2327,53,0
2403,53,2
2403,54,2
2421,54,0
2421,54,8
2439,54,1
2443,54,9
2405,54,6
2423,54,5
2423,54,7
2425,54,4
2401,54,3
2423,55,1
2386,55,3
2407,55,7
2389,55,6
2407,55,8
2406,55,4
2389,55,5
2423,55,0
2445,55,9
2385,55,2
2389,56,7
2407,56,6
2407,56,1
2409,56,9
2407,56,0
2427,56,4
2386,56,3
2386,56,8
2389,56,2
2389,56,5
2382,57,7
2430,57,8
2407,57,0
2407,57,1
2389,57,2
2408,57,9
2403,57,3
2386,57,6
2406,57,4
2389,57,5
2443,58,7
2407,58,6
2387,58,3
2423,58,0
2413,58,9
2427,58,5
2428,58,1
2423,58,2
2447,58,4
2467,58,8
2366,59,7
2422,59,3
2482,59,4
2441,59,6
2424,59,2
2464,59,9
2444,59,5
2462,59,1
2442,59,0
2502,59,8
2444,60,7
2477,60,1
2437,60,2
2502,60,8
2380,60,3
2444,60,5
2442,60,0
2466,60,6
2461,60,4
2483,60,9
2381,61,7
2438,61,9
2450,61,0
2419,61,1
2434,61,8
2377,61,6
2456,61,3
2435,61,4
2403,61,2
2429,61,5
2476,62,8
2471,62,7
2414,62,5
2437,62,4
2453,62,6
2372,62,1
2433,62,3
2391,62,0
2454,62,9
2374,62,2
2441,63,3
2421,63,1
2394,63,7
2439,63,5
2419,63,6
2402,63,9
2461,63,4
2417,63,0
2402,63,2
2501,63,8
2440,64,7
2526,64,8
2502,64,4
2427,64,2
2482,64,3
2450,64,1
2446,64,0
2465,64,6
2447,64,9
2427,64,5
2486,65,6
2410,65,9
2410,65,2
2410,65,5
2469,65,4
2448,65,7
2450,65,1
2529,65,8
2429,65,3
2409,65,0
2473,66,6
2429,66,3
2427,66,2
2431,66,7
2389,66,0
2390,66,5
2467,66,8
2430,66,9
2449,66,4
2450,66,1
2414,67,3
2448,67,7
2473,67,6
2467,67,1
2446,67,0
2427,67,2
2446,67,9
2427,67,5
2530,67,8
2490,67,4
2407,68,7
2509,68,8
2474,68,6
2514,68,4
2354,68,2
2450,68,9
2470,68,0
2414,68,3
2420,68,5
2433,68,1
2414,69,0
2457,69,7
2531,69,8
2494,69,6
2437,69,5
2494,69,4
2395,69,2
2414,69,9
2414,69,3
2416,69,1
2494,70,6
2417,70,5
2436,70,1
2416,70,7
2494,70,4
2414,70,0
2395,70,2
2514,70,8
2414,70,3
2414,70,9
2354,71,8
2354,71,0
2353,71,7
2353,71,5
2354,71,3
2353,71,2
2354,71,9
2354,71,6
2354,71,4
2353,71,1
2294,72,5
2413,72,6
2290,72,2
2291,72,9
2330,72,7
2393,72,8
2237,72,1
2330,72,3
2330,72,4
2331,72,0
2433,73,1
2353,73,0
2452,73,8
2334,73,7
2314,73,2
2373,73,9
2410,73,5
2413,73,3
2416,73,6
2471,73,4
2416,74,2
2451,74,0
2455,74,3
2391,74,9
2515,74,6
2475,74,8
2438,74,1
2455,74,4
2396,74,7
2458,74,5
2475,75,8
2515,75,6
2401,75,1
2418,75,5
2435,75,3
2455,75,4
2379,75,9
2416,75,7
2380,75,2
2418,75,0
2479,76,8
2439,76,4
2384,76,5
2439,76,0
2380,76,1
2379,76,9
2380,76,7
2380,76,2
2439,76,3
2499,76,6
2382,77,3
2479,77,8
2405,77,1
2362,77,9
2422,77,0
2405,77,5
2363,77,2
2482,77,6
2363,77,7
2422,77,4
2402,78,0
2402,78,8
2482,78,6
2363,78,7
2380,78,2
2342,78,9
2384,78,1
2362,78,3
2442,78,4
2405,78,5
2439,79,4
2422,79,1
2439,79,8
2363,79,7
2423,79,5
2359,79,9
2459,79,6
2378,79,3
2439,79,0
2380,79,2
2439,80,8
2380,80,2
2420,80,3
2380,80,7
2443,80,5
2459,80,6
2459,80,0
2459,80,4
2446,80,9
2422,80,1
2339,81,8
2323,81,0
2322,81,7
2322,81,1
2323,81,3
2322,81,2
2343,81,9
2302,81,4
2302,81,5
2323,81,6
2243,82,7
2318,82,0
2264,82,1
2283,82,8
2222,82,2
2282,82,9
2298,82,3
2284,82,5
2320,82,4
2279,82,6
2331,83,7
2369,83,9
2410,83,6
2352,83,1
2386,83,0
2305,83,8
2402,83,3
2406,83,4
2394,83,5
2331,83,2
2335,84,7
2314,84,2
2374,84,8
2376,84,9
2377,84,5
2356,84,1
2393,84,4
2393,84,3
2393,84,6
2393,84,0
2297,85,2
2393,85,3
2353,85,8
2356,85,1
2335,85,7
2377,85,5
2393,85,0
2393,85,4
2358,85,9
2393,85,6
2298,86,8
2341,86,9
2280,86,2
2338,86,0
2359,86,6
2328,86,5
2278,86,3
2359,86,4
2302,86,1
2264,86,7
2246,87,2
2246,87,8
2371,87,5
2267,87,7
2287,87,9
2325,87,6
2342,87,0
2325,87,4
2309,87,1
2286,87,3
2249,88,8
2329,88,4
2309,88,0
2310,88,5
2230,88,2
2309,88,1
2265,88,3
2230,88,7
2286,88,9
2333,88,6
2320,89,4
2279,89,9
2316,89,6
2213,89,8
2281,89,1
2218,89,7
2197,89,2
2256,89,3
2256,89,0
2302,89,5
2181,90,2
2196,90,8
2202,90,7
2320,90,4
2240,90,0
2262,90,9
2280,90,6
2286,90,5
2265,90,1
2260,90,3
2119,91,8
2139,91,7
2140,91,6
2139,91,5
2139,91,1
2140,91,3
2119,91,2
2160,91,0
2140,91,4
2140,91,9
2036,92,3
2061,92,5
2159,92,8
2156,92,4
2076,92,0
2039,92,7
2102,92,1
2085,92,2
2136,92,6
2061,92,9
2146,93,5
2247,93,6
2061,93,8
2170,93,2
2102,93,3
2186,93,0
2215,93,9
2212,93,1
2154,93,7
2246,93,4
2254,94,6
2150,94,3
2202,94,7
2198,94,2
2218,94,9
2198,94,1
2131,94,8
2136,94,5
2231,94,0
2274,94,4
2134,95,8
2222,95,9
2161,95,5
2203,95,1
2258,95,4
2182,95,2
2198,95,3
2198,95,6
2182,95,7
2182,95,0
2166,96,7
2124,96,5
2161,96,6
2140,96,3
2101,96,8
2221,96,4
2145,96,2
2165,96,9
2166,96,1
2141,96,0
2140,97,3
2185,97,9
2124,97,5
2141,97,0
2101,97,8
2166,97,7
2161,97,6
2166,97,1
2083,97,2
2221,97,4
2101,98,8
2086,98,9
2200,98,4
2086,98,5
2103,98,2
2141,98,6
2141,98,0
2187,98,1
2081,98,3
2125,98,7
2143,99,6
2090,99,2
2049,99,5
2092,99,0
2163,99,4
2170,99,1
2088,99,3
2153,99,7
2067,99,8
2112,99,9
2136,100,7
2074,100,2
2030,100,8
2030,100,3
2053,100,5
2117,100,1
2092,100,9
2092,100,0
2131,100,6
2151,100,4
1948,101,5
1969,101,1
1990,101,0
1949,101,8
1970,101,4
1970,101,3
1949,101,6
1928,101,2
1949,101,7
1990,101,9
1932,102,0
1993,102,2
1994,102,1
1947,102,8
1951,102,5
2008,102,6
1930,102,7
1966,102,3
1928,102,9
2006,102,4
1994,103,8
2099,103,1
2075,103,0
1991,103,5
2076,103,9
2054,103,4
2057,103,7
2093,103,6
2074,103,3
2057,103,2
2094,104,6
2014,104,8
2037,104,7
2078,104,2
2096,104,9
2073,104,3
2079,104,1
2053,104,4
2036,104,5
2096,104,0
2013,105,8
2074,105,4
2083,105,2
2096,105,9
2057,105,7
2096,105,0
2094,105,3
2114,105,6
2081,105,1
2061,105,5
1939,106,8
2067,106,2
1959,106,3
2048,106,1
2021,106,0
2063,106,6
1966,106,7
2024,106,5
2003,106,4
2025,106,9
1963,107,8
1963,107,3
2070,107,2
2045,107,9
2003,107,4
2045,107,0
2007,107,5
1986,107,7
2003,107,6
2068,107,1
2003,108,6
2025,108,0
1982,108,4
2068,108,1
1986,108,5
1963,108,8
2050,108,2
1942,108,3
1949,108,7
2045,108,9
2036,109,2
1986,109,6
1987,109,4
2024,109,0
2028,109,9
1988,109,8
1969,109,5
1952,109,7
2051,109,1
2006,109,3
1953,110,8
1956,110,4
1997,110,3
1977,110,6
1939,110,7
2044,110,2
1993,110,0
1957,110,5
1999,110,9
2018,110,1
1856,111,8
1855,111,5
1856,111,4
1856,111,3
1876,111,0
1855,111,1
1856,111,6
1835,111,2
1835,111,7
1856,111,9
1752,112,3
1813,112,8
1859,112,2
1818,112,5
1817,112,7
1835,112,9
1854,112,4
1874,112,0
1878,112,1
1852,112,6
1956,113,0
1875,113,3
1960,113,5
1774,113,8
1976,113,6
1981,113,1
1935,113,4
1961,113,2
1920,113,7
1958,113,9
1976,114,6
2001,114,1
1916,114,8
1960,114,7
1976,114,0
1875,114,3
2036,114,4
1976,114,9
1960,114,5
1981,114,2
1920,115,8
1976,115,6
1941,115,2
1920,115,7
1974,115,4
1976,115,0
1940,115,5
1956,115,3
1934,115,9
1959,115,1
118,116,8
1956,116,3
1979,116,1
1978,116,0
1976,116,6
1920,116,7
1961,116,2
1899,116,5
1976,116,9
2037,116,4
1921,117,8
1941,117,2
1919,117,1
1940,117,7
1955,117,6
1935,117,3
1996,117,4
1958,117,0
1956,117,9
1943,117,5
1940,118,8
1942,118,0
1900,118,3
1935,118,6
1944,118,7
1943,118,1
1965,118,2
1920,118,4
1964,118,9
1923,118,5
1964,119,0
1920,119,8
1891,119,2
1964,119,6
1923,119,4
1932,119,7
1964,119,9
1884,119,3
1927,119,1
1968,119,5
1904,120,8
1895,120,7
1874,120,5
1967,120,4
1893,120,1
1874,120,2
1930,120,6
1887,120,3
1930,120,0
1930,120,9
1750,121,3
1750,121,8
1769,121,6
1770,121,4
1769,121,1
1769,121,5
1790,121,2
1790,121,0
1769,121,7
1770,121,9
1787,122,8
1826,122,4
1731,122,5
1748,122,1
1751,122,2
1793,122,7
1807,122,3
1806,122,0
1806,122,9
1827,122,6
1873,123,2
1828,123,3
1908,123,4
1789,123,8
1852,123,5
1929,123,9
1834,123,7
1851,123,1
1889,123,0
1889,123,6
1871,124,1
1849,124,8
1894,124,7
1929,124,9
1869,124,0
1873,124,2
1869,124,3
1852,124,5
1949,124,4
1909,124,6
1869,125,0
1889,125,3
1949,125,9
1918,125,2
1851,125,1
1894,125,7
1869,125,8
1909,125,6
1893,125,5
1928,125,4
1834,126,1
1852,126,8
1892,126,6
1897,126,7
1852,126,3
1932,126,9
1922,126,2
1952,126,4
1852,126,0
1876,126,5
1835,127,3
1915,127,4
1860,127,7
1875,127,9
1817,127,1
1922,127,2
1814,127,0
1895,127,8
1859,127,5
1875,127,6
1857,128,1
1922,128,2
1875,128,6
1815,128,0
1896,128,8
1935,128,4
1835,128,3
1838,128,5
1875,128,9
1880,128,7
1835,129,0
1835,129,3
1880,129,7
1857,129,1
1935,129,4
1875,129,8
1838,129,5
1922,129,2
1895,129,9
1875,129,6
1915,130,4
1835,130,0
1895,130,9
1880,130,7
1819,130,3
1915,130,8
1922,130,2
1838,130,5
1857,130,1
1895,130,6
1699,131,0
1735,131,1
1718,131,3
1698,131,4
1718,131,5
1735,131,8
1739,131,6
1734,131,7
1739,131,9
1738,131,2
1737,132,3
1785,132,7
1736,132,8
1700,132,1
1680,132,5
1696,132,6
1757,132,0
1727,132,2
1736,132,9
1777,132,4
1818,133,8
1802,133,3
1888,133,1
1787,133,2
1863,133,9
1863,133,4
1782,133,0
1819,133,6
1871,133,7
1766,133,5
1912,134,7
1884,134,4
1909,134,1
1844,134,0
1787,134,2
1847,134,9
1844,134,3
1844,134,6
1863,134,8
1807,134,5
1807,135,2
1786,135,3
1786,135,6
1847,135,8
1847,135,4
1847,135,9
1848,135,0
1872,135,1
1855,135,7
1770,135,5
1872,136,1
1847,136,8
1765,136,6
1847,136,4
1750,136,5
1791,136,2
1787,136,0
1847,136,9
1786,136,3
1875,136,7
1847,137,9
1807,137,0
1791,137,2
1847,137,4
1847,137,8
1770,137,5
1875,137,7
1872,137,1
1828,137,3
1807,137,6
1847,138,4
1855,138,7
1847,138,9
1807,138,6
1770,138,5
1765,138,3
1787,138,0
1791,138,2
1855,138,1
1847,138,8
1875,139,7
1867,139,4
1867,139,0
1848,139,3
1805,139,6
1773,139,2
1867,139,8
1867,139,9
1875,139,1
1790,139,5
1830,140,4
1878,140,1
1753,140,2
1794,140,7
1830,140,0
1867,140,8
1867,140,9
1769,140,3
1826,140,6
1732,140,5
1670,141,8
1689,141,1
1709,141,5
1690,141,4
1669,141,7
1690,141,9
1711,141,6
1690,141,3
1689,141,2
1669,141,0
1608,142,5
1748,142,8
1673,142,7
1626,142,3
1692,142,2
1707,142,6
1632,142,1
1707,142,9
1686,142,4
1727,142,0
1753,143,1
1849,143,6
1849,143,3
1774,143,2
1753,143,7
1688,143,5
1828,143,8
1848,143,9
1829,143,4
1849,143,0
1869,144,9
1710,144,5
1772,144,1
1793,144,2
1849,144,0
1856,144,7
1849,144,3
1829,144,4
1829,144,6
1849,144,8
1814,145,2
1829,145,4
1849,145,8
1849,145,0
1848,145,6
1793,145,1
1809,145,3
1710,145,5
1828,145,9
1856,145,7
1869,146,9
1869,146,6
1856,146,7
1772,146,2
1730,146,5
1793,146,1
1849,146,8
1829,146,3
1829,146,4
1869,146,0
1772,147,2
1829,147,3
1730,147,5
1856,147,7
1869,147,9
1849,147,6
1869,147,0
1849,147,8
1793,147,1
1829,147,4
1749,148,5
1869,148,0
1807,148,3
1772,148,2
1876,148,1
1889,148,8
1856,148,7
1889,148,9
1829,148,4
1849,148,6
1790,149,2
1847,149,4
1867,149,0
1847,149,6
1868,149,9
1868,149,3
1868,149,8
1769,149,5
1856,149,1
1876,149,7
1874,150,2
1748,150,5
1847,150,3
1847,150,4
1887,150,8
1875,150,1
1875,150,7
1887,150,9
1867,150,0
1847,150,6
1705,151,5
1707,151,0
1686,151,2
1727,151,1
1707,151,9
1707,151,8
1707,151,3
1707,151,7
1686,151,4
1707,151,6
1766,152,8
1744,152,6
1647,152,5
1771,152,2
1703,152,3
1723,152,0
1744,152,4
1766,152,9
1794,152,7
1754,152,1
1815,153,2
1688,153,5
1873,153,7
1845,153,8
1873,153,1
1825,153,3
1845,153,9
1868,153,4
1847,153,6
1888,153,0
1888,154,9
1888,154,8
1868,154,3
1895,154,2
1788,154,5
1888,154,0
1895,154,7
1868,154,4
1848,154,6
1895,154,1
1928,155,8
1888,155,9
1847,155,3
1788,155,5
1926,155,0
1935,155,7
1895,155,1
1814,155,2
1866,155,6
1865,155,4
1771,156,5
1814,156,2
1896,156,1
1890,156,4
1905,156,0
1845,156,6
1896,156,7
1906,156,8
1886,156,9
1894,156,3
1860,157,1
1771,157,5
1873,157,3
1893,157,0
1838,157,2
1873,157,8
1860,157,7
1811,157,9
1833,157,6
1873,157,4
1858,158,2
1852,158,3
1851,158,4
1853,158,9
1833,158,6
1893,158,8
1900,158,7
1913,158,0
1735,158,5
1860,158,1
1860,159,7
1813,159,6
1755,159,5
1853,159,4
1838,159,2
1853,159,9
1873,159,3
1852,159,8
1893,159,0
1901,159,1
1873,160,8
1893,160,0
1853,160,9
1881,160,2
1880,160,7
1831,160,3
1881,160,1
1755,160,5
1853,160,4
1813,160,6
1713,161,0
1713,161,9
1713,161,6
1712,161,7
1713,161,8
1711,161,5
1713,161,3
1712,161,1
1692,161,2
1692,161,4
1773,162,9
1751,162,3
1729,162,4
1737,162,1
1648,162,6
1630,162,5
1797,162,2
1708,162,0
1736,162,7
1750,162,8
1870,163,8
1733,163,5
1871,163,4
1831,163,6
1858,163,7
1831,163,3
1768,163,9
1899,163,1
1899,163,2
1891,163,0
1851,164,3
1831,164,6
1919,164,2
1773,164,5
1911,164,0
1891,164,9
1911,164,8
1898,164,7
1919,164,1
1871,164,4
1899,165,2
1878,165,7
1890,165,0
1911,165,8
1831,165,3
1773,165,5
1871,165,6
1891,165,9
1919,165,1
1870,165,4
1818,166,7
1810,166,4
1911,166,0
1850,166,3
1891,166,9
1919,166,2
1916,166,1
1870,166,6
1773,166,5
1911,166,8
1870,167,9
1911,167,0
1911,167,8
1891,167,6
1791,167,5
1831,167,4
1836,167,2
1898,167,7
1850,167,3
1916,167,1
1875,168,7
1889,168,6
1771,168,5
1871,168,3
1931,168,9
1854,168,2
1913,168,1
1929,168,8
1789,168,4
1908,168,0
1916,169,7
1874,169,2
1829,169,4
1934,169,1
1909,169,9
1868,169,3
1949,169,0
1791,169,5
1889,169,8
1889,169,6
1889,170,8
1874,170,7
1937,170,2
1934,170,1
1771,170,5
1869,170,3
1909,170,0
1867,170,6
1809,170,4
1869,170,9
1749,171,4
1749,171,8
1749,171,3
1749,171,9
1748,171,7
1748,171,1
1747,171,5
1748,171,2
1749,171,6
1770,171,0
1747,172,4
1745,172,8
1827,172,9
1831,172,7
1785,172,0
1791,172,1
1773,172,2
1747,172,3
1787,172,6
1668,172,5
1917,173,2
1887,173,6
1807,173,4
1786,173,3
1873,173,1
1848,173,8
1833,173,7
1749,173,5
1847,173,9
1909,173,0
1872,174,7
1955,174,2
1909,174,6
1927,174,9
1788,174,4
1809,174,5
1849,174,3
1887,174,8
1952,174,1
1947,174,0
1927,175,9
1927,175,0
1847,175,4
1929,175,1
1809,175,5
1927,175,6
1955,175,2
1866,175,3
1851,175,8
1892,175,7
1895,176,9
1792,176,5
1938,176,2
1870,176,6
1846,176,4
1850,176,8
1907,176,3
1913,176,1
1930,176,0
1891,176,7
1870,177,6
1776,177,5
1937,177,1
1874,177,3
1834,177,8
1810,177,4
1859,177,7
1854,177,9
1859,177,2
1910,177,0
1894,178,9
1894,178,8
1874,178,6
1859,178,2
1894,178,0
1774,178,4
1776,178,5
1863,178,7
1854,178,3
1877,178,1
1894,179,8
1777,179,5
1897,179,6
1856,179,9
1822,179,2
1867,179,7
1777,179,4
1877,179,0
1817,179,3
1880,179,1
1927,180,2
1895,180,8
1899,180,9
1818,180,3
1885,180,7
1781,180,5
1901,180,6
1760,180,4
1902,180,1
1899,180,0
1718,181,9
1716,181,5
1698,181,1
1718,181,0
1718,181,8
1718,181,4
1698,181,3
1718,181,6
1697,181,7
1717,181,2
1696,182,4
1695,182,8
1618,182,5
1756,182,6
1742,182,7
1735,182,9
1737,182,1
1694,182,3
1735,182,0
1743,182,2
1736,183,8
1700,183,5
1776,183,4
1856,183,6
1816,183,3
1866,183,2
1837,183,9
1878,183,0
1865,183,7
1881,183,1
1740,184,5
1838,184,3
1818,184,4
1885,184,7
1898,184,6
1818,184,8
1906,184,2
1818,184,9
1881,184,1
1836,184,0
1878,185,3
1818,185,4
1760,185,5
1885,185,7
1818,185,8
1838,185,9
1906,185,2
1878,185,0
1898,185,6
1881,185,1
1778,186,5
1878,186,8
1906,186,2
1898,186,3
1818,186,4
1885,186,7
1838,186,9
1898,186,6
1878,186,0
1881,186,1
1918,187,0
1899,187,1
1856,187,9
1898,187,6
1896,187,8
1778,187,5
1817,187,3
1861,187,2
1882,187,7
1858,187,4
1861,188,2
1877,188,3
1856,188,4
1778,188,5
1916,188,6
1856,188,9
1919,188,1
1896,188,8
1916,188,0
1902,188,7
1778,189,5
1919,189,1
1896,189,3
1916,189,6
1836,189,8
1856,189,9
1856,189,4
1861,189,2
1882,189,7
1916,189,0
1924,190,2
1798,190,5
1816,190,8
1858,190,9
1916,190,6
1896,190,3
1899,190,1
1882,190,7
1836,190,4
1916,190,0
1715,191,6
1735,191,7
1736,191,8
1736,191,9
1734,191,5
1736,191,0
1715,191,2
1736,191,3
1736,191,1
1736,191,4
1694,192,4
1699,192,7
1755,192,1
1752,192,8
1695,192,9
1618,192,5
1752,192,3
1781,192,2
1732,192,0
1795,192,6
1860,193,1
1759,193,9
1844,193,7
1866,193,2
1773,193,4
1878,193,6
1838,193,8
1740,193,5
1898,193,0
1858,193,3
1878,194,8
1740,194,5
1906,194,2
1820,194,9
1864,194,7
1878,194,3
1901,194,1
1818,194,4
1898,194,0
1898,194,6
1815,195,3
1877,195,6
1898,195,0
1818,195,8
1823,195,2
1740,195,5
1842,195,7
1800,195,9
1901,195,1
1838,195,4
1838,196,4
1818,196,8
1862,196,7
1820,196,9
1898,196,6
1859,196,3
1843,196,2
1782,196,5
1880,196,1
1898,196,0
1838,197,3
1860,197,4
1844,197,9
1898,197,0
1880,197,1
1818,197,8
1843,197,2
1782,197,5
1898,197,6
1862,197,7
1843,198,2
1864,198,1
1766,198,5
1822,198,0
1862,198,8
1844,198,9
1838,198,3
1822,198,4
1898,198,6
1846,198,7
1766,199,5
1844,199,9
1822,199,3
1864,199,1
1822,199,0
1801,199,4
1882,199,6
1870,199,2
1862,199,8
1849,199,7
1827,200,9
1805,200,0
1822,200,4
1849,200,7
1845,200,8
1865,200,3
1868,200,1
1865,200,6
1749,200,5
1873,200,2
1684,201,2
1705,201,9
1663,201,5
