18,7,0.49625,0.142016,0.0478198,-0.670868
19,7,0.550274,0.134797,0.167034,-0.564644
20,7,0.602146,0.116602,0.283215,-0.454634
21,7,0.653521,0.0887637,0.403026,-0.348606
22,7,0.697533,0.0598115,0.500508,-0.22254
23,7,0.727869,0.0438349,0.562967,-0.0761746
24,7,0.765727,0.0301874,0.646019,0.0124614
25,7,0.805521,0.010518,0.787551,0.0599534
26,7,0.85599,-0.00720161,0.940451,0.106927
27,7,0.892463,-0.019514,1.09672,0.141065
28,7,0.936193,-0.036215,1.25061,0.184694
29,7,0.985797,-0.0386539,1.40574,0.223819
30,7,1.0163,-0.0390613,1.56049,0.26446
31,7,1.04418,-0.0524766,1.7153,0.304857
32,7,1.07097,-0.0563339,1.82623,0.396474
33,7,1.09441,-0.0637786,1.82274,0.536883
34,7,1.1204,-0.071412,1.79853,0.641503
81,0,2.6059,0.303714,3.53435,0.264114
82,0,2.58444,0.310634,3.39676,0.34577
83,0,2.5695,0.318922,3.26184,0.431764
84,0,2.56407,0.316712,3.14731,0.453765
85,0,2.57161,0.324632,3.0125,0.397212
86,0,2.57921,0.327706,2.86482,0.335672
87,0,2.60148,0.322906,2.72585,0.256728
88,0,2.61856,0.319692,2.65537,0.181382
89,0,2.63828,0.310687,2.69119,0.0594619
90,0,2.64546,0.301287,2.7138,-0.0984752
91,0,2.66014,0.295653,2.77225,-0.245474
92,0,2.67061,0.293011,2.78062,-0.396296
93,0,2.67946,0.309781,2.69146,-0.51356
94,0,2.68272,0.328382,2.62082,-0.61018
