2047,41,6
2032,41,1
2052,41,8
2028,41,7
2104,42,9
2109,42,3
2021,42,2
2039,42,1
2065,42,6
2037,42,4
2033,42,0
2083,42,5
2016,42,7
2000,42,8
2122,43,1
2164,43,6
2188,43,3
2184,43,9
2117,43,2
2160,43,0
2201,43,8
2171,43,7
2179,43,5
2137,43,4
2259,44,6
2255,44,9
2212,44,4
2120,44,1
2216,44,8
2172,44,2
2299,44,3
2192,44,7
2255,44,5
2192,44,0
2192,45,7
2238,45,6
2255,45,5
2255,45,9
2216,45,8
2282,45,3
2192,45,0
2212,45,4
2194,45,1
2172,45,2
2216,46,8
2262,46,3
2255,46,9
2238,46,6
2227,46,1
2171,46,0
2193,46,2
2170,46,7
2256,46,5
2212,46,4
2252,47,3
2171,47,0
2212,47,4
2289,47,9
2176,47,2
2272,47,6
2250,47,8
2310,47,5
2192,47,7
2207,47,1
2209,48,7
2272,48,9
2227,48,1
2233,48,8
2247,48,0
2293,48,5
2255,48,3
2229,48,4
2227,48,6
2210,48,2
2226,49,2
2308,49,5
2244,49,4
2209,49,1
2287,49,9
2248,49,8
2270,49,3
2226,49,6
2224,49,0
2224,49,7
2256,50,7
2205,50,1
2270,50,3
2225,50,8
2248,50,9
2226,50,6
2224,50,0
2223,50,4
2308,50,5
2225,50,2
2197,51,5
2218,51,9
2197,51,2
2170,51,7
2197,51,1
2176,51,4
2201,51,8
2213,51,3
2198,51,0
2176,51,6
2090,52,0
2133,52,9
2197,52,5
2114,52,2
2132,52,3
2069,52,7
2132,52,1
2073,52,8
2114,52,6
2112,52,4
2217,53,3
2191,53,2
2235,53,6
2257,53,9
2215,53,4
2233,53,0
2300,53,5
2256,53,8
2194,53,1
2254,53,7
2274,54,4
2255,54,6
2255,54,2
2295,54,9
2256,54,8
2278,54,3
2316,54,5
2270,54,0
2255,54,1
2254,54,7
2250,55,6
2267,55,4
2331,55,5
2310,55,9
2247,55,7
2313,55,3
2271,55,2
2270,55,8
2253,55,1
2268,55,0
2249,56,2
2278,56,7
2270,56,8
2272,56,3
2310,56,5
2294,56,9
2268,56,0
2269,56,1
2288,56,4
2270,56,6
2285,57,2
2308,57,9
2284,57,0
2292,57,3
2285,57,1
2284,57,7
2304,57,4
2305,57,8
2367,57,5
2254,57,6
2369,58,5
2306,58,9
2286,58,4
2268,58,6
2297,58,3
2223,58,0
2245,58,7
2287,58,1
2287,58,2
2309,58,8
2286,59,4
2266,59,0
2281,59,3
2306,59,9
2266,59,7
2327,59,5
2300,59,1
2322,59,8
2301,59,6
2300,59,2
2301,60,3
2300,60,2
2278,60,1
2317,60,6
2299,60,7
2319,60,4
2339,60,9
2382,60,5
2301,60,8
2315,60,0
2275,61,3
2254,61,4
2242,61,6
2263,61,0
2292,61,9
2292,61,5
2290,61,8
2275,61,7
2291,61,1
2312,61,2
2235,62,2
2193,62,7
2250,62,1
2208,62,6
2313,62,3
2188,62,0
2249,62,4
2212,62,8
2252,62,5
2248,62,9
2302,63,9
2258,63,3
2244,63,6
2326,63,2
2283,63,8
2301,63,5
2256,63,1
2261,63,4
2241,63,7
2241,63,0
2320,64,5
2328,64,3
2262,64,1
2281,64,0
2304,64,9
2301,64,4
2304,64,8
2281,64,7
2282,64,6
2324,64,2
2286,65,1
2265,65,0
2285,65,7
2305,65,3
2325,65,5
2266,65,6
2287,65,2
2325,65,9
2285,65,4
2288,65,8
2300,66,3
2225,66,6
2285,66,7
2285,66,4
2325,66,5
2265,66,0
2266,66,1
2304,66,9
2308,66,2
2288,66,8
2300,67,3
2280,67,6
2308,67,2
2288,67,8
2245,67,1
2285,67,7
2319,67,4
2338,67,5
2325,67,9
2281,67,0
2300,68,3
2275,68,6
2330,68,1
2375,68,5
2349,68,0
2399,68,9
2335,68,4
2355,68,8
2293,68,7
2392,68,2
2341,69,3
2336,69,7
2295,69,0
2313,69,6
2416,69,9
2339,69,8
2356,69,4
2277,69,1
2355,69,5
2363,69,2
2300,70,6
2299,70,0
2363,70,2
2378,70,9
2300,70,1
2339,70,4
2338,70,3
2303,70,5
2322,70,8
2319,70,7
2242,71,1
2243,71,0
2242,71,2
2243,71,9
2243,71,4
2263,71,5
2258,71,6
2243,71,8
2242,71,3
2243,71,7
2162,72,6
2202,72,1
2160,72,5
2185,72,3
2120,72,8
2141,72,0
2201,72,4
2185,72,2
2241,72,9
2140,72,7
2203,73,1
2246,73,2
2284,73,3
2320,73,9
2224,73,6
2261,73,7
2260,73,4
2236,73,0
2282,73,5
2283,73,8
2299,74,0
2284,74,1
2284,74,6
2403,74,9
2319,74,5
2347,74,2
2321,74,3
2320,74,8
2339,74,4
2319,74,7
2305,75,3
2300,75,6
2323,75,4
2343,75,2
2283,75,0
2303,75,7
2300,75,1
2403,75,9
2322,75,5
2304,75,8
2264,76,1
2284,76,6
2282,76,7
2330,76,2
2283,76,0
2304,76,8
2323,76,4
2403,76,9
2305,76,3
2343,76,5
2267,77,6
2292,77,2
2287,77,8
2303,77,7
2327,77,4
2343,77,5
2263,77,0
2288,77,3
2267,77,1
2403,77,9
2270,78,0
2238,78,3
2271,78,8
2309,78,5
2270,78,7
2272,78,2
2271,78,6
2251,78,1
2330,78,4
2370,78,9
2238,79,6
2259,79,2
2336,79,9
2200,79,0
2217,79,3
2216,79,8
2236,79,7
2296,79,5
2296,79,4
2217,79,1
2199,80,7
2251,80,6
2259,80,2
2280,80,5
2177,80,1
2179,80,8
2264,80,4
2200,80,0
2320,80,9
2201,80,3
2163,81,6
2193,81,1
2159,81,2
2144,81,9
2144,81,5
2164,81,4
2144,81,7
2144,81,8
2144,81,0
2177,81,3
2219,82,6
2157,82,1
2245,82,2
2196,82,5
2177,82,4
2117,82,7
2077,82,3
2137,82,0
2097,82,8
2201,82,9
2185,83,2
2183,83,8
2141,83,6
2102,83,1
2139,83,7
2239,83,9
2219,83,4
2182,83,3
2260,83,5
2163,83,0
2269,84,9
2249,84,8
2249,84,6
2186,84,1
2205,84,7
2189,84,0
2291,84,2
2170,84,3
2249,84,4
2249,84,5
2189,85,0
2189,85,7
2249,85,5
2170,85,1
2233,85,6
2237,85,2
2249,85,8
2269,85,9
2249,85,4
2174,85,3
2236,86,5
2179,86,6
2178,86,1
2174,86,3
2134,86,7
2236,86,2
2235,86,9
2155,86,0
2215,86,4
2236,86,8
2182,87,1
2198,87,5
2219,87,9
2215,87,8
2215,87,4
2155,87,0
2155,87,7
2182,87,6
2140,87,3
2186,87,2
2149,88,2
2125,88,7
2161,88,1
2185,88,9
2129,88,4
2165,88,5
2124,88,3
2165,88,6
2105,88,0
2165,88,8
2107,89,1
2149,89,6
2109,89,7
2113,89,2
2089,89,0
2091,89,3
2149,89,5
2113,89,4
2169,89,9
2093,89,8
2097,90,4
2091,90,1
2079,90,3
2097,90,7
2137,90,5
2077,90,0
2154,90,6
2077,90,8
2178,90,9
2121,90,2
1997,91,7
1997,91,5
1996,91,2
2017,91,4
1997,91,9
1996,91,6
1996,91,1
2017,91,0
1997,91,8
1996,91,3
2000,92,6
1954,92,7
2040,92,1
1900,92,5
1935,92,2
1899,92,3
1914,92,0
1954,92,4
1973,92,9
1915,92,8
1967,93,1
2060,93,4
2022,93,2
2064,93,6
2042,93,5
2101,93,9
2020,93,8
2020,93,0
2040,93,7
2083,93,3
2065,94,1
2128,94,5
2060,94,4
2066,94,6
2041,94,0
2064,94,9
2064,94,2
2020,94,8
2083,94,3
2044,94,7
2016,95,2
2090,95,6
2033,95,7
1993,95,0
2053,95,4
2073,95,1
1993,95,8
2073,95,9
2035,95,3
2096,95,5
2053,96,4
2058,96,6
2096,96,5
1995,96,1
2073,96,9
1993,96,8
2035,96,3
2045,96,0
2016,96,2
2033,96,7
2004,97,8
2131,97,6
2085,97,4
2086,97,7
2104,97,9
2045,97,0
1955,97,1
2048,97,2
2067,97,5
2090,97,3
2034,98,6
2068,98,4
2006,98,7
2006,98,2
2087,98,9
1987,98,8
2050,98,5
2007,98,0
1990,98,1
2090,98,3
2074,99,6
2067,99,5
2107,99,3
2025,99,0
1989,99,8
2065,99,7
2010,99,1
2006,99,2
2125,99,9
2028,99,4
2111,100,6
1991,100,1
2035,100,5
2053,100,7
1974,100,2
2056,100,9
2053,100,4
2075,100,3
2033,100,0
1973,100,8
1847,101,6
1917,101,5
1917,101,7
1932,101,1
1896,101,3
1937,101,9
1896,101,8
1916,101,2
1917,101,4
1917,101,0
175,102,6
1898,102,3
1835,102,0
1915,102,9
1898,102,1
1797,102,2
1895,102,4
1795,102,8
1879,102,7
1938,102,5
1835,103,6
1861,103,1
1960,103,7
2041,103,4
2003,103,3
1942,103,2
1920,103,8
2040,103,9
1956,103,0
2043,103,5
1922,104,1
2001,104,7
1959,104,6
1976,104,2
1963,104,0
2041,104,4
2043,104,5
2024,104,3
1941,104,8
2061,104,9
2039,105,3
1960,105,2
2001,105,6
1959,105,0
1963,105,8
1963,105,1
2082,105,5
2059,105,4
2039,105,7
2079,105,9
1981,106,1
1963,106,8
2007,106,4
2005,106,6
2023,106,3
1943,106,0
1944,106,2
2003,106,7
2063,106,9
2066,106,5
1929,107,1
1928,107,2
1991,107,9
2007,107,3
1969,107,6
1986,107,7
1947,107,8
2007,107,4
2050,107,5
1931,107,0
1897,108,6
1949,108,1
1915,108,8
1975,108,4
1896,108,2
1915,108,0
1898,108,7
2020,108,5
1975,108,3
1975,108,9
1918,109,1
1960,109,3
2004,109,5
1960,109,9
1900,109,7
1896,109,0
1917,109,6
1900,109,8
1980,109,4
1881,109,2
1920,110,0
1960,110,9
1984,110,3
1902,110,1
1898,110,2
1920,110,7
2004,110,5
1967,110,8
1902,110,6
1980,110,4
1845,111,8
1823,111,1
1825,111,4
1805,111,0
1845,111,3
1825,111,9
1811,111,2
1840,111,6
1805,111,7
1824,111,5
1842,112,4
1826,112,1
1863,112,3
1861,112,9
1791,112,6
1723,112,2
1868,112,5
1847,112,7
1828,112,0
1825,112,8
2000,113,9
1768,113,1
1926,113,0
1983,113,8
1936,113,5
1861,113,6
1916,113,4
1932,113,3
1961,113,7
1861,113,2
2005,114,3
1903,114,1
1886,114,6
1947,114,5
1967,114,0
2045,114,9
1988,114,8
1965,114,7
1906,114,2
1965,114,4
1886,115,1
1865,115,6
1947,115,0
1984,115,3
1865,115,2
1992,115,8
2004,115,9
1904,115,4
1944,115,7
1890,115,5
1970,116,3
1870,116,4
1910,116,7
1889,116,1
1990,116,9
1995,116,8
1933,116,0
1834,116,2
1893,116,5
1868,116,6
1872,117,1
1953,117,3
1958,117,8
1953,117,9
1893,117,7
1814,117,2
1787,117,4
1876,117,5
1896,117,0
1814,117,6
1834,118,6
1978,118,8
1973,118,9
1853,118,4
1893,118,7
1855,118,1
1834,118,2
1933,118,3
1916,118,0
1918,118,5
1855,119,1
1897,119,5
1853,119,4
1978,119,8
1916,119,0
1973,119,9
1811,119,7
1848,119,6
1933,119,3
1814,119,2
1947,120,3
1835,120,1
1889,120,2
1932,120,5
1971,120,8
1930,120,0
1927,120,9
1811,120,4
1969,120,7
1868,120,6
1827,121,9
1847,121,6
1827,121,4
1826,121,8
1826,121,1
1847,121,7
1826,121,0
1826,121,2
1826,121,5
1827,121,3
1761,122,7
1808,122,1
1781,122,3
1685,122,4
1782,122,9
1746,122,0
1704,122,6
1788,122,8
1767,122,5
1725,122,2
1768,123,4
1769,123,1
1910,123,7
1951,123,3
1848,123,2
1906,123,9
1827,123,6
1936,123,5
1853,123,0
1911,123,8
1873,124,1
1936,124,8
1970,124,9
1873,124,2
1936,124,5
1830,124,4
1894,124,0
1832,124,6
1891,124,7
1951,124,3
1873,125,2
1936,125,8
1895,125,4
1873,125,1
1991,125,9
1852,125,6
1936,125,5
1931,125,7
1894,125,0
1975,125,3
1841,126,1
1959,126,3
1854,126,6
1862,126,0
1859,126,7
1959,126,9
1904,126,8
1837,126,2
1838,126,4
1883,126,5
1918,127,9
1855,127,2
1821,127,1
1973,127,3
1851,127,7
1897,127,5
1914,127,4
1814,127,6
1918,127,8
1880,127,0
1884,128,8
1817,128,6
1880,128,0
1956,128,9
1855,128,1
1880,128,5
1838,128,2
1876,128,7
1956,128,3
1855,128,4
1838,129,1
1884,129,8
1821,129,2
1939,129,3
1863,129,5
1939,129,9
1800,129,6
1876,129,4
1919,129,7
1863,129,0
1820,130,6
1925,130,0
1817,130,4
1841,130,1
1904,130,8
1919,130,7
1863,130,5
1938,130,9
1959,130,3
1841,130,2
1799,131,0
1778,131,8
1778,131,2
1778,131,1
1758,131,6
1779,131,4
1778,131,5
1758,131,7
1779,131,9
1779,131,3
1782,132,0
1761,132,8
1676,132,6
1760,132,1
1773,132,3
1773,132,9
1698,132,2
1774,132,7
1754,132,4
1698,132,5
1899,133,7
1737,133,1
1836,133,4
1918,133,3
1800,133,2
1938,133,9
1904,133,0
1773,133,6
1883,133,8
1883,133,5
1801,134,1
1872,134,7
1959,134,0
1993,134,3
1975,134,4
1854,134,6
1959,134,9
1875,134,2
1938,134,8
1892,134,5
1910,135,7
1990,135,3
1955,135,8
1892,135,1
1892,135,2
1894,135,4
2010,135,9
1892,135,5
1871,135,6
1976,135,0
1892,136,1
1894,136,4
1922,136,8
1856,136,5
1994,136,9
1855,136,6
1876,136,2
1893,136,7
1974,136,3
1960,136,0
1836,137,1
1917,137,7
1957,137,3
1956,137,9
1964,137,0
1859,137,2
1877,137,4
1859,137,5
1922,137,8
1838,137,6
1859,138,1
1957,138,3
1859,138,5
1876,138,7
1964,138,0
1922,138,8
1957,138,9
1859,138,2
1838,138,6
1877,138,4
1957,139,3
1943,139,8
1859,139,1
1957,139,9
1859,139,2
1801,139,6
1876,139,7
1859,139,5
1964,139,0
1877,139,4
1859,140,1
1940,140,9
1926,140,8
1901,140,7
1860,140,4
1863,140,2
1940,140,3
1821,140,6
1905,140,0
1842,140,5
1780,141,9
1779,141,8
1779,141,1
1779,141,5
1780,141,4
1779,141,0
1779,141,2
1759,141,6
1759,141,3
1780,141,7
1801,142,1
1796,142,3
1775,142,9
1775,142,4
1741,142,0
1783,142,8
1677,142,6
1774,142,7
1699,142,2
1653,142,5
1715,143,1
1943,143,8
1936,143,3
1936,143,9
1859,143,2
1817,143,5
1916,143,4
1901,143,0
1800,143,6
1957,143,7
1957,144,7
1859,144,6
1902,144,0
1859,144,1
1957,144,9
1859,144,5
1901,144,2
1917,144,4
1936,144,3
1964,144,8
1859,145,1
1922,145,0
1916,145,3
1917,145,4
1905,145,2
1839,145,6
1922,145,8
1957,145,9
1838,145,5
1917,145,7
1859,146,1
1905,146,8
1905,146,0
1920,146,3
1800,146,5
1905,146,2
1821,146,6
1900,146,4
1940,146,9
1900,146,7
1842,147,1
1838,147,5
1842,147,6
1900,147,4
1885,147,2
1900,147,7
1940,147,9
1930,147,8
1968,147,0
1899,147,3
1864,148,4
1880,148,1
1968,148,0
1947,148,8
1821,148,5
1924,148,9
1825,148,6
1847,148,2
1920,148,3
1879,148,7
1804,149,1
1891,149,3
1872,149,7
1898,149,8
1891,149,9
1898,149,0
1768,149,5
1831,149,4
1835,149,2
1793,149,6
1793,150,1
1793,150,6
1772,150,5
1891,150,3
1856,150,0
1891,150,9
1831,150,4
1835,150,2
1911,150,7
1898,150,8
1689,151,2
1731,151,4
1731,151,7
1688,151,1
1709,151,0
1730,151,8
1730,151,5
1730,151,6
1731,151,9
1710,151,3
1650,152,6
1752,152,1
1629,152,5
1712,152,2
1726,152,4
1746,152,9
1767,152,3
1650,152,0
1713,152,8
1725,152,7
1649,153,1
1751,153,6
1850,153,4
1710,153,5
1793,153,2
1890,153,9
1793,153,0
1835,153,8
1890,153,7
1870,153,3
1772,154,1
1768,154,5
1835,154,8
1871,154,4
1891,154,3
1772,154,6
1911,154,9
1911,154,7
1835,154,2
1814,154,0
1793,155,1
1908,155,3
1773,155,6
1907,155,9
1928,155,7
1789,155,5
1831,155,0
1868,155,4
1873,155,8
1818,155,2
1810,156,1
1911,156,7
1891,156,3
1774,156,4
1814,156,0
1773,156,6
1789,156,5
1891,156,9
1835,156,2
1856,156,8
1895,157,7
1793,157,1
1840,157,8
1802,157,2
1735,157,5
1815,157,4
1855,157,3
1915,157,9
1797,157,6
1739,157,0
1777,158,1
1764,158,6
1801,158,7
1785,158,2
1740,158,4
1743,158,0
1760,158,5
1861,158,9
1786,158,8
1821,158,3
1703,159,1
1759,159,7
1861,159,9
1761,159,4
1723,159,6
1821,159,3
1806,159,8
1743,159,0
1785,159,2
1722,159,5
1743,160,1
1801,160,7
1727,160,6
1810,160,2
1821,160,3
1861,160,9
1705,160,5
1719,160,4
1806,160,8
1743,160,0
1680,161,1
1643,161,4
1629,161,0
1667,161,6
1630,161,9
1651,161,2
1629,161,8
1630,161,3
1688,161,5
1651,161,7
1709,162,4
1651,162,1
1688,162,3
1611,162,6
1674,162,2
1637,162,0
1708,162,9
1632,162,8
1687,162,7
1549,162,5
1527,163,1
1645,163,4
1634,163,6
1718,163,2
1698,163,8
1701,163,0
1732,163,3
1773,163,7
1752,163,9
1592,163,5
1725,164,0
1757,164,4
1740,164,3
1726,164,2
1780,164,7
1655,164,1
1719,164,9
1666,164,5
1702,164,8
1642,164,6
1625,165,5
1722,165,7
1641,165,1
1650,165,0
1702,165,9
1722,165,4
1642,165,6
1709,165,2
1702,165,3
1685,165,8
1604,166,1
1654,166,5
1685,166,9
1668,166,8
1713,166,2
1650,166,0
1705,166,7
1608,166,6
1685,166,3
1625,166,4
1668,167,9
1716,167,2
1691,167,6
1587,167,1
1608,167,4
1708,167,7
1674,167,5
1653,167,0
1668,167,3
1671,167,8
1590,168,1
1612,168,4
1653,168,0
1674,168,6
1708,168,7
1674,168,5
1671,168,8
1668,168,9
1668,168,3
1716,168,2
1658,169,5
1700,169,2
1652,169,9
1590,169,1
1637,169,0
1612,169,3
1591,169,4
1651,169,8
1658,169,6
1692,169,7
1638,170,5
1632,170,9
1574,170,1
1529,170,4
1575,170,6
1596,170,0
1591,170,8
1680,170,2
1672,170,7
1612,170,3
1511,171,0
1512,171,4
1450,171,8
1450,171,7
1471,171,1
1511,171,3
1490,171,6
1491,171,9
1490,171,5
1490,171,2
1567,172,7
1508,172,8
1535,172,5
1595,172,1
1527,172,3
1549,172,4
1507,172,9
1472,172,6
1451,172,0
1535,172,2
1515,173,1
1594,173,5
1573,173,0
1611,173,8
1553,173,6
1629,173,3
1699,173,2
1630,173,9
1670,173,7
1548,173,4
1636,174,1
1594,174,5
1699,174,2
1691,174,7
1574,174,0
1611,174,4
1594,174,6
1632,174,8
1671,174,3
1614,174,9
1578,175,0
1636,175,1
1675,175,7
1578,175,5
1683,175,2
1634,175,3
1549,175,4
1619,175,9
1616,175,8
1621,175,6
1620,176,8
1666,176,2
1639,176,9
1583,176,1
1620,176,4
1645,176,6
1582,176,5
1659,176,3
1582,176,0
1679,176,7
1627,177,2
1605,177,6
1618,177,3
1475,177,4
1619,177,9
1620,177,8
1604,177,1
1562,177,5
1542,177,0
1659,177,7
1562,178,0
1562,178,5
1667,178,2
1639,178,4
1659,178,7
1620,178,8
1639,178,9
1604,178,1
1639,178,3
1562,178,6
1639,179,7
1542,179,5
1562,179,6
1619,179,4
1604,179,1
1667,179,2
1524,179,0
1639,179,3
1603,179,8
1639,179,9
1543,180,5
1609,180,1
1644,180,4
1631,180,2
1505,180,0
1586,180,8
1526,180,6
1623,180,7
1603,180,3
1603,180,9
1442,181,0
1462,181,5
1442,181,1
1463,181,9
1441,181,4
1463,181,7
1462,181,8
1442,181,6
1483,181,3
1462,181,2
1481,182,9
1547,182,1
1521,182,4
1518,182,7
1527,182,2
1485,182,6
1422,182,5
1482,182,8
1447,182,0
1458,182,3
1535,183,1
1467,183,5
1552,183,8
1610,183,9
1549,183,3
1513,183,0
1507,183,4
1555,183,6
1589,183,7
1597,183,2
1610,184,9
1492,184,5
1555,184,2
1597,184,1
1570,184,4
1610,184,7
1597,184,0
1576,184,6
1570,184,3
1573,184,8
1597,185,1
1573,185,8
1535,185,2
1492,185,5
1549,185,4
1569,185,7
1597,185,0
1610,185,9
1570,185,3
1576,185,6
1573,186,8
1576,186,6
1597,186,0
1589,186,9
1570,186,3
1575,186,2
1577,186,1
1492,186,5
1590,186,7
1570,186,4
1597,187,1
1597,187,0
1590,187,4
1492,187,5
1577,187,8
1590,187,7
1610,187,3
1610,187,9
1555,187,2
1513,187,6
1576,188,1
1613,188,7
1590,188,4
1515,188,5
1593,188,3
1599,188,0
1556,188,6
1574,188,8
1633,188,9
1578,188,2
1559,189,1
1633,189,7
1556,189,5
1594,189,8
1633,189,9
1535,189,6
1598,189,0
1613,189,3
1573,189,4
1598,189,2
1558,190,1
1572,190,4
1612,190,7
1594,190,8
1535,190,5
1612,190,9
1577,190,0
1577,190,2
1592,190,3
1535,190,6
1451,191,1
1452,191,7
1452,191,3
1451,191,6
1452,191,4
1451,191,2
1452,191,9
1451,191,5
1432,191,8
1451,191,0
1468,192,7
1448,192,4
1372,192,5
1414,192,2
1577,192,1
1414,192,0
1448,192,9
1450,192,8
1448,192,3
1393,192,6
1611,193,7
1573,193,8
1498,193,1
1577,193,0
1619,193,2
1514,193,5
1591,193,9
1556,193,6
1551,193,4
1571,193,3
1619,194,1
1592,194,3
1632,194,7
1577,194,0
1572,194,4
1612,194,9
1637,194,2
1594,194,8
1577,194,6
1535,194,5
1577,195,5
1617,195,2
1578,195,1
1632,195,7
1577,195,6
1516,195,4
1556,195,0
1632,195,3
1594,195,8
1592,195,9
1557,196,1
1616,196,3
1558,196,8
1621,196,2
1616,196,9
1536,196,4
1523,196,6
1540,196,5
1561,196,0
1616,196,7
1504,197,1
1561,197,8
1542,197,2
1579,197,9
1540,197,5
1544,197,0
1599,197,7
1519,197,4
1523,197,6
1599,197,3
1545,198,1
1523,198,6
1599,198,7
1498,198,9
1599,198,3
1587,198,0
1565,198,5
1542,198,2
1579,198,4
1583,198,8
1586,199,1
1503,199,9
1591,199,0
1583,199,8
1527,199,6
1563,199,4
1528,199,5
1583,199,7
1583,199,3
1526,199,2
1532,200,1
1528,200,5
1563,200,4
1583,200,3
1504,200,2
1503,200,9
1583,200,8
1507,200,6
1591,200,0
1583,200,7
1402,201,8
1386,201,1
1384,201,0
