1936,25,3
1915,25,9
1841,25,0
1931,25,2
1848,25,8
1895,25,7
1880,25,5
1898,25,1
1914,26,3
1934,26,1
1893,26,6
1892,26,0
1895,26,7
1915,26,8
1950,26,5
1911,26,9
1893,26,2
1897,26,4
1913,27,6
1931,27,8
1892,27,0
1987,27,2
1966,27,5
1930,27,1
1947,27,7
1970,27,3
1946,27,9
1949,27,4
1954,28,1
1949,28,5
1951,28,7
1971,28,8
1909,28,6
1966,28,0
1971,28,2
2012,28,3
1951,28,9
1953,28,4
1947,29,6
1989,29,5
1934,29,1
2026,29,3
1951,29,8
1946,29,0
2005,29,9
1985,29,2
1965,29,7
1980,29,4
1965,30,7
2005,30,5
2025,30,9
2003,30,2
1966,30,4
1943,30,6
2064,30,3
1989,30,8
1966,30,0
2002,30,1
1905,31,3
1904,31,0
1904,31,1
1903,31,6
1925,31,2
1904,31,4
1903,31,8
1905,31,9
1925,31,5
1909,31,7
1862,32,2
1901,32,8
1860,32,5
1780,32,4
1800,32,7
1862,32,3
1840,32,1
1780,32,0
1898,32,6
1820,32,9
1978,33,3
1956,33,6
1938,33,2
1976,33,7
2012,33,1
1959,33,8
2018,33,5
1977,33,4
2035,33,0
2070,33,9
2106,34,1
2106,34,4
2074,34,8
2125,34,7
2090,34,5
2089,34,0
2107,34,6
2125,34,9
2161,34,2
2165,34,3
2081,35,7
2084,35,0
2067,35,8
2105,35,1
2118,35,4
2123,35,2
2069,35,6
2143,35,3
2105,35,9
2101,35,5
1994,36,8
2123,36,1
2080,36,0
2102,36,4
2103,36,6
2139,36,3
2153,36,7
2119,36,2
2141,36,5
2161,36,9
2171,37,3
2089,37,8
2134,37,4
2103,37,6
2135,37,1
2134,37,0
2152,37,5
2131,37,7
2151,37,2
2193,37,9
2129,38,8
2173,38,2
2153,38,6
2153,38,7
2173,38,5
2134,38,0
2173,38,9
2193,38,3
2155,38,1
2134,38,4
2173,39,2
2197,39,8
2173,39,1
2191,39,9
2169,39,3
2171,39,7
2153,39,6
2211,39,5
2152,39,4
2152,39,0
2197,40,8
2203,40,9
2207,40,2
2153,40,6
2168,40,4
2223,40,1
2187,40,3
2227,40,5
2187,40,7
2211,40,0
2109,41,8
2160,41,2
2154,41,6
2160,41,7
2148,41,9
2160,41,5
2159,41,4
2129,41,1
2136,41,0
2180,41,3
2224,42,8
2096,42,7
2076,42,5
2076,42,3
2076,42,9
2119,42,6
2092,42,4
2119,42,1
2119,42,0
2042,42,2
2125,43,8
2263,43,0
2202,43,2
2220,43,7
2224,43,9
2200,43,5
2200,43,3
2224,43,1
2184,43,6
2181,43,4
2228,44,8
2206,44,3
2225,44,0
2187,44,4
2224,44,6
2226,44,7
2186,44,2
2246,44,9
2208,44,1
2206,44,5
2268,45,8
2247,45,0
2224,45,6
2223,45,4
2242,45,5
2242,45,3
2282,45,9
2244,45,1
2282,45,2
2274,45,7
2294,46,5
2314,46,2
2268,46,8
2315,46,0
2254,46,3
2274,46,7
2314,46,9
2256,46,6
2255,46,4
2276,46,1
2254,47,3
2256,47,6
2274,47,7
2289,47,4
2260,47,8
2276,47,1
2294,47,5
2314,47,2
2314,47,0
2314,47,9
2288,48,2
2348,48,0
2328,48,9
2305,48,1
2298,48,8
2288,48,3
2308,48,7
2272,48,6
2271,48,4
2312,48,5
2300,49,3
2328,49,5
2332,49,8
2309,49,1
2309,49,4
2328,49,9
2324,49,0
2304,49,2
2310,49,6
2348,49,7
2332,50,8
2286,50,3
2326,50,7
2287,50,4
2306,50,0
2326,50,5
2306,50,9
2286,50,2
2308,50,6
2287,50,1
2245,51,1
2246,51,5
2246,51,9
2244,51,6
2246,51,2
2246,51,3
2246,51,0
2246,51,7
2245,51,4
2244,51,8
2142,52,0
2102,52,4
2120,52,9
2188,52,8
2102,52,1
2182,52,2
2136,52,7
2164,52,5
2120,52,6
2100,52,3
2328,53,8
2303,53,4
2362,53,5
2386,53,2
2321,53,9
2300,53,0
2304,53,6
2322,53,7
2283,53,1
2286,53,3
2270,54,7
2252,54,6
2330,54,5
2281,54,4
2296,54,8
2310,54,0
2329,54,2
2290,54,3
2271,54,1
2346,54,9
2319,55,1
2364,55,5
2405,55,2
2304,55,7
2285,55,4
2340,55,9
2350,55,8
2344,55,0
2304,55,3
2286,55,6
2418,56,0
2319,56,9
2374,56,3
2355,56,4
2319,56,1
2454,56,2
2374,56,5
2374,56,7
2400,56,8
2356,56,6
2298,57,1
2342,57,9
2358,57,5
2324,57,8
2336,57,6
2319,57,4
2418,57,2
2362,57,7
2338,57,3
2398,57,0
2383,58,2
2344,58,5
2257,58,1
2343,58,7
2307,58,3
2324,58,9
2306,58,6
2350,58,8
2305,58,4
2384,58,0
2289,59,4
2285,59,1
2292,59,7
2334,59,8
2388,59,2
2328,59,3
2328,59,5
2308,59,9
2290,59,6
2347,59,0
2352,60,0
2332,60,5
2289,60,1
2312,60,3
2292,60,9
2274,60,6
2292,60,7
2307,60,4
2372,60,2
2321,60,8
2248,61,5
2213,61,1
2248,61,7
2248,61,3
2248,61,2
2248,61,9
2193,61,0
2247,61,6
2197,61,4
2268,61,8
2225,62,2
2225,62,0
2301,62,1
2149,62,6
2193,62,8
2146,62,4
2245,62,5
2149,62,9
2189,62,3
2185,62,7
2227,63,1
2215,63,9
2275,63,5
2308,63,6
2311,63,2
2236,63,4
2357,63,8
2255,63,7
2350,63,3
2374,63,0
2313,64,1
2331,64,7
2310,64,5
2291,64,9
2358,64,8
2292,64,6
2272,64,4
2351,64,3
2391,64,0
2315,64,2
2273,65,1
2315,65,2
2342,65,8
2354,65,0
2275,65,5
2315,65,7
2276,65,4
2314,65,3
2275,65,9
2276,65,6
2297,66,1
2256,66,6
2295,66,2
2324,66,8
2275,66,9
2259,66,4
2322,66,3
2275,66,5
2355,66,0
2281,66,7
2271,67,3
2189,67,4
2259,67,1
2275,67,8
2228,67,2
2288,67,0
2252,67,9
2229,67,5
2251,67,7
2189,67,6
2271,68,2
2271,68,3
2279,68,8
2193,68,6
2212,68,5
2244,68,1
2173,68,4
2236,68,0
2231,68,9
2255,68,7
2248,69,1
2222,69,9
2236,69,7
2194,69,5
2276,69,2
2239,69,3
2236,69,0
2253,69,4
2211,69,6
2297,69,8
2198,70,9
2236,70,1
2254,70,7
2233,70,5
2301,70,3
2236,70,4
2194,70,6
2280,70,8
2253,70,0
2289,70,2
2143,71,6
2135,71,1
2139,71,8
2140,71,7
2140,71,0
2139,71,9
2160,71,3
2139,71,4
2136,71,2
2160,71,5
2058,72,4
2098,72,1
2079,72,0
2136,72,2
2141,72,3
2138,72,7
2080,72,8
2017,72,6
2076,72,5
2098,72,9
2202,73,0
2165,73,9
2145,73,4
2227,73,3
2245,73,7
2120,73,1
2222,73,2
2164,73,5
2207,73,8
2144,73,6
2185,74,5
2124,74,6
2225,74,7
2228,74,3
2203,74,0
2187,74,8
2165,74,1
2223,74,2
2124,74,4
2185,74,9
2191,75,8
2158,75,1
2145,75,4
2203,75,0
2185,75,9
2229,75,3
2225,75,7
2142,75,2
2185,75,5
2104,75,6
2227,76,5
2145,76,4
2246,76,3
2263,76,0
2246,76,7
2227,76,9
2124,76,1
2163,76,2
2208,76,8
2165,76,6
2145,77,6
2284,77,0
2163,77,2
2206,77,9
2227,77,5
2246,77,7
2145,77,1
2145,77,4
2250,77,8
2267,77,3
2145,78,4
2243,78,0
2250,78,8
2125,78,1
2145,78,6
2227,78,9
2244,78,2
2245,78,5
2267,78,3
2246,78,7
2287,79,3
2166,79,6
2165,79,1
2203,79,4
2227,79,9
2208,79,2
2284,79,0
2227,79,5
2249,79,8
2246,79,7
2147,80,4
2146,80,1
2227,80,0
2209,80,8
2269,80,9
2170,80,6
2247,80,7
2228,80,5
2265,80,2
2268,80,3
2104,81,6
2105,81,0
2104,81,8
2125,81,9
2125,81,5
2104,81,1
2105,81,2
2105,81,3
2105,81,7
2125,81,4
2141,82,7
2126,82,9
2037,82,1
2024,82,6
2126,82,5
2061,82,2
2066,82,8
2142,82,0
2121,82,3
2044,82,4
2278,83,7
2218,83,2
2181,83,4
2243,83,8
2278,83,0
2161,83,6
2282,83,5
2222,83,9
2180,83,1
2279,83,3
2303,84,5
2243,84,9
2300,84,3
2222,84,6
2320,84,7
2244,84,8
2201,84,4
2239,84,2
2320,84,0
2201,84,1
2279,85,3
2243,85,4
2185,85,6
2320,85,0
2303,85,5
2264,85,8
2181,85,1
2299,85,7
2260,85,2
2243,85,9
2205,86,1
2205,86,6
2320,86,2
2303,86,0
2209,86,4
2320,86,7
2264,86,9
2247,86,8
2283,86,5
2300,86,3
2265,87,2
2251,87,9
2188,87,6
2286,87,0
2266,87,3
2126,87,1
2302,87,7
2147,87,4
2184,87,8
2289,87,5
2189,88,6
2231,88,9
2286,88,3
2209,88,8
2306,88,7
2150,88,1
2208,88,4
2269,88,5
2265,88,2
2265,88,0
2269,89,3
2214,89,9
2213,89,6
2209,89,2
2130,89,1
2269,89,0
2171,89,4
2252,89,5
2209,89,8
2264,89,7
2150,90,1
2213,90,6
2232,90,5
2188,90,2
2289,90,7
2171,90,4
2269,90,0
2269,90,3
2192,90,8
2234,90,9
2068,91,1
2109,91,0
2088,91,3
2109,91,7
2108,91,5
2108,91,6
2109,91,2
2108,91,8
2129,91,9
2108,91,4
2087,92,6
2130,92,5
2104,92,0
2011,92,4
2032,92,8
2124,92,7
2047,92,1
2125,92,3
2085,92,2
2032,92,9
2217,93,0
2100,93,4
2157,93,2
2222,93,5
2183,93,9
2120,93,8
2116,93,1
2193,93,3
2039,93,6
2238,93,7
2238,94,0
2177,94,3
2100,94,1
2120,94,6
2183,94,9
2243,94,5
2238,94,7
2218,94,2
2145,94,4
2121,94,8
2123,95,6
2145,95,4
2181,95,3
2104,95,1
2226,95,5
2180,95,2
2201,95,0
2221,95,7
2124,95,8
2166,95,9
2226,96,5
2200,96,7
2146,96,9
2125,96,4
2141,96,1
2180,96,2
2160,96,3
2124,96,8
2083,96,6
2201,96,0
2243,97,5
2198,97,3
2187,97,6
2162,97,9
2178,97,7
2141,97,1
2239,97,2
2124,97,8
2218,97,0
2162,97,4
2084,98,1
2145,98,4
2222,98,0
2243,98,5
2187,98,6
2161,98,7
2198,98,3
2124,98,8
2145,98,9
2201,98,2
2226,99,5
2144,99,1
2145,99,9
2181,99,0
2166,99,6
2181,99,3
2108,99,8
2145,99,4
2140,99,7
2161,99,2
2187,100,6
2144,100,2
2164,100,3
2149,100,4
2161,100,7
2128,100,8
2209,100,5
2184,100,0
2090,100,9
2128,100,1
1986,101,2
1986,101,1
1986,101,6
2007,101,7
2006,101,5
2027,101,9
2007,101,3
2006,101,8
1986,101,0
2027,101,4
1962,102,7
1967,102,8
2022,102,2
2007,102,5
1992,102,6
2002,102,0
1965,102,3
1968,102,4
1926,102,9
1866,102,1
2137,103,7
2057,103,8
2093,103,0
2023,103,9
2113,103,2
2082,103,6
2082,103,4
2097,103,3
2142,103,5
1958,103,1
2120,104,7
2080,104,3
2079,104,2
2023,104,9
1981,104,1
2023,104,8
2086,104,5
2086,104,6
2045,104,4
2080,104,0
2023,105,9
2086,105,4
2006,105,6
2023,105,8
2080,105,2
2023,105,5
2059,105,0
2040,105,3
2080,105,7
1986,105,1
2083,106,2
2011,106,6
2031,106,5
2052,106,4
2067,106,0
1989,106,9
2023,106,8
2046,106,7
2026,106,3
2010,106,1
2046,107,0
2026,107,3
2052,107,1
2052,107,4
2046,107,7
1985,107,2
1989,107,8
2010,107,5
2010,107,6
1969,107,9
2066,108,0
1953,108,1
2009,108,9
2050,108,3
1989,108,8
2010,108,5
2025,108,7
2052,108,4
1993,108,6
1985,108,2
1956,109,4
1956,109,5
2012,109,3
1977,109,1
1973,109,8
1973,109,2
2013,109,7
1935,109,9
1956,109,6
2012,109,0
1977,110,6
1935,110,8
1939,110,9
1956,110,4
2012,110,2
1956,110,1
2012,110,3
1956,110,5
1992,110,7
2012,110,0
1835,111,0
1811,111,3
1834,111,8
1815,111,7
1855,111,2
1835,111,9
1852,111,6
1872,111,1
1834,111,4
1834,111,5
1892,112,2
1912,112,7
1817,112,8
1921,112,6
1838,112,1
1842,112,5
1837,112,9
1821,112,4
1892,112,0
1892,112,3
1905,113,9
2003,113,2
1947,113,6
1905,113,8
1884,113,1
1983,113,0
2003,113,3
1968,113,5
1968,113,4
2003,113,7
2003,114,2
1926,114,1
1982,114,3
1989,114,6
1983,114,0
1968,114,5
1947,114,8
1927,114,9
2003,114,7
1968,114,4
1926,115,1
2003,115,3
1947,115,9
2003,115,7
1972,115,8
1989,115,6
2003,115,0
1968,115,4
2003,115,2
1968,115,5
2006,116,0
2006,116,2
1986,116,3
1926,116,1
1972,116,8
2006,116,7
1951,116,4
1972,116,5
1951,116,9
1989,116,6
2006,117,7
1946,117,2
1976,117,5
1972,117,6
1909,117,1
1986,117,3
1930,117,9
1951,117,4
1972,117,8
2006,117,0
1913,118,1
1989,118,0
1955,118,6
1934,118,9
1997,118,5
1955,118,8
1929,118,2
1949,118,3
1934,118,4
1989,118,7
1955,119,9
1953,119,3
1969,119,7
1934,119,4
1997,119,5
1908,119,2
1955,119,6
1959,119,8
1969,119,0
1893,119,1
1906,120,9
1897,120,1
1943,120,8
1915,120,0
1901,120,4
1956,120,3
1976,120,7
1939,120,6
1964,120,5
1896,120,2
1754,121,8
1755,121,2
1758,121,1
1779,121,9
1758,121,4
1759,121,3
1758,121,5
1758,121,6
1759,121,7
1800,121,0
1774,122,7
1774,122,2
1804,122,8
1720,122,4
1774,122,0
1782,122,9
1783,122,5
1783,122,6
1783,122,1
1774,122,3
1918,123,3
1918,123,2
1898,123,7
1905,123,6
1926,123,4
1905,123,8
1926,123,5
1905,123,9
1898,123,0
1843,123,1
1842,124,1
1905,124,6
1927,124,5
1947,124,4
1905,124,9
1919,124,0
1926,124,8
1918,124,2
1919,124,7
1939,124,3
1919,125,7
1967,125,5
1926,125,8
1947,125,4
1919,125,0
1939,125,3
1905,125,6
1863,125,1
1939,125,2
1909,125,9
1881,126,3
1888,126,9
1888,126,6
1802,126,1
1922,126,7
1930,126,4
1902,126,0
1909,126,5
1846,126,8
1901,126,2
1927,127,5
1889,127,9
1888,127,6
1908,127,1
1846,127,8
1922,127,0
1922,127,2
1888,127,4
1902,127,3
1922,127,7
1867,128,4
1825,128,8
1901,128,7
1885,128,5
1922,128,2
1888,128,6
1888,128,1
1881,128,0
1881,128,3
1888,128,9
1901,129,7
1881,129,3
1804,129,8
1885,129,5
1867,129,9
1867,129,4
1901,129,2
1888,129,6
1881,129,0
1888,129,1
1881,130,0
1888,130,9
1881,130,3
1885,130,5
1881,130,2
1888,130,1
1825,130,4
1888,130,6
1825,130,8
1901,130,7
1721,131,2
1720,131,4
1721,131,3
1720,131,5
1721,131,7
1721,131,1
1720,131,9
1741,131,6
1721,131,0
1720,131,8
1737,132,2
1703,132,8
1745,132,6
1766,132,9
1763,132,5
1765,132,1
1682,132,4
1757,132,7
1737,132,0
1681,132,3
1831,133,9
1809,133,8
1872,133,6
1872,133,1
1911,133,5
1805,133,2
1867,133,7
1846,133,3
1830,133,4
1886,133,0
1826,134,2
1872,134,1
1867,134,7
1886,134,0
1851,134,9
1872,134,6
1809,134,4
1812,134,8
1846,134,3
1891,134,5
1852,135,9
1835,135,6
1869,135,0
1788,135,3
1813,135,4
1830,135,7
1871,135,5
1788,135,2
1855,135,1
1812,135,8
1896,136,9
1812,136,4
1854,136,1
1832,136,0
1811,136,8
1828,136,3
1871,136,5
1808,136,2
1854,136,6
1850,136,7
1795,137,8
1855,137,5
1840,137,9
1771,137,2
1813,137,7
1812,137,3
1859,137,6
1774,137,4
1859,137,1
1832,137,0
1752,138,3
1839,138,9
1811,138,0
1796,138,1
1774,138,4
1774,138,8
1735,138,2
1838,138,6
1813,138,7
1816,138,5
1760,139,8
1822,139,5
1758,139,7
1776,139,0
1716,139,2
1760,139,4
1737,139,3
1845,139,6
1778,139,1
1822,139,9
1716,140,3
1797,140,0
1760,140,8
1760,140,4
1782,140,1
1824,140,9
1845,140,6
1842,140,5
1716,140,2
1758,140,7
1656,141,9
1657,141,7
1656,141,5
1656,141,1
1656,141,8
1657,141,0
1656,141,4
1657,141,3
1657,141,2
1656,141,6
1612,142,2
1617,142,1
1618,142,8
1742,142,9
1632,142,0
1593,142,3
1593,142,7
1675,142,5
1660,142,6
1615,142,4
1726,143,9
1744,143,1
1806,143,6
1738,143,2
1801,143,5
1738,143,7
1722,143,0
1781,143,8
1742,143,4
1698,143,3
1811,144,6
1806,144,5
1807,144,9
1765,144,8
1831,144,1
1722,144,7
1743,144,0
1803,144,2
1746,144,4
1703,144,3
1767,145,4
1791,145,1
1769,145,9
1765,145,8
1803,145,2
1664,145,3
1806,145,5
1743,145,0
1811,145,6
1722,145,7
1748,146,0
1804,146,2
1791,146,9
1766,146,8
1744,146,7
1807,146,5
1664,146,3
1812,146,1
1789,146,4
1812,146,6
1776,147,1
1793,147,4
1774,147,9
1788,147,2
1750,147,8
1627,147,3
1796,147,6
1707,147,7
1748,147,0
1791,147,5
1749,148,7
1754,148,9
1775,148,1
1648,148,3
1748,148,0
1731,148,4
1791,148,5
1748,148,8
1788,148,2
1796,148,6
1728,149,7
1748,149,8
1776,149,1
1791,149,5
1754,149,9
1731,149,4
1796,149,6
1648,149,3
1727,149,0
1788,149,2
1648,150,3
1748,150,0
1791,150,5
1728,150,7
1796,150,1
1775,150,9
1748,150,8
1793,150,4
1796,150,6
1768,150,2
1627,151,9
1608,151,8
1608,151,7
1608,151,2
1607,151,4
1607,151,3
1607,151,6
1587,151,1
1587,151,0
1608,151,5
1583,152,2
1633,152,4
1653,152,1
1588,152,0
1563,152,8
1633,152,6
1606,152,5
1465,152,3
1543,152,7
1637,152,9
1700,153,9
1755,153,0
1737,153,5
1759,153,6
1755,153,7
1715,153,8
1735,153,2
1616,153,3
1717,153,1
1742,153,4
1616,154,3
1755,154,7
1735,154,2
1737,154,5
1742,154,4
1721,154,1
1742,154,6
1755,154,0
1742,154,9
1715,154,8
1735,155,2
1616,155,3
1715,155,8
1721,155,6
1755,155,0
1755,155,7
1721,155,4
1742,155,9
1737,155,5
1721,155,1
1755,156,7
1742,156,9
1616,156,3
1735,156,2
1721,156,1
1742,156,4
1742,156,6
1755,156,0
1737,156,5
1715,156,8
1716,157,5
1701,157,9
1715,157,8
1721,157,1
1714,157,0
1755,157,7
1735,157,2
1763,157,6
1721,157,4
1596,157,3
1616,158,3
1735,158,0
1742,158,1
1758,158,5
1742,158,4
1763,158,6
1675,158,2
1755,158,7
1766,158,9
1719,158,8
1702,159,8
1642,159,2
1562,159,3
1722,159,7
1702,159,0
1747,159,6
1709,159,1
1646,159,4
1663,159,5
1730,159,9
1663,160,5
1730,160,9
1667,160,4
1681,160,0
1690,160,6
1681,160,8
1641,160,7
1642,160,2
1583,160,3
1710,160,1
1542,161,2
1541,161,4
1561,161,6
1542,161,8
1520,161,3
1542,161,5
1542,161,7
1542,161,0
1541,161,1
1520,161,9
1588,162,9
1504,162,4
1558,162,8
1587,162,6
1461,162,2
1478,162,5
1538,162,0
1566,162,1
1441,162,3
1477,162,7
1652,163,6
1647,163,5
1563,163,3
1672,163,9
1646,163,2
1645,163,0
1646,163,7
1651,163,4
1673,163,1
1665,163,8
1710,164,6
1584,164,3
1702,164,2
1703,164,8
1723,164,7
1642,164,0
1644,164,5
1694,164,9
1668,164,4
1690,164,1
1703,165,8
1723,165,7
1584,165,3
1702,165,2
1668,165,4
1711,165,6
1730,165,9
1664,165,5
1683,165,0
1710,165,1
1710,166,9
1682,166,8
1711,166,6
1723,166,7
1584,166,3
1671,166,5
1723,166,2
1683,166,0
1668,166,4
1731,166,1
1715,167,1
1652,167,4
1715,167,6
1707,167,7
1707,167,2
1667,167,0
1568,167,3
1687,167,8
1694,167,9
1671,167,5
1647,168,7
1694,168,6
1671,168,5
1667,168,0
1687,168,8
1631,168,4
1568,168,3
1673,168,9
1715,168,1
1707,168,2
1654,169,6
1568,169,3
1652,169,4
1687,169,8
1652,169,0
1671,169,5
1694,169,1
1647,169,7
1686,169,2
1694,169,9
1678,170,9
1698,170,6
1691,170,2
1671,170,8
1631,170,7
1655,170,5
1569,170,3
1699,170,4
1678,170,1
1673,170,0
1527,171,1
1527,171,5
1527,171,6
1527,171,4
1528,171,8
1527,171,9
1528,171,7
1528,171,2
1528,171,0
1514,171,3
1462,172,7
1522,172,2
1531,172,1
1552,172,4
1483,172,0
1538,172,9
1487,172,5
1384,172,3
1502,172,8
1531,172,6
1699,173,6
1617,173,9
1631,173,0
1631,173,7
1671,173,8
1691,173,2
1695,173,4
1659,173,5
1552,173,3
1658,173,1
1695,174,2
1556,174,3
1675,174,8
1656,174,0
1621,174,9
1661,174,4
1695,174,7
1661,174,6
1703,174,1
1682,174,5
1535,175,3
1674,175,7
1601,175,9
1635,175,0
1682,175,1
1682,175,4
1654,175,8
1653,175,2
1661,175,5
1682,175,6
1662,176,6
1682,176,1
1682,176,4
1621,176,9
1552,176,3
1674,176,7
1661,176,8
1635,176,0
1661,176,5
1653,176,2
1678,177,8
1683,177,1
1515,177,3
1683,177,4
1675,177,2
1636,177,0
1584,177,9
1675,177,7
1683,177,6
1662,177,5
1683,178,6
1675,178,7
1675,178,2
1622,178,9
1615,178,0
1663,178,4
1678,178,8
1683,178,1
1536,178,3
1662,178,5
1662,179,5
1654,179,7
1683,179,4
1643,179,9
1516,179,3
1683,179,1
1675,179,8
1636,179,0
1675,179,2
1663,179,6
1636,180,0
1622,180,9
1536,180,3
1675,180,2
1662,180,5
1675,180,7
1659,180,1
1675,180,8
1703,180,6
1683,180,4
1495,181,8
1453,181,6
1514,181,9
1495,181,7
1494,181,5
1515,181,1
1474,181,2
1494,181,4
1473,181,3
1495,181,0
1427,182,3
1489,182,8
1450,182,0
1489,182,7
1510,182,2
1539,182,6
1498,182,4
1495,182,1
1498,182,5
1398,182,9
1679,183,5
1692,183,8
1528,183,3
1692,183,2
1541,183,9
1653,183,0
1645,183,6
1700,183,4
1692,183,7
1676,183,1
1676,184,1
1700,184,4
1553,184,3
1692,184,2
1692,184,7
1596,184,9
1679,184,5
1700,184,6
1692,184,8
1653,184,0
1692,185,8
1658,185,6
1596,185,9
1635,185,0
1692,185,7
1697,185,1
1679,185,4
1553,185,3
1692,185,2
1679,185,5
1640,186,6
1672,186,2
1677,186,1
1673,186,7
1680,186,5
1672,186,8
1661,186,9
1597,186,0
1533,186,3
1701,186,4
1622,187,5
1681,187,1
1684,187,4
1516,187,3
1624,187,9
1676,187,8
1635,187,7
1597,187,0
1635,187,2
1663,187,6
1623,188,9
1663,188,4
1663,188,5
1656,188,2
1660,188,1
1499,188,3
1643,188,6
1676,188,8
1597,188,0
1635,188,7
1659,189,8
1643,189,5
1684,189,4
1618,189,2
1639,189,7
1559,189,9
1499,189,3
1663,189,6
1664,189,1
1559,189,0
1520,190,3
1564,190,9
1646,190,6
1583,190,4
1625,190,5
1659,190,8
1580,190,0
1685,190,1
1659,190,2
1618,190,7
1478,191,1
1479,191,7
1478,191,4
1478,191,9
1478,191,5
1479,191,8
1478,191,0
1478,191,3
1478,191,6
1479,191,2
1415,192,0
1418,192,3
1478,192,1
1483,192,9
1460,192,4
1472,192,2
1523,192,5
1472,192,7
1502,192,6
1472,192,8
1604,193,5
1565,193,0
1520,193,4
1478,193,3
1585,193,9
1644,193,1
1638,193,7
1659,193,2
1625,193,6
1659,193,8
1566,194,4
1608,194,5
1667,194,1
1642,194,2
1524,194,3
1586,194,0
1606,194,9
1642,194,7
1642,194,8
1629,194,6
1642,195,8
1642,195,7
1610,195,9
1626,195,1
1608,195,6
1524,195,3
1566,195,4
1586,195,0
1642,195,2
1629,195,5
1546,196,9
1601,196,8
1647,196,1
1482,196,3
1622,196,7
1642,196,2
1565,196,0
1545,196,4
1567,196,6
1608,196,5
1587,197,5
1608,197,6
1650,197,4
1620,197,8
1503,197,3
1621,197,2
1544,197,0
1647,197,1
1621,197,7
1505,197,9
1626,198,1
1621,198,2
1568,198,6
1629,198,5
1588,198,4
1525,198,9
1503,198,3
1604,198,0
1621,198,7
1600,198,8
1545,199,4
1607,199,5
1604,199,0
1504,199,9
1503,199,3
1620,199,8
1620,199,7
1625,199,1
1599,199,2
1647,199,6
1604,200,0
1604,200,1
1586,200,6
1578,200,7
1544,200,4
1565,200,9
1502,200,3
1586,200,5
1599,200,2
1620,200,8
1419,201,6
1398,201,1
1418,201,4
