2156,26,7
2156,26,9
2136,26,2
2135,26,0
2135,26,5
2135,26,1
2064,26,8
2180,27,3
2208,27,9
2208,27,7
2136,27,8
2209,27,0
2188,27,2
2186,27,4
2187,27,5
2187,27,1
2186,27,6
2166,28,6
2167,28,5
2188,28,7
2186,28,4
2188,28,9
2150,28,2
2167,28,1
2168,28,8
2212,28,3
2187,28,0
2171,29,7
2171,29,9
2150,29,5
2150,29,1
2169,29,4
2151,29,8
2150,29,2
2165,29,6
2195,29,3
2170,29,0
2167,30,7
2175,30,3
2187,30,9
2166,30,1
2167,30,8
2143,30,6
2166,30,2
2166,30,5
2164,30,4
2186,30,0
2124,31,1
2123,31,3
2125,31,0
2124,31,5
2102,31,7
2124,31,2
2102,31,9
2123,31,6
2081,31,8
2125,31,4
1978,32,2
2028,32,3
1998,32,6
2041,32,7
1978,32,5
2038,32,9
2064,32,8
1982,32,1
1997,32,0
2017,32,4
2148,33,5
2199,33,7
2148,33,2
2147,33,6
2199,33,4
2169,33,1
2171,33,8
2168,33,0
2194,33,3
2169,33,9
2213,34,6
2218,34,2
2235,34,7
2214,34,5
2237,34,8
2233,34,4
2235,34,9
2235,34,1
2302,34,3
2234,34,0
2196,35,7
2218,35,2
2218,35,9
2194,35,4
2197,35,5
2246,35,3
2222,35,1
2179,35,8
2201,35,0
2212,35,6
2183,36,2
2229,36,3
2185,36,8
2183,36,7
2204,36,1
2181,36,4
2161,36,6
2162,36,5
2185,36,0
2183,36,9
2145,37,6
2128,37,4
2213,37,3
2126,37,5
2167,37,9
2167,37,2
2188,37,1
2185,37,0
2167,37,7
2169,37,8
2169,38,0
2155,38,1
2087,38,6
2149,38,4
2151,38,7
2151,38,9
2109,38,5
2153,38,8
2197,38,3
2131,38,2
2097,39,7
2118,39,1
2138,39,2
2108,39,6
2163,39,3
2115,39,0
2141,39,8
2132,39,4
2096,39,5
2113,39,9
2115,40,4
2138,40,2
2138,40,1
2096,40,5
2096,40,9
2157,40,0
2163,40,3
2162,40,8
2193,40,7
2115,40,6
2088,41,5
2087,41,8
2089,41,6
2088,41,1
2089,41,4
2088,41,2
2089,41,0
2058,41,7
2087,41,3
2088,41,9
1984,42,7
1985,42,6
2014,42,3
2002,42,8
1997,42,4
2009,42,1
2030,42,2
1981,42,0
2003,42,5
1984,42,9
2145,43,3
2132,43,6
2159,43,0
2137,43,8
2131,43,7
2198,43,1
2129,43,4
2135,43,9
2135,43,5
2219,43,2
2141,44,5
2225,44,2
2140,44,7
2122,44,8
2181,44,0
2165,44,3
2208,44,1
2139,44,4
2159,44,6
2141,44,9
2186,45,1
2123,45,7
2102,45,5
2186,45,2
2148,45,3
2125,45,8
2142,45,0
2123,45,9
2120,45,6
2100,45,4
2079,46,7
2186,46,1
2127,46,3
2186,46,2
2065,46,8
2102,46,5
2100,46,4
2142,46,0
2120,46,6
2123,46,9
2118,47,6
2084,47,5
2124,47,0
2127,47,7
2130,47,3
2086,47,8
2168,47,1
2105,47,9
2168,47,2
2082,47,4
2102,48,8
2146,48,3
2079,48,9
2184,48,2
2100,48,5
2184,48,1
2140,48,0
2094,48,4
2083,48,7
2118,48,6
2183,49,2
2078,49,9
2183,49,1
2073,49,4
2101,49,8
2145,49,3
2117,49,6
2063,49,7
2099,49,5
2139,49,0
2099,50,7
2078,50,9
2096,50,6
2139,50,0
2183,50,2
2163,50,1
2077,50,4
2099,50,5
2145,50,3
2101,50,8
2037,51,0
2037,51,6
2035,51,3
2016,51,4
2036,51,5
2036,51,7
2035,51,8
2036,51,2
2036,51,1
2016,51,9
1911,52,5
1909,52,4
1974,52,2
1910,52,9
1935,52,0
1911,52,7
1952,52,3
1949,52,6
2019,52,1
1914,52,8
2095,53,6
2082,53,7
2082,53,5
2088,53,8
2060,53,4
2145,53,2
2061,53,9
2187,53,1
2112,53,3
2123,53,0
2187,54,1
2123,54,0
2146,54,3
2082,54,7
2006,54,9
2060,54,4
2145,54,2
2082,54,5
2039,54,6
2106,54,8
2082,55,5
2146,55,3
2106,55,8
2120,55,7
2041,55,9
2076,55,4
2102,55,0
2039,55,6
2145,55,2
2187,55,1
2115,56,5
2224,56,1
2093,56,4
2139,56,8
2161,56,2
2179,56,3
2135,56,0
2114,56,6
2077,56,9
2136,56,7
2085,57,7
2088,57,8
2128,57,3
2190,57,1
2064,57,5
2127,57,2
2042,57,4
2042,57,6
2043,57,9
2068,57,0
2027,58,9
2026,58,6
2026,58,4
2069,58,7
2111,58,2
2112,58,3
2068,58,0
2174,58,1
2072,58,8
2048,58,5
2052,59,8
2069,59,7
2048,59,5
2174,59,1
2068,59,0
2132,59,2
1983,59,6
2028,59,9
2026,59,4
2112,59,3
2068,60,0
2048,60,9
2082,60,6
2174,60,1
2052,60,5
2112,60,2
2005,60,4
2071,60,8
2112,60,3
2069,60,7
2004,61,4
2003,61,3
2003,61,1
2003,61,2
1951,61,6
2024,61,5
2004,61,0
2003,61,7
1947,61,8
2003,61,9
1941,62,5
1901,62,3
1861,62,7
1878,62,6
1913,62,4
1920,62,9
1923,62,8
1939,62,0
1986,62,2
2025,62,1
2058,63,2
2010,63,7
2010,63,9
2050,63,3
2005,63,4
1966,63,6
2073,63,0
2052,63,5
2157,63,1
2033,63,8
2061,64,9
2013,64,3
2078,64,2
1994,64,7
2036,64,5
2038,64,8
1973,64,6
1993,64,4
2141,64,1
2073,64,0
1976,65,6
1972,65,4
2061,65,2
2023,65,7
2040,65,5
2041,65,9
2056,65,0
2021,65,8
2124,65,1
2017,65,3
1969,66,6
2003,66,8
2039,66,0
2086,66,1
2023,66,5
2000,66,3
2044,66,2
1959,66,4
2002,66,7
1981,66,9
2008,67,4
2003,67,8
1994,67,6
2014,67,9
2077,67,5
1999,67,3
2077,67,2
2106,67,1
2043,67,7
2056,67,0
1998,68,9
1972,68,6
2072,68,0
1971,68,4
2033,68,3
2037,68,8
2077,68,2
2077,68,5
1982,68,7
2119,68,1
1992,69,4
1951,69,6
2022,69,5
2020,69,8
2018,69,7
1997,69,9
2055,69,0
2016,69,3
2102,69,1
2060,69,2
1980,70,7
1976,70,6
2068,70,2
2003,70,3
2022,70,9
2003,70,8
1937,70,4
2022,70,5
2065,70,1
2038,70,0
1885,71,4
1905,71,3
1917,71,6
1884,71,5
1884,71,2
1880,71,9
1884,71,1
1905,71,7
1885,71,0
1884,71,8
1929,72,2
1859,72,0
1825,72,8
1841,72,3
1887,72,5
1823,72,9
1899,72,6
1908,72,1
1844,72,7
1821,72,4
2031,73,2
1969,73,7
1880,73,4
1835,73,6
1991,73,1
1906,73,9
2039,73,0
1989,73,5
2002,73,8
1944,73,3
1943,74,4
1986,74,8
2086,74,1
1966,74,0
1965,74,6
1940,74,9
2070,74,5
2049,74,2
2065,74,7
2004,74,3
2054,75,2
1988,75,3
2029,75,7
1928,75,6
1974,75,1
2033,75,5
1927,75,4
1970,75,8
1965,75,9
1966,75,0
1974,76,1
1947,76,4
2016,76,5
1928,76,6
2016,76,7
1953,76,8
1936,76,9
1970,76,0
2014,76,3
2037,76,2
1997,77,3
1912,77,0
1920,77,9
1914,77,4
1946,77,7
2021,77,2
1942,77,1
1911,77,6
1942,77,5
1920,77,8
1882,78,9
1880,78,4
1945,78,7
1945,78,1
1882,78,8
1916,78,0
1987,78,2
1959,78,3
1875,78,6
1945,78,5
1882,79,9
1899,79,0
1874,79,6
2000,79,5
2021,79,2
1979,79,1
1959,79,3
1916,79,8
1893,79,4
1979,79,7
1897,80,0
1895,80,6
1979,80,5
1979,80,1
2014,80,3
2042,80,2
1893,80,4
1895,80,9
1937,80,8
1979,80,7
1858,81,0
1853,81,9
1853,81,6
1853,81,5
1837,81,2
1853,81,1
1853,81,7
1838,81,3
1838,81,4
1837,81,8
1773,82,4
1852,82,3
1759,82,7
1800,82,1
1839,82,5
1801,82,8
1836,82,0
1796,82,9
1733,82,6
1860,82,2
1796,83,0
1906,83,3
1975,83,2
1767,83,6
1830,83,1
1809,83,9
1933,83,8
1822,83,4
1871,83,7
1913,83,5
1906,84,3
1850,84,9
1912,84,8
1828,84,6
1847,84,4
1933,84,5
1867,84,0
1853,84,7
1890,84,1
1954,84,2
1846,85,0
1824,85,6
1853,85,9
1895,85,8
1885,85,3
1916,85,5
1937,85,2
1853,85,1
1809,85,4
1833,85,7
1829,86,0
1950,86,5
1929,86,8
1889,86,3
1824,86,6
1887,86,9
1971,86,2
1950,86,7
1843,86,4
1887,86,1
1888,87,1
1887,87,9
1950,87,5
1843,87,4
1950,87,7
1903,87,3
1971,87,2
1929,87,8
1903,87,0
1824,87,6
1992,88,2
1924,88,3
1903,88,0
1887,88,9
1950,88,8
1971,88,7
1845,88,6
1971,88,5
1908,88,1
1864,88,4
1843,89,4
1971,89,5
1924,89,0
1867,89,9
1971,89,2
1971,89,7
1924,89,3
1908,89,1
1887,89,8
1845,89,6
1924,90,0
1904,90,3
1971,90,5
1971,90,7
1867,90,8
1908,90,1
1971,90,2
1845,90,6
1908,90,9
1843,90,4
1804,91,0
1782,91,8
1803,91,9
1782,91,7
1804,91,4
1782,91,1
1782,91,6
1782,91,2
1783,91,3
1782,91,5
1821,92,0
1805,92,8
1847,92,1
1759,92,3
1763,92,9
1719,92,4
1754,92,6
1806,92,2
1826,92,5
1826,92,7
1964,93,8
1839,93,6
1985,93,1
1826,93,0
1898,93,4
1985,93,7
1883,93,3
2005,93,2
1985,93,5
1985,93,9
1964,94,2
2005,94,7
2005,94,9
1907,94,0
1858,94,6
1984,94,5
2005,94,1
1901,94,3
1861,94,4
1963,94,8
1905,95,5
1884,95,8
1842,95,6
1989,95,7
1907,95,0
1968,95,2
1905,95,3
1989,95,9
1989,95,1
1865,95,4
1907,96,0
1868,96,8
1845,96,4
1885,96,3
1826,96,6
1973,96,7
1973,96,1
1973,96,9
1889,96,5
1910,96,2
1907,97,0
1889,97,8
1973,97,1
1881,97,6
1886,97,3
1914,97,5
1931,97,2
1866,97,4
1994,97,7
1973,97,9
1928,98,0
1869,98,3
1927,98,5
1986,98,1
1990,98,9
2011,98,7
1864,98,6
1948,98,2
1862,98,4
1949,98,8
1903,99,3
1864,99,6
1970,99,7
1945,99,0
1948,99,2
1883,99,4
1948,99,5
1990,99,1
1969,99,8
1990,99,9
1990,100,7
1945,100,0
1969,100,8
1990,100,1
1948,100,5
1904,100,4
1948,100,2
1864,100,6
1903,100,3
1990,100,9
1762,101,1
1823,101,0
1822,101,2
1822,101,7
1822,101,6
1822,101,5
1781,101,4
1802,101,3
1822,101,8
1823,101,9
1778,102,4
1824,102,7
1758,102,3
1885,102,1
1782,102,2
1884,102,0
1865,102,9
1718,102,6
1782,102,5
1761,102,8
1861,103,3
1928,103,5
1886,103,8
1803,103,6
1840,103,0
1923,103,4
1906,103,2
1949,103,7
1949,103,1
1970,103,9
1865,104,5
1990,104,9
1945,104,0
1902,104,4
1948,104,1
1882,104,3
1864,104,6
1906,104,2
1885,104,8
1969,104,7
1903,105,0
1864,105,6
1944,105,3
1969,105,7
1968,105,5
1906,105,8
1886,105,2
1948,105,1
1923,105,4
2011,105,9
1945,106,0
1926,106,3
1968,106,5
1864,106,6
2011,106,9
1928,106,1
1927,106,8
1969,106,7
1931,106,2
1923,106,4
1873,107,8
1931,107,1
1911,107,4
1908,107,0
1951,107,5
1936,107,7
1951,107,3
1915,107,2
1978,107,9
1831,107,6
124,108,0
1910,108,3
1957,108,1
1936,108,7
1978,108,9
1831,108,6
1915,108,2
1870,108,4
1873,108,8
1935,108,5
124,109,0
1889,109,3
1837,109,8
1958,109,9
1938,109,1
1916,109,7
1935,109,5
1849,109,4
1895,109,2
1811,109,6
124,110,0
1941,110,1
1878,110,2
1918,110,5
1794,110,6
1849,110,4
1920,110,7
1857,110,8
1941,110,9
1914,110,3
2,111,0
1773,111,8
1752,111,5
1752,111,9
1752,111,2
1753,111,4
1731,111,1
1752,111,7
1731,111,6
1753,111,3
124,112,0
1686,112,4
1775,112,8
1649,112,6
1726,112,3
1712,112,2
1775,112,9
1775,112,7
1752,112,5
1796,112,1
1773,113,6
1897,113,5
1857,113,1
124,113,0
1832,113,4
1876,113,3
1920,113,9
1920,113,7
1857,113,2
1899,113,8
1939,114,0
1904,114,7
1881,114,5
1904,114,9
1757,114,6
1799,114,2
1836,114,4
1815,114,1
1875,114,3
1904,114,8
1839,115,1
1839,115,2
1944,115,7
1923,115,8
1878,115,0
1896,115,3
1921,115,5
1924,115,9
1797,115,6
1856,115,4
1837,116,0
1828,116,4
1819,116,1
1924,116,8
1924,116,7
1819,116,2
1901,116,5
1904,116,9
1777,116,6
1917,116,3
1828,117,4
1890,117,0
1956,117,7
1956,117,9
1893,117,1
1956,117,8
1928,117,3
1933,117,5
1809,117,6
1851,117,2
1956,118,8
1849,118,0
1829,118,4
1977,118,9
1894,118,1
1954,118,5
1949,118,3
1872,118,2
1956,118,7
1830,118,6
1913,119,5
1957,119,9
1911,119,0
1956,119,8
1956,119,7
1872,119,2
1807,119,4
1873,119,1
1830,119,6
1949,119,3
1855,120,2
1894,120,0
1918,120,1
1891,120,3
1832,120,4
1955,120,5
1830,120,6
1939,120,8
1919,120,7
1960,120,9
1751,121,9
1772,121,0
1730,121,3
1771,121,6
1751,121,1
1771,121,2
1772,121,4
1772,121,5
1791,121,7
1771,121,8
1668,122,6
1815,122,9
1811,122,0
1815,122,1
1795,122,8
1768,122,3
1795,122,7
1662,122,4
1713,122,2
1790,122,5
1762,123,0
1919,123,1
1919,123,9
1918,123,8
1918,123,7
1873,123,3
1894,123,2
1772,123,6
1831,123,4
1933,123,5
1915,124,3
1896,124,0
1796,124,6
1896,124,9
1922,124,8
1923,124,2
1959,124,1
1943,124,7
1918,124,5
1815,124,4
1926,125,1
1923,125,2
1863,125,9
1798,125,4
1875,125,0
1779,125,6
1901,125,5
1898,125,3
1926,125,8
1926,125,7
1901,126,5
1923,126,2
1926,126,1
1809,126,4
1926,126,7
1779,126,6
1863,126,9
1858,126,0
1906,126,8
1898,126,3
1958,127,1
1957,127,8
1955,127,2
1874,127,3
1933,127,5
1830,127,4
1958,127,7
1811,127,6
1895,127,9
1890,127,0
1874,128,0
1914,128,5
1917,128,8
1958,128,9
1939,128,2
1795,128,6
1853,128,3
1937,128,1
1814,128,4
1942,128,7
1942,129,9
1874,129,3
1921,129,8
1795,129,6
1854,129,0
1846,129,4
1939,129,2
1921,129,1
1942,129,7
1914,129,5
1946,130,5
1953,130,8
1971,130,2
1946,130,3
1825,130,4
1974,130,9
1886,130,0
1974,130,7
1827,130,6
1901,130,1
1785,131,6
1785,131,3
1785,131,8
1765,131,2
1785,131,7
1785,131,9
1786,131,0
1785,131,1
1806,131,4
1786,131,5
1682,132,6
1660,132,4
1829,132,9
1789,132,7
1766,132,1
1864,132,3
1765,132,5
1864,132,0
1806,132,2
1766,132,8
1846,133,0
1867,133,3
1958,133,7
1787,133,6
1918,133,9
1809,133,4
1835,133,1
1855,133,8
1891,133,5
1955,133,2
1978,134,9
1930,134,0
1915,134,1
1955,134,2
1950,134,3
1850,134,4
1912,134,5
1811,134,6
1978,134,7
1915,134,8
1912,135,5
1930,135,0
1830,135,4
1935,135,2
1930,135,3
1895,135,1
1874,135,8
1790,135,6
1958,135,9
1958,135,7
1912,136,5
1958,136,7
1958,136,9
1930,136,3
1895,136,8
1874,136,1
1930,136,0
1830,136,4
1935,136,2
1811,136,6
1842,137,4
1874,137,1
1958,137,9
1912,137,5
1930,137,3
1958,137,8
1935,137,2
1930,137,0
1811,137,6
1958,137,7
1843,138,6
1895,138,1
1944,138,5
1983,138,3
1801,138,4
1990,138,9
1952,138,0
1990,138,7
1990,138,8
1915,138,2
1985,139,0
1823,139,6
1941,139,3
1990,139,8
1927,139,1
1842,139,4
1948,139,7
1990,139,9
1944,139,5
1967,139,2
1982,140,3
1970,140,9
2006,140,0
1927,140,1
1948,140,7
1841,140,4
1843,140,6
1967,140,2
1944,140,5
1990,140,8
1780,141,6
1802,141,4
1801,141,1
1822,141,2
1802,141,0
1780,141,9
1802,141,5
1801,141,8
1801,141,7
1802,141,3
1845,142,1
1802,142,5
1698,142,4
1838,142,3
1846,142,9
1719,142,6
1763,142,7
1820,142,0
1805,142,2
1805,142,8
1804,143,6
1970,143,2
1785,143,4
1971,143,1
1945,143,0
1967,143,5
1971,143,8
1942,143,3
1949,143,7
1991,143,9
1971,144,1
1933,144,7
1926,144,3
1995,144,8
1951,144,5
1827,144,4
1828,144,6
1950,144,0
1975,144,9
1954,144,2
1954,145,2
1951,145,5
1975,145,8
1828,145,6
1926,145,3
1827,145,4
1975,145,9
1929,145,0
1955,145,1
1913,145,7
1951,146,5
1954,146,2
1937,146,7
1995,146,1
1975,146,9
1967,146,3
1848,146,6
1975,146,8
1847,146,4
1950,146,0
1830,147,4
1937,147,2
1913,147,5
1958,147,8
1958,147,9
1937,147,7
1950,147,3
1811,147,6
1937,147,1
1953,147,0
1958,148,8
1811,148,6
1937,148,7
1958,148,1
1950,148,3
1958,148,9
1958,148,2
1955,148,5
1830,148,4
1956,148,0
1938,149,7
1951,149,3
1917,149,5
1812,149,6
1918,149,9
1959,149,8
1959,149,2
1959,149,1
1935,149,0
1810,149,4
1789,150,4
1951,150,3
1917,150,5
1938,150,9
1897,150,7
1914,150,0
1812,150,6
1939,150,1
1938,150,2
1959,150,8
1771,151,4
1770,151,2
1770,151,1
1770,151,9
1770,151,8
1770,151,0
1770,151,6
1771,151,3
1770,151,7
1770,151,5
1772,152,2
1772,152,1
1751,152,5
1751,152,7
1784,152,3
1769,152,0
1643,152,4
1645,152,6
1772,152,9
1772,152,8
1792,153,6
1902,153,7
1851,153,4
1959,153,2
1959,153,9
1909,153,3
1939,153,1
1935,153,0
1959,153,8
1938,153,5
1921,154,9
1923,154,7
1960,154,0
1934,154,3
1921,154,5
1942,154,8
1834,154,4
1921,154,2
1942,154,1
1794,154,6
1939,155,0
1942,155,1
1923,155,7
1834,155,4
1921,155,2
1921,155,9
1795,155,6
1942,155,8
1934,155,3
1900,155,5
1921,156,9
1942,156,8
1934,156,3
1922,156,1
1939,156,0
1900,156,5
1923,156,7
1793,156,4
1900,156,2
1795,156,6
1900,157,2
1880,157,9
1892,157,3
1900,157,5
1880,157,8
1897,157,0
1923,157,7
1921,157,1
1793,157,4
1795,157,6
1913,158,3
1939,158,0
1900,158,5
1942,158,1
1818,158,4
1901,158,9
1900,158,2
1923,158,7
1942,158,8
1795,158,6
1922,159,1
1926,159,8
1918,159,3
1776,159,4
1864,159,7
1884,159,5
1884,159,0
1779,159,6
1905,159,9
1880,159,2
1864,160,1
1926,160,8
1779,160,6
1802,160,7
1863,160,0
1837,160,3
1884,160,5
1884,160,9
1818,160,4
1863,160,2
1717,161,9
1739,161,4
1738,161,2
1738,161,1
1738,161,8
1739,161,3
1717,161,5
1717,161,6
1737,161,7
1759,161,0
1757,162,0
1636,162,7
1743,162,5
1760,162,8
1630,162,4
1691,162,3
1780,162,1
1668,162,6
1760,162,9
1739,162,2
1919,163,9
1882,163,1
1815,163,4
1902,163,8
1819,163,7
1899,163,0
1855,163,3
1923,163,5
1902,163,2
1797,163,6
1836,164,4
1923,164,9
1944,164,8
1876,164,3
1941,164,0
1923,164,5
1923,164,2
1818,164,6
1840,164,7
1902,164,1
1902,165,1
1815,165,4
1924,165,5
1923,165,9
1840,165,7
1876,165,3
1818,165,6
1923,165,2
1941,165,0
1944,165,8
1876,166,3
1923,166,2
1837,166,4
1840,166,7
1941,166,0
1902,166,1
1818,166,6
1923,166,9
1944,166,5
1944,166,8
1923,167,8
1798,167,7
1816,167,4
1944,167,5
1901,167,9
1840,167,3
1941,167,0
1901,167,2
1902,167,1
1818,167,6
1784,168,4
1819,168,3
1907,168,2
1903,168,8
1928,168,5
1907,168,9
1865,168,1
1824,168,7
1922,168,0
1802,168,6
1764,169,6
1762,169,4
1890,169,9
1812,169,7
1886,169,8
1890,169,2
1890,169,5
1848,169,1
1807,169,3
1906,169,0
1856,170,9
1814,170,1
1789,170,3
1835,170,8
1709,170,6
1872,170,0
1749,170,4
1835,170,2
1856,170,5
1796,170,7
1647,171,6
1688,171,8
1668,171,2
1668,171,4
1689,171,0
1688,171,9
1689,171,3
1687,171,7
1688,171,5
1688,171,1
1642,172,3
1646,172,4
1710,172,2
1690,172,5
1659,172,7
1690,172,9
1626,172,6
1684,172,0
1711,172,1
1711,172,8
1733,173,4
1839,173,9
1733,173,3
1781,173,2
1801,173,1
1822,173,8
1693,173,6
1822,173,5
1838,173,0
1829,173,7
1822,174,8
1802,174,9
1754,174,3
1753,174,4
1717,174,6
1829,174,7
1838,174,0
1801,174,2
1801,174,1
1801,174,5
1775,175,3
1780,175,8
1754,175,4
1808,175,7
1696,175,6
1843,175,9
1835,175,0
1822,175,5
1801,175,2
1780,175,1
1717,176,6
1628,176,4
1823,176,8
1782,176,5
1781,176,1
1733,176,3
1843,176,9
1781,176,2
1809,176,7
1815,176,0
1823,177,5
1775,177,4
1697,177,6
1823,177,9
1775,177,3
1823,177,8
1781,177,2
1802,177,1
1815,177,0
1809,177,7
1823,178,5
1815,178,0
1781,178,8
1796,178,4
1754,178,3
1809,178,7
1676,178,6
1781,178,2
1760,178,9
1802,178,1
1719,179,4
1775,179,3
1815,179,0
1802,179,5
1676,179,6
1809,179,7
1781,179,1
1823,179,8
1760,179,9
1802,179,2
1717,180,4
1779,180,3
1801,180,8
1698,180,6
1815,180,0
1806,180,2
1806,180,1
1788,180,7
1760,180,9
1806,180,5
1575,181,4
1618,181,3
1616,181,7
1617,181,8
1642,181,6
1638,181,1
1617,181,9
1638,181,2
1617,181,5
1618,181,0
1576,182,6
1681,182,1
1655,182,3
1647,182,7
1681,182,5
1659,182,8
1696,182,4
1722,182,9
1681,182,2
1673,182,0
1786,183,2
1655,183,4
1766,183,9
1620,183,6
1743,183,1
1655,183,3
1750,183,7
1744,183,5
1758,183,0
1661,183,8
1661,184,6
1718,184,4
1786,184,2
1718,184,3
1750,184,7
1786,184,9
1765,184,5
1786,184,1
1758,184,0
1681,184,8
1786,185,2
1750,185,7
1723,185,8
1718,185,4
1718,185,3
1661,185,6
1786,185,1
1765,185,5
1723,185,9
1758,185,0
1771,186,7
1786,186,1
1744,186,9
1739,186,3
1765,186,5
1682,186,6
1744,186,8
1739,186,4
1779,186,0
1786,186,2
1786,187,1
1771,187,7
1739,187,4
1739,187,3
1765,187,2
1744,187,9
1661,187,6
1723,187,8
1779,187,0
1723,187,5
1744,188,9
1739,188,3
1744,188,8
1739,188,4
1786,188,1
1726,188,7
1779,188,0
1744,188,5
1665,188,6
1765,188,2
1663,189,6
1709,189,7
1722,189,4
1727,189,8
1700,189,3
1789,189,1
1764,189,5
1768,189,2
1782,189,0
1727,189,9
1782,190,0
1722,190,3
1747,190,8
1747,190,9
1722,190,4
1747,190,5
1729,190,7
1663,190,6
1768,190,2
1789,190,1
1601,191,2
1622,191,4
1601,191,1
1602,191,0
1580,191,5
1600,191,8
1621,191,9
1600,191,7
1601,191,3
1601,191,6
1584,192,7
1643,192,2
1580,192,9
1596,192,4
1601,192,8
1643,192,5
1617,192,3
1539,192,6
1580,192,1
1614,192,0
1622,193,6
1740,193,3
1727,193,9
1727,193,8
1638,193,4
1769,193,2
1706,193,1
1689,193,5
1762,193,0
1709,193,7
1710,194,9
1722,194,4
1663,194,6
1709,194,1
1749,194,0
1710,194,8
1765,194,3
1671,194,5
1752,194,2
1712,194,7
1753,195,3
1732,195,0
1660,195,7
1697,195,2
1714,195,9
1732,195,4
1655,195,5
1718,195,8
1630,195,6
1677,195,1
1679,196,9
1658,196,1
1735,196,4
1714,196,3
1694,196,0
1742,196,8
1619,196,7
1658,196,2
1617,196,5
1619,196,6
1636,197,9
1693,197,4
1693,197,3
1700,197,2
1639,197,6
1693,197,0
1701,197,8
1639,197,7
1616,197,1
1658,197,5
1639,198,7
1721,198,8
1700,198,1
1656,198,9
1673,198,0
1633,198,3
1693,198,4
1700,198,2
1639,198,6
1679,198,5
1612,199,3
1656,199,9
1693,199,4
1721,199,8
1680,199,1
1673,199,0
1599,199,6
1679,199,5
1721,199,2
1639,199,7
1599,200,6
1637,200,3
1683,200,5
1725,200,2
1722,200,9
1677,200,0
1725,200,8
1697,200,4
1725,200,1
1643,200,7
1536,201,5
1537,201,3
1494,201,9
