2,1,4
2,1,2
2,1,1
2,1,0
2,1,6
2,1,8
2,1,5
2,1,7
2,1,3
2,1,9
168,2,7
114,2,9
150,2,2
57,2,3
159,2,6
150,2,1
150,2,0
150,2,5
162,2,8
168,2,4
1033,3,4
936,3,5
705,3,7
737,3,9
1042,3,8
918,3,1
918,3,6
780,3,0
1130,3,2
1290,3,3
1268,4,9
1346,4,8
1358,4,1
1323,4,4
1326,4,0
1380,4,2
1307,4,3
1312,4,7
1285,4,6
1268,4,5
1453,5,7
1409,5,1
1425,5,3
1396,5,4
1410,5,2
1373,5,9
1389,5,5
1435,5,8
1425,5,6
1410,5,0
1445,6,0
1483,6,5
1483,6,9
1500,6,3
1503,6,1
1445,6,2
1483,6,6
1487,6,7
1428,6,8
1447,6,4
1521,7,8
1518,7,9
1520,7,1
1462,7,5
1478,7,0
1480,7,6
1541,7,4
1541,7,7
1517,7,2
1498,7,3
1516,8,1
1496,8,3
1496,8,6
1540,8,7
1496,8,5
1496,8,9
1516,8,0
1516,8,2
1539,8,8
1540,8,4
1540,9,7
1496,9,5
1475,9,9
1516,9,1
1540,9,4
1517,9,8
1516,9,0
1496,9,3
1516,9,2
1496,9,6
1540,10,7
1534,10,3
1516,10,1
1518,10,9
1540,10,4
1532,10,5
1539,10,8
1516,10,2
1532,10,0
1496,10,6
1496,11,5
1509,11,1
1513,11,0
1527,11,7
1508,11,6
1530,11,8
1495,11,9
1511,11,4
1509,11,2
1495,11,3
1531,12,8
1518,12,2
1445,12,5
1519,12,1
1492,12,0
1466,12,9
1489,12,7
1498,12,6
1446,12,3
1504,12,4
1572,13,0
1616,13,4
1626,13,8
1531,13,5
1611,13,7
1487,13,9
1547,13,2
1629,13,3
1623,13,6
1584,13,1
1706,14,8
1672,14,9
1684,14,6
1703,14,5
1703,14,0
1650,14,7
1626,14,2
1707,14,4
1705,14,1
1684,14,3
1707,15,4
1706,15,8
1723,15,7
1703,15,0
1729,15,9
1681,15,5
1684,15,3
1684,15,6
1683,15,2
1683,15,1
1683,16,2
1703,16,5
1722,16,6
1746,16,9
1682,16,0
1720,16,1
1720,16,3
1765,16,4
1686,16,8
1743,16,7
1701,17,5
1787,17,9
1719,17,2
1739,17,0
1730,17,1
1743,17,4
1743,17,7
1755,17,3
1751,17,6
1742,17,8
1796,18,2
1767,18,9
1823,18,8
1788,18,5
1767,18,0
1729,18,1
1840,18,7
1769,18,6
1824,18,4
1790,18,3
1794,19,2
1859,19,8
1860,19,0
1824,19,9
1858,19,3
1824,19,7
1780,19,1
1837,19,6
1836,19,5
1844,19,4
1820,20,9
1816,20,2
1816,20,1
1840,20,7
1838,20,5
1838,20,3
1854,20,4
1834,20,0
1839,20,6
1852,20,8
1813,21,4
1795,21,2
1808,21,3
1815,21,5
1847,21,1
1831,21,6
1845,21,7
1852,21,0
1789,21,9
1799,21,8
1769,22,2
1787,22,6
1748,22,4
1811,22,9
1849,22,5
1785,22,1
1749,22,8
1850,22,0
1804,22,7
1811,22,3
1891,23,9
1845,23,5
1889,23,3
1847,23,0
1849,23,7
1861,23,1
1786,23,2
1846,23,6
1908,23,8
1849,23,4
1946,24,5
1976,24,3
1942,24,1
1944,24,7
1939,24,6
1903,24,8
1944,24,4
1907,24,2
1961,24,0
1966,24,9
2050,25,0
2044,25,4
1970,25,2
2102,25,5
1942,25,1
2043,25,8
2042,25,6
2066,25,9
2024,25,7
2043,25,3
2038,26,6
2062,26,8
2040,26,2
2095,26,4
2100,26,0
2060,26,1
2102,26,5
2043,26,3
2084,26,9
2082,26,7
2080,27,0
2017,27,6
2140,27,9
2095,27,8
2095,27,3
2104,27,5
2076,27,4
2074,27,1
2094,27,2
2076,27,7
2094,28,1
2094,28,2
2096,28,4
2118,28,0
2138,28,5
2140,28,9
2095,28,8
2079,28,3
