33,9,0.898127,-0.199916,-0.0896959,-0.278205
34,9,0.92304,-0.195695,-0.0418312,-0.329777
35,9,0.956755,-0.190599,0.0899431,-0.413301
36,9,0.977836,-0.161408,0.243939,-0.431046
37,9,0.997884,-0.139716,0.394626,-0.472755
38,9,1.01379,-0.120331,0.550441,-0.505839
39,9,1.03957,-0.111993,0.705599,-0.544668
40,9,1.06496,-0.104187,0.834649,-0.63205
41,9,1.09121,-0.101007,0.974122,-0.707398
42,9,1.12049,-0.0798218,1.05514,-0.791424
43,9,1.14484,-0.0736344,1.05581,-0.83469
44,9,1.14792,-0.0621799,1.00747,-0.881798
45,9,1.138,-0.0472676,0.967536,-0.986622
138,9,1.73844,0.725337,0.879627,0.406872
139,9,1.75612,0.743104,1.02397,0.47037
140,9,1.76858,0.766748,1.16708,0.541285
141,9,1.77276,0.812268,1.25831,0.658425
142,9,1.77611,0.868841,1.35865,0.770061
143,9,1.78897,0.931594,1.50159,0.78458
144,9,1.82074,0.981541,1.61829,0.785264
145,9,1.85414,1.03113,1.74057,0.810054
146,9,1.88467,1.07836,1.89985,0.794812
147,9,1.91067,1.12639,2.05375,0.827222
148,9,1.91998,1.17611,2.21199,0.839683
149,9,1.93073,1.21369,2.37024,0.86191
150,9,1.93308,1.25354,2.52916,0.8803
151,9,1.93276,1.30318,2.65046,0.953885
152,9,1.92593,1.35289,2.66026,1.08152
153,9,1.92216,1.41143,2.62528,1.13637
154,9,1.91492,1.4631,2.61524,1.20312
155,9,1.90371,1.51545,2.6356,1.35753
156,9,1.88983,1.56308,2.60483,1.50321
157,9,1.86568,1.59745,2.55719,1.5825
158,9,1.83736,1.63841,2.51082,1.53762
159,9,1.81277,1.67089,2.40432,1.42
160,9,1.80659,1.70218,2.26646,1.35563
161,9,1.79826,1.73575,2.15331,1.37693
162,9,1.79816,1.77379,2.04519,1.47002
163,9,1.7988,1.82277,1.97152,1.52595
164,9,1.81392,1.8556,1.97072,1.52655
165,9,1.81315,1.86703,1.90626,1.50653
166,9,1.82626,1.86791,1.75901,1.44707
167,9,1.83185,1.85268,1.6079,1.44899
168,9,1.84419,1.82205,1.49855,1.44327
169,9,1.86498,1.79443,1.47947,1.4198
170,9,1.88135,1.75158,1.4943,1.48565
171,9,1.89552,1.71716,1.46159,1.62556
172,9,1.91238,1.69862,1.33952,1.72366
173,9,1.93857,1.69756,1.18822,1.7719
174,9,1.9418,1.71122,1.07075,1.75482
175,9,1.94733,1.73988,0.951517,1.67159
272,8,2.63604,2.34768,2.47415,1.37892
273,8,2.66369,2.31876,2.48619,1.53838
274,8,2.68795,2.30131,2.5218,1.69398
275,8,2.70838,2.28062,2.6146,1.80792
276,8,2.73578,2.25634,2.76543,1.82301
277,8,2.77148,2.2252,2.91808,1.85193
278,8,2.79812,2.1889,3.07558,1.8753
279,8,2.83415,2.13722,3.23298,1.90369
280,8,2.85948,2.10127,3.39059,1.93125
281,8,2.89649,2.06877,3.54837,1.95781
282,8,2.93011,2.03752,3.70599,1.98527
283,8,2.97729,2.00901,3.8634,2.01397
284,8,3.03026,1.97808,3.96844,2.08542
