2360,33,5
2449,33,9
2405,33,0
2381,33,8
2382,34,6
2360,34,1
2381,34,2
2407,34,0
2383,34,7
2402,34,5
2416,34,4
2381,34,8
2360,34,3
2449,34,9
2439,35,5
2415,35,2
2461,35,0
2433,35,6
2450,35,7
2415,35,1
2415,35,3
2416,35,4
2415,35,8
2479,35,9
2467,36,8
2449,36,1
2474,36,5
2467,36,3
2468,36,4
2467,36,2
2513,36,9
2468,36,6
2485,36,7
2513,36,0
2484,37,6
2483,37,3
2529,37,0
2524,37,5
2529,37,9
2515,37,8
2468,37,7
2483,37,1
2484,37,4
2483,37,2
2515,38,1
2515,38,8
2493,38,3
2541,38,9
2516,38,7
2516,38,4
2541,38,0
2499,38,2
2534,38,5
2516,38,6
2540,39,5
2499,39,3
2545,39,0
2500,39,6
2478,39,8
2499,39,2
2480,39,4
2545,39,9
2500,39,7
2499,39,1
2500,40,6
2518,40,5
2499,40,8
2525,40,9
2499,40,3
2517,40,4
2499,40,1
2569,40,0
2500,40,7
2499,40,2
2458,41,3
2444,41,4
2456,41,9
2476,41,5
2478,41,0
2441,41,8
2458,41,2
2437,41,1
2457,41,6
2437,41,7
2375,42,1
2442,42,0
2355,42,4
2440,42,5
2396,42,3
2358,42,9
2374,42,2
2373,42,6
2354,42,8
2410,42,7
2496,43,4
2603,43,0
2535,43,2
2591,43,5
2493,43,9
2516,43,6
2526,43,8
2531,43,3
2496,43,7
2476,43,1
2583,44,3
2563,44,8
2643,44,5
2545,44,9
2583,44,2
2532,44,4
2584,44,7
2651,44,0
2563,44,1
2564,44,6
2563,45,1
2563,45,8
2583,45,2
2651,45,0
2564,45,4
2564,45,6
2631,45,9
2583,45,3
2643,45,5
2564,45,7
2631,46,9
2583,46,3
2631,46,0
2643,46,5
2561,46,2
2542,46,1
2564,46,4
2564,46,6
2563,46,8
2544,46,7
2622,47,5
2563,47,1
2563,47,8
2543,47,4
2567,47,3
2631,47,9
2583,47,2
2598,47,7
2564,47,6
2651,47,0
2665,48,5
2600,48,3
2668,48,0
2600,48,2
2581,48,4
2598,48,6
2581,48,8
2580,48,1
2668,48,9
2581,48,7
2665,49,5
2578,49,4
2582,49,6
2613,49,8
2597,49,1
2601,49,3
2582,49,7
2599,49,9
2667,49,0
2601,49,2
2652,50,3
2632,50,8
2597,50,4
2577,50,7
2634,50,9
2734,50,5
2590,50,1
2597,50,6
2719,50,0
2631,50,2
2572,51,5
2572,51,3
2571,51,4
2571,51,7
2592,51,1
2570,51,9
2571,51,0
2551,51,8
2572,51,2
2571,51,6
2531,52,3
2488,52,4
2514,52,0
2468,52,8
2447,52,1
2522,52,9
2547,52,5
2468,52,7
2428,52,6
2446,52,2
2557,53,8
2536,53,1
2598,53,2
2575,53,6
2616,53,3
2559,53,7
2657,53,5
2645,53,0
2690,53,9
2538,53,4
2581,54,2
2596,54,7
2582,54,8
2678,54,5
2648,54,0
2673,54,9
2579,54,6
2658,54,3
2582,54,4
2561,54,1
2541,55,1
2596,55,8
2593,55,7
2724,55,9
2712,55,5
2633,55,4
2613,55,6
2676,55,0
2692,55,3
2632,55,2
2597,56,7
2644,56,5
2580,56,8
2581,56,6
2626,56,9
2644,56,0
2600,56,2
2558,56,1
2660,56,3
2601,56,4
2567,57,4
2547,57,6
2610,57,0
2568,57,1
2547,57,7
2566,57,2
2614,57,9
2546,57,8
2626,57,5
2626,57,3
2547,58,7
2566,58,2
2566,58,8
2572,58,0
2614,58,9
2547,58,6
2626,58,3
2626,58,5
2566,58,1
2567,58,4
2552,59,0
2609,59,3
2549,59,2
2609,59,5
2549,59,1
2510,59,6
2593,59,4
2524,59,8
2530,59,7
2597,59,9
2593,60,3
2581,60,9
2533,60,1
2533,60,8
2593,60,5
2497,60,6
2593,60,4
2556,60,0
2533,60,2
2548,60,7
2459,61,7
2490,61,4
2468,61,3
2468,61,9
2490,61,2
2490,61,8
2489,61,0
2510,61,6
2490,61,1
2490,61,5
2479,62,9
2365,62,2
2365,62,1
2368,62,0
2447,62,3
2365,62,8
2425,62,4
2425,62,5
2347,62,6
2347,62,7
2568,63,3
2531,63,6
2610,63,5
2622,63,9
2550,63,8
2619,63,0
2610,63,4
2550,63,1
2531,63,7
2550,63,2
2593,64,5
2514,64,7
2619,64,0
2494,64,6
2533,64,1
2533,64,2
2517,64,3
2533,64,8
2572,64,4
2625,64,9
2623,65,0
2537,65,8
2517,65,3
2561,65,5
2537,65,2
2518,65,7
2518,65,6
2597,65,4
2629,65,9
2537,65,1
2465,66,7
2501,66,1
2483,66,6
2521,66,8
2593,66,9
2541,66,5
2587,66,0
2581,66,4
2501,66,2
2480,66,3
2576,67,9
2465,67,7
2484,67,1
2504,67,8
2570,67,0
2505,67,3
2524,67,5
2484,67,2
2564,67,4
2486,67,6
2483,68,8
2463,68,3
2484,68,1
2564,68,4
2425,68,7
2486,68,6
2484,68,2
2503,68,5
2550,68,0
2552,68,9
2552,69,9
2465,69,7
2486,69,6
2484,69,8
2524,69,3
2549,69,0
2524,69,5
2484,69,1
2484,69,4
2484,69,2
2484,70,4
2510,70,9
2484,70,1
2484,70,8
2528,70,5
2522,70,3
2486,70,6
2486,70,7
2549,70,0
2484,70,2
2406,71,9
2387,71,3
2407,71,0
2428,71,5
2407,71,6
2408,71,2
2408,71,4
2387,71,7
2408,71,8
2408,71,1
2303,72,1
2350,72,2
2286,72,6
2306,72,7
2343,72,5
2283,72,8
2351,72,9
2386,72,3
2349,72,0
2303,72,4
2470,73,3
2458,73,9
2426,73,8
2454,73,7
2472,73,1
2451,73,4
2515,73,2
2517,73,0
2434,73,6
2512,73,5
2452,74,8
2472,74,4
2500,74,9
2517,74,0
2450,74,1
2454,74,7
2535,74,2
2496,74,5
2454,74,6
2456,74,3
2440,75,1
2503,75,2
2422,75,7
2418,75,8
2422,75,6
2440,75,4
2485,75,0
2480,75,5
2440,75,3
2468,75,9
2440,76,3
2440,76,4
2503,76,2
2402,76,7
2480,76,5
2464,76,0
2440,76,8
2488,76,9
2422,76,6
2419,76,1
2440,77,4
2488,77,9
2441,77,1
2422,77,6
2440,77,3
2459,77,5
2400,77,8
2483,77,2
2402,77,7
2464,77,0
2400,78,8
2488,78,9
2464,78,0
2462,78,1
2422,78,6
2464,78,5
2440,78,3
2422,78,7
2440,78,4
2483,78,2
2408,79,4
2468,79,1
2373,79,0
2390,79,6
2491,79,9
2408,79,3
2390,79,7
2468,79,5
2368,79,8
2430,79,2
2369,80,3
2352,80,6
2372,80,7
2458,80,9
2390,80,4
2372,80,2
2450,80,5
2472,80,1
2372,80,0
2390,80,8
2311,81,4
2310,81,9
2311,81,8
2311,81,3
2331,81,2
2310,81,6
2310,81,0
2290,81,7
2311,81,1
2290,81,5
2230,82,7
2215,82,9
2209,82,6
2251,82,5
2209,82,2
2267,82,3
2206,82,8
2226,82,4
2266,82,1
2189,82,0
2378,83,4
2361,83,7
2357,83,3
2383,83,9
2320,83,6
2340,83,0
2418,83,1
2382,83,5
2360,83,2
2358,83,8
2342,84,8
2367,84,9
2324,84,6
2406,84,4
2344,84,2
2345,84,7
2381,84,1
2362,84,3
2304,84,0
2382,84,5
2328,85,2
2286,85,8
2304,85,7
2385,85,4
2354,85,0
2346,85,3
2366,85,5
2308,85,6
2351,85,9
2407,85,1
2354,86,0
2272,86,3
2326,86,2
2410,86,4
2291,86,7
2291,86,6
2369,86,5
2373,86,1
2334,86,9
2269,86,8
2332,87,3
2336,87,9
2291,87,8
2334,87,2
2293,87,7
2356,87,0
2391,87,1
2391,87,4
2371,87,5
2313,87,6
2370,88,1
2293,88,6
2356,88,0
2336,88,9
2315,88,5
2255,88,8
2355,88,4
2314,88,2
2254,88,3
2253,88,7
2343,89,4
2250,89,0
2243,89,8
2287,89,5
2267,89,1
2264,89,9
2227,89,3
2249,89,7
2229,89,6
2250,89,2
2285,90,0
2265,90,7
2362,90,4
2199,90,8
2264,90,9
2220,90,3
2244,90,6
2285,90,2
2302,90,1
2326,90,5
2186,91,4
2185,91,6
2166,91,1
2186,91,8
2185,91,0
2185,91,7
2166,91,3
2185,91,9
2185,91,2
2206,91,5
2142,92,1
2167,92,3
2106,92,9
2085,92,2
2161,92,5
2143,92,8
2161,92,4
2104,92,6
2179,92,7
2127,92,0
2242,93,8
2242,93,6
2270,93,0
2304,93,1
2262,93,2
2288,93,9
2364,93,4
2344,93,5
2291,93,7
2303,93,3
2364,94,4
2324,94,3
2287,94,9
2308,94,7
2264,94,1
2344,94,5
2266,94,6
2245,94,2
2284,94,8
2287,94,0
2344,95,5
2245,95,6
2264,95,1
2287,95,0
2308,95,9
2324,95,3
2368,95,4
2308,95,7
2245,95,2
2288,95,8
2292,96,9
2272,96,5
2232,96,1
2251,96,8
2250,96,3
2213,96,6
2235,96,0
2256,96,7
2352,96,4
2230,96,2
2193,97,6
2192,97,1
2189,97,8
2256,97,9
2252,97,5
2214,97,2
2256,97,7
2252,97,3
2235,97,0
2332,97,4
2214,98,2
2230,98,5
2332,98,4
2212,98,1
2277,98,0
2272,98,3
2272,98,8
2214,98,6
2256,98,7
2256,98,9
2214,99,2
2214,99,6
2191,99,1
2332,99,4
2332,99,3
2248,99,9
2256,99,7
2272,99,8
2293,99,5
2257,99,0
2311,100,0
2306,100,8
2326,100,5
2290,100,7
2366,100,3
2292,100,1
2248,100,2
2248,100,6
2366,100,4
2214,100,9
2127,101,8
2152,101,6
2132,101,5
2112,101,0
2153,101,4
2152,101,7
2152,101,2
2132,101,3
2173,101,1
2173,101,9
2095,102,0
2229,102,3
2170,102,8
2091,102,6
2091,102,9
2151,102,1
2149,102,5
2091,102,2
2188,102,4
2067,102,7
2235,103,2
2333,103,4
2295,103,1
2249,103,5
2236,103,0
2353,103,3
2235,103,9
2214,103,7
2235,103,6
2232,103,8
2333,104,4
2273,104,8
2253,104,5
2256,104,0
2235,104,9
2235,104,6
2295,104,1
2214,104,7
2239,104,2
2353,104,3
2173,105,8
2198,105,6
2316,105,4
2239,105,2
2336,105,3
2256,105,1
2218,105,9
2199,105,0
2215,105,5
2202,105,7
2205,106,6
2222,106,7
2164,106,0
2299,106,4
2276,106,8
2259,106,1
2201,106,9
2222,106,2
2298,106,3
2219,106,5
2282,107,8
2167,107,9
2185,107,5
2150,107,2
2302,107,3
2168,107,7
2184,107,6
2225,107,1
2163,107,0
2265,107,4
2168,108,1
2152,108,5
2172,108,7
2171,108,6
2150,108,2
2248,108,8
2248,108,4
2227,108,3
2133,108,9
2216,108,0
2100,109,9
2162,109,7
2142,109,6
2259,109,3
2138,109,5
2163,109,0
2198,109,8
2100,109,2
2198,109,4
2118,109,1
2218,110,3
2080,110,7
2123,110,0
2118,110,1
2076,110,5
2121,110,6
2198,110,4
2100,110,9
2177,110,8
2100,110,2
2017,111,1
2017,111,0
2037,111,2
2038,111,3
2038,111,8
2037,111,9
2038,111,5
2037,111,7
2038,111,4
2037,111,6
2019,112,0
2013,112,4
1958,112,2
1956,112,7
2033,112,8
2034,112,3
1958,112,6
1916,112,9
1980,112,1
2075,112,5
2064,113,9
2064,113,7
2083,113,1
2158,113,3
2162,113,4
2068,113,6
2123,113,0
2161,113,8
2085,113,2
2161,113,5
2047,114,7
2047,114,6
2165,114,8
2144,114,5
2145,114,4
2114,114,2
2086,114,1
2145,114,3
2106,114,0
2047,114,9
2054,115,6
2127,115,5
2092,115,0
2148,115,4
2110,115,1
2050,115,9
2050,115,7
2134,115,2
2148,115,3
2148,115,8
2111,116,4
2107,116,5
2117,116,2
2034,116,7
2093,116,1
2075,116,0
2131,116,8
2079,116,9
2054,116,6
2131,116,3
2093,117,8
2079,117,2
2096,117,1
2114,117,5
2037,117,7
2037,117,0
2037,117,6
2097,117,4
2093,117,3
2041,117,9
2050,118,7
2063,118,1
2050,118,6
2080,118,4
2060,118,8
2024,118,0
2060,118,3
2025,118,9
2025,118,2
2076,118,5
2008,119,9
2008,119,2
2043,119,3
2070,119,1
2083,119,4
2022,119,8
2010,119,7
1967,119,0
2050,119,6
2043,119,5
2023,120,3
1968,120,0
2009,120,9
2051,120,6
2009,120,2
2049,120,1
2044,120,5
2064,120,4
2044,120,8
2071,120,7
1904,121,7
1883,121,2
1884,121,8
1862,121,1
1884,121,4
1862,121,9
1904,121,6
1884,121,5
1884,121,3
1883,121,0
1866,122,9
1889,122,0
1900,122,3
1920,122,5
1908,122,6
1920,122,4
1941,122,8
1845,122,2
1908,122,7
1924,122,1
2054,123,6
2025,123,1
1991,123,2
1971,123,0
2046,123,5
1991,123,9
2026,123,3
2046,123,4
2033,123,7
2046,123,8
1991,124,0
2030,124,1
2054,124,6
2067,124,5
2067,124,4
2016,124,9
2027,124,3
2012,124,2
2033,124,7
2067,124,8
2009,125,3
2050,125,8
1989,125,5
2016,125,9
2016,125,7
2050,125,4
1995,125,2
1934,125,0
2037,125,6
2033,125,1
1996,126,9
1969,126,5
2016,126,7
1997,126,1
1995,126,2
2050,126,8
2050,126,4
2010,126,3
2014,126,0
2037,126,6
2014,127,3
1983,127,9
1993,127,5
2042,127,0
2021,127,6
2013,127,8
1980,127,7
2034,127,4
1959,127,2
1997,127,1
2004,128,7
1985,128,0
1972,128,3
1983,128,2
1996,128,8
1997,128,5
1959,128,1
1984,128,6
1963,128,9
2017,128,4
1983,129,9
2004,129,0
1976,129,5
1976,129,3
1996,129,4
1983,129,7
1996,129,8
1920,129,6
1983,129,2
1959,129,1
1983,130,0
1959,130,1
1976,130,3
1996,130,8
1941,130,6
1955,130,5
1996,130,4
1983,130,7
1983,130,9
1983,130,2
1816,131,4
1815,131,7
1816,131,1
1816,131,5
1816,131,8
1815,131,0
1836,131,9
1816,131,3
1836,131,2
1815,131,6
1812,132,3
1862,132,0
1862,132,7
1823,132,9
1799,132,6
1833,132,4
1840,132,1
1853,132,5
1853,132,8
1803,132,2
1971,133,0
1950,133,9
1964,133,3
1987,133,1
1971,133,7
1964,133,4
1984,133,5
1963,133,8
1950,133,2
1909,133,6
1964,134,3
1930,134,9
1929,134,6
1987,134,1
1963,134,5
1963,134,8
1950,134,2
1964,134,4
1971,134,7
1931,134,0
1984,135,8
1950,135,9
1992,135,6
1971,135,0
1904,135,3
1964,135,4
1964,135,1
1950,135,2
1964,135,5
1971,135,7
1992,136,6
1908,136,2
1951,136,0
1964,136,4
1964,136,1
1910,136,9
1904,136,3
1950,136,7
1963,136,8
1964,136,5
1992,137,0
1925,137,3
1950,137,9
1985,137,1
2005,137,8
1985,137,5
2013,137,6
1971,137,7
1908,137,2
1985,137,4
1908,138,2
1971,138,7
1964,138,1
1925,138,3
1930,138,9
2005,138,8
1985,138,5
1964,138,4
2013,138,6
1972,138,0
1985,139,1
2013,139,0
1908,139,2
1971,139,7
1985,139,4
1964,139,3
2005,139,8
1930,139,9
1985,139,5
2010,139,6
2010,140,6
1985,140,4
1950,140,9
1992,140,7
2013,140,0
1945,140,3
1985,140,5
1908,140,2
1985,140,1
2005,140,8
1804,141,4
1824,141,6
1824,141,7
1844,141,9
1825,141,1
1804,141,0
1845,141,5
1824,141,2
1825,141,8
1825,141,3
1800,142,1
1821,142,4
1826,142,6
1808,142,7
1760,142,3
1820,142,5
1745,142,9
1849,142,0
1820,142,8
1766,142,2
2010,143,6
2005,143,5
1908,143,9
2005,143,8
1985,143,4
1945,143,3
1964,143,1
1929,143,2
1992,143,7
1993,143,0
1929,144,2
1943,144,4
1964,144,1
1990,144,6
2005,144,5
1972,144,7
2005,144,8
2013,144,0
1888,144,9
1945,144,3
1908,145,9
1964,145,4
1992,145,7
1929,145,2
2005,145,8
1930,145,0
1945,145,3
2007,145,6
1985,145,1
2005,145,5
2004,146,5
2004,146,8
1907,146,9
1928,146,2
2005,146,4
2007,146,6
1991,146,7
1923,146,3
1984,146,1
1929,146,0
1944,147,3
1911,147,2
1984,147,1
1984,147,4
2004,147,5
2004,147,8
1907,147,9
1991,147,7
1949,147,0
2007,147,6
1975,148,0
1954,148,7
1931,148,6
1946,148,4
1987,148,8
1911,148,2
1987,148,5
1912,148,9
1967,148,1
1885,148,3
1975,149,0
1954,149,7
1910,149,3
1968,149,4
1988,149,8
1870,149,2
1948,149,1
1988,149,5
1933,149,9
1931,149,6
1988,150,5
1947,150,4
1953,150,9
1955,150,7
1889,150,3
1996,150,0
1988,150,8
1948,150,1
1931,150,6
1912,150,2
1766,151,0
1808,151,8
1787,151,4
1787,151,3
1807,151,6
1807,151,2
1808,151,1
1808,151,5
1808,151,7
1786,151,9
1790,152,4
1806,152,6
1749,152,2
1790,152,0
1770,152,1
1725,152,3
1803,152,8
1791,152,9
1852,152,7
1803,152,5
1935,153,8
1896,153,4
1955,153,5
1900,153,0
1879,153,2
1938,153,6
1963,153,7
1880,153,9
1938,153,1
1831,153,3
1938,154,1
1955,154,5
1963,154,7
1942,154,0
1955,154,8
1958,154,6
1862,154,2
1900,154,9
1856,154,3
1934,154,4
1938,155,5
1921,155,1
1925,155,7
1934,155,8
1941,155,0
1941,155,6
1839,155,3
1884,155,9
1821,155,2
1938,155,4
1862,156,2
1820,156,3
1938,156,8
1921,156,1
1941,156,6
1902,156,9
1925,156,7
1938,156,5
1883,156,0
1938,156,4
1939,157,8
1947,157,7
1799,157,3
1939,157,4
1901,157,1
1884,157,0
1942,157,6
1903,157,9
1842,157,2
1939,157,5
1800,158,3
1918,158,4
1901,158,1
1939,158,6
1947,158,7
1884,158,0
1863,158,2
1903,158,9
1939,158,5
1939,158,8
1843,159,2
1939,159,6
1883,159,1
1778,159,3
1905,159,0
1918,159,5
1939,159,4
1905,159,7
1923,159,9
1939,159,8
1821,160,3
1940,160,6
1940,160,8
1843,160,2
1948,160,0
1940,160,5
1927,160,7
1940,160,4
1904,160,1
1924,160,9
1760,161,8
1759,161,3
1759,161,7
1760,161,4
1760,161,5
1759,161,9
1760,161,6
1759,161,2
1759,161,1
1759,161,0
1754,162,8
1737,162,1
1720,162,2
1763,162,7
1754,162,6
1784,162,0
1720,162,3
1739,162,9
1775,162,5
1775,162,4
1738,163,3
1905,163,7
1843,163,0
1939,163,6
1939,163,4
1846,163,2
1918,163,8
1901,163,1
1939,163,5
1923,163,9
1800,164,3
1922,164,4
1829,164,2
1909,164,7
1905,164,1
1922,164,5
1906,164,9
1943,164,8
1862,164,6
1867,164,0
1884,165,5
1926,165,8
1913,165,0
1768,165,3
1866,165,6
1852,165,1
1884,165,4
1829,165,2
1892,165,7
1917,165,9
1835,166,1
1859,166,7
1872,166,8
1812,166,6
1872,166,5
1851,166,4
1796,166,2
1770,166,3
1860,166,0
1880,166,9
1812,167,6
1880,167,0
1796,167,2
1872,167,5
1835,167,1
1872,167,8
1774,167,3
1859,167,7
1880,167,9
1872,167,4
1872,168,4
1812,168,6
1859,168,7
1796,168,2
1880,168,9
1754,168,3
1835,168,1
1817,168,0
1872,168,5
1872,168,8
1880,169,9
1817,169,0
1754,169,3
1821,169,2
1872,169,4
1859,169,7
1835,169,1
1812,169,6
1872,169,8
1872,169,5
1818,170,1
1737,170,3
1863,170,9
1842,170,7
1855,170,4
1800,170,0
1821,170,2
1795,170,6
1855,170,8
1855,170,5
1675,171,6
1674,171,3
1654,171,4
1675,171,8
1674,171,2
1674,171,0
1654,171,7
1674,171,9
1675,171,5
1675,171,1
1678,172,7
1670,172,5
1670,172,8
1700,172,0
1691,172,4
1670,172,6
1594,172,3
1679,172,9
1618,172,2
1618,172,1
1819,173,4
1848,173,9
1827,173,0
1840,173,8
1840,173,6
1701,173,3
1807,173,7
1840,173,5
1783,173,1
1786,173,2
1786,174,2
1840,174,4
1722,174,3
1827,174,7
1840,174,5
1783,174,1
1840,174,8
1840,174,6
1848,174,9
1848,174,0
1806,175,7
1680,175,3
1827,175,9
1783,175,1
1840,175,8
1848,175,0
1766,175,2
1780,175,4
1840,175,5
1840,175,6
1763,176,1
1722,176,3
1869,176,9
1840,176,6
1781,176,4
1848,176,7
1785,176,0
1840,176,5
1786,176,2
1840,176,8
1801,177,4
1680,177,3
1840,177,5
1806,177,7
1780,177,6
1786,177,2
1840,177,8
1785,177,0
1783,177,1
1827,177,9
1780,178,4
1722,178,3
1807,178,7
1748,178,1
1840,178,8
1780,178,6
1848,178,9
1765,178,0
1819,178,5
1786,178,2
1770,179,2
1801,179,4
1706,179,3
1824,179,8
1832,179,0
1832,179,9
1811,179,7
1748,179,1
1764,179,6
1824,179,5
1824,180,8
1751,180,2
1748,180,1
1785,180,4
1811,180,7
1832,180,9
1824,180,5
1686,180,3
1832,180,0
1764,180,6
1644,181,9
1623,181,3
1644,181,4
1645,181,6
1647,181,2
1644,181,0
1623,181,7
1645,181,1
1645,181,8
1645,181,5
1682,182,5
1689,182,7
1607,182,2
1583,182,1
1643,182,4
1691,182,9
1585,182,3
1601,182,6
1607,182,0
1661,182,8
1750,183,0
1707,183,1
1703,183,4
1813,183,7
1665,183,3
1711,183,2
1812,183,9
1765,183,6
1804,183,5
1803,183,8
1788,184,4
1770,184,0
1749,184,1
1825,184,6
1833,184,7
1751,184,2
1847,184,8
1686,184,3
1765,184,5
1833,184,9
1686,185,3
1825,185,8
1825,185,6
1766,185,4
1770,185,0
1751,185,2
1765,185,5
1833,185,7
1734,185,1
1833,185,9
1788,186,6
1817,186,7
1670,186,3
1809,186,8
1797,186,9
1734,186,1
1714,186,0
1707,186,5
1766,186,4
1735,186,2
1734,187,1
1750,187,4
1729,187,6
1735,187,2
1667,187,3
1809,187,8
1817,187,7
1788,187,5
1817,187,9
1817,187,0
1826,188,8
1707,188,3
1752,188,2
1827,188,5
1751,188,1
1767,188,4
1815,188,7
1854,188,0
1817,188,9
1767,188,6
1815,189,7
1806,189,5
1792,189,4
1687,189,3
1752,189,2
1806,189,6
1834,189,9
1751,189,1
1826,189,8
1834,189,0
1790,190,6
1792,190,4
1755,190,0
1671,190,3
1815,190,7
1736,190,1
1810,190,8
1798,190,9
1769,190,5
1736,190,2
1611,191,2
1613,191,1
1612,191,7
1612,191,9
1591,191,4
1613,191,5
1591,191,3
1609,191,8
1591,191,0
1613,191,6
1627,192,6
1627,192,8
1636,192,9
1637,192,7
1652,192,4
1510,192,3
1514,192,2
1627,192,5
1570,192,1
1594,192,0
1698,193,1
1658,193,2
1720,193,0
1715,193,4
1734,193,8
1744,193,7
1715,193,5
1775,193,6
1783,193,9
1670,193,3
1734,194,8
1809,194,6
1692,194,2
1817,194,9
1749,194,5
1752,194,1
1779,194,7
1754,194,0
1650,194,3
1750,194,4
1810,195,8
1750,195,5
1673,195,2
1810,195,6
1753,195,1
1671,195,3
1749,195,4
1818,195,0
1755,195,9
1779,195,7
1799,196,7
1732,196,1
1818,196,0
1693,196,2
1789,196,8
1755,196,9
1792,196,4
1750,196,5
1651,196,3
1810,196,6
1810,197,6
1755,197,9
1671,197,3
1759,197,7
1810,197,8
1710,197,4
1732,197,1
1750,197,5
1818,197,0
1693,197,2
1672,198,3
1756,198,9
1811,198,8
1811,198,6
1711,198,4
1798,198,0
1733,198,1
1676,198,2
1751,198,5
1779,198,7
1780,199,9
1738,199,0
1633,199,3
1715,199,1
1733,199,5
1714,199,4
1762,199,7
1793,199,6
1793,199,8
1676,199,2
1674,200,1
1712,200,5
1714,200,4
1801,200,9
1793,200,6
1676,200,2
1738,200,0
1793,200,8
1765,200,7
1658,200,3
1594,201,2
1595,201,1
1595,201,4
