2,1,8
2,1,1
2,1,2
2,1,7
2,1,9
2,1,0
2,1,5
2,1,3
2,1,4
2,1,6
168,2,8
168,2,6
168,2,3
102,2,7
150,2,9
159,2,4
150,2,0
150,2,1
108,2,5
168,2,2
1185,3,3
1291,3,4
902,3,5
1291,3,9
1125,3,1
1185,3,6
1185,3,8
1239,3,2
1291,3,0
1291,3,7
1325,4,0
1325,4,7
1349,4,3
1325,4,4
1291,4,8
1325,4,2
1295,4,6
1325,4,9
1346,4,5
1325,4,1
1365,5,6
1346,5,5
1398,5,8
1343,5,7
1343,5,1
1306,5,2
1373,5,4
1321,5,9
1365,5,3
1343,5,0
1407,6,1
1389,6,7
1428,6,4
1410,6,5
1411,6,9
1411,6,3
1380,6,2
1389,6,0
1433,6,6
1411,6,8
1410,7,4
1410,7,5
1411,7,3
1389,7,1
1411,7,2
1389,7,9
1389,7,7
1389,7,0
1411,7,8
1433,7,6
1433,8,6
1441,8,9
1411,8,2
1410,8,5
1410,8,4
1389,8,1
1411,8,3
1389,8,0
1425,8,7
1411,8,8
1459,9,3
1468,9,1
1441,9,0
1438,9,2
1459,9,6
1436,9,5
1457,9,7
1492,9,4
1493,9,9
1459,9,8
1539,10,5
1505,10,1
1558,10,9
1538,10,0
1540,10,8
1528,10,4
1540,10,3
1529,10,2
1540,10,6
1538,10,7
1497,11,5
1498,11,0
1496,11,6
1498,11,7
1496,11,3
1496,11,2
1497,11,4
1498,11,9
1496,11,8
1498,11,1
1484,12,5
1409,12,3
1393,12,2
1348,12,0
1391,12,1
1391,12,4
1385,12,8
1368,12,9
1373,12,6
1348,12,7
1668,13,1
1675,13,0
1632,13,5
1677,13,8
1588,13,6
1568,13,2
1695,13,9
1677,13,4
1657,13,3
1617,13,7
1677,14,2
1693,14,6
1693,14,8
1693,14,3
1697,14,4
1711,14,1
1691,14,7
1692,14,5
1691,14,0
1711,14,9
1711,15,9
1711,15,1
1654,15,2
1693,15,6
1691,15,7
1692,15,5
1691,15,4
1693,15,3
1691,15,0
1693,15,8
1673,16,7
1693,16,9
1692,16,5
1711,16,1
1675,16,8
1675,16,3
1675,16,2
1673,16,0
1717,16,4
1657,16,6
1675,17,1
1690,17,8
1677,17,4
1675,17,9
1657,17,6
1655,17,0
1636,17,2
1693,17,3
1656,17,5
1655,17,7
1727,18,2
1726,18,5
1759,18,4
1729,18,9
1725,18,7
1727,18,3
1725,18,0
1726,18,8
1745,18,1
1727,18,6
1762,19,1
1744,19,6
1742,19,7
1742,19,0
1744,19,3
1690,19,2
1762,19,9
1743,19,8
1721,19,4
1743,19,5
1744,20,2
1744,20,3
1762,20,1
1762,20,7
1743,20,8
1726,20,0
1743,20,4
1762,20,9
1777,20,5
1744,20,6
1700,21,1
1698,21,6
1699,21,8
1698,21,2
1694,21,3
1699,21,4
1720,21,7
1698,21,0
1720,21,9
1669,21,5
1649,22,1
1633,22,0
1668,22,5
1631,22,9
1631,22,7
1613,22,8
1615,22,3
1657,22,2
1613,22,4
1637,22,6
1834,23,6
1788,23,1
1830,23,7
1794,23,8
1830,23,9
1798,23,2
1808,23,0
1781,23,5
1811,23,4
1828,23,3
1853,24,2
1849,24,7
1863,24,4
1851,24,5
1829,24,1
1871,24,0
1849,24,9
1831,24,3
1853,24,6
1830,24,8
1882,25,7
1845,25,1
1844,25,5
1882,25,9
1844,25,3
1841,25,4
1832,25,2
1886,25,6
1863,25,8
1839,25,0
1847,26,4
1868,26,3
1870,26,6
1847,26,8
1908,26,5
1866,26,0
1866,26,7
1866,26,1
1886,26,2
1866,26,9
1870,27,6
1866,27,1
1868,27,5
1866,27,0
1866,27,9
1847,27,8
1866,27,7
1870,27,2
1847,27,4
1848,27,3
1849,28,2
1882,28,1
1866,28,9
1870,28,6
1825,28,4
1866,28,0
1848,28,3
1868,28,5
1847,28,8
1866,28,7
1886,29,6
1882,29,7
1882,29,0
1863,29,8
1882,29,9
1863,29,4
1870,29,2
1882,29,1
1900,29,3
1884,29,5
1918,30,1
1918,30,0
1879,30,2
1932,30,5
1922,30,6
1824,30,4
1924,30,8
1879,30,3
1930,30,9
1918,30,7
1910,31,4
1910,31,8
1854,31,2
1862,31,9
1888,31,6
1905,31,3
1859,31,5
1890,31,7
1890,31,0
1890,31,1
1827,32,8
1803,32,7
1787,32,3
1807,32,5
1786,32,4
1807,32,2
1803,32,0
1803,32,9
1809,32,6
1804,32,1
1871,33,2
1911,33,3
1950,33,9
1973,33,8
1954,33,6
1928,33,7
1930,33,0
1930,33,5
1909,33,4
1928,33,1
1911,34,3
1932,34,2
1950,34,7
1954,34,6
1951,34,8
1950,34,1
1952,34,5
1931,34,4
1950,34,9
1930,34,0
1973,35,8
1950,35,7
1952,35,5
1911,35,2
1950,35,9
1930,35,0
1909,35,4
1932,35,3
1946,35,1
1954,35,6
1989,36,8
1946,36,1
1970,36,6
1946,36,7
1970,36,2
1966,36,0
1968,36,4
1966,36,9
1981,36,3
1968,36,5
1924,37,7
1961,37,3
1958,37,1
1963,37,9
1999,37,0
2003,37,6
1969,37,8
2003,37,2
2014,37,5
1968,37,4
1975,38,3
1997,38,7
2019,38,4
2021,38,6
1998,38,5
1997,38,9
1997,38,1
2040,38,8
2021,38,2
2017,38,0
1979,39,3
1954,39,1
2017,39,0
1997,39,9
2021,39,2
1978,39,5
2019,39,4
2040,39,8
2021,39,6
2017,39,7
2019,40,4
1999,40,3
1996,40,7
1956,40,1
2020,40,8
2017,40,0
1977,40,9
1978,40,5
2021,40,6
2021,40,2
1957,41,9
1957,41,7
1936,41,1
1955,41,3
1955,41,6
1955,41,2
1936,41,0
1956,41,4
1936,41,8
1936,41,5
1933,42,3
1871,42,0
1830,42,5
1830,42,9
1850,42,7
1853,42,4
1835,42,1
1856,42,8
1834,42,2
1833,42,6
1964,43,4
1998,43,5
1942,43,1
1962,43,0
1854,43,3
1962,43,7
1965,43,6
1987,43,2
1981,43,8
1942,43,9
2036,44,5
2017,44,6
2034,44,7
2057,44,4
1992,44,1
2059,44,2
2036,44,8
2034,44,0
2037,44,3
2040,44,9
2020,45,3
1998,45,1
2020,45,4
2040,45,9
2021,45,6
1999,45,5
2018,45,7
2022,45,2
2020,45,8
2018,45,0
2040,46,9
2000,46,8
2058,46,7
1999,46,5
2000,46,3
2022,46,2
1997,46,1
2021,46,6
2062,46,0
2020,46,4
1982,47,3
2004,47,4
2021,47,0
1979,47,5
2005,47,6
2024,47,8
2042,47,7
1985,47,2
2002,47,1
2024,47,9
1981,48,1
1984,48,8
2002,48,9
2004,48,4
2004,48,6
1987,48,3
2006,48,2
1983,48,5
2042,48,0
2042,48,7
2024,49,7
1984,49,9
2024,49,0
1984,49,1
1987,49,3
2005,49,2
1948,49,5
1986,49,8
2004,49,6
2006,49,4
1930,50,2
1924,50,1
1967,50,4
1967,50,7
1970,50,6
1945,50,8
1967,50,9
1969,50,3
2007,50,0
1948,50,5
1907,51,1
1924,51,9
1910,51,8
1924,51,7
1923,51,4
1924,51,0
1923,51,5
1923,51,3
1922,51,2
1923,51,6
1821,52,5
1818,52,9
1799,52,8
1862,52,0
1822,52,6
1843,52,3
1865,52,2
1863,52,4
1818,52,7
1820,52,1
1929,53,8
1927,53,1
1991,53,4
1948,53,3
1968,53,9
1968,53,7
2007,53,0
1971,53,6
1966,53,5
1951,53,2
1968,54,9
1949,54,8
1968,54,7
1974,54,3
2028,54,0
1970,54,6
1970,54,5
1972,54,2
1927,54,1
1971,54,4
1974,55,4
1930,55,7
1933,55,6
1953,55,5
1931,55,1
1972,55,2
1951,55,9
1932,55,8
2011,55,0
1974,55,3
1974,56,4
1955,56,2
1974,56,3
1969,56,0
1953,56,6
1912,56,8
1971,56,1
1951,56,7
1913,56,5
1950,56,9
1991,57,9
1973,57,5
1932,57,8
1974,57,4
1971,57,1
1931,57,7
1955,57,2
2011,57,0
1974,57,3
1953,57,6
1910,58,7
1933,58,5
2011,58,9
1974,58,4
1932,58,8
1971,58,1
1953,58,6
1974,58,3
1955,58,2
2011,58,0
1974,59,3
1931,59,7
2011,59,9
1955,59,2
1931,59,1
1953,59,6
1932,59,8
2011,59,0
1953,59,5
1995,59,4
1910,60,1
1955,60,2
1910,60,7
2011,60,9
1974,60,3
1955,60,4
1933,60,5
1932,60,8
1953,60,6
1990,60,0
1890,61,3
1890,61,6
1890,61,4
1889,61,2
1890,61,8
1912,61,7
1891,61,0
1890,61,5
1891,61,9
1891,61,1
1784,62,1
1824,62,9
1767,62,5
1784,62,7
1770,62,2
1792,62,4
1767,62,6
1750,62,8
1824,62,0
1809,62,3
1919,63,8
1937,63,1
1940,63,4
1961,63,3
1921,63,2
2001,63,0
1915,63,5
1917,63,7
1919,63,6
1957,63,9
1905,64,2
1945,64,4
1941,64,9
1901,64,7
1900,64,1
2001,64,0
1903,64,6
1945,64,3
1903,64,5
1883,64,8
1901,65,7
1903,65,5
1907,65,4
1945,65,3
1905,65,2
1925,65,9
2001,65,0
1903,65,8
1903,65,6
1921,65,1
1968,66,0
1868,66,9
1912,66,6
1891,66,4
1872,66,2
1912,66,3
1871,66,5
1888,66,7
1853,66,8
1851,66,1
1878,67,5
1879,67,6
1859,67,3
1935,67,0
1835,67,9
1876,67,1
1839,67,2
1794,67,7
1857,67,8
1875,67,4
1839,68,2
1879,68,4
1835,68,9
1879,68,6
1815,68,7
1879,68,3
1858,68,5
1837,68,8
1855,68,1
1935,68,0
1935,69,0
1875,69,1
1835,69,9
1837,69,8
1879,69,3
1815,69,7
1858,69,5
1879,69,4
1879,69,6
1839,69,2
1855,70,0
1878,70,6
1842,70,8
1859,70,4
1833,70,1
1835,70,9
1892,70,5
1855,70,7
1879,70,3
1839,70,2
1767,71,9
1760,71,5
1791,71,0
1789,71,2
1787,71,7
1795,71,6
1790,71,3
1788,71,1
1790,71,4
1771,71,8
1730,72,6
1705,72,7
1713,72,3
1769,72,8
1691,72,2
1705,72,1
1709,72,5
1705,72,0
1705,72,9
1751,72,4
1878,73,6
1878,73,3
1854,73,0
1813,73,1
1798,73,9
1941,73,4
1857,73,5
1858,73,8
1838,73,2
1854,73,7
1798,74,9
1818,74,1
1821,74,2
1838,74,0
1925,74,4
1838,74,7
1862,74,8
1862,74,3
1862,74,6
1841,74,5
1862,75,3
1798,75,7
1925,75,4
1841,75,5
1778,75,9
1821,75,2
1838,75,1
1838,75,0
1862,75,6
1887,75,8
1845,76,6
1760,76,7
1804,76,2
1824,76,5
1867,76,8
1821,76,0
1845,76,3
1837,76,1
1888,76,4
1801,76,9
1804,77,2
1908,77,4
1803,77,5
1781,77,7
1887,77,8
1885,77,1
1821,77,9
1821,77,0
1824,77,6
1845,77,3
1868,78,4
1867,78,8
1769,78,0
1864,78,1
1744,78,7
1788,78,2
1749,78,5
1784,78,9
1829,78,3
1829,78,6
1733,79,5
1796,79,1
1859,79,4
1755,79,2
1835,79,6
1818,79,8
1751,79,7
1772,79,9
1800,79,3
1752,79,0
1778,80,1
1720,80,2
1782,80,4
1738,80,7
1840,80,8
1781,80,6
1783,80,3
1697,80,0
1738,80,9
1679,80,5
1657,81,1
1636,81,8
1656,81,2
1657,81,0
1656,81,4
1656,81,5
1636,81,7
1657,81,9
1657,81,6
1656,81,3
1613,82,1
1595,82,6
1573,82,7
1598,82,3
1577,82,4
1572,82,0
1512,82,9
1577,82,5
1642,82,8
1536,82,2
1760,83,1
1763,83,6
1744,83,5
1765,83,3
1703,83,2
1680,83,9
1680,83,7
1744,83,4
1769,83,8
1740,83,0
1743,84,1
1746,84,6
1707,84,5
1769,84,8
1769,84,3
1706,84,4
1642,84,9
1666,84,2
1642,84,7
1723,84,0
1686,85,2
1748,85,5
1703,85,1
1769,85,8
1663,85,7
1746,85,6
1663,85,9
1753,85,3
1727,85,4
1723,85,0
1668,86,2
1691,86,5
1644,86,1
1729,86,6
1753,86,8
1686,86,9
1706,86,0
1773,86,3
1646,86,7
1690,86,4
1686,87,7
1753,87,8
1665,87,9
1648,87,2
1706,87,6
1644,87,1
1711,87,5
1773,87,3
1710,87,4
1718,87,0
1704,88,5
1718,88,9
1805,88,3
1718,88,1
1718,88,0
1744,88,4
1718,88,7
1805,88,8
1714,88,6
1700,88,2
1743,89,4
1679,89,1
1682,89,2
1767,89,3
1700,89,7
1787,89,8
1696,89,0
1660,89,9
1676,89,6
1647,89,5
1703,90,5
1679,90,1
1682,90,2
1700,90,7
1660,90,9
1767,90,8
1743,90,4
1787,90,3
1700,90,0
1680,90,6
1620,91,6
1600,91,4
1619,91,8
1579,91,1
1599,91,9
1620,91,7
1619,91,2
1599,91,5
1599,91,3
1620,91,0
1581,92,4
1536,92,0
1496,92,6
1476,92,7
1517,92,9
1540,92,5
1499,92,2
1582,92,1
1645,92,8
1645,92,3
1640,93,9
1772,93,8
1665,93,1
1710,93,5
1729,93,4
1645,93,7
1772,93,3
1705,93,0
1667,93,2
1665,93,6
1645,94,7
1751,94,5
1664,94,1
1773,94,8
1729,94,4
1665,94,6
1705,94,0
1709,94,2
1751,94,3
1665,94,9
1729,95,4
1688,95,2
1686,95,9
1705,95,0
1665,95,6
1706,95,1
1772,95,3
1772,95,8
1645,95,7
1730,95,5
1690,96,5
1705,96,0
1772,96,3
1727,96,4
1708,96,1
1688,96,2
1603,96,7
1752,96,8
1665,96,6
1665,96,9
1647,97,9
1680,97,6
1735,97,8
1711,97,4
1748,97,1
1648,97,7
1688,97,0
1729,97,5
1671,97,2
1734,97,3
1807,98,8
1780,98,1
1700,98,6
1720,98,9
1706,98,5
1763,98,4
1740,98,7
1766,98,3
1719,98,0
1723,98,2
1724,99,7
1759,99,1
1663,99,6
1727,99,9
1708,99,4
1749,99,3
1683,99,0
1686,99,5
1770,99,8
1686,99,2
1668,100,0
1707,100,7
1748,100,1
1613,100,5
1728,100,9
1712,100,4
1671,100,2
1648,100,6
1755,100,8
1734,100,3
1570,101,8
1571,101,1
1571,101,0
1592,101,7
1570,101,2
1570,101,3
1571,101,9
1571,101,6
1591,101,5
1570,101,4
1526,102,7
1490,102,9
1553,102,3
1529,102,4
1446,102,6
1546,102,1
1470,102,2
1487,102,0
1495,102,5
1554,102,8
1620,103,2
1680,103,4
1683,103,3
1597,103,6
1617,103,0
1596,103,9
1662,103,5
1673,103,1
1700,103,8
1677,103,7
1680,104,4
1677,104,7
1645,104,3
1600,104,2
1581,104,6
1662,104,5
1596,104,0
1677,104,1
1637,104,9
1704,104,8
1609,105,5
1644,105,1
1548,105,0
1564,105,6
1671,105,8
1604,105,9
1623,105,7
1629,105,3
1647,105,4
1549,105,2
1533,106,2
1531,106,0
1615,106,1
1554,106,4
1596,106,5
1531,106,6
1611,106,7
1580,106,3
1571,106,9
1638,106,8
1605,107,3
1499,107,6
1585,107,8
1579,107,7
1599,107,1
1563,107,4
1501,107,2
1564,107,5
1599,107,9
1499,107,0
1542,108,4
1585,108,3
1544,108,5
1579,108,7
1599,108,1
1499,108,6
1558,108,9
1568,108,8
1499,108,0
1501,108,2
1482,109,6
1562,109,9
1582,109,1
1582,109,7
1482,109,0
1568,109,3
1484,109,2
1544,109,4
1567,109,5
1568,109,8
1520,110,9
1526,110,5
1567,110,3
1483,110,2
1581,110,7
1581,110,1
1544,110,4
1481,110,0
1481,110,6
1588,110,8
1400,111,9
1421,111,7
1380,111,3
1421,111,1
1379,111,0
1420,111,5
