34,5,-0.131899,0.246355,-1.08663,0.332326
35,5,-0.107815,0.276662,-0.939082,0.369778
36,5,-0.0751527,0.344857,-0.784161,0.408332
37,5,-0.0602773,0.408515,-0.628325,0.444593
38,5,-0.0512608,0.464515,-0.473431,0.48467
39,5,-0.0576715,0.523511,-0.317877,0.522112
40,5,-0.0693203,0.558644,-0.160853,0.511683
41,5,-0.0917074,0.58925,-0.0424601,0.5387
42,5,-0.0947651,0.615432,0.0667593,0.641615
43,5,-0.0973816,0.636708,0.196466,0.680182
44,5,-0.0898449,0.65006,0.305531,0.696442
45,5,-0.109059,0.664258,0.399625,0.813529
46,5,-0.120714,0.693392,0.522226,0.915215
47,5,-0.111372,0.729153,0.62529,1.03639
48,5,-0.103453,0.758965,0.745454,1.10014
287,6,3.42169,3.51699,3.4559,4.47862
288,6,3.40872,3.50365,3.61141,4.44413
