1760,71,3
1802,71,1
1801,71,5
1759,71,9
1801,71,4
1781,71,7
1838,72,5
1746,72,6
1784,72,2
1740,72,0
1783,72,9
1757,72,3
1703,72,8
1759,72,1
1796,72,4
1756,72,7
1893,73,6
1842,73,5
1846,73,3
1914,73,2
1871,73,9
1890,73,1
1903,73,4
1788,73,0
1829,73,8
1887,73,7
1934,74,2
1829,74,8
1851,74,3
1913,74,6
1829,74,0
1887,74,7
1867,74,5
1892,74,9
1910,74,1
1907,74,4
1850,75,7
1809,75,0
1855,75,3
1813,75,8
1918,75,2
1857,75,1
1891,75,4
1856,75,9
1870,75,5
1897,75,6
1818,76,5
1864,76,9
1781,76,8
1839,76,7
1839,76,3
1797,76,0
1879,76,4
1885,76,6
1861,76,1
1906,76,2
1839,77,3
1841,77,1
1839,77,4
1839,77,7
1818,77,5
1761,77,0
1844,77,9
1865,77,6
1781,77,8
1865,77,2
1761,78,0
1800,78,1
1819,78,7
1819,78,3
1839,78,4
1808,78,6
1824,78,9
1761,78,8
1845,78,2
1783,78,5
1805,79,4
1832,79,9
1769,79,2
1724,79,0
1825,79,1
1748,79,8
1832,79,6
1810,79,3
1806,79,7
1766,79,5
1810,80,4
1753,80,2
1810,80,7
1748,80,0
1757,80,6
1750,80,5
1810,80,3
1792,80,1
1757,80,8
1837,80,9
1636,81,5
1656,81,8
1635,81,0
1656,81,6
1653,81,1
1636,81,7
1636,81,4
1636,81,3
1635,81,9
1635,81,2
1616,82,0
1653,82,3
1653,82,4
1653,82,7
1577,82,2
1619,82,9
1597,82,6
1575,82,1
1653,82,5
1623,82,8
1739,83,4
1740,83,3
1623,83,0
1739,83,5
1704,83,6
1704,83,2
1719,83,7
1746,83,9
1746,83,8
1702,83,1
1740,84,7
1663,84,0
1704,84,6
1724,84,3
1700,84,4
1746,84,9
1704,84,2
1746,84,8
1760,84,5
1702,84,1
1744,85,5
1750,85,6
1754,85,8
1724,85,7
1750,85,9
1744,85,3
1647,85,0
1708,85,2
1768,85,1
1684,85,4
1733,86,6
1727,86,3
1667,86,4
1706,86,5
1707,86,7
1754,86,9
1754,86,8
1751,86,1
1632,86,0
1671,86,2
1626,87,5
1716,87,6
1737,87,8
1685,87,3
1653,87,2
1591,87,0
1706,87,4
1713,87,1
1649,87,7
1737,87,9
1690,88,7
1737,88,6
1630,88,5
1657,88,1
1690,88,3
1710,88,4
1611,88,0
1716,88,9
1716,88,8
1674,88,2
1615,89,0
1613,89,5
1741,89,6
1699,89,9
1653,89,7
1693,89,3
1693,89,4
1678,89,1
1657,89,2
1737,89,8
1741,90,6
1673,90,7
1653,90,3
1615,90,0
1678,90,1
1633,90,5
1720,90,8
1720,90,9
1657,90,2
1633,90,4
1533,91,3
1553,91,5
1532,91,8
1532,91,9
1553,91,4
1553,91,2
1532,91,1
1532,91,6
1532,91,0
1533,91,7
1488,92,3
1548,92,5
1576,92,1
1576,92,8
1471,92,7
1467,92,4
1470,92,0
1576,92,9
1576,92,6
1576,92,2
1656,93,5
1662,93,2
1596,93,3
1683,93,9
1596,93,7
1555,93,0
1617,93,4
1662,93,8
1704,93,6
1704,93,1
1604,94,0
1575,94,3
1683,94,8
1575,94,4
1643,94,2
1683,94,9
1683,94,1
1635,94,5
1596,94,7
1683,94,6
1666,95,9
1579,95,4
1604,95,0
1666,95,1
1666,95,2
1656,95,5
1596,95,7
1666,95,6
1596,95,3
1666,95,8
1666,96,8
1559,96,3
1559,96,4
1659,96,7
1604,96,0
1666,96,6
1666,96,9
1666,96,1
1618,96,5
1646,96,2
1582,97,0
1579,97,3
1638,97,7
1666,97,1
1625,97,6
1666,97,9
1639,97,5
1599,97,4
1686,97,2
1645,97,8
1580,98,3
1645,98,6
1618,98,4
1687,98,9
1680,98,7
1583,98,0
1647,98,2
1639,98,5
