1283,26,4
1223,26,9
1283,26,3
1283,27,2
1258,27,6
1327,27,4
1323,27,5
1223,27,9
1283,27,3
1247,27,8
1261,27,1
1323,27,7
1223,27,0
1379,28,4
1359,28,5
1243,28,0
1283,28,8
1300,28,1
1188,28,9
1359,28,7
1319,28,2
1240,28,6
1263,28,3
1216,29,8
1212,29,9
1292,29,5
1232,29,0
1232,29,3
1310,29,4
1292,29,7
1272,29,2
1252,29,1
1233,29,6
1232,30,9
1252,30,5
1292,30,1
1272,30,0
1292,30,7
1336,30,2
1276,30,8
1372,30,4
1253,30,6
1252,30,3
1196,31,5
1196,31,0
1196,31,4
1176,31,9
1196,31,1
1176,31,7
1216,31,2
1195,31,6
1196,31,3
1194,31,8
1093,32,1
1133,32,7
1097,32,2
1113,32,5
1133,32,3
1133,32,4
1093,32,0
1055,32,6
1113,32,9
1079,32,8
1240,33,7
1204,33,8
1215,33,6
1258,33,4
1243,33,9
1240,33,0
1240,33,5
1240,33,1
1280,33,3
1260,33,2
1165,34,8
1258,34,4
1244,34,9
1298,34,3
1258,34,5
1278,34,2
1278,34,0
1213,34,6
1294,34,7
1258,34,1
1260,35,4
1199,35,6
1258,35,2
1318,35,5
1298,35,7
1258,35,0
1298,35,9
1298,35,3
1253,35,1
1220,35,8
1293,36,2
1273,36,4
1235,36,8
1313,36,9
1253,36,1
1234,36,6
1298,36,5
1333,36,7
1312,36,3
1293,36,0
1293,37,0
1333,37,7
1233,37,1
1293,37,2
1333,37,5
1234,37,6
1235,37,8
1333,37,4
1333,37,9
1333,37,3
1235,38,8
1293,38,0
1333,38,7
1273,38,5
1353,38,9
1253,38,1
1234,38,6
1333,38,4
1333,38,3
1269,38,2
1269,39,1
1289,39,5
1349,39,4
1231,39,8
1289,39,0
1264,39,6
1289,39,9
1249,39,2
1329,39,3
1349,39,7
1323,40,9
1267,40,8
1403,40,4
1303,40,1
1303,40,2
1363,40,3
1321,40,5
1403,40,7
1284,40,6
1323,40,0
1263,41,5
1265,41,8
1262,41,6
1299,41,2
1299,41,9
1319,41,4
1299,41,0
1299,41,3
1299,41,7
1298,41,1
1277,42,9
1179,42,6
1197,42,0
1317,42,4
1200,42,8
1257,42,5
1213,42,1
1197,42,2
1317,42,7
1297,42,3
1433,43,5
1354,43,8
1352,43,6
1393,43,2
1473,43,7
1473,43,3
1393,43,0
1398,43,9
1354,43,1
1493,43,4
1393,44,2
1473,44,7
1433,44,5
1393,44,0
1374,44,1
1473,44,3
1374,44,6
1453,44,9
1375,44,8
1493,44,4
1493,45,4
1375,45,8
1373,45,0
1453,45,9
1431,45,7
1393,45,5
1473,45,3
1389,45,2
1354,45,6
1354,45,1
1529,46,4
1427,46,8
1389,46,2
1448,46,9
1370,46,1
1489,46,3
1429,46,5
1509,46,7
1409,46,0
1421,46,6
1458,47,8
1456,47,2
1556,47,3
1597,47,7
1536,47,9
1457,47,1
1480,47,0
1477,47,6
1496,47,5
1576,47,4
1520,48,3
1480,48,0
1520,48,5
1458,48,1
1442,48,8
1420,48,2
1500,48,9
1560,48,7
1441,48,6
1560,48,4
1577,49,4
1537,49,7
1459,49,8
1578,49,9
1517,49,5
1458,49,1
1437,49,2
1458,49,6
1537,49,3
1497,49,0
1577,50,4
1516,50,7
1497,50,0
1517,50,3
1597,50,5
1459,50,8
1438,50,6
1458,50,1
1557,50,9
1457,50,2
1416,51,1
1417,51,7
1417,51,9
1417,51,5
1417,51,3
1415,51,8
1416,51,6
1417,51,4
1417,51,2
1417,51,0
1413,52,5
1296,52,1
1313,52,0
1353,52,3
1277,52,8
1293,52,2
1337,52,9
1306,52,6
1393,52,7
1413,52,4
1532,53,3
1512,53,0
1530,53,9
1506,53,8
1494,53,1
1592,53,4
1500,53,7
1492,53,2
1453,53,6
1612,53,5
1648,54,5
1588,54,7
1528,54,2
1530,54,1
1548,54,0
1610,54,9
1509,54,6
1588,54,4
1568,54,3
1510,54,8
1509,55,6
1530,55,1
1588,55,9
1510,55,8
1560,55,2
1648,55,5
1568,55,4
1568,55,3
1548,55,0
1608,55,7
1600,56,4
1620,56,9
1600,56,3
1660,56,5
1580,56,0
1596,56,1
1640,56,7
1542,56,8
1560,56,2
1541,56,6
1576,57,8
1674,57,5
1674,57,9
1555,57,6
1594,57,2
1634,57,3
1594,57,0
1596,57,1
1634,57,4
1694,57,7
1694,58,7
1578,58,6
1694,58,5
1596,58,1
1634,58,4
1674,58,9
1634,58,3
1634,58,0
1594,58,2
1576,58,8
1618,59,3
1618,59,0
1593,59,8
1578,59,2
1678,59,7
1654,59,9
1698,59,5
1618,59,4
1580,59,1
1558,59,6
1593,60,8
1573,60,1
1611,60,2
1691,60,7
1675,60,3
1671,60,0
1690,60,9
1651,60,4
1590,60,6
1731,60,5
1535,61,7
1533,61,8
1535,61,2
1534,61,1
1555,61,3
1535,61,5
1535,61,9
1535,61,4
1535,61,6
1535,61,0
1412,62,6
1512,62,3
1472,62,0
1424,62,2
1532,62,5
1396,62,8
1456,62,4
1448,62,1
1532,62,7
1533,62,9
1626,63,1
1705,63,0
1627,63,8
1725,63,5
1745,63,7
1745,63,4
1725,63,9
1625,63,2
1725,63,3
1625,63,6
1627,64,8
1725,64,7
1625,64,2
1705,64,0
1725,64,3
1625,64,6
1745,64,5
1745,64,4
1626,64,1
1725,64,9
1765,65,5
1626,65,1
1745,65,7
1745,65,4
1645,65,2
1645,65,6
1689,65,0
1660,65,8
1725,65,3
1725,65,9
1762,66,7
1722,66,0
1642,66,6
1644,66,8
1762,66,9
1662,66,2
1762,66,5
1643,66,1
1762,66,4
1742,66,3
1762,67,4
1740,67,5
1722,67,0
1627,67,1
1741,67,9
1706,67,6
1662,67,2
1762,67,7
1742,67,3
1604,67,8
1709,68,9
1709,68,4
1611,68,8
1729,68,7
1726,68,5
1631,68,1
1689,68,3
1673,68,6
1689,68,0
1629,68,2
1693,69,9
1613,69,2
1713,69,4
1693,69,7
1595,69,8
1673,69,5
1673,69,0
1673,69,3
1673,69,6
1652,69,1
1710,70,4
1690,70,0
1649,70,5
1690,70,6
1710,70,7
1630,70,2
1632,70,1
1592,70,8
1690,70,3
1710,70,9
1570,71,5
1570,71,9
1570,71,2
1569,71,1
1570,71,3
1549,71,0
1570,71,4
1570,71,7
1570,71,6
1549,71,8
1448,72,2
1484,72,8
1528,72,4
1492,72,6
1528,72,3
1508,72,5
1472,72,1
1549,72,0
1568,72,7
1528,72,9
1671,73,1
1748,73,5
1692,73,0
1704,73,4
1648,73,2
1609,73,8
1728,73,9
1653,73,3
1768,73,7
1668,73,6
1712,74,9
1676,74,3
1732,74,4
1633,74,8
1632,74,2
1752,74,7
1655,74,1
1692,74,6
1692,74,0
1752,74,5
1736,75,7
1736,75,5
1616,75,2
1676,75,0
1676,75,6
1660,75,4
1597,75,8
1696,75,9
1676,75,3
1639,75,1
1660,76,3
1640,76,0
1680,76,9
1660,76,4
1720,76,7
1660,76,6
1636,76,1
1600,76,2
1700,76,5
1581,76,8
1615,77,8
1754,77,5
1636,77,1
1734,77,7
1669,77,2
1674,77,0
1694,77,3
1714,77,9
1694,77,6
1674,77,4
1749,78,6
1669,78,2
1671,78,1
1709,78,0
1769,78,7
1749,78,9
1689,78,4
1749,78,3
1684,78,8
1789,78,5
1783,79,3
1783,79,6
1743,79,0
1823,79,5
1762,79,9
1723,79,4
1685,79,1
1684,79,8
1803,79,7
1703,79,2
1705,80,1
1743,80,0
1783,80,3
1803,80,7
1728,80,6
1684,80,8
1763,80,5
1687,80,2
1783,80,9
1728,80,4
1595,81,5
1595,81,3
1615,81,2
1594,81,8
1595,81,0
1594,81,1
1615,81,6
1595,81,9
1595,81,7
1615,81,4
1573,82,3
1534,82,4
1533,82,5
1455,82,8
1593,82,7
1513,82,2
1534,82,6
1533,82,0
1476,82,1
1533,82,9
1616,83,8
1696,83,6
1715,83,5
1715,83,9
1696,83,4
1659,83,0
1619,83,1
1755,83,3
1754,83,7
1675,83,2
1722,84,7
1682,84,9
1682,84,5
1637,84,8
1642,84,2
1702,84,3
1663,84,4
1642,84,0
1603,84,1
1683,84,6
1717,85,6
1597,85,8
1736,85,7
1641,85,5
1637,85,1
1641,85,3
1676,85,0
1680,85,9
1656,85,2
1677,85,4
1680,86,9
1700,86,0
1641,86,4
1680,86,3
1701,86,6
1700,86,5
1621,86,8
1621,86,1
1720,86,7
1640,86,2
1621,87,8
1760,87,5
1658,87,2
1683,87,4
1720,87,7
1680,87,9
1700,87,0
1680,87,3
1681,87,6
1663,87,1
1643,88,8
1665,88,1
1722,88,3
1668,88,6
1762,88,5
1662,88,2
1702,88,0
1704,88,4
1682,88,9
1742,88,7
1706,89,3
1646,89,2
1629,89,1
1607,89,8
1726,89,7
1688,89,4
1646,89,0
1706,89,9
1668,89,6
1725,89,5
1668,90,6
1649,90,1
1706,90,9
1688,90,4
1646,90,2
1746,90,5
1686,90,7
1641,90,8
1706,90,3
1646,90,0
1558,91,9
1600,91,3
1549,91,8
1545,91,5
1599,91,2
1579,91,1
1600,91,7
1600,91,0
1579,91,4
1599,91,6
1618,92,9
1616,92,5
1600,92,4
1498,92,1
1556,92,7
1576,92,0
1538,92,2
1522,92,6
1477,92,8
1600,92,3
1747,93,3
1588,93,1
1646,93,9
1747,93,5
1707,93,0
1669,93,6
1687,93,7
1647,93,2
1608,93,8
1689,93,4
1608,94,8
1707,94,0
1687,94,7
1625,94,2
1707,94,9
1747,94,5
1687,94,3
1608,94,1
1669,94,6
1689,94,4
1724,95,9
1686,95,6
1605,95,8
1746,95,3
1625,95,1
1683,95,7
1688,95,4
1646,95,2
1764,95,5
1724,95,0
1764,96,5
1684,96,9
1664,96,0
1686,96,6
1746,96,3
1685,96,7
1688,96,4
1667,96,1
1608,96,8
1646,96,2
1669,97,6
1747,97,5
1671,97,4
1629,97,2
1647,97,0
1650,97,1
1729,97,3
1608,97,8
1668,97,7
1651,97,9
1713,98,3
1652,98,7
1634,98,4
1631,98,0
1711,98,9
1634,98,1
1632,98,6
1592,98,8
1731,98,5
1613,98,2
1613,99,2
1690,99,9
1592,99,8
1572,99,1
1731,99,5
1676,99,4
1691,99,0
1652,99,7
1668,99,6
1713,99,3
1745,100,0
1686,100,7
1689,100,4
1626,100,1
1648,100,2
1684,100,5
1745,100,9
1747,100,3
1626,100,8
1668,100,6
1564,101,4
1585,101,3
1585,101,0
1564,101,5
1584,101,1
1584,101,8
1584,101,6
1585,101,9
1585,101,7
1588,101,2
1581,102,0
1505,102,6
1487,102,1
1529,102,4
1583,102,5
1581,102,9
1463,102,8
1583,102,3
1483,102,2
1507,102,7
1597,103,2
1622,103,8
1697,103,3
1695,103,9
1639,103,4
1618,103,6
1623,103,1
1695,103,0
1651,103,5
1678,103,7
1682,104,0
1665,104,7
1605,104,6
1643,104,3
1626,104,4
1606,104,8
1642,104,5
1626,104,1
1678,104,9
1584,104,2
1606,105,1
1661,105,9
1584,105,6
1605,105,8
1605,105,4
1644,105,7
1600,105,5
1661,105,0
1604,105,3
1563,105,2
1662,106,9
1622,106,5
1606,106,1
1604,106,3
1645,106,7
1564,106,2
1564,106,6
1662,106,0
1606,106,4
1627,106,8
1606,107,4
1604,107,3
1662,107,0
1647,107,1
1585,107,6
1564,107,2
1622,107,5
1606,107,8
1662,107,9
1645,107,7
1547,108,2
1627,108,1
1586,108,4
1606,108,8
1604,108,3
1585,108,6
1665,108,0
1641,108,9
1666,108,7
1682,108,5
1624,109,9
1665,109,5
1547,109,6
1589,109,1
1587,109,3
1569,109,8
1649,109,7
1527,109,2
1609,109,4
1587,109,0
1573,110,8
1633,110,7
1591,110,0
1571,110,3
1629,110,9
1573,110,6
1649,110,5
1573,110,4
1594,110,1
1547,110,2
1468,111,3
1468,111,2
1468,111,4
1468,111,7
1468,111,8
1469,111,5
1489,111,0
1469,111,9
1468,111,6
1468,111,1
1404,112,0
1385,112,3
1447,112,7
1387,112,8
1462,112,5
1366,112,6
1450,112,1
1387,112,4
1446,112,9
1345,112,2
1536,113,6
1617,113,7
1561,113,4
1575,113,0
1515,113,2
1545,113,3
1557,113,8
1612,113,9
1633,113,5
1616,113,1
1667,114,9
1549,114,6
1511,114,2
1609,114,0
1612,114,4
1667,114,5
1532,114,8
1651,114,7
1654,114,1
1528,114,3
1629,115,9
1512,115,8
1574,115,4
1616,115,1
1609,115,5
1613,115,7
1553,115,6
1551,115,0
1490,115,3
1532,115,2
1532,116,2
1490,116,8
1613,116,7
1532,116,6
1608,116,9
1575,116,4
1573,116,1
1632,116,0
1490,116,3
1629,116,5
1632,117,0
1532,117,2
1532,117,8
1588,117,5
1512,117,1
1629,117,9
1592,117,7
1490,117,3
1504,117,6
1574,117,4
1544,118,6
1664,118,5
1647,118,7
1629,118,1
1666,118,0
1643,118,9
1566,118,2
1532,118,8
1608,118,4
1524,118,3
1545,119,8
1524,119,3
1629,119,1
1648,119,0
1664,119,5
1629,119,4
1664,119,9
1566,119,2
1524,119,6
1668,119,7
1607,120,0
1630,120,4
1567,120,8
1665,120,5
1546,120,6
1563,120,3
1644,120,9
1589,120,1
1546,120,2
1669,120,7
1522,121,5
1521,121,4
1521,121,6
1508,121,3
1521,121,7
1521,121,0
1522,121,9
1542,121,8
1521,121,2
1521,121,1
1437,122,0
1499,122,7
1481,122,4
1481,122,1
1514,122,5
1418,122,2
1514,122,9
1418,122,8
1376,122,6
1376,122,3
1542,123,6
1584,123,2
1603,123,0
1563,123,3
1686,123,7
1589,123,4
1647,123,1
1682,123,5
1584,123,8
1641,123,9
1686,124,9
1685,124,5
1607,124,0
1567,124,8
1580,124,6
1567,124,2
1669,124,7
1651,124,1
1546,124,3
1629,124,4
1641,125,0
1589,125,1
1698,125,9
1627,125,4
1559,125,6
1580,125,3
1656,125,5
1581,125,2
1581,125,8
1703,125,7
1647,126,4
1698,126,5
1624,126,0
1601,126,2
1665,126,7
1563,126,6
1605,126,8
1563,126,3
1702,126,9
1648,126,1
1584,127,2
1563,127,6
1702,127,9
1647,127,1
1686,127,7
1665,127,0
1689,127,4
1605,127,8
1563,127,3
1702,127,5
1689,128,4
1584,128,6
1723,128,9
1668,128,1
1723,128,5
1584,128,3
1546,128,2
1686,128,7
1686,128,0
1626,128,8
1630,129,8
1567,129,2
1630,129,0
1706,129,5
1567,129,3
1706,129,9
1563,129,6
1735,129,1
1714,129,4
1711,129,7
1609,130,0
1526,130,6
1567,130,2
1669,130,7
1567,130,8
1664,130,5
1685,130,9
1567,130,3
1673,130,1
1693,130,4
1504,131,8
1483,131,7
1504,131,2
1483,131,0
1505,131,5
1487,131,6
1504,131,4
1483,131,3
1484,131,9
1504,131,1
1443,132,3
1485,132,0
1500,132,5
1464,132,8
1545,132,7
1548,132,1
1548,132,4
1422,132,6
1443,132,2
1560,132,9
1672,133,4
1652,133,1
1604,133,5
1567,133,8
1648,133,7
1588,133,0
1546,133,3
1546,133,2
1525,133,6
1664,133,9
1567,134,8
1525,134,6
1604,134,5
1664,134,9
1672,134,4
1567,134,2
1588,134,0
1672,134,1
1546,134,3
1648,134,7
1669,135,7
1672,135,1
1672,135,4
1546,135,6
1567,135,2
1685,135,9
1604,135,5
1609,135,0
1567,135,3
1588,135,8
1672,136,1
1609,136,4
1676,136,7
1588,136,8
1567,136,3
1634,136,2
1567,136,6
1567,136,0
1685,136,9
1685,136,5
1617,137,8
1529,137,6
1672,137,9
1672,137,5
1617,137,2
1659,137,1
1592,137,4
1533,137,3
1680,137,7
1554,137,0
1567,138,3
1575,138,4
1617,138,2
1651,138,5
1575,138,1
1533,138,0
1651,138,9
1659,138,7
1533,138,6
1617,138,8
1685,139,9
1613,139,2
1567,139,3
1567,139,0
1533,139,6
1588,139,1
1625,139,5
1651,139,8
1672,139,4
1672,139,7
1571,140,0
1613,140,2
1697,140,7
1571,140,3
1613,140,1
1655,140,8
1567,140,6
1676,140,4
1689,140,9
1629,140,5
1508,141,6
1508,141,0
1508,141,3
1487,141,2
1488,141,4
1488,141,9
1508,141,8
1509,141,5
1508,141,7
1508,141,1
1409,142,3
1447,142,6
1489,142,2
1522,142,9
1530,142,4
1510,142,8
1468,142,1
1510,142,7
1384,142,0
1441,142,5
1508,143,6
1533,143,3
1612,143,5
1533,143,2
1680,143,4
1575,143,1
1575,143,8
1554,143,0
1672,143,9
1680,143,7
1596,144,2
1554,144,6
1659,144,4
1596,144,1
1591,144,5
1596,144,8
1533,144,3
1651,144,9
1659,144,7
1533,144,0
1618,145,1
1659,145,7
1533,145,6
1596,145,8
1651,145,9
1533,145,3
1596,145,2
1630,145,5
1533,145,0
1659,145,4
1533,146,0
1672,146,5
1638,146,4
1512,146,6
1596,146,8
1512,146,3
1616,146,1
1596,146,2
1651,146,9
1659,146,7
1638,147,4
1651,147,5
1596,147,8
1575,147,7
1533,147,6
1638,147,1
1512,147,0
1558,147,2
1651,147,9
1512,147,3
1537,148,6
1537,148,0
1655,148,9
1655,148,5
1537,148,2
1642,148,4
1600,148,8
1554,148,3
1579,148,7
1575,148,1
1537,149,0
1562,149,3
1642,149,4
1693,149,9
1575,149,2
1537,149,6
1633,149,5
1617,149,7
1638,149,8
1617,149,1
1659,150,9
1562,150,3
1541,150,2
1646,150,4
1516,150,0
1604,150,8
1541,150,6
1579,150,7
1599,150,5
1579,150,1
1457,151,0
1457,151,2
1457,151,7
1458,151,5
1457,151,8
1457,151,1
1457,151,6
1478,151,3
1458,151,9
1457,151,4
1396,152,0
1354,152,6
1450,152,9
1390,152,5
1459,152,1
1396,152,7
1438,152,2
1438,152,4
1438,152,3
1463,152,8
1545,153,3
1499,153,6
1608,153,4
1545,153,2
1621,153,9
1629,153,7
1457,153,0
1600,153,5
1567,153,1
1566,153,8
1566,154,2
1524,154,6
1566,154,3
1608,154,8
1628,154,1
1621,154,9
1503,154,0
1561,154,5
1629,154,7
1608,154,4
1609,155,7
1503,155,0
1500,155,5
1608,155,8
1524,155,6
1566,155,2
1566,155,3
1545,155,1
1608,155,4
1561,155,9
1545,156,1
1566,156,3
1649,156,7
1482,156,6
1545,156,2
1521,156,5
1503,156,0
1587,156,4
1561,156,9
1608,156,8
1482,157,6
1547,157,3
1608,157,8
1561,157,9
1566,157,2
1587,157,4
1608,157,7
1545,157,1
1521,157,5
1503,157,0
1609,158,1
1622,158,9
1504,158,0
1503,158,6
1588,158,4
1588,158,2
1562,158,5
1609,158,8
1609,158,7
1568,158,3
1622,159,5
1504,159,0
1525,159,6
1622,159,9
1609,159,2
1609,159,8
1588,159,1
1627,159,7
1568,159,3
1588,159,4
1588,160,8
1508,160,6
1568,160,3
1567,160,2
1622,160,9
1601,160,5
1504,160,0
1609,160,4
1588,160,1
1586,160,7
1403,161,0
1421,161,3
1404,161,6
1420,161,1
1424,161,4
1404,161,9
1424,161,7
1441,161,8
1441,161,2
1400,161,5
1367,162,1
1399,162,9
1426,162,8
1425,162,6
1363,162,0
1444,162,7
1405,162,3
1438,162,5
1405,162,2
1384,162,4
1424,163,6
1512,163,2
1491,163,1
1493,163,3
1507,163,9
1531,163,7
1533,163,4
1528,163,5
1470,163,0
1554,163,8
1491,164,6
1531,164,7
1533,164,2
1528,164,9
1533,164,4
1507,164,5
1555,164,8
1515,164,3
1512,164,1
1470,164,0
1513,165,1
1515,165,3
1471,165,0
1528,165,9
1512,165,7
1508,165,5
1512,165,6
1534,165,2
1576,165,8
1555,165,4
1529,166,5
1494,166,3
1513,166,1
1534,166,6
1589,166,9
1597,166,8
1530,166,7
1471,166,0
1555,166,4
1513,166,2
1530,167,7
1514,167,3
1512,167,1
1492,167,6
1512,167,2
1554,167,4
1507,167,5
1575,167,8
1588,167,9
1470,167,0
1491,168,6
1495,168,1
1508,168,5
1588,168,9
1512,168,2
1489,168,3
1470,168,0
1554,168,4
1510,168,7
1554,168,8
1589,169,5
1576,169,8
1512,169,6
1472,169,3
1529,169,9
1488,169,2
1592,169,7
1538,169,4
1576,169,1
1453,169,0
1576,170,1
1496,170,6
1472,170,3
1576,170,8
1576,170,4
1492,170,0
1471,170,2
1610,170,5
1550,170,9
1613,170,7
1407,171,3
1408,171,0
1408,171,8
1409,171,7
1409,171,9
1408,171,6
1408,171,4
1388,171,1
1408,171,2
1388,171,5
1368,172,4
1430,172,1
1411,172,6
1404,172,7
1328,172,3
1401,172,9
1410,172,8
1306,172,0
1422,172,5
1305,172,2
1430,173,3
1555,173,8
1428,173,6
1589,173,5
1449,173,0
1450,173,2
1589,173,9
1592,173,7
1555,173,1
1555,173,4
1535,174,8
1513,174,6
1555,174,4
1450,174,0
1567,174,5
1452,174,3
1576,174,1
1568,174,9
1488,174,2
1569,174,7
1513,175,6
1593,175,8
1573,175,1
1488,175,0
1486,175,3
1565,175,9
1586,175,7
1606,175,5
1488,175,2
1572,175,4
1530,176,6
1624,176,5
1506,176,2
1486,176,3
1611,176,8
1488,176,0
1548,176,4
1604,176,7
1544,176,9
1590,176,1
1548,177,0
1624,177,5
1590,177,1
1486,177,3
1627,177,7
1573,177,6
1548,177,4
1632,177,8
1544,177,9
1506,177,2
1552,178,6
1466,178,3
1547,178,5
1547,178,9
1632,178,8
1531,178,0
1573,178,1
1588,178,7
1506,178,2
1531,178,4
1489,179,2
1469,179,3
1531,179,0
1531,179,4
1595,179,8
1556,179,6
1526,179,5
1547,179,9
1610,179,7
1573,179,1
1556,180,6
1570,180,7
1615,180,8
1452,180,3
1556,180,1
1472,180,0
1530,180,9
1530,180,5
1489,180,2
1514,180,4
1408,181,3
1410,181,7
1409,181,0
1409,181,2
1409,181,8
1409,181,4
1409,181,6
1410,181,5
1389,181,1
1389,181,9
1309,182,4
1342,182,5
1284,182,2
1285,182,0
1308,182,3
1363,182,9
1402,182,7
1330,182,1
1432,182,8
1411,182,6
1535,183,9
1522,183,8
1458,183,1
1395,183,2
1480,183,6
1535,183,7
1459,183,3
1434,183,5
1433,183,0
1478,183,4
1459,184,3
1475,184,5
1535,184,9
1555,184,7
1542,184,8
1478,184,4
1521,184,6
1416,184,2
1479,184,1
1416,184,0
1514,185,5
1478,185,4
1558,185,7
1521,185,6
1543,185,8
1416,185,2
1535,185,9
1479,185,1
1416,185,0
1418,185,3
1559,186,7
1536,186,9
1417,186,2
1416,186,0
1484,186,6
1480,186,1
1439,186,3
1536,186,5
1543,186,8
1479,186,4
1417,187,2
1519,187,5
1421,187,0
1484,187,4
1564,187,8
1422,187,3
1484,187,6
1463,187,1
1519,187,9
1542,187,7
1405,188,3
1467,188,8
1402,188,2
1404,188,0
1525,188,7
1467,188,6
1502,188,9
1509,188,1
1502,188,5
1484,188,4
1467,189,1
1463,189,4
1501,189,5
1479,189,9
1384,189,3
1382,189,2
1446,189,8
1504,189,7
1446,189,6
1383,189,0
1501,190,9
1383,190,0
1446,190,1
1384,190,3
1501,190,7
1446,190,8
1382,190,2
1501,190,5
1404,190,6
1427,190,4
1325,191,9
1303,191,3
1304,191,0
1305,191,2
1304,191,6
1325,191,5
1305,191,7
1304,191,8
1325,191,4
1304,191,1
1244,192,0
1245,192,3
1319,192,9
1286,192,6
1240,192,2
1339,192,7
1369,192,8
1319,192,5
1281,192,4
1248,192,1
1369,193,2
1387,193,6
1430,193,4
1488,193,7
1468,193,5
1468,193,9
1475,193,8
1344,193,0
1370,193,1
1368,193,3
1371,194,0
1428,194,4
1486,194,9
1494,194,8
1369,194,3
1486,194,7
1410,194,1
1389,194,6
1367,194,2
1465,194,5
1486,195,7
1389,195,0
1428,195,4
1473,195,1
1486,195,5
1494,195,8
1389,195,6
1369,195,3
1386,195,2
1486,195,9
1386,196,2
1486,196,7
1369,196,3
1486,196,9
1389,196,6
1486,196,5
1448,196,4
1431,196,8
1389,196,0
1473,196,1
1367,197,6
1486,197,7
1473,197,1
1386,197,2
1486,197,9
1431,197,8
1348,197,3
1426,197,4
1368,197,0
1486,197,5
1369,198,3
1466,198,5
1431,198,8
1368,198,0
1389,198,6
1452,198,1
1486,198,9
1426,198,4
1386,198,2
1486,198,7
1466,199,5
1388,199,0
1409,199,6
1506,199,7
1486,199,9
1384,199,3
1472,199,1
1406,199,2
1486,199,4
1514,199,8
1384,200,3
1388,200,0
1482,200,5
1505,200,7
1422,200,2
1488,200,1
1409,200,6
1502,200,4
1530,200,8
1482,200,9
1342,201,9
1342,201,5
1322,201,2
1322,201,7
