1954,46,8
1996,46,9
2017,46,6
2037,46,3
1995,46,4
2011,46,1
2059,46,0
1997,46,5
2039,46,7
1996,46,2
1995,47,8
2012,47,6
2075,47,7
2012,47,9
2033,47,2
2035,47,4
2033,47,5
2033,47,3
2011,47,1
2054,47,0
2015,48,8
2059,48,7
2012,48,9
1996,48,5
2012,48,6
2059,48,3
1995,48,1
1996,48,2
2014,48,4
2055,48,0
1995,49,8
1996,49,6
2017,49,5
2059,49,0
1995,49,1
2017,49,9
2059,49,7
2014,49,4
2084,49,3
2017,49,2
1974,50,8
1996,50,6
2042,50,7
1979,50,9
2084,50,3
2018,50,4
1978,50,1
2017,50,2
2000,50,5
2000,50,0
1897,51,8
1933,51,3
1958,51,5
1954,51,7
1954,51,6
1954,51,9
1954,51,0
1955,51,1
1935,51,4
1941,51,2
1935,52,9
1935,52,6
1978,52,3
1928,52,8
1936,52,7
1915,52,5
1872,52,0
1935,52,4
1872,52,2
1833,52,1
1957,53,8
1938,53,6
2027,53,3
1934,53,9
1965,53,0
1964,53,5
2018,53,4
1964,53,7
1965,53,2
1979,53,1
2022,54,5
1979,54,8
1984,54,7
2001,54,6
1980,54,9
2085,54,3
2001,54,0
1980,54,2
1979,54,1
2039,54,4
1979,55,8
1980,55,9
1984,55,7
2005,55,5
1962,55,1
2068,55,3
2022,55,4
1963,55,0
1984,55,2
2001,55,6
2014,56,8
2005,56,5
1984,56,7
2005,56,6
1984,56,0
1964,56,9
2001,56,4
1984,56,2
2047,56,3
1962,56,1
1995,57,9
1994,57,1
2014,57,8
2047,57,3
2033,57,4
1996,57,6
1984,57,7
2005,57,5
1984,57,0
1984,57,2
2059,58,3
2033,58,4
2014,58,8
2016,58,0
1995,58,9
2016,58,6
2014,58,1
2016,58,7
2037,58,5
2012,58,2
2012,59,9
2050,59,4
2055,59,7
2116,59,3
2051,59,1
2031,59,8
2012,59,2
2054,59,5
2033,59,6
2033,59,0
2033,60,9
2071,60,4
2033,60,0
2012,60,2
2051,60,1
2054,60,5
2031,60,8
2033,60,6
2096,60,3
2075,60,7
1971,61,1
1971,61,8
1970,61,2
1970,61,9
1970,61,6
1971,61,4
1970,61,5
1970,61,3
1991,61,0
1991,61,7
1931,62,7
1930,62,9
1926,62,4
1865,62,1
1826,62,2
1931,62,3
1867,62,6
1865,62,8
1867,62,0
1910,62,5
2009,63,4
2014,63,6
1995,63,8
2039,63,5
2015,63,1
1951,63,9
2013,63,2
2097,63,3
2014,63,0
2034,63,7
2089,64,3
2003,64,8
2002,64,9
2068,64,5
2028,64,4
2021,64,0
2003,64,1
2068,64,7
2005,64,6
1984,64,2
1987,65,4
1948,65,0
1974,65,5
1985,65,9
1987,65,1
1967,65,8
1973,65,7
2053,65,3
1948,65,2
1985,65,6
1949,66,9
1953,66,4
1935,66,6
2019,66,3
1949,66,1
1914,66,2
1956,66,7
1935,66,0
1933,66,8
1977,66,5
1914,67,2
1932,67,4
1957,67,5
1956,67,7
1935,67,9
1978,67,3
1915,67,0
1932,67,1
1935,67,6
1949,67,8
1951,68,0
2013,68,4
2014,68,3
1951,68,9
1934,68,7
1873,68,2
1954,68,1
1951,68,6
1972,68,5
1928,68,8
1944,69,5
1980,69,4
1944,69,7
1902,69,0
1965,69,3
1896,69,8
1955,69,9
1896,69,1
1881,69,2
1922,69,6
1902,70,9
1906,70,6
1900,70,1
1948,70,7
1904,70,8
1868,70,2
1948,70,5
1969,70,3
1984,70,4
1906,70,0
1805,71,3
1822,71,7
1763,71,1
1806,71,4
1806,71,8
1826,71,2
1805,71,9
1784,71,0
1822,71,5
1805,71,6
1743,72,8
1723,72,2
1811,72,3
1764,72,9
1784,72,4
1788,72,1
1727,72,0
1702,72,6
1786,72,5
1786,72,7
1777,73,9
1781,73,6
1806,73,5
1869,73,3
1806,73,0
1760,73,2
1821,73,4
1827,73,7
1822,73,8
1846,73,1
1806,74,5
1804,74,1
1785,74,2
1843,74,8
1785,74,9
1785,74,6
1863,74,4
1827,74,7
1890,74,3
1785,74,0
1723,75,2
1785,75,9
1806,75,7
1785,75,6
1863,75,4
1806,75,0
1822,75,8
1806,75,5
1890,75,3
1846,75,1
1846,76,1
1863,76,4
1890,76,3
1785,76,6
1843,76,8
1852,76,0
1785,76,9
1827,76,5
1890,76,7
1806,76,2
1805,77,8
1894,77,7
1846,77,4
1811,77,5
1831,77,2
1768,77,6
1873,77,3
1829,77,1
1768,77,9
1852,77,0
1768,78,6
1826,78,8
1830,78,2
1808,78,1
1830,78,4
1768,78,9
1873,78,5
1873,78,7
1852,78,0
1873,78,3
1767,79,6
1857,79,5
1810,79,8
1878,79,7
1836,79,0
1834,79,1
1830,79,4
1857,79,3
1768,79,9
1794,79,2
1878,80,7
1810,80,8
1857,80,5
1831,80,1
1830,80,4
1836,80,0
1752,80,9
1794,80,2
1857,80,3
1751,80,6
1648,81,7
1668,81,1
1689,81,4
1688,81,9
1688,81,3
1688,81,6
1688,81,2
1688,81,5
1688,81,0
1668,81,8
1664,82,8
1649,82,3
1584,82,6
1585,82,9
1731,82,7
1649,82,2
1690,82,5
1704,82,4
1670,82,0
1665,82,1
1794,83,2
1767,83,8
1856,83,7
1828,83,4
1750,83,6
1836,83,5
1818,83,0
1835,83,3
1831,83,1
1731,83,9
1811,84,4
1713,84,6
1776,84,0
1734,84,9
1799,84,7
1776,84,2
1818,84,3
1751,84,8
1822,84,5
1772,84,1
1815,85,4
1801,85,7
1772,85,8
1694,85,6
1777,85,1
1800,85,2
1781,85,5
1780,85,0
1801,85,3
1717,85,9
1743,86,0
1759,86,1
1699,86,6
1763,86,2
1700,86,9
1842,86,7
1717,86,8
1784,86,3
1759,86,4
1804,86,5
1717,87,1
1758,87,4
1700,87,9
1784,87,5
1763,87,7
1738,87,8
1767,87,3
1742,87,2
1699,87,6
1784,87,0
1746,88,5
1728,88,1
1721,88,8
1741,88,4
1682,88,6
1767,88,0
1767,88,7
1746,88,2
1662,88,9
1767,88,3
1704,89,4
1788,89,7
1667,89,9
1727,89,5
1730,89,3
1730,89,0
1666,89,6
1730,89,2
1705,89,8
1707,89,1
1683,90,4
1751,90,5
1666,90,6
1730,90,0
1752,90,7
1730,90,2
1710,90,3
1728,90,1
1705,90,8
1667,90,9
1583,91,2
1604,91,3
1584,91,0
1583,91,7
1584,91,5
1605,91,8
1563,91,4
1605,91,6
1625,91,1
1604,91,9
1586,92,2
1627,92,7
1642,92,4
1481,92,9
1585,92,3
1648,92,5
1606,92,0
1584,92,1
1518,92,8
1498,92,6
1669,93,8
1599,93,4
1752,93,5
1731,93,7
1665,93,6
1668,93,2
1731,93,3
1667,93,9
1710,93,0
1650,93,1
1689,94,4
1715,94,5
1655,94,2
1634,94,9
1676,94,1
1697,94,7
1722,94,0
1611,94,8
1607,94,6
1714,94,3
1692,95,4
1687,95,7
1696,95,1
1639,95,6
1705,95,3
1742,95,5
1704,95,2
1639,95,8
1641,95,9
1721,95,0
1659,96,1
1638,96,4
1560,96,6
1621,96,8
1689,96,5
1667,96,0
1684,96,2
1625,96,3
1646,96,7
1583,96,9
1621,97,4
1583,97,9
1709,97,5
1646,97,2
1663,97,1
1601,97,8
1625,97,3
1646,97,7
1667,97,0
1561,97,6
1621,98,4
1663,98,1
1581,98,6
1582,98,9
1625,98,7
1625,98,2
1667,98,0
1621,98,8
1709,98,5
1625,98,3
1621,99,1
1621,99,4
1602,99,6
1625,99,3
1667,99,0
1579,99,8
1648,99,7
1562,99,9
1645,99,2
1689,99,5
1621,100,4
1663,100,1
1666,100,2
1581,100,6
1709,100,7
1646,100,3
1642,100,8
1688,100,5
1582,100,9
1688,100,0
1521,101,8
1500,101,1
1499,101,2
1521,101,6
1520,101,7
1520,101,9
1521,101,4
1479,101,5
1520,101,0
1520,101,3
1536,102,4
1481,102,1
1397,102,9
1415,102,6
1455,102,8
1463,102,2
1460,102,3
1481,102,7
1523,102,0
1585,102,5
1472,103,4
1587,103,1
1635,103,0
1589,103,7
1656,103,5
1568,103,8
1565,103,9
1544,103,6
1572,103,3
1550,103,2
1655,104,0
1613,104,7
1612,104,3
1548,104,4
1608,104,8
1548,104,9
1696,104,5
1588,104,6
1590,104,2
1586,104,1
1547,105,4
1589,105,2
1634,105,7
1548,105,9
1628,105,1
1591,105,0
1546,105,6
1587,105,8
1675,105,5
1591,105,3
1547,106,4
1589,106,2
1634,106,7
1654,106,5
1548,106,9
1570,106,3
1591,106,0
1588,106,6
1587,106,8
1607,106,1
1654,107,5
1570,107,3
1548,107,9
1567,107,6
1587,107,8
1559,107,4
1591,107,0
1607,107,1
1654,107,7
1589,107,2
1559,108,4
1619,108,8
1591,108,7
1580,108,9
1591,108,0
1654,108,5
1607,108,1
1579,108,6
1589,108,2
1601,108,3
1559,109,4
1559,109,6
1581,109,3
1583,109,8
1644,109,7
1659,109,1
1623,109,0
1621,109,2
1539,109,9
1687,109,5
1602,110,8
1567,110,4
1583,110,1
1608,110,7
1561,110,3
1608,110,0
1559,110,9
1564,110,2
1558,110,6
1691,110,5
1487,111,8
1486,111,3
1482,111,7
1502,111,1
1502,111,5
1487,111,6
1507,111,4
1506,111,2
1487,111,9
1502,111,0
1486,112,4
1447,112,3
1444,112,6
1423,112,9
1405,112,2
1487,112,0
1443,112,1
1524,112,8
1469,112,5
1552,112,7
1547,113,1
1546,113,8
1528,113,2
1463,113,4
1487,113,6
1507,113,9
1613,113,5
1590,113,0
1655,113,7
1529,113,3
1567,114,4
1607,114,8
1675,114,7
1567,114,1
1527,114,6
1548,114,2
1549,114,3
1527,114,9
1633,114,5
1548,114,0
1566,115,8
1570,115,1
1528,115,2
1547,115,4
1506,115,9
1592,115,5
1528,115,0
1508,115,3
1634,115,7
1506,115,6
1566,116,8
1576,116,5
1492,116,3
1512,116,0
1490,116,6
1512,116,2
1526,116,4
1490,116,9
1590,116,1
1555,116,7
1490,117,9
1510,117,4
1590,117,1
1555,117,7
1590,117,8
1490,117,6
1492,117,3
1512,117,0
1471,117,2
1576,117,5
1489,118,4
1555,118,5
1471,118,2
1611,118,8
1490,118,9
1533,118,0
1511,118,6
1611,118,1
1576,118,7
1493,118,3
1611,119,8
1471,119,2
1611,119,1
1555,119,5
1639,119,7
1535,119,4
1513,119,3
1511,119,6
1512,119,9
1533,119,0
1575,120,5
1496,120,9
1471,120,0
1537,120,3
1551,120,4
1495,120,6
1595,120,8
1643,120,7
1471,120,2
1615,120,1
1470,121,8
1454,121,2
1459,121,4
1469,121,3
1469,121,7
1449,121,1
1454,121,0
1470,121,6
1491,121,9
1413,121,5
1408,122,4
1408,122,9
1408,122,6
1452,122,5
1547,122,8
1528,122,1
1348,122,2
1453,122,7
1391,122,3
1348,122,0
1555,123,7
1489,123,4
1493,123,3
1471,123,9
1450,123,6
1550,123,8
1514,123,5
1550,123,1
1451,123,0
1471,123,2
1492,124,0
1580,124,5
1514,124,3
1611,124,8
1576,124,7
1531,124,4
1551,124,1
1512,124,6
1512,124,9
1471,124,2
1574,125,8
1476,125,3
1454,125,2
1495,125,6
1496,125,9
1601,125,7
1580,125,5
1475,125,0
1531,125,4
1534,125,1
1496,126,0
1555,126,1
1495,126,6
1535,126,4
1574,126,8
1643,126,7
1601,126,5
1475,126,2
1518,126,3
1496,126,9
1535,127,4
1534,127,1
1519,127,3
1643,127,7
1495,127,6
1595,127,8
1560,127,5
1496,127,9
1496,127,0
1475,127,2
1497,128,0
1536,128,4
1577,128,1
1497,128,9
1581,128,5
1596,128,8
1580,128,7
1496,128,6
1519,128,3
1476,128,2
1539,129,5
1480,129,4
1497,129,9
1596,129,8
1496,129,6
1581,129,7
1540,129,3
1497,129,0
1498,129,2
1556,129,1
1482,130,2
1541,130,1
1540,130,5
1519,130,0
1581,130,8
1566,130,7
1481,130,4
1481,130,6
1482,130,9
1504,130,3
1441,131,8
1439,131,3
1441,131,4
1440,131,9
1440,131,2
1441,131,1
1441,131,6
1440,131,0
1440,131,7
1440,131,5
1396,132,4
1435,132,8
1337,132,9
1334,132,1
1319,132,3
1358,132,5
1296,132,2
1314,132,6
1443,132,7
1378,132,0
1540,133,8
1524,133,0
1501,133,6
1462,133,9
1481,133,1
1499,133,4
1504,133,5
1482,133,2
1608,133,7
1504,133,3
1524,134,5
1541,134,8
1479,134,6
1544,134,0
1563,134,4
1629,134,7
1503,134,9
1482,134,2
1443,134,3
1501,134,1
1466,135,9
1544,135,0
1607,135,4
1592,135,7
1525,135,8
1570,135,5
1467,135,2
1507,135,6
1487,135,3
1485,135,1
1469,136,1
1534,136,7
1450,136,2
1509,136,8
1469,136,6
1451,136,3
1564,136,4
1471,136,0
1471,136,9
1555,136,5
1451,137,0
1555,137,5
1513,137,8
1427,137,1
1471,137,9
1450,137,2
1514,137,7
1513,137,4
1469,137,6
1451,137,3
1497,138,8
1497,138,4
1419,138,3
1502,138,7
1437,138,6
1539,138,5
1455,138,0
1454,138,1
1439,138,9
1418,138,2
1497,139,8
1522,139,7
1419,139,3
1439,139,0
1457,139,6
1497,139,4
1438,139,1
1418,139,2
1439,139,9
1523,139,5
1438,140,1
1497,140,4
1523,140,5
1457,140,6
1565,140,7
1497,140,8
1439,140,9
1439,140,0
1455,140,3
1418,140,2
1413,141,8
1413,141,1
1413,141,4
1379,141,3
1412,141,5
1412,141,7
1413,141,6
1411,141,2
1412,141,9
1412,141,0
1288,142,9
1269,142,3
1426,142,4
1308,142,0
1365,142,8
1269,142,2
1310,142,5
1305,142,6
1306,142,1
1414,142,7
1551,143,4
1513,143,8
1472,143,6
1455,143,0
1601,143,7
1433,143,9
1477,143,5
1455,143,2
1434,143,3
1454,143,1
1455,144,3
1601,144,7
1497,144,5
1475,144,9
1455,144,2
1573,144,4
1473,144,6
1475,144,1
1593,144,8
1475,144,0
1476,145,0
1456,145,2
1520,145,6
1593,145,8
1498,145,5
1456,145,3
1615,145,4
1475,145,1
1476,145,9
1602,145,7
1578,146,8
1460,146,0
1440,146,2
1482,146,5
1459,146,1
1460,146,9
1594,146,4
1520,146,6
1523,146,7
1476,146,3
1497,147,5
1556,147,6
1559,147,7
1496,147,0
1456,147,3
1556,147,8
1614,147,4
1476,147,2
1495,147,1
1439,147,9
1495,148,1
1559,148,7
1614,148,8
1514,148,6
1476,148,2
1496,148,0
1455,148,3
1614,148,4
1518,148,5
1496,148,9
1554,149,4
1501,149,5
1476,149,3
1514,149,6
1516,149,0
1614,149,8
1495,149,1
1476,149,2
1496,149,9
1622,149,7
1474,150,9
1537,150,4
1500,150,1
1459,150,3
1438,150,2
1501,150,5
1546,150,0
1605,150,7
1597,150,8
1497,150,6
1399,151,1
1376,151,2
1400,151,6
1399,151,5
1379,151,8
1420,151,0
1379,151,9
1376,151,3
1417,151,4
1399,151,7
1319,152,2
1433,152,8
1355,152,3
1359,152,5
1378,152,0
1312,152,6
1412,152,4
1358,152,9
1358,152,7
1338,152,1
1461,153,1
1376,153,9
1414,153,3
1616,153,8
1595,153,4
1562,153,0
1399,153,2
1520,153,5
1516,153,6
1540,153,7
1616,154,4
1541,154,5
1561,154,7
1498,154,9
1478,154,2
1516,154,6
1519,154,1
1478,154,3
1616,154,8
1582,154,0
1498,155,9
1478,155,3
1604,155,7
1478,155,2
1516,155,6
1519,155,1
1582,155,0
1616,155,8
1595,155,4
1541,155,5
1498,156,9
1616,156,8
1519,156,1
1637,156,4
1582,156,0
1478,156,3
1624,156,7
1478,156,2
1541,156,5
1560,156,6
1608,157,7
1464,157,3
1482,157,1
1600,157,8
1462,157,2
1584,157,6
1482,157,9
1525,157,5
1566,157,0
1518,157,4
1444,158,9
1447,158,3
1508,158,0
1446,158,2
1584,158,6
1563,158,8
1529,158,7
1446,158,1
1524,158,4
1509,158,5
1508,159,7
1466,159,9
1489,159,5
1446,159,2
1466,159,1
1508,159,0
1488,159,3
1584,159,8
1524,159,4
1584,159,6
1448,160,5
1445,160,9
1467,160,1
1469,160,3
1509,160,0
1509,160,7
1585,160,8
1503,160,4
1585,160,6
1447,160,2
1405,161,8
1405,161,6
1383,161,9
1405,161,4
1403,161,5
1403,161,3
1403,161,2
1383,161,0
1404,161,7
1404,161,1
1320,162,1
1341,162,0
1323,162,3
1280,162,2
1416,162,8
1404,162,7
1341,162,5
1386,162,9
1395,162,6
1395,162,4
1445,163,3
1438,163,1
1569,163,7
1603,163,6
1359,163,9
1603,163,4
1423,163,2
1562,163,8
1506,163,0
1487,163,5
1502,164,9
1600,164,6
1502,164,1
1607,164,7
1563,164,8
1598,164,4
1465,164,2
1544,164,0
1467,164,3
1525,164,5
1504,165,3
1600,165,8
1502,165,1
1600,165,4
1502,165,9
1530,165,2
1565,165,0
1607,165,7
1600,165,6
1525,165,5
1502,166,9
1582,166,8
1581,166,4
1530,166,2
1502,166,1
1527,166,0
1486,166,3
1589,166,7
1507,166,5
1602,166,6
1464,167,9
1507,167,5
1602,167,4
1510,167,2
1484,167,1
1561,167,8
1589,167,7
1547,167,0
1486,167,3
1602,167,6
1582,168,8
1547,168,0
1486,168,3
1484,168,1
1582,168,4
1484,168,9
1486,168,2
1507,168,5
1602,168,6
1589,168,7
1480,169,1
1463,169,9
1582,169,4
1508,169,3
1572,169,0
1589,169,7
1486,169,2
1582,169,8
1602,169,6
1446,169,5
1484,170,9
1527,170,8
1584,170,6
1445,170,1
1451,170,2
1473,170,3
1592,170,0
1564,170,4
1446,170,5
1571,170,7
1403,171,9
1382,171,5
1404,171,4
1404,171,8
1402,171,2
1403,171,0
1404,171,6
1403,171,1
1402,171,3
1403,171,7
1434,172,6
1416,172,8
1384,172,9
1342,172,2
1320,172,1
1299,172,5
1438,172,4
1403,172,7
1362,172,3
1382,172,0
1478,173,8
1541,173,6
1359,173,1
1466,173,3
1359,173,9
1422,173,5
1404,173,2
1540,173,4
1548,173,7
1589,173,0
1562,174,8
1589,174,7
1484,174,9
1602,174,6
1508,174,3
1464,174,5
1562,174,4
1486,174,2
1463,174,1
1589,174,0
1486,175,2
1602,175,6
1484,175,9
1589,175,7
1508,175,3
1480,175,1
1562,175,4
1464,175,5
1542,175,8
1589,175,0
1550,176,3
1480,176,1
1619,176,6
1579,176,4
1563,176,8
1511,176,5
1486,176,2
1501,176,9
1627,176,7
1606,176,0
1527,177,8
1583,177,6
1517,177,3
1485,177,9
1547,177,4
1511,177,0
1467,177,2
1494,177,5
1446,177,1
1575,177,7
1428,178,1
1567,178,6
1527,178,8
1449,178,9
1494,178,5
1547,178,4
1575,178,7
1511,178,0
1517,178,3
1451,178,2
1428,179,1
1451,179,2
1449,179,9
1546,179,6
1547,179,4
1505,179,8
1518,179,5
1497,179,3
1555,179,7
1511,179,0
1501,180,5
1407,180,1
1433,180,2
1453,180,9
1549,180,4
1481,180,3
1493,180,0
1509,180,8
1549,180,6
1536,180,7
1348,181,9
1373,181,8
1333,181,5
1332,181,2
1355,181,6
1350,181,1
1375,181,3
1333,181,7
1354,181,0
1334,181,4
1290,182,1
1356,182,7
1315,182,2
1337,182,5
1370,182,8
1313,182,0
1408,182,6
1431,182,4
1339,182,3
1314,182,9
1407,183,8
1421,183,5
1308,183,1
1315,183,2
1477,183,0
1416,183,7
1327,183,9
1391,183,4
1491,183,6
1440,183,3
1491,184,8
1483,184,5
1480,184,7
1353,184,1
1454,184,4
1497,184,0
1398,184,2
1514,184,6
1464,184,3
1396,184,9
1514,185,6
1483,185,5
1480,185,7
1474,185,8
1497,185,0
1396,185,9
1375,185,1
1398,185,2
1454,185,4
1402,185,3
1462,186,5
1378,186,9
1479,186,0
1496,186,6
1453,186,8
1442,186,7
1380,186,2
1402,186,3
1375,186,1
1496,186,4
1456,187,8
1357,187,1
1462,187,7
1496,187,4
1462,187,5
1406,187,3
1496,187,6
1378,187,9
1479,187,0
1380,187,2
1444,188,7
1457,188,6
1426,188,3
1362,188,2
1478,188,4
1360,188,9
1461,188,0
1340,188,1
1424,188,5
1460,188,8
1421,189,8
1386,189,3
1343,189,9
1322,189,1
1461,189,6
1444,189,5
1461,189,4
1362,189,2
1385,189,7
1444,189,0
1421,190,8
1419,190,6
1364,190,7
1369,190,3
1343,190,9
1322,190,1
1461,190,4
1421,190,0
1345,190,2
1452,190,5
1281,191,8
1284,191,4
1242,191,7
1284,191,5
1262,191,3
1259,191,1
1262,191,2
1304,191,6
1284,191,0
1280,191,9
1340,192,8
1319,192,6
1268,192,3
1225,192,1
1277,192,0
1225,192,2
1299,192,4
1327,192,5
1203,192,9
1222,192,7
1240,193,1
1320,193,8
1266,193,2
1384,193,0
1402,193,4
1268,193,3
1282,193,9
1411,193,5
1369,193,7
1362,193,6
1410,194,7
1326,194,1
1444,194,4
1326,194,9
1446,194,6
1328,194,2
1452,194,5
1424,194,8
1404,194,0
1350,194,3
1452,195,5
1424,195,8
1402,195,6
1404,195,0
1326,195,1
1330,195,3
1347,195,7
1444,195,4
1328,195,2
1326,195,9
1403,196,8
1424,196,6
1452,196,5
1444,196,4
1326,196,9
1306,196,1
1394,196,3
1427,196,0
1328,196,2
1347,196,7
1424,197,8
1326,197,1
1347,197,7
1394,197,3
1452,197,5
1328,197,2
1427,197,0
1466,197,6
1444,197,4
1326,197,9
1452,198,5
1410,198,7
1444,198,6
1306,198,1
1326,198,9
1424,198,8
1394,198,3
1427,198,0
1423,198,4
1328,198,2
1404,199,8
1394,199,3
1452,199,5
1410,199,7
1444,199,6
1328,199,2
1326,199,1
1326,199,9
1444,199,4
1431,199,0
1404,200,8
1394,200,7
1310,200,1
1436,200,5
1428,200,6
1431,200,0
1428,200,4
1378,200,3
1310,200,9
1312,200,2
1226,201,6
1248,201,8
1248,201,4
