2112,48,8
2084,48,2
2054,48,6
2033,48,4
2033,48,9
2112,48,0
2054,48,7
2152,48,1
2084,49,2
2204,49,1
2144,49,0
2086,49,6
2065,49,4
2065,49,9
2104,49,3
2144,49,8
2086,49,7
2110,49,5
2066,50,6
2110,50,5
2113,50,4
2116,50,3
2044,50,9
2164,50,8
2086,50,7
2068,50,0
2064,50,2
2204,50,1
2056,51,2
2039,51,7
2043,51,4
2060,51,0
2040,51,8
2039,51,6
2040,51,9
2060,51,3
2038,51,5
2040,51,1
1984,52,5
2076,52,1
1956,52,2
2000,52,6
1938,52,4
1920,52,9
2036,52,8
1935,52,3
1959,52,7
1996,52,0
2041,53,6
2044,53,4
2065,53,7
2204,53,1
2063,53,3
2164,53,8
2113,53,5
2043,53,9
2084,53,2
2104,53,0
2089,54,6
2047,54,4
2066,54,2
2068,54,7
2086,54,0
2066,54,3
2186,54,1
2110,54,8
2046,54,9
2113,54,5
2031,55,4
2097,55,5
2053,55,6
2065,55,2
2033,55,0
2030,55,9
2110,55,8
2050,55,3
2086,55,7
2170,55,1
2084,56,4
2088,56,6
2070,56,2
2103,56,3
2083,56,9
2162,56,8
2223,56,1
2150,56,5
2123,56,0
2088,56,7
2103,57,3
2069,57,7
2147,57,8
2228,57,1
2070,57,9
2108,57,2
2107,57,0
2068,57,4
2147,57,5
2110,57,6
2161,58,8
2126,58,5
2122,58,3
2122,58,9
2140,58,7
2145,58,6
2162,58,0
2182,58,1
2118,58,2
2083,58,4
2182,59,8
2126,59,5
2086,59,4
2162,59,0
2124,59,7
2149,59,6
2122,59,2
2182,59,1
2122,59,3
2142,59,9
2195,60,6
2166,60,8
2086,60,4
2088,60,2
2105,60,9
2148,60,1
2092,60,5
2145,60,0
2107,60,7
2105,60,3
2027,61,7
2031,61,6
2028,61,9
2032,61,1
2027,61,4
2008,61,0
2012,61,2
2028,61,8
2028,61,3
2030,61,5
1910,62,4
2027,62,1
2116,62,6
1947,62,9
1931,62,7
1933,62,3
1916,62,5
1967,62,8
1987,62,0
1945,62,2
2057,63,6
2094,63,8
2033,63,0
2154,63,1
2037,63,7
2054,63,9
2055,63,2
2055,63,4
2055,63,3
2080,63,5
2162,64,6
2039,64,3
2154,64,1
2074,64,9
2056,64,7
2098,64,8
2076,64,4
2038,64,0
2059,64,5
2034,64,2
2141,65,6
2025,65,9
2126,65,1
2028,65,4
2051,65,5
2007,65,3
2026,65,2
2008,65,7
2050,65,8
2026,65,0
2092,66,6
2030,66,0
2050,66,1
2032,66,4
2010,66,2
2035,66,5
2030,66,9
2050,66,8
1971,66,7
1991,66,3
1991,67,3
1992,67,7
2010,67,0
1991,67,4
1990,67,2
2050,67,9
2097,67,6
2029,67,1
1995,67,5
2050,67,8
1995,68,5
1991,68,3
1991,68,4
2097,68,6
1974,68,2
2030,68,1
2030,68,8
1972,68,7
2030,68,9
1990,68,0
2056,69,6
1974,69,4
1976,69,7
1934,69,2
1976,69,5
2013,69,1
1973,69,0
1974,69,3
2013,69,9
2013,69,8
1935,70,2
2060,70,6
1978,70,3
2034,70,8
2034,70,9
2013,70,1
1952,70,0
1956,70,7
1997,70,5
2016,70,4
1897,71,4
1896,71,6
1897,71,9
1896,71,7
1897,71,1
1897,71,8
1917,71,3
1896,71,5
1897,71,0
1917,71,2
1943,72,6
1833,72,8
1814,72,4
1797,72,5
1822,72,7
1833,72,9
1814,72,3
1797,72,2
1817,72,0
1914,72,1
1928,73,9
1925,73,4
1926,73,7
2044,73,1
2006,73,6
1968,73,8
1963,73,0
1901,73,2
1926,73,5
1945,73,3
1932,74,0
1895,74,5
1971,74,1
1979,74,6
1895,74,7
1951,74,8
1891,74,2
1908,74,4
1871,74,9
1892,74,3
1895,75,2
1892,75,4
1874,75,5
1895,75,7
1911,75,0
1871,75,9
1971,75,1
1931,75,8
1892,75,3
1916,75,6
1892,76,4
1892,76,3
1891,76,0
1916,76,7
1874,76,5
1916,76,6
1931,76,8
1931,76,1
1871,76,9
1851,76,2
1911,77,7
1911,77,2
1954,77,6
1930,77,4
1911,77,0
1932,77,5
1915,77,9
1910,77,3
1968,77,8
1989,77,1
1869,78,5
1916,78,8
1917,78,6
1878,78,2
1952,78,9
1912,78,1
1893,78,3
1889,78,4
1871,78,7
1892,78,0
1934,79,9
1955,79,8
1935,79,0
1956,79,6
1896,79,4
1878,79,7
1915,79,1
1877,79,5
1896,79,3
1877,79,2
1898,80,7
1856,80,5
1935,80,8
1896,80,3
1935,80,0
1920,80,6
1856,80,2
1875,80,4
1915,80,1
1975,80,9
1794,81,5
1795,81,4
1794,81,7
1795,81,8
1794,81,6
1795,81,1
1795,81,9
1794,81,3
1794,81,2
1795,81,0
1811,82,9
1773,82,3
1771,82,0
1718,82,2
1811,82,8
1781,82,6
1773,82,4
1735,82,5
1711,82,1
1756,82,7
1907,83,6
1878,83,3
1819,83,5
1921,83,8
1921,83,9
1821,83,1
1761,83,2
1885,83,4
1857,83,0
1806,83,7
1869,84,3
1772,84,5
1804,84,1
1908,84,8
1870,84,6
1830,84,2
1790,84,7
1844,84,0
1875,84,4
1908,84,9
1797,85,7
1877,85,6
1819,85,1
1814,85,0
1837,85,4
1874,85,8
1776,85,5
1713,85,2
1834,85,9
1815,85,3
1760,86,7
1760,86,2
1798,86,1
1739,86,5
1840,86,3
1837,86,8
1798,86,0
1838,86,4
1840,86,6
1838,86,9
1760,87,7
1777,87,1
1760,87,2
1821,87,4
1819,87,3
1858,87,8
1777,87,0
1718,87,5
1823,87,6
1838,87,9
1837,88,8
1819,88,3
1760,88,7
1760,88,6
1763,88,5
1760,88,2
1817,88,9
1756,88,1
1801,88,4
1797,88,0
1803,89,3
1761,89,1
1841,89,8
1769,89,2
1744,89,6
1805,89,4
1763,89,5
1801,89,9
1764,89,7
1781,89,0
1748,90,6
1805,90,9
1821,90,1
1781,90,0
1811,90,4
1767,90,5
1845,90,8
1729,90,2
1748,90,7
1807,90,3
1665,91,3
1665,91,5
1664,91,4
1665,91,8
1665,91,0
1705,91,2
1664,91,7
1665,91,1
1665,91,9
1664,91,6
1709,92,6
1682,92,8
1662,92,3
1649,92,4
1605,92,5
1586,92,7
1621,92,9
1662,92,1
1602,92,0
1627,92,2
1767,93,3
1693,93,2
1789,93,5
1728,93,0
1674,93,6
1706,93,9
1766,93,8
1712,93,7
1754,93,4
1768,93,1
1809,94,3
1728,94,0
1789,94,9
1789,94,5
1769,94,1
1753,94,2
1795,94,4
1712,94,7
1829,94,8
1795,94,6
1789,95,9
1732,95,7
1795,95,4
1815,95,6
1769,95,1
1809,95,3
1789,95,5
1753,95,2
1829,95,8
1729,95,0
1795,96,6
1747,96,9
1769,96,1
1789,96,5
1829,96,8
1712,96,2
1733,96,7
1795,96,4
1729,96,0
1809,96,3
1732,97,6
1829,97,8
1809,97,3
1795,97,4
1711,97,2
1769,97,1
1789,97,5
1810,97,9
1729,97,0
1753,97,7
1789,98,3
1769,98,1
1708,98,0
1829,98,8
1732,98,6
1809,98,5
1753,98,7
1691,98,2
1789,98,9
1753,98,4
1809,99,8
1748,99,1
1789,99,9
1712,99,6
1708,99,0
1809,99,5
1757,99,7
1758,99,4
1789,99,3
1711,99,2
1775,100,5
1761,100,6
1755,100,3
1751,100,9
1720,100,7
1740,100,4
1775,100,8
1694,100,2
1719,100,1
1716,100,0
1598,101,4
1598,101,2
1615,101,7
1619,101,8
1618,101,6
1599,101,3
1599,101,9
1599,101,5
1640,101,1
1599,101,0
1476,102,0
1595,102,5
1636,102,8
1616,102,3
1603,102,4
1622,102,6
1561,102,2
1586,102,7
1595,102,9
1556,102,1
1625,103,2
1742,103,8
1689,103,6
1743,103,9
1722,103,3
1722,103,5
1623,103,0
1703,103,1
1729,103,4
1729,103,7
1729,104,6
1622,104,2
1709,104,7
1729,104,4
1763,104,8
1703,104,1
1743,104,3
1602,104,0
1743,104,5
1701,104,9
1746,105,6
1706,105,7
1781,105,5
1785,105,9
1623,105,0
1662,105,2
1780,105,8
1739,105,3
1746,105,4
1699,105,1
1709,106,6
1710,106,4
1603,106,0
1743,106,8
1723,106,3
1746,106,7
1683,106,1
1703,106,5
1743,106,9
1625,106,2
1754,107,7
1645,107,2
1683,107,8
1708,107,6
1703,107,1
1703,107,3
1770,107,4
1623,107,0
1743,107,9
1723,107,5
1692,108,6
1587,108,0
1747,108,9
1706,108,1
1707,108,5
1714,108,7
1609,108,2
1743,108,3
1683,108,8
1734,108,4
1710,109,1
1670,109,5
1549,109,0
1630,109,2
1690,109,3
1714,109,7
1710,109,9
1650,109,8
1655,109,6
1718,109,4
1731,110,8
1710,110,9
1693,110,3
1691,110,5
1635,110,2
1570,110,0
1676,110,6
1718,110,7
1710,110,1
1718,110,4
1550,111,2
1551,111,8
1551,111,3
1550,111,7
1529,111,0
1551,111,5
1550,111,6
1529,111,4
1551,111,9
1530,111,1
1546,112,8
1453,112,2
1506,112,5
1470,112,0
1492,112,6
1616,112,7
1588,112,1
1576,112,4
1529,112,3
1567,112,9
1619,113,4
1652,113,1
1575,113,2
1617,113,6
1694,113,8
1632,113,5
1528,113,0
1714,113,9
1640,113,7
1697,113,3
1677,114,5
1600,114,0
1714,114,8
1701,114,4
1638,114,6
1681,114,7
1596,114,2
1714,114,1
1697,114,3
1693,114,9
1697,115,1
1660,115,5
1701,115,7
1660,115,3
1701,115,4
1697,115,8
1600,115,0
1596,115,2
1621,115,6
1697,115,9
1600,116,0
1697,116,1
1684,116,4
1642,116,2
1660,116,5
1664,116,7
1601,116,6
1660,116,3
1655,116,9
1697,116,8
1642,117,2
1684,117,4
1697,117,1
1661,117,5
1684,117,7
1600,117,0
1697,117,9
1637,117,8
1657,117,3
1621,117,6
1601,118,8
1626,118,2
1684,118,4
1661,118,3
1584,118,0
1681,118,1
1663,118,7
1661,118,5
1546,118,6
1661,118,9
1669,119,4
1664,119,3
1630,119,7
1664,119,1
1644,119,5
1566,119,6
1587,119,0
1583,119,8
1664,119,9
1566,119,2
1546,120,2
1546,120,0
1672,120,4
1644,120,9
1644,120,5
1664,120,1
1644,120,3
1584,120,8
1546,120,6
1630,120,7
1484,121,5
1483,121,2
1484,121,3
1483,121,4
1483,121,6
1483,121,7
1483,121,0
1484,121,8
1484,121,1
1484,121,9
1446,122,6
1459,122,3
1446,122,2
1501,122,5
1479,122,9
1570,122,4
1486,122,7
1419,122,8
1521,122,1
1404,122,0
1588,123,2
1602,123,5
1504,123,0
1643,123,1
1590,123,7
1644,123,3
1610,123,4
1644,123,9
1588,123,6
1584,123,8
1644,124,9
1672,124,4
1630,124,7
1644,124,5
1609,124,2
1644,124,3
1589,124,6
1546,124,0
1664,124,1
1584,124,8
1645,125,1
1652,125,4
1547,125,0
1624,125,5
1593,125,7
1565,125,8
1645,125,3
1645,125,9
1610,125,2
1589,125,6
1644,126,1
1645,126,5
1636,126,4
1510,126,2
1547,126,8
1628,126,9
1593,126,7
1572,126,3
1572,126,6
1530,126,0
1556,127,6
1531,127,0
1640,127,4
1573,127,8
1612,127,1
1514,127,2
1577,127,7
1572,127,3
1612,127,5
1612,127,9
1531,128,0
1640,128,4
1629,128,5
1594,128,7
1629,128,9
1548,128,8
1629,128,1
1589,128,3
1573,128,6
1532,128,2
1649,129,3
1657,129,4
1594,129,7
1574,129,6
1629,129,9
1510,129,0
1629,129,5
1573,129,2
1629,129,1
1569,129,8
1531,130,0
1594,130,7
1649,130,3
1615,130,2
1678,130,4
1616,130,6
1615,130,5
1629,130,9
1569,130,8
1629,130,1
1431,131,6
1453,131,1
1432,131,8
1447,131,4
1468,131,7
1452,131,2
1453,131,3
1453,131,9
1432,131,0
1473,131,5
1413,132,0
1436,132,6
1470,132,1
1375,132,7
1472,132,5
1468,132,9
1429,132,8
1539,132,4
1372,132,2
1408,132,3
1571,133,1
1552,133,5
1490,133,0
1478,133,2
1479,133,7
1502,133,4
1575,133,9
1541,133,6
1556,133,3
1515,133,8
1624,134,4
1632,134,5
1553,134,7
1570,134,8
1532,134,2
1511,134,0
1630,134,9
1634,134,1
1590,134,3
1596,134,6
1580,135,6
1658,135,4
1579,135,2
1553,135,7
1554,135,8
1634,135,1
1574,135,3
1616,135,5
1495,135,0
1614,135,9
1634,136,3
1559,136,2
1614,136,9
1634,136,1
1616,136,5
1475,136,0
1580,136,6
1600,136,7
1512,136,8
1642,136,4
1554,137,8
1593,137,9
1495,137,0
1583,137,7
1642,137,4
1579,137,2
1634,137,1
1616,137,5
1634,137,3
1561,137,6
1458,138,0
1583,138,7
1544,138,6
1499,138,2
1577,138,5
1625,138,4
1617,138,1
1617,138,3
1618,138,9
1495,138,8
1625,139,4
1560,139,5
1499,139,2
1618,139,1
1558,139,3
1598,139,9
1524,139,7
1565,139,6
1513,139,0
1559,139,8
1568,140,4
1496,140,0
1594,140,5
1576,140,8
1538,140,2
1561,140,6
1559,140,7
1575,140,3
1594,140,9
1635,140,1
1475,141,9
1454,141,2
1434,141,4
1454,141,5
1454,141,7
1434,141,0
1433,141,8
1455,141,1
1455,141,3
1454,141,6
1418,142,6
1455,142,5
1581,142,4
1352,142,0
1395,142,2
1431,142,8
1470,142,9
1449,142,3
1470,142,1
1479,142,7
1534,143,8
1614,143,1
1520,143,4
1517,143,2
1534,143,9
1514,143,5
1601,143,7
1475,143,0
1561,143,6
1635,143,3
1643,144,4
1555,144,9
1472,144,8
1497,144,2
1602,144,7
1557,144,5
1615,144,3
1615,144,1
1476,144,0
1541,144,6
1534,145,8
1623,145,4
1602,145,7
1615,145,1
1518,145,2
1615,145,3
1567,145,6
1543,145,5
1555,145,9
1476,145,0
1501,146,2
1581,146,1
1514,146,8
1521,146,9
1551,146,5
1530,146,6
1517,146,3
1623,146,4
1585,146,7
1476,146,0
1559,147,8
1589,147,4
1619,147,1
1585,147,5
1584,147,6
1559,147,9
1480,147,0
1559,147,3
1602,147,7
1518,147,2
1598,148,1
1498,148,8
1585,148,5
1538,148,9
1459,148,0
1538,148,3
1501,148,2
1606,148,4
1543,148,6
1585,148,7
1483,149,2
1498,149,8
1605,149,5
1626,149,4
1543,149,6
1618,149,3
1538,149,9
1598,149,1
1626,149,7
1458,149,0
1568,150,4
1588,150,7
1481,150,8
1609,150,5
1546,150,6
1504,150,2
1580,150,1
1521,150,9
1483,150,0
1601,150,3
1379,151,8
1420,151,7
1421,151,9
1421,151,1
1379,151,4
1420,151,0
1421,151,3
1400,151,5
1399,151,2
1420,151,6
1445,152,7
1381,152,6
1438,152,8
1456,152,1
1465,152,5
1355,152,9
1527,152,4
1415,152,3
1382,152,2
1281,152,0
1530,153,5
1505,153,2
1443,153,8
1383,153,0
1544,153,3
1511,153,4
1483,153,9
1488,153,6
1526,153,7
1523,153,1
1564,154,9
1530,154,7
1380,154,8
1552,154,4
1530,154,5
1445,154,0
1544,154,1
1467,154,2
1523,154,3
1488,154,6
1445,155,0
1508,155,6
1570,155,7
1528,155,2
1592,155,4
1564,155,9
1571,155,5
1584,155,1
1584,155,3
1504,155,8
1508,156,7
1445,156,0
1524,156,8
1584,156,3
1592,156,4
1584,156,1
1487,156,6
1550,156,5
1564,156,9
1487,156,2
1592,157,4
1564,157,9
1508,157,6
1584,157,3
1571,157,5
1466,157,0
1504,157,8
1550,157,7
1508,157,2
1584,157,1
1550,158,7
1592,158,4
1508,158,2
1571,158,5
1584,158,1
1466,158,0
1564,158,3
1543,158,9
1483,158,8
1468,158,6
1508,159,2
1508,159,6
1571,159,5
1564,159,1
1571,159,7
1466,159,0
1592,159,4
1564,159,3
1564,159,9
1504,159,8
1487,160,2
1592,160,5
1564,160,1
1571,160,7
1550,160,4
1487,160,0
1508,160,6
1504,160,8
1564,160,9
1564,160,3
1364,161,2
1404,161,8
1403,161,0
1424,161,4
1403,161,7
1403,161,5
1424,161,6
1404,161,9
1383,161,1
1404,161,3
1365,162,6
1419,162,1
1419,162,3
1407,162,5
1425,162,2
1302,162,0
1419,162,9
1398,162,8
1386,162,4
1327,162,7
1487,163,6
1546,163,3
1547,163,9
1526,163,8
1428,163,0
1430,163,2
1470,163,7
1533,163,4
1533,163,5
1567,163,1
1491,164,6
1526,164,8
1513,164,4
1429,164,0
1546,164,3
1491,164,7
1471,164,2
1567,164,1
1533,164,5
1526,164,9
1449,165,0
1567,165,1
1491,165,2
1512,165,4
1471,165,7
1547,165,9
1491,165,6
1526,165,8
1567,165,3
1512,165,5
1533,166,4
1512,166,5
1470,166,2
1567,166,3
1547,166,9
1567,166,1
1491,166,6
1547,166,8
1449,166,0
1491,166,7
1491,167,7
1491,167,2
1526,167,8
1567,167,1
1449,167,0
1507,167,3
1533,167,5
1534,167,4
1547,167,9
1491,167,6
1554,168,4
1507,168,3
1547,168,9
1547,168,8
1491,168,2
1512,168,7
1537,168,6
1533,168,5
1567,168,1
1449,168,0
1550,169,1
1550,169,9
1537,169,5
1516,169,6
1530,169,8
1491,169,2
1490,169,3
1512,169,7
1537,169,4
1432,169,0
1537,170,4
1490,170,3
1550,170,8
1495,170,2
1537,170,5
1550,170,1
1550,170,9
1495,170,7
1537,170,6
1432,170,0
1369,171,5
1370,171,8
1369,171,4
1369,171,0
1369,171,7
1370,171,9
1369,171,6
1369,171,2
1370,171,3
1370,171,1
1310,172,7
1385,172,8
1413,172,4
1436,172,2
1415,172,5
1268,172,0
1364,172,1
1364,172,9
1325,172,3
1373,172,6
1516,173,2
1516,173,5
1469,173,3
1411,173,0
1476,173,4
1495,173,7
1529,173,8
1517,173,6
1529,173,9
1550,173,1
1490,174,3
1558,174,2
1550,174,1
1537,174,4
1550,174,8
1558,174,5
1550,174,9
1495,174,7
1432,174,0
1537,174,6
1558,175,4
1550,175,8
1558,175,5
1558,175,2
1495,175,7
1550,175,9
1453,175,0
1490,175,3
1537,175,6
1550,175,1
1529,176,9
1495,176,2
1537,176,6
1558,176,5
1530,176,8
1518,176,4
1529,176,1
1453,176,0
1495,176,7
1550,176,3
1474,177,0
1558,177,5
1550,177,9
1495,177,2
1558,177,7
1558,177,4
1530,177,8
1550,177,1
1516,177,6
1530,177,3
1454,178,2
1530,178,8
1558,178,7
1558,178,5
1529,178,9
1558,178,4
1550,178,1
1530,178,3
1432,178,0
1516,178,6
1529,179,9
1558,179,5
1488,179,3
1550,179,1
1538,179,4
1550,179,8
1538,179,7
1453,179,0
1516,179,6
1558,179,2
1516,180,6
1558,180,5
1550,180,3
1558,180,2
1558,180,7
1550,180,1
1453,180,0
1490,180,9
1550,180,8
1578,180,4
1369,181,4
1370,181,1
1370,181,3
1369,181,0
1369,181,7
1369,181,2
1370,181,9
1370,181,8
1369,181,6
1369,181,5
1289,182,0
1373,182,7
1413,182,4
1385,182,3
1325,182,9
1289,182,6
1385,182,1
1414,182,2
1373,182,5
1364,182,8
1517,183,7
1510,183,8
1489,183,1
1517,183,5
1449,183,9
1498,183,4
1412,183,0
1489,183,3
1454,183,6
1517,183,2
1470,184,9
1454,184,6
1538,184,2
1517,184,7
1517,184,5
1510,184,8
1489,184,3
1433,184,0
1475,184,4
1510,184,1
1475,185,4
1538,185,2
1433,185,0
1530,185,9
1530,185,1
1517,185,5
1452,185,6
1510,185,3
1510,185,8
1517,185,7
1470,186,8
1497,186,2
1454,186,4
1452,186,6
1458,186,0
1517,186,7
1449,186,3
1530,186,1
1509,186,9
1517,186,5
1523,187,0
1501,187,4
1532,187,1
1475,187,6
1520,187,7
1540,187,5
1537,187,2
1574,187,9
1390,187,8
1453,187,3
1540,188,2
1415,188,8
1478,188,3
1565,188,4
1544,188,7
1557,188,9
1557,188,1
1524,188,5
1523,188,0
1479,188,6
1436,189,8
1541,189,7
1536,189,9
1496,189,3
1458,189,6
1523,189,0
1544,189,5
1544,189,2
1544,189,4
1536,189,1
1504,190,2
1516,190,1
1524,190,5
1474,190,9
1438,190,6
1439,190,7
1496,190,3
1436,190,8
1524,190,4
1503,190,0
1335,191,5
1357,191,8
1357,191,9
1335,191,0
1335,191,4
1335,191,6
1336,191,1
1336,191,3
1335,191,2
1335,191,7
1352,192,9
1339,192,5
1380,192,2
1399,192,4
1351,192,1
1330,192,3
1339,192,0
1274,192,7
1291,192,8
1231,192,6
1494,193,1
1482,193,2
1455,193,8
1481,193,0
1420,193,4
1438,193,7
1394,193,6
1453,193,9
1495,193,3
1523,193,5
1523,194,2
1534,194,1
1453,194,8
1459,194,4
1415,194,6
1521,194,0
1542,194,5
1477,194,7
1534,194,3
1535,194,9
1415,195,6
1479,195,4
1522,195,5
1534,195,1
1477,195,7
1453,195,8
1542,195,2
1534,195,3
1502,195,0
1514,195,9
1542,196,2
1398,196,6
1457,196,8
1517,196,1
1496,196,3
1442,196,4
1497,196,9
1460,196,7
1502,196,0
1525,196,5
1462,197,4
1496,197,1
1502,197,0
1378,197,6
1505,197,2
1460,197,7
1525,197,5
1497,197,3
1497,197,9
1458,197,8
1525,198,5
1517,198,1
1441,198,4
1497,198,3
1398,198,6
1497,198,8
1457,198,9
1525,198,2
1502,198,0
1460,198,7
1398,199,6
1460,199,7
1497,199,3
1483,199,4
1497,199,8
1501,199,5
1525,199,2
1502,199,0
1517,199,1
1457,199,9
1522,200,5
1457,200,9
1504,200,4
1457,200,8
1398,200,6
1498,200,7
1497,200,3
1538,200,1
1525,200,2
1502,200,0
1336,201,8
1336,201,1
1335,201,5
