1730,16,0
1763,16,3
1708,16,6
1729,16,9
1748,16,1
1792,16,4
1746,16,5
1814,17,7
1763,17,3
1708,17,6
1763,17,2
1763,17,8
1764,17,5
1763,17,9
1805,17,4
1782,17,1
1776,17,0
1871,18,4
1829,18,0
1830,18,5
1829,18,9
1829,18,2
1808,18,6
1829,18,3
1848,18,1
1926,18,8
1864,18,7
1914,19,7
1896,19,5
1937,19,8
1914,19,1
1895,19,0
1895,19,9
1874,19,6
1878,19,2
1895,19,3
1958,19,4
1878,20,0
1941,20,4
1879,20,5
1879,20,6
1913,20,9
1920,20,8
1897,20,1
1878,20,2
1878,20,3
1897,20,7
1871,21,2
1870,21,5
1872,21,1
1871,21,4
1871,21,3
1871,21,8
1874,21,6
1872,21,7
1840,21,9
1871,21,0
1796,22,1
1724,22,3
1787,22,4
1724,22,2
1766,22,8
1726,22,6
1746,22,5
1724,22,9
1742,22,7
1724,22,0
1964,23,1
1945,23,9
1945,23,0
1964,23,7
1946,23,5
1945,23,2
2008,23,4
1946,23,6
1924,23,3
1966,23,8
1945,24,0
1987,24,8
1964,24,7
1964,24,1
1925,24,5
1986,24,4
1946,24,6
1945,24,2
1945,24,3
1945,24,9
2008,25,4
1945,25,3
1945,25,9
1987,25,8
1946,25,6
1945,25,0
1964,25,1
1964,25,7
1968,25,2
1946,25,5
1969,26,6
1947,26,7
1928,26,3
1926,26,1
1991,26,4
1933,26,5
1968,26,2
1943,26,9
1928,26,0
1959,26,8
1994,27,8
2021,27,6
1994,27,9
2045,27,7
1978,27,1
1990,27,3
2018,27,5
2034,27,2
2057,27,4
1994,27,0
2045,28,1
2081,28,0
2026,28,9
2061,28,7
2089,28,4
2066,28,2
2026,28,8
2071,28,5
2026,28,3
2071,28,6
2137,29,6
2147,29,3
2123,29,1
2092,29,9
2155,29,4
2111,29,7
2132,29,2
2092,29,8
2113,29,0
2173,29,5
2257,30,4
2239,30,6
2193,30,1
2239,30,5
2213,30,7
2218,30,2
2162,30,9
2215,30,3
2215,30,0
2194,30,8
2114,31,6
2136,31,8
2136,31,9
2114,31,4
2137,31,1
2137,31,7
2136,31,0
2136,31,3
2157,31,2
2135,31,5
2011,32,3
2009,32,1
2037,32,4
2008,32,7
2040,32,5
2005,32,8
2028,32,0
2029,32,2
2010,32,9
2057,32,6
2190,33,9
2196,33,3
2153,33,1
2215,33,2
2175,33,8
2196,33,0
2220,33,6
2190,33,7
2197,33,4
2242,33,5
2210,34,9
2231,34,3
2250,34,2
2252,34,4
2277,34,5
2174,34,1
2255,34,6
2229,34,7
2210,34,8
2231,34,0
2210,35,9
2231,35,0
2210,35,8
2229,35,7
2273,35,3
2255,35,6
2273,35,2
2277,35,5
2213,35,1
2294,35,4
2257,36,2
2197,36,7
2237,36,5
2182,36,3
2215,36,1
2157,36,8
2179,36,0
2178,36,9
2201,36,6
2262,36,4
2197,37,9
2220,37,5
2218,37,0
2197,37,8
2216,37,7
2276,37,2
2216,37,1
2242,37,6
2256,37,4
2218,37,3
2171,38,8
2215,38,3
2237,38,5
2259,38,6
2214,38,9
2233,38,7
2237,38,2
2233,38,1
2215,38,0
2256,38,4
2196,39,7
2240,39,4
2215,39,0
2233,39,9
2197,39,8
2199,39,3
2257,39,2
2217,39,1
2243,39,6
2221,39,5
2250,40,0
2271,40,3
2269,40,7
2250,40,9
2290,40,1
2232,40,8
2295,40,6
2309,40,2
2292,40,4
2273,40,5
2188,41,4
2209,41,0
2208,41,5
2209,41,3
2208,41,6
2210,41,2
2210,41,8
2192,41,1
2209,41,9
2210,41,7
2126,42,4
2144,42,8
2104,42,0
2108,42,5
2162,42,2
2084,42,9
2130,42,6
2123,42,1
2208,42,3
2123,42,7
2250,43,8
2284,43,1
2251,43,9
2294,43,2
2296,43,6
2249,43,7
2231,43,0
2273,43,4
2335,43,3
2300,43,5
2229,44,8
2271,44,1
2232,44,0
2316,44,3
2239,44,4
2297,44,6
2307,44,2
2250,44,7
2315,44,5
2252,44,9
2269,45,0
2311,45,2
2333,45,5
2271,45,1
2271,45,8
2269,45,4
2274,45,6
2268,45,9
2271,45,7
2336,45,3
2338,46,0
2360,46,6
2383,46,5
2340,46,7
2340,46,1
2361,46,8
2338,46,9
2417,46,2
2442,46,3
2338,46,4
2357,47,8
2417,47,2
2357,47,1
2338,47,0
2402,47,3
2336,47,7
2338,47,4
2383,47,5
2338,47,9
2360,47,6
2336,48,8
2396,48,2
2363,48,5
2298,48,0
2357,48,1
2338,48,4
2335,48,7
2422,48,3
2360,48,6
2338,48,9
2417,49,2
2357,49,1
2360,49,6
2422,49,3
2338,49,9
2338,49,0
2357,49,7
2338,49,4
2357,49,8
2383,49,5
2338,50,9
2383,50,5
2402,50,3
2338,50,4
2355,50,1
2338,50,0
2396,50,2
2341,50,8
2357,50,7
2360,50,6
2313,51,0
2271,51,3
2296,51,6
2298,51,2
2298,51,7
2280,51,1
2259,51,8
2297,51,9
2275,51,5
2297,51,4
2292,52,7
2214,52,6
2251,52,5
2208,52,9
2232,52,8
2275,52,3
2211,52,0
2171,52,1
2272,52,2
2226,52,4
2360,53,8
2364,53,0
2404,53,9
2426,53,6
2388,53,1
2421,53,2
2421,53,7
2406,53,3
2404,53,4
2405,53,5
2387,54,9
2442,54,2
2387,54,4
2423,54,8
2408,54,1
2388,54,5
2446,54,7
2387,54,0
2429,54,3
2409,54,6
2406,55,8
2387,55,9
2387,55,4
2408,55,1
2446,55,2
2429,55,3
2446,55,7
2388,55,5
2409,55,6
2387,55,0
2426,56,7
2387,56,4
2446,56,8
2429,56,3
2408,56,1
2446,56,2
2387,56,0
2409,56,6
2387,56,9
2428,56,5
2405,57,0
2460,57,3
2444,57,8
2427,57,6
2464,57,7
2444,57,2
2426,57,1
2388,57,4
2405,57,9
2428,57,5
2442,58,4
2427,58,8
2443,58,3
2443,58,1
2484,58,6
2465,58,5
2447,58,2
2439,58,0
2427,58,7
2458,58,9
2498,59,7
2456,59,2
2460,59,3
2462,59,5
2481,59,6
2478,59,8
2481,59,1
2439,59,4
2439,59,0
2438,59,9
2462,60,5
2439,60,0
2498,60,2
2478,60,8
2498,60,7
2460,60,3
2460,60,4
2481,60,6
2438,60,9
2481,60,1
2377,61,2
2417,61,1
2416,61,5
2417,61,6
2418,61,7
2398,61,8
2418,61,9
2417,61,4
2397,61,3
2417,61,0
2414,62,8
2435,62,2
2334,62,0
2372,62,7
2271,62,9
2354,62,3
2335,62,6
2376,62,1
2279,62,5
2294,62,4
2376,63,2
2443,63,1
2463,63,6
2397,63,8
2420,63,9
2401,63,0
2452,63,7
2422,63,3
2464,63,5
2462,63,4
2480,64,2
2480,64,8
2505,64,9
2435,64,3
2473,64,0
2514,64,4
2494,64,1
2472,64,7
2515,64,6
2534,64,5
2529,65,6
2489,65,8
2528,65,4
2550,65,2
2490,65,0
2507,65,3
2553,65,1
2530,65,5
2506,65,7
2486,65,9
2546,66,2
2473,66,0
2490,66,4
2522,66,8
2472,66,7
2472,66,9
2496,66,5
2536,66,1
2536,66,6
2473,66,3
2572,67,1
2548,67,2
2472,67,9
2473,67,3
2536,67,6
2446,67,8
2510,67,4
2476,67,5
2530,67,0
2472,67,7
2468,68,8
2548,68,2
2508,68,7
2510,68,4
2512,68,5
2552,68,1
2552,68,6
2488,68,9
2531,68,0
2531,68,3
2492,69,2
2488,69,9
2508,69,7
2513,69,8
2510,69,4
2552,69,6
2510,69,0
2512,69,5
2531,69,3
2552,69,1
2515,70,3
2470,70,2
2476,70,7
2521,70,9
2515,70,0
2552,70,6
2472,70,5
2536,70,1
2470,70,8
2474,70,4
2416,71,8
2400,71,9
2428,71,3
2428,71,0
2432,71,2
2427,71,5
2428,71,6
2428,71,4
2428,71,1
2449,71,7
2385,72,4
2427,72,1
2368,72,0
2342,72,5
2349,72,3
2387,72,6
2488,72,2
2322,72,9
2425,72,8
2342,72,7
2412,73,2
2451,73,9
2453,73,5
2473,73,0
2474,73,6
2449,73,8
2494,73,3
2515,73,1
2515,73,4
2430,73,7
2530,74,3
2487,74,9
2530,74,6
2466,74,8
2551,74,4
2453,74,5
2487,74,7
2527,74,2
2551,74,1
2473,74,0
2527,75,2
2487,75,7
2530,75,4
2530,75,3
2530,75,1
2509,75,0
2530,75,6
2487,75,8
2487,75,9
2489,75,5
2531,76,1
2500,76,9
2576,76,4
2487,76,2
2467,76,7
2424,76,8
2489,76,6
2489,76,0
2551,76,3
2489,76,5
2474,77,7
2541,77,1
2463,77,9
2547,77,6
2505,77,0
2450,77,2
2450,77,8
2547,77,3
2589,77,4
2484,77,5
2471,78,0
2486,78,8
2465,78,2
2506,78,7
2528,78,1
2593,78,4
2505,78,6
2482,78,9
2530,78,3
2468,78,5
2451,79,5
2489,79,7
2448,79,2
2449,79,9
2511,79,1
2469,79,8
2492,79,6
2576,79,4
2517,79,0
2513,79,3
2448,80,8
2559,80,4
2494,80,1
2432,80,9
2497,80,0
2452,80,2
2437,80,6
2517,80,3
2468,80,7
2434,80,5
2374,81,4
2410,81,1
2410,81,5
2428,81,2
2395,81,6
2411,81,7
2395,81,8
2410,81,3
2375,81,9
2395,81,0
2309,82,5
2413,82,3
2348,82,8
2454,82,4
2366,82,7
2327,82,2
2328,82,6
2390,82,1
2396,82,0
2346,82,9
2438,83,4
2330,83,8
2541,83,0
2377,83,9
2416,83,6
2520,83,3
2455,83,1
2434,83,7
2416,83,5
2368,83,2
2377,84,2
2420,84,6
2463,84,3
2437,84,1
2398,84,9
2399,84,5
2499,84,4
2398,84,8
2525,84,0
2397,84,7
2417,85,7
2458,85,1
2376,85,2
2483,85,4
2397,85,9
2504,85,3
2524,85,0
2397,85,8
2398,85,5
2419,85,6
2524,86,0
2397,86,8
2482,86,4
2503,86,3
2397,86,2
2397,86,9
2398,86,5
2422,86,1
2417,86,7
2419,86,6
2422,87,1
2360,87,9
2381,87,2
2482,87,4
2359,87,7
2377,87,8
2383,87,6
2362,87,5
2467,87,3
2508,87,0
2466,88,4
2381,88,7
2397,88,8
2544,88,0
2382,88,5
2377,88,2
2458,88,1
2417,88,9
2481,88,6
2523,88,3
2437,89,7
2461,89,6
2523,89,4
2397,89,8
2397,89,9
2440,89,3
2438,89,1
2397,89,2
2398,89,5
2507,89,0
2335,90,8
2384,90,7
2423,90,4
2380,90,2
2421,90,1
2423,90,3
2381,90,5
2444,90,6
2507,90,0
2380,90,9
2323,91,4
2304,91,1
2319,91,2
2303,91,3
2324,91,9
2278,91,8
2323,91,6
2344,91,7
2343,91,5
2303,91,0
2318,92,8
2219,92,2
2221,92,5
2388,92,0
2260,92,7
2344,92,4
2367,92,3
2342,92,1
2305,92,6
2281,92,9
2347,93,4
2215,93,2
2450,93,0
2182,93,8
2408,93,6
2343,93,7
2323,93,9
2383,93,1
2429,93,3
2325,93,5
2202,94,2
2199,94,8
2404,94,1
2429,94,3
2345,94,5
2387,94,4
2364,94,9
2343,94,7
2450,94,0
2388,94,6
2182,95,8
2199,95,2
2384,95,1
2324,95,5
2408,95,3
2364,95,7
2387,95,4
2404,95,6
2450,95,0
2364,95,9
2404,96,4
2182,96,2
2219,96,8
2364,96,7
2401,96,1
2362,96,5
2467,96,0
2404,96,3
2381,96,9
2404,96,6
2202,97,8
2199,97,2
2401,97,1
2381,97,9
2362,97,5
2404,97,3
2401,97,7
2404,97,4
2404,97,6
2467,97,0
2182,98,2
2404,98,4
2401,98,7
2401,98,9
2404,98,6
2467,98,0
2342,98,5
2219,98,8
2404,98,3
2461,98,1
2199,99,2
2445,99,9
2362,99,5
2471,99,0
2396,99,4
2485,99,1
2461,99,8
2380,99,7
2383,99,3
2384,99,6
2461,100,2
2549,100,0
2403,100,5
2502,100,1
2492,100,8
2442,100,7
2445,100,6
2424,100,4
2549,100,3
2462,100,9
2381,101,5
2487,101,2
2341,101,7
2361,101,0
2321,101,6
2361,101,3
2362,101,9
2345,101,1
2382,101,8
2402,101,4
2381,102,2
2320,102,8
2280,102,4
2318,102,6
2322,102,7
2338,102,1
2317,102,9
2279,102,5
2385,102,0
2364,102,3
2323,103,8
2495,103,0
2386,103,5
2369,103,9
2425,103,7
2491,103,3
2258,103,2
2465,103,1
2407,103,4
2362,103,6
2372,104,8
2416,104,4
2452,104,1
2393,104,6
2413,104,2
2499,104,0
2412,104,9
2478,104,3
2428,104,7
2353,104,5
2432,105,7
2479,105,0
2436,105,4
2331,105,2
2372,105,8
2373,105,6
2392,105,9
2432,105,1
2478,105,3
2373,105,5
2372,106,2
2436,106,4
2373,106,5
2432,106,7
2478,106,3
2373,106,6
2412,106,9
2452,106,1
2479,106,0
2351,106,8
2309,107,2
2432,107,7
2395,107,3
2372,107,8
2479,107,0
2436,107,4
2373,107,5
2392,107,9
2373,107,6
2452,107,1
2412,108,9
2351,108,2
2416,108,1
2499,108,0
2372,108,8
2356,108,6
2432,108,7
2377,108,4
2415,108,3
2373,108,5
2345,109,3
2323,109,6
2355,109,2
2322,109,8
2357,109,7
2425,109,0
2323,109,5
2344,109,4
2342,109,9
2361,109,1
2346,110,2
2305,110,8
2346,110,9
2366,110,1
2344,110,4
2433,110,0
2345,110,7
2307,110,6
2270,110,5
2428,110,3
2252,111,0
2253,111,7
2290,111,8
2231,111,4
2231,111,3
2266,111,2
2230,111,6
2232,111,1
2252,111,5
2231,111,9
2149,112,6
2186,112,1
2291,112,2
2274,112,0
2208,112,7
2195,112,5
2170,112,4
2208,112,8
2149,112,9
2233,112,3
2146,113,2
2257,113,4
2273,113,1
2196,113,6
2363,113,0
2273,113,7
2253,113,8
2299,113,5
2341,113,3
2303,113,9
2386,114,0
2275,114,2
2298,114,8
2318,114,7
2260,114,4
2344,114,3
2323,114,5
2266,114,6
2302,114,1
2323,114,9
2262,115,2
2264,115,8
2266,115,6
2322,115,7
2302,115,1
2226,115,4
2289,115,5
2352,115,0
2247,115,3
2289,115,9
2289,116,5
2264,116,8
2224,116,2
2284,116,1
2250,116,6
2289,116,9
2310,116,0
2304,116,7
2247,116,3
2226,116,4
2228,117,2
2304,117,7
2284,117,1
2289,117,9
2267,117,5
2247,117,3
2226,117,4
2310,117,0
2264,117,8
2229,117,6
2248,118,2
2248,118,8
2267,118,9
2264,118,1
2210,118,4
2310,118,3
2289,118,5
2195,118,6
2268,118,7
2330,118,0
2239,119,5
2260,119,3
2194,119,2
2261,119,9
2234,119,7
2200,119,6
2214,119,8
2252,119,1
2260,119,0
2176,119,4
2178,120,2
2234,120,1
2184,120,6
2218,120,0
2239,120,9
2260,120,3
2222,120,8
2234,120,7
2122,120,4
2264,120,5
2048,121,1
2047,121,3
2046,121,6
2068,121,5
2047,121,0
2063,121,2
2047,121,9
2048,121,7
2068,121,4
2068,121,8
2002,122,7
1965,122,3
2023,122,1
2087,122,2
2011,122,6
2070,122,5
1986,122,0
2028,122,9
2022,122,8
1924,122,4
2111,123,3
2089,123,4
2116,123,6
2216,123,5
2167,123,8
2154,123,9
2022,123,2
2126,123,1
2168,123,7
2132,123,0
2152,124,0
2236,124,5
2094,124,3
2156,124,6
2148,124,2
2089,124,4
2191,124,9
2148,124,7
2167,124,8
2168,124,1
2110,125,2
2174,125,9
2192,125,8
2114,125,3
2151,125,1
2219,125,5
2139,125,6
2052,125,4
2131,125,7
2135,125,0
2139,126,6
2174,126,9
2171,126,1
2114,126,3
2111,126,2
2072,126,4
2135,126,0
2130,126,8
2199,126,5
2131,126,7
2174,127,9
2139,127,6
2095,127,4
2219,127,5
2131,127,2
2110,127,8
2131,127,7
2171,127,1
2115,127,0
2156,127,3
2118,128,0
2114,128,7
2170,128,6
2095,128,4
2135,128,2
2120,128,9
2114,128,8
2139,128,3
2202,128,5
2154,128,1
2101,129,2
2086,129,9
2153,129,6
2068,129,3
2083,129,0
2137,129,1
2151,129,5
2060,129,4
2042,129,7
2079,129,8
2083,130,1
2071,130,0
2083,130,2
2044,130,4
2063,130,8
2088,130,3
2067,130,7
2151,130,5
2137,130,6
2086,130,9
1926,131,2
1950,131,0
1949,131,3
1909,131,5
1930,131,1
1928,131,6
1951,131,8
1929,131,9
1930,131,4
1950,131,7
1889,132,9
1960,132,6
1891,132,3
1988,132,2
1864,132,8
1845,132,4
1906,132,1
1885,132,7
1974,132,5
1890,132,0
2029,133,9
1987,133,1
2118,133,5
1947,133,2
2035,133,3
2043,133,6
2090,133,7
1970,133,4
2010,133,8
2035,133,0
2117,134,5
1969,134,4
2029,134,8
2050,134,1
2058,134,6
2049,134,2
2054,134,3
2089,134,7
2031,134,9
2054,134,0
2070,135,2
2089,135,7
2029,135,8
1989,135,4
2037,135,6
2054,135,0
2054,135,5
2054,135,3
2051,135,9
2049,135,1
2028,136,2
2037,136,6
2029,136,1
2014,136,3
2054,136,0
2054,136,5
2013,136,8
2089,136,7
1989,136,4
2030,136,9
2049,137,2
2038,137,0
2021,137,6
2053,137,7
2013,137,8
2058,137,5
1973,137,4
2038,137,3
2055,137,9
2012,137,1
2018,138,3
1973,138,4
1991,138,7
2018,138,5
2038,138,0
2033,138,2
2021,138,6
2053,138,1
2013,138,8
2035,138,9
2021,139,6
2053,139,1
2013,139,8
2035,139,9
2012,139,2
1973,139,4
2081,139,5
2038,139,0
2033,139,7
2101,139,3
2080,140,3
2021,140,6
2101,140,5
2013,140,9
2053,140,2
2073,140,7
2038,140,0
2053,140,1
1973,140,4
2013,140,8
1933,141,7
1913,141,8
1913,141,1
1913,141,4
1893,141,3
1912,141,9
1892,141,2
1911,141,6
1912,141,0
1912,141,5
1874,142,0
1875,142,1
1808,142,4
1772,142,8
1860,142,6
1854,142,5
1889,142,9
1891,142,2
1929,142,7
1977,142,3
1903,143,8
1947,143,6
2030,143,3
1903,143,4
1958,143,1
1979,143,2
1984,143,0
2019,143,7
1943,143,9
1967,143,5
1983,144,1
1967,144,5
2030,144,3
1983,144,2
1952,144,6
1963,144,9
2023,144,7
1923,144,8
1988,144,0
1923,144,4
1952,145,6
1970,145,0
1869,145,4
2033,145,3
1925,145,8
2005,145,7
1983,145,2
1983,145,1
2005,145,9
1949,145,5
1913,146,1
1916,146,6
1997,146,5
1989,146,7
1997,146,3
1929,146,2
1987,146,9
1869,146,8
1869,146,4
1934,146,0
1915,147,6
1872,147,8
1952,147,7
1955,147,9
1933,147,1
1954,147,0
1979,147,5
1813,147,4
1981,147,3
1933,147,2
1917,148,4
1973,148,7
1920,148,6
1938,148,0
2001,148,5
1933,148,1
2001,148,3
1955,148,9
1933,148,2
1877,148,8
1906,149,5
1881,149,8
1901,149,4
1921,149,1
1941,149,2
1939,149,9
1985,149,3
1888,149,6
1906,149,0
1957,149,7
1962,150,7
1920,150,2
1881,150,4
1923,150,9
1921,150,1
1867,150,6
1886,150,0
1884,150,5
1839,150,8
1969,150,3
1781,151,8
1760,151,5
1760,151,4
1781,151,1
1781,151,9
1779,151,6
1781,151,7
1781,151,2
1780,151,0
1780,151,3
1819,152,1
1799,152,2
1778,152,9
1817,152,4
1767,152,6
1816,152,7
1799,152,8
1764,152,5
1805,152,3
1762,152,0
1848,153,0
1829,153,6
1823,153,4
1877,153,2
1885,153,9
1858,153,1
1801,153,8
1868,153,5
1911,153,3
1863,153,7
1883,154,1
1903,154,2
1885,154,7
1869,154,6
1888,154,0
1951,154,3
1863,154,4
1843,154,8
1885,154,9
1888,154,5
1862,155,1
1863,155,8
1951,155,3
1912,155,9
1869,155,6
1923,155,2
1885,155,7
1887,155,4
1868,155,5
1888,155,0
1856,156,5
1907,156,2
1888,156,1
1856,156,0
1896,156,9
1871,156,4
1867,156,8
1837,156,6
1893,156,7
1919,156,3
1851,157,1
1856,157,5
1896,157,9
1851,157,8
1919,157,3
1852,157,4
1841,157,6
1873,157,7
1891,157,2
1856,157,0
1814,158,4
1854,158,8
1851,158,1
1840,158,3
1856,158,7
1839,158,0
1841,158,6
1857,158,2
1819,158,5
1879,158,9
1818,159,1
1839,159,0
1899,159,2
1838,159,8
1835,159,4
1840,159,7
1863,159,9
1823,159,5
1864,159,3
1827,159,6
1801,160,8
1823,160,7
1801,160,1
1806,160,5
1806,160,0
1782,160,4
1827,160,3
1861,160,2
1827,160,6
1846,160,9
1681,161,8
1681,161,2
1680,161,9
1680,161,6
1681,161,7
1681,161,4
1680,161,5
1680,161,3
1681,161,1
1701,161,0
1677,162,4
1645,162,6
1759,162,8
1663,162,0
1717,162,2
1702,162,7
1678,162,1
1663,162,3
1705,162,9
1702,162,5
1785,163,7
1698,163,8
1808,163,9
1784,163,5
1807,163,0
1830,163,6
1842,163,2
1783,163,4
1808,163,3
1783,163,1
1784,164,7
1803,164,1
1845,164,5
1862,164,2
1809,164,6
1806,164,8
1828,164,9
1769,164,3
1828,164,0
1810,164,4
1777,165,4
1788,165,2
1790,165,1
1776,165,5
1790,165,8
1775,165,9
1732,165,3
1768,165,7
1779,165,0
1781,165,6
1773,166,8
1756,166,4
1737,166,3
1781,166,6
1758,166,5
1793,166,2
1774,166,1
1779,166,0
1779,166,9
1756,166,7
1781,167,6
1798,167,4
1800,167,9
1800,167,3
1773,167,8
1758,167,5
1777,167,7
1793,167,2
1774,167,1
1779,167,0
1821,168,7
1779,168,0
1753,168,1
1777,168,4
1719,168,6
1773,168,8
1737,168,5
1800,168,3
1800,168,9
1793,168,2
1773,169,8
1759,169,4
1779,169,7
1779,169,3
1756,169,1
1758,169,0
1800,169,9
1772,169,2
1758,169,5
1739,169,6
1764,170,6
1794,170,2
1763,170,7
1781,170,1
1735,170,8
1767,170,0
1763,170,5
1784,170,3
1763,170,9
1781,170,4
1599,171,1
1616,171,5
1620,171,4
1599,171,6
1600,171,8
1579,171,2
1599,171,0
1579,171,7
1620,171,9
1599,171,3
1640,172,8
1662,172,7
1598,172,4
1639,172,1
1601,172,0
1561,172,6
1622,172,5
1618,172,2
1621,172,9
1622,172,3
1685,173,7
1672,173,3
1644,173,8
1732,173,4
1695,173,6
1728,173,1
1710,173,9
1756,173,5
1706,173,2
1731,173,0
1718,174,5
1676,174,7
1676,174,4
1711,174,8
1676,174,3
1715,174,1
1718,174,0
1727,174,2
1697,174,9
1678,174,6
1711,175,8
1697,175,9
1676,175,4
1715,175,1
1676,175,3
1718,175,5
1676,175,7
1731,175,2
1701,175,6
1697,175,0
1676,176,5
1659,176,1
1680,176,9
1715,176,8
1735,176,2
1680,176,0
1680,176,6
1638,176,4
1659,176,7
1659,176,3
1681,177,4
1693,177,2
1722,177,3
1659,177,1
1694,177,8
1701,177,9
1701,177,6
1659,177,7
1659,177,5
1660,177,0
1677,178,8
1663,178,1
1646,178,0
1697,178,2
1663,178,7
1663,178,9
1681,178,4
1684,178,3
1621,178,5
1663,178,6
1646,179,0
1659,179,8
1646,179,7
1656,179,2
1646,179,1
1647,179,3
1625,179,5
1647,179,6
1625,179,9
1643,179,4
1626,180,1
1660,180,8
1631,180,6
1639,180,2
1667,180,5
1667,180,9
1646,180,0
1687,180,3
1664,180,4
1625,180,7
1504,181,2
1483,181,8
1503,181,5
1478,181,1
1482,181,0
1499,181,7
1482,181,4
1503,181,9
1482,181,3
1482,181,6
1504,182,3
1600,182,2
1525,182,0
1443,182,6
1558,182,8
1545,182,1
1481,182,4
1525,182,9
1525,182,7
1505,182,5
1609,183,7
1622,183,8
1559,183,2
1630,183,3
1650,183,5
1588,183,6
1630,183,9
1609,183,0
1609,183,1
1647,183,4
1663,184,2
1629,184,1
1626,184,4
1588,184,6
1650,184,5
1650,184,7
1650,184,3
1663,184,8
1650,184,0
1629,184,9
1650,185,0
1650,185,1
1629,185,3
1663,185,2
1567,185,6
1642,185,8
1609,185,4
1629,185,7
1650,185,9
1566,185,5
1550,186,6
1625,186,2
1612,186,3
1605,186,8
1633,186,1
1633,186,0
1633,186,9
1612,186,7
1546,186,4
1549,186,5
1624,187,2
1567,187,5
1632,187,1
1632,187,9
1632,187,0
1604,187,8
1632,187,7
1611,187,3
1590,187,6
1546,187,4
1624,188,2
1632,188,9
1567,188,4
1653,188,1
1632,188,3
1611,188,6
1625,188,8
1653,188,7
1632,188,0
1588,188,5
1632,189,9
1629,189,1
1645,189,2
1567,189,4
1611,189,6
1632,189,0
1611,189,3
1625,189,8
1653,189,7
1588,189,5
1645,190,2
1632,190,3
1625,190,8
1632,190,9
1632,190,0
1567,190,4
1650,190,1
1611,190,6
1653,190,7
1588,190,5
1465,191,4
1464,191,1
1465,191,2
1485,191,0
1465,191,8
1464,191,5
1464,191,3
1464,191,7
1464,191,9
1464,191,6
1541,192,2
1487,192,0
1402,192,5
1487,192,9
1366,192,6
1425,192,3
1467,192,7
1380,192,4
1484,192,1
1458,192,8
1545,193,2
1594,193,3
1571,193,5
1636,193,7
1550,193,4
1531,193,6
1613,193,1
1595,193,9
1595,193,0
1549,193,8
1569,194,5
1628,194,2
1569,194,8
1633,194,1
1510,194,6
1615,194,9
1615,194,0
1615,194,7
1594,194,3
1572,194,4
1598,195,0
1494,195,6
1613,195,1
1577,195,3
1611,195,2
1571,195,4
1532,195,5
1598,195,9
1531,195,8
1536,195,7
1597,196,0
1572,196,8
1570,196,4
1597,196,9
1576,196,3
1611,196,2
1513,196,6
1613,196,5
1613,196,1
1555,196,7
1613,197,1
1570,197,4
1551,197,8
1534,197,6
1597,197,9
1555,197,7
1610,197,2
1597,197,3
1613,197,5
1597,197,0
1610,198,2
1534,198,6
1597,198,9
1552,198,4
1613,198,5
1555,198,7
1613,198,1
1577,198,0
1597,198,3
1530,198,8
1597,199,3
1516,199,8
1555,199,7
1613,199,1
1610,199,2
1534,199,6
1613,199,5
1576,199,9
1576,199,0
1552,199,4
1610,200,2
1560,200,9
1516,200,8
1536,200,4
1539,200,0
1597,200,5
1518,200,7
1539,200,3
1597,200,1
1502,200,6
1377,201,5
1417,201,6
1376,201,3
