1846,64,7
1845,64,3
1886,64,4
1910,64,1
1926,64,2
1946,64,5
1930,65,5
1872,65,8
1869,65,4
1909,65,2
1893,65,6
1849,65,3
1956,65,0
1935,65,9
1829,65,7
1914,65,1
1909,66,5
1869,66,4
1935,66,9
1916,66,2
1956,66,0
1813,66,7
1849,66,3
1893,66,6
1813,66,8
1872,66,1
1823,67,5
1907,67,0
1887,67,6
1869,67,1
1796,67,3
1761,67,8
1820,67,4
1886,67,9
1780,67,7
1883,67,2
1813,68,2
1724,68,8
1811,68,9
1747,68,7
1767,68,3
1848,68,5
1832,68,1
1787,68,4
1894,68,6
1870,68,0
1795,69,8
1854,69,0
1715,69,3
1795,69,9
1751,69,7
1858,69,6
1792,69,2
1771,69,4
1811,69,5
1816,69,1
1735,70,3
1779,70,9
1800,70,4
1840,70,6
1779,70,8
1842,70,0
1795,70,5
1735,70,7
1800,70,1
1797,70,2
1679,71,4
1638,71,5
1659,71,2
1659,71,3
1638,71,8
1679,71,6
1658,71,9
1659,71,7
1658,71,1
1658,71,0
1621,72,1
1619,72,2
1662,72,0
1600,72,9
1599,72,8
1534,72,7
1614,72,3
1615,72,5
1614,72,4
1660,72,6
1742,73,2
1807,73,0
1740,73,5
1681,73,8
1744,73,9
1765,73,1
1760,73,3
1804,73,6
1700,73,7
1760,73,4
1787,74,0
1760,74,4
1700,74,7
1640,74,8
1765,74,1
1698,74,5
1760,74,3
1744,74,9
1742,74,2
1783,74,6
1762,75,2
1760,75,4
1723,75,1
1720,75,5
1807,75,0
1680,75,7
1660,75,8
1744,75,9
1760,75,3
1804,75,6
1744,76,1
1679,76,7
1783,76,2
1769,76,9
1806,76,0
1759,76,4
1740,76,5
1744,76,8
1738,76,3
1804,76,6
1681,77,4
1723,77,5
1662,77,7
1706,77,8
1769,77,9
1742,77,3
1804,77,2
1706,77,1
1710,77,0
1787,77,6
1790,78,6
1689,78,1
1665,78,7
1790,78,2
1685,78,4
1704,78,3
1772,78,9
1669,78,8
1668,78,5
1730,78,0
1626,79,8
1774,79,6
1714,79,0
1668,79,5
1753,79,2
1689,79,4
1713,79,1
1756,79,9
1709,79,3
1669,79,7
1693,80,1
1777,80,0
1730,80,3
1689,80,4
1649,80,7
1689,80,5
1774,80,2
1774,80,6
1630,80,8
1756,80,9
1589,81,0
1630,81,3
1589,81,2
1547,81,4
1609,81,1
1610,81,5
1610,81,7
1589,81,8
1610,81,6
1609,81,9
1648,82,4
1584,82,3
1613,82,9
1486,82,8
1550,82,1
1651,82,2
1633,82,0
1584,82,5
1484,82,7
1630,82,6
1754,83,6
1754,83,2
1689,83,4
1667,83,3
1709,83,5
1673,83,8
1694,83,1
1694,83,9
1757,83,0
1629,83,7
1757,84,0
1608,84,7
1689,84,4
1754,84,2
1694,84,1
1653,84,8
1754,84,6
1709,84,3
1709,84,5
1694,84,9
1757,85,0
1674,85,1
1647,85,4
1709,85,5
1629,85,7
1694,85,9
1754,85,2
1653,85,8
1709,85,3
1754,85,6
1629,86,7
1614,86,8
1754,86,6
1709,86,5
1713,86,3
1694,86,9
1694,86,1
1689,86,4
1757,86,0
1754,86,2
1764,87,0
1636,87,7
1681,87,1
1699,87,6
1696,87,5
1638,87,8
1675,87,4
1761,87,2
1701,87,9
1696,87,3
1701,88,9
1717,88,3
1717,88,5
1699,88,6
1717,88,4
1722,88,1
1658,88,7
1785,88,0
1659,88,8
1761,88,2
1765,89,0
1740,89,2
1717,89,5
1637,89,7
1699,89,9
1701,89,8
1717,89,4
1699,89,6
1696,89,3
1702,89,1
1721,90,8
1781,90,2
1784,90,0
1716,90,3
1699,90,9
1716,90,5
1676,90,6
1657,90,7
1716,90,4
1721,90,1
1594,91,2
1574,91,8
1594,91,9
1594,91,1
1595,91,7
1594,91,0
1594,91,6
1615,91,3
1595,91,5
1595,91,4
1554,92,6
1556,92,8
1533,92,2
1599,92,0
1471,92,7
1574,92,4
1550,92,3
1473,92,1
1550,92,5
1535,92,9
1619,93,7
1679,93,8
1746,93,0
1660,93,6
1640,93,2
1620,93,1
1678,93,3
1678,93,5
1662,93,9
1717,93,4
1620,94,1
1746,94,0
1620,94,7
1698,94,5
1662,94,9
1683,94,8
1738,94,4
1678,94,3
1660,94,2
1660,94,6
1643,95,9
1661,95,6
1679,95,3
1643,95,8
1684,95,1
1747,95,0
1718,95,4
1599,95,7
1678,95,5
1661,95,2
1679,96,3
1620,96,7
1739,96,4
1663,96,9
1684,96,1
1699,96,5
1661,96,2
1747,96,0
1661,96,6
1684,96,8
1702,97,2
1683,97,3
1684,97,8
1699,97,5
1663,97,9
1726,97,0
1684,97,1
1661,97,6
1739,97,4
1620,97,7
1625,98,1
1688,98,8
1683,98,2
1643,98,6
1703,98,5
1624,98,7
1635,98,9
1683,98,3
1730,98,0
1743,98,4
1714,99,5
1615,99,9
1662,99,3
1699,99,8
1635,99,7
1714,99,2
1654,99,6
1754,99,4
1741,99,0
1636,99,1
1714,100,2
1674,100,6
1699,100,8
1615,100,9
1713,100,5
1754,100,4
1741,100,0
1714,100,3
1615,100,7
1636,100,1
1574,101,9
1574,101,5
1573,101,7
1573,101,8
1573,101,0
1553,101,1
1594,101,3
1553,101,4
1574,101,2
1574,101,6
1556,102,8
1514,102,7
1471,102,9
1550,102,6
1610,102,5
1619,102,0
1631,102,4
1576,102,1
1590,102,3
1610,102,2
1615,103,9
1762,103,0
1699,103,8
1714,103,3
1674,103,6
1754,103,4
1657,103,7
1714,103,2
1734,103,5
1699,103,1
1615,104,9
1699,104,1
1674,104,6
1714,104,2
1714,104,3
1694,104,5
1657,104,7
1741,104,0
1754,104,4
1699,104,8
1694,105,5
1657,105,7
1714,105,2
1699,105,1
1754,105,4
1630,105,9
1699,105,8
1674,105,6
1741,105,0
1734,105,3
1734,106,2
1729,106,4
1652,106,7
1694,106,8
1675,106,1
1710,106,5
1630,106,9
1757,106,0
1674,106,6
1730,106,3
1734,107,5
1774,107,4
1761,107,0
1677,107,7
1714,107,3
1694,107,6
1719,107,1
1719,107,8
1634,107,9
1754,107,2
1761,108,0
1734,108,5
1734,108,2
1719,108,1
1634,108,9
1719,108,8
1714,108,3
1774,108,4
1694,108,6
1690,108,7
1719,109,8
1748,109,3
1668,109,9
1753,109,1
1728,109,6
1728,109,4
1690,109,7
1768,109,5
1795,109,0
1768,109,2
1668,110,9
1728,110,5
1728,110,4
1795,110,0
1753,110,8
1690,110,7
1748,110,2
1748,110,3
1753,110,1
1728,110,6
1627,111,8
1627,111,0
1628,111,6
1628,111,4
1607,111,7
1628,111,9
1628,111,3
1607,111,1
1606,111,5
1628,111,2
1590,112,1
1548,112,7
1591,112,8
1606,112,5
1616,112,0
1488,112,9
1604,112,3
1584,112,2
1548,112,6
1544,112,4
1719,113,3
1697,113,5
1679,113,4
1679,113,6
1767,113,0
1600,113,7
1619,113,9
1704,113,1
1698,113,2
1683,113,8
1704,114,8
1739,114,3
1641,114,7
1679,114,6
1641,114,1
1701,114,5
1767,114,0
1679,114,4
1639,114,9
1719,114,2
1719,115,2
1624,115,8
1767,115,0
1679,115,3
1639,115,9
1719,115,4
1679,115,6
1620,115,7
1641,115,1
1681,115,5
1704,116,5
1625,116,8
1641,116,6
1708,116,0
1622,116,9
1614,116,7
1641,116,3
1604,116,1
1702,116,2
1722,116,4
1736,117,2
1718,117,5
1757,117,6
1656,117,9
1645,117,8
1696,117,3
1637,117,7
1658,117,1
1742,117,0
1756,117,4
1722,118,8
1715,118,6
1736,118,2
1700,118,4
1758,118,5
1617,118,7
1676,118,9
1742,118,0
1696,118,3
1680,118,1
1726,119,8
1740,119,6
1621,119,7
1705,119,0
1720,119,2
1660,119,4
1784,119,5
1680,119,3
1684,119,9
1687,119,1
1707,120,6
1672,120,0
1567,120,7
1647,120,3
1730,120,5
1651,120,1
1707,120,2
1692,120,8
1667,120,9
1627,120,4
1567,121,0
1546,121,1
1526,121,8
1547,121,3
1547,121,4
1546,121,7
1547,121,9
1526,121,6
1547,121,5
1547,121,2
1513,122,8
1531,122,0
1489,122,1
1483,122,9
1439,122,7
1543,122,4
1549,122,5
1544,122,6
1526,122,2
1463,122,3
1711,123,0
1665,123,3
1721,123,6
1681,123,9
1728,123,2
1668,123,5
1664,123,4
1629,123,8
1606,123,7
1669,123,1
1704,124,6
1669,124,8
1661,124,7
1706,124,4
1728,124,2
1725,124,3
1665,124,9
1708,124,5
1691,124,0
1669,124,1
1703,125,8
1665,125,1
1719,125,4
1759,125,3
1722,125,5
1739,125,9
1759,125,6
1762,125,2
1661,125,7
1745,125,0
1665,126,1
1705,126,5
1702,126,9
1667,126,8
1749,126,0
1680,126,6
1742,126,3
1702,126,4
1624,126,7
1724,126,2
1742,127,3
1664,127,7
1722,127,6
1702,127,9
1689,127,8
1745,127,2
1665,127,1
1702,127,4
1749,127,0
1705,127,5
1670,128,8
1665,128,9
1731,128,2
1669,128,1
1685,128,6
1627,128,7
1725,128,3
1733,128,0
1688,128,5
1660,128,4
1687,129,9
1712,129,5
1629,129,7
1726,129,3
1707,129,4
1691,129,8
1731,129,2
1686,129,6
1775,129,0
1630,129,1
1686,130,6
1710,130,2
1646,130,9
1670,130,1
1687,130,4
1650,130,8
1754,130,0
1725,130,3
1691,130,5
1628,130,7
1565,131,0
1565,131,7
1565,131,8
1565,131,5
1565,131,1
1566,131,6
1586,131,3
1565,131,4
1565,131,2
1586,131,9
1521,132,4
1506,132,1
1473,132,7
1569,132,0
1581,132,3
1569,132,5
1500,132,6
1526,132,8
1525,132,2
1480,132,9
1697,133,4
1638,133,7
1741,133,2
1641,133,9
1741,133,6
1785,133,0
1785,133,5
1757,133,3
1701,133,1
1743,133,8
1704,134,3
1711,134,1
1691,134,8
1665,134,4
1606,134,7
1709,134,2
1732,134,0
1625,134,9
1753,134,5
1725,134,6
1711,135,1
1625,135,9
1711,135,0
1644,135,4
1725,135,3
1753,135,5
1711,135,8
1606,135,7
1689,135,2
1725,135,6
1605,136,9
1709,136,2
1711,136,8
1624,136,4
1586,136,7
1753,136,5
1725,136,6
1753,136,1
1725,136,3
1711,136,0
1645,137,4
1711,137,8
1711,137,0
1732,137,5
1672,137,2
1725,137,3
1625,137,9
1705,137,6
1753,137,1
1585,137,7
1694,138,8
1736,138,5
1572,138,7
1694,138,0
1608,138,9
1736,138,1
1627,138,4
1708,138,3
1672,138,2
1728,138,6
1691,139,4
1655,139,2
1616,139,8
1719,139,1
1591,139,9
1691,139,6
1592,139,7
1670,139,3
1677,139,0
1719,139,5
1631,140,6
1699,140,1
1571,140,9
1699,140,5
1670,140,3
1572,140,7
1691,140,4
1657,140,0
1635,140,2
1677,140,8
1531,141,4
1490,141,5
1510,141,1
1511,141,9
1510,141,8
1511,141,6
1510,141,0
1531,141,3
1510,141,2
1490,141,7
1547,142,4
1471,142,0
1475,142,8
1526,142,3
1575,142,5
1491,142,2
1446,142,9
1489,142,7
1555,142,1
1486,142,6
1722,143,1
1638,143,0
1694,143,3
1614,143,9
1638,143,8
1560,143,7
1694,143,4
1654,143,6
1682,143,5
1658,143,2
1698,144,3
1638,144,6
1645,144,2
1726,144,5
1678,144,4
1642,144,8
1599,144,7
1642,144,0
1726,144,1
1618,144,9
1688,145,1
1660,145,4
1660,145,3
1604,145,8
1544,145,9
1561,145,7
1604,145,0
1620,145,6
1624,145,2
1668,145,5
1672,146,5
1644,146,4
1608,146,2
1588,146,0
1567,146,8
1586,146,7
1668,146,1
1604,146,6
1523,146,9
1644,146,3
1586,147,7
1608,147,6
1644,147,3
1544,147,9
1644,147,4
1672,147,1
1651,147,5
1608,147,2
1588,147,0
1567,147,8
1607,148,3
1614,148,2
1552,148,0
1608,148,6
1531,148,8
1628,148,4
1656,148,1
1549,148,7
1593,148,9
1635,148,5
1592,149,3
1552,149,0
1535,149,8
1592,149,6
1619,149,5
1612,149,4
1640,149,1
1573,149,9
1538,149,7
1598,149,2
1540,150,0
1578,150,9
1576,150,3
1582,150,2
1603,150,5
1538,150,7
1519,150,8
1556,150,6
1624,150,1
1596,150,4
1435,151,1
1435,151,8
1436,151,9
1414,151,2
1414,151,7
1436,151,4
1435,151,5
1436,151,6
1393,151,0
1436,151,3
1439,152,5
1418,152,2
1396,152,8
1430,152,4
1374,152,7
1451,152,3
1414,152,9
1390,152,6
1418,152,0
1439,152,1
1504,153,0
1566,153,2
1540,153,6
1580,153,4
1608,153,1
1522,153,7
1600,153,9
1545,153,8
1579,153,3
1587,153,5
1522,154,7
1600,154,4
1600,154,3
1545,154,2
1608,154,1
1545,154,8
1600,154,9
1566,154,0
1587,154,5
1560,154,6
1480,155,7
1600,155,3
1587,155,0
1539,155,6
1587,155,2
1587,155,5
1579,155,9
1587,155,1
1503,155,8
1559,155,4
1580,156,3
1587,156,2
1608,156,8
1608,156,1
1580,156,4
1545,156,7
1600,156,9
1540,156,6
1587,156,0
1587,156,5
1519,157,6
1628,157,1
1620,157,9
1565,157,2
1544,157,7
1600,157,4
1607,157,0
1566,157,8
1580,157,3
1607,157,5
1540,158,6
1544,158,7
1608,158,8
1600,158,3
1586,158,0
1607,158,5
1586,158,2
1600,158,4
1620,158,9
1607,158,1
1580,159,4
1587,159,5
1529,159,7
1579,159,3
1566,159,2
1519,159,6
1580,159,9
1608,159,8
1567,159,0
1587,159,1
1542,160,4
1571,160,8
1570,160,2
1587,160,0
1563,160,9
1523,160,6
1570,160,1
1570,160,5
1529,160,7
1583,160,3
1403,161,9
1403,161,6
1402,161,1
1361,161,3
1382,161,8
1382,161,0
1402,161,5
1382,161,7
1403,161,4
1402,161,2
1399,162,3
1385,162,7
1357,162,6
1377,162,9
1406,162,5
1426,162,0
1385,162,1
1467,162,8
1419,162,4
1385,162,2
1529,163,7
1503,163,6
1591,163,8
1570,163,0
1528,163,2
1549,163,1
1503,163,3
1549,163,5
1563,163,9
1563,163,4
1563,164,9
1507,164,2
1528,164,1
1528,164,5
1529,164,7
1571,164,8
1570,164,0
1563,164,4
1502,164,6
1523,164,3
1502,165,3
1528,165,1
1570,165,5
1528,165,2
1544,165,6
1570,165,0
1563,165,4
1571,165,8
1563,165,9
1529,165,7
1508,166,2
1467,166,6
1550,166,0
1549,166,1
1562,166,3
1563,166,4
1570,166,5
1513,166,7
1542,166,9
1591,166,8
1557,167,0
1530,167,9
1537,167,5
1497,167,7
1587,167,3
1578,167,8
1450,167,6
1530,167,4
1537,167,1
1515,167,2
1537,168,8
1530,168,4
1550,168,3
1530,168,9
1497,168,7
1516,168,5
1495,168,2
1450,168,6
1537,168,1
1537,168,0
1517,169,9
1517,169,5
1490,169,6
1475,169,2
1517,169,0
1516,169,8
1530,169,4
1470,169,3
1456,169,7
1517,169,1
1501,170,0
1514,170,4
1459,170,2
1501,170,5
1461,170,7
1454,170,3
1453,170,6
1501,170,1
1517,170,9
1502,170,8
1333,171,1
1333,171,8
1332,171,7
1334,171,9
1334,171,3
1333,171,0
1334,171,6
1333,171,2
1334,171,4
1333,171,5
1257,172,7
1336,172,5
1336,172,0
1287,172,6
1330,172,9
1315,172,1
1273,172,2
1347,172,3
1327,172,4
1336,172,8
1413,173,6
1493,173,4
1496,173,9
1473,173,3
1480,173,1
1501,173,0
1421,173,7
1438,173,2
1501,173,8
1501,173,5
1459,174,2
1442,174,7
1514,174,3
1514,174,4
1501,174,8
1517,174,9
1522,174,5
1501,174,1
1454,174,6
1501,174,0
1514,175,4
1463,175,2
1522,175,5
1481,175,0
1501,175,8
1517,175,9
1501,175,1
1514,175,3
1433,175,6
1442,175,7
1463,176,8
1437,176,3
1493,176,4
1425,176,7
1437,176,6
1484,176,0
1443,176,2
1505,176,5
1463,176,1
1500,176,9
1437,177,6
1500,177,9
1484,177,8
1484,177,0
1437,177,3
1463,177,2
1482,177,5
1497,177,4
1425,177,7
1484,177,1
1479,178,9
1463,178,2
1497,178,4
1484,178,0
1437,178,3
1482,178,5
1484,178,8
1425,178,7
1437,178,6
1484,178,1
1416,179,3
1497,179,4
1463,179,2
1482,179,5
1484,179,1
1479,179,9
1484,179,8
1437,179,6
1464,179,0
1384,179,7
1479,180,3
1446,180,8
1479,180,4
1466,180,1
1446,180,0
1384,180,7
1445,180,2
1378,180,6
1464,180,5
1440,180,9
1297,181,7
1303,181,6
1299,181,3
1320,181,9
1299,181,4
1318,181,8
1319,181,5
1298,181,2
1298,181,0
1319,181,1
1321,182,0
1315,182,9
1198,182,7
1232,182,6
1333,182,3
1258,182,8
1321,182,5
1312,182,4
1237,182,2
1300,182,1
1424,183,8
1487,183,5
1379,183,6
1459,183,3
1462,183,9
1363,183,7
1487,183,0
1438,183,4
1358,183,2
1466,183,1
1419,184,8
1378,184,2
1483,184,1
1496,184,3
1481,184,5
1497,184,4
1416,184,6
1479,184,9
1504,184,0
1359,184,7
1437,185,9
1504,185,0
1441,185,8
1462,185,1
1496,185,3
1479,185,4
1481,185,5
1380,185,7
1416,185,6
1358,185,2
1496,186,3
1378,186,2
1460,186,5
1360,186,6
1504,186,0
1442,186,1
1417,186,4
1380,186,7
1458,186,9
1504,186,8
1436,187,3
1444,187,5
1488,187,0
1441,187,9
1488,187,8
1360,187,6
1422,187,4
1362,187,2
1385,187,7
1467,187,1
1420,188,3
1362,188,2
1471,188,1
1465,188,5
1483,188,9
1422,188,4
1388,188,7
1488,188,8
1488,188,0
1360,188,6
1385,189,6
1390,189,8
1385,189,3
1348,189,2
1351,189,7
1424,189,4
1427,189,9
1453,189,0
1430,189,5
1453,189,1
1453,190,1
1429,190,5
1404,190,7
1453,190,0
1445,190,3
1385,190,6
1327,190,2
1425,190,9
1390,190,8
1428,190,4
1279,191,3
1320,191,9
1299,191,0
1300,191,4
1268,191,7
1299,191,1
1299,191,2
1300,191,6
1299,191,5
1279,191,8
1260,192,8
1335,192,3
1219,192,2
1294,192,9
1321,192,5
1303,192,0
1236,192,4
1199,192,7
1254,192,6
1303,192,1
1400,193,6
1460,193,3
1383,193,2
1384,193,7
1488,193,0
1425,193,8
1485,193,5
1402,193,4
1460,193,9
1488,193,1
1480,194,3
1488,194,1
1425,194,8
1399,194,2
1402,194,6
1382,194,4
1460,194,9
1384,194,7
1488,194,0
1485,194,5
1367,195,2
1523,195,5
1498,195,9
1517,195,3
1422,195,7
1526,195,0
1526,195,1
1460,195,4
1468,195,8
1459,195,6
1547,196,1
1443,196,7
1526,196,8
1442,196,2
1539,196,3
1461,196,4
1480,196,6
1519,196,9
1544,196,5
1547,196,0
1526,197,1
1440,197,4
1518,197,3
1523,197,5
1421,197,2
1505,197,0
1518,197,9
1526,197,8
1459,197,6
1422,197,7
1506,198,8
1438,198,6
1526,198,1
1520,198,5
1518,198,9
1442,198,2
1458,198,3
1521,198,4
1526,198,0
1414,198,7
1473,199,6
1560,199,8
1472,199,3
1560,199,0
1438,199,2
1560,199,1
1413,199,7
1555,199,5
1552,199,9
1535,199,4
1560,200,8
1438,200,2
1456,200,6
1538,200,4
1454,200,3
1538,200,5
1396,200,7
1560,200,0
1523,200,1
1515,200,9
1354,201,8
1354,201,0
1355,201,3
1354,201,2
