1575,64,1
1598,64,6
1575,64,4
1595,65,5
1579,65,7
1555,65,3
1595,65,4
1579,65,1
1557,65,2
1660,65,8
1555,65,9
1595,65,0
1578,65,6
1539,66,9
1539,66,3
1579,66,4
1643,66,5
1561,66,6
1537,66,2
1543,66,1
1600,66,7
1664,66,8
1522,66,0
1484,67,4
1610,67,5
1513,67,2
1488,67,9
1490,67,1
1575,67,8
1510,67,0
1547,67,7
1473,67,6
1506,67,3
1473,68,1
1469,68,0
1493,68,2
1489,68,9
1493,68,3
1589,68,5
1530,68,4
1574,68,8
1510,68,7
1513,68,6
1452,69,2
1513,69,7
1564,69,6
1493,69,4
1573,69,5
1491,69,0
1473,69,9
1453,69,1
1558,69,8
1493,69,3
1577,70,5
1562,70,8
1481,70,1
1517,70,0
1497,70,7
1564,70,2
1493,70,4
1477,70,9
1497,70,3
1564,70,6
1400,71,2
1381,71,4
1380,71,6
1401,71,9
1381,71,5
1397,71,0
1380,71,8
1374,71,1
1380,71,7
1381,71,3
1337,72,7
1343,72,3
1466,72,2
1425,72,6
1439,72,5
1382,72,8
1337,72,0
1357,72,4
1363,72,1
1359,72,9
1444,73,4
1468,73,8
1382,73,7
1422,73,3
1404,73,0
1344,73,1
1468,73,2
1422,73,9
1482,73,5
1532,73,6
1504,74,5
1444,74,9
1402,74,0
1468,74,8
1424,74,7
1444,74,4
1388,74,1
1510,74,2
1512,74,6
1444,74,3
1468,75,8
1444,75,4
1408,75,1
1504,75,5
1444,75,3
1554,75,2
1404,75,0
1404,75,7
1532,75,6
1464,75,9
1408,76,1
1424,76,7
1403,76,4
1464,76,3
1532,76,2
1464,76,9
1504,76,5
1464,76,0
1448,76,8
1512,76,6
1408,77,1
1492,77,2
1424,77,4
1383,77,7
1468,77,8
1444,77,0
1464,77,9
1511,77,6
1464,77,3
1504,77,5
1427,78,8
1429,78,1
1485,78,3
1408,78,7
1525,78,5
1465,78,9
1464,78,0
1445,78,4
1511,78,6
1512,78,2
1429,79,1
1393,79,4
1532,79,2
1409,79,7
1490,79,0
1449,79,5
1469,79,3
1449,79,9
1431,79,8
1511,79,6
1479,80,6
1393,80,7
1415,80,8
1397,80,1
1433,80,5
1393,80,3
1479,80,2
1433,80,9
1393,80,4
1413,80,0
1313,81,4
1313,81,9
1313,81,5
1333,81,3
1331,81,1
1312,81,6
1313,81,0
1333,81,2
1333,81,7
1312,81,8
1274,82,1
1268,82,4
1272,82,3
1266,82,7
1310,82,9
1293,82,8
1250,82,0
1316,82,2
1316,82,6
1274,82,5
1427,83,2
1416,83,4
1437,83,3
1427,83,6
1439,83,8
1337,83,1
1315,83,7
1339,83,0
1395,83,5
1435,83,9
1376,84,7
1396,84,0
1462,84,2
1436,84,3
1456,84,9
1459,84,8
1380,84,1
1457,84,4
1416,84,5
1462,84,6
1356,85,7
1487,85,6
1459,85,8
1456,85,9
1416,85,5
1436,85,3
1462,85,2
1380,85,1
1376,85,0
1436,85,4
1419,86,3
1439,86,9
1363,86,1
1376,86,7
1398,86,0
1446,86,2
1442,86,8
1487,86,6
1399,86,5
1419,86,4
1487,87,6
1359,87,7
1399,87,5
1419,87,0
1419,87,4
1486,87,2
1363,87,1
1419,87,9
1419,87,3
1405,87,8
1407,88,9
1405,88,8
1347,88,1
1430,88,2
1306,88,4
1382,88,0
1451,88,6
1385,88,5
1323,88,7
1403,88,3
1411,89,3
1391,89,0
1375,89,5
1393,89,8
1370,89,4
1335,89,1
1434,89,2
1349,89,7
1455,89,6
1431,89,9
1443,90,6
1433,90,9
1357,90,2
1313,90,7
1433,90,3
1373,90,8
1353,90,0
1393,90,4
1393,90,5
1337,90,1
1253,91,8
1253,91,9
1233,91,0
1232,91,2
1253,91,7
1232,91,3
1253,91,5
1252,91,6
1253,91,4
1251,91,1
1169,92,0
1249,92,5
1135,92,1
1250,92,3
1229,92,9
1130,92,7
1230,92,4
1193,92,2
1278,92,6
1209,92,8
1353,93,8
1333,93,0
1372,93,3
1413,93,5
1296,93,2
1272,93,7
1352,93,4
1413,93,9
1421,93,6
1317,93,1
1336,94,2
1413,94,9
1373,94,4
1441,94,6
1393,94,3
1317,94,1
1333,94,0
1293,94,7
1393,94,8
1413,94,5
1316,95,2
1413,95,3
1393,95,8
1333,95,0
1290,95,7
1373,95,4
1441,95,6
1317,95,1
1397,95,9
1413,95,5
1425,96,6
1320,96,2
1375,96,0
1295,96,7
1377,96,4
1415,96,9
1415,96,5
1415,96,3
1395,96,8
1319,96,1
1444,97,6
1376,97,0
1416,97,9
1416,97,5
1296,97,7
1377,97,4
1396,97,8
1359,97,2
1416,97,3
1320,97,1
1339,98,2
1357,98,4
1336,98,0
1416,98,9
1296,98,7
1400,98,3
1356,98,8
1416,98,5
1444,98,6
1320,98,1
1340,99,0
1379,99,5
1282,99,1
1428,99,6
1380,99,9
1400,99,3
1280,99,7
1380,99,8
1341,99,4
1281,99,2
1285,100,2
1363,100,8
1304,100,4
1384,100,5
1280,100,7
1265,100,1
1363,100,9
1411,100,6
1307,100,0
1380,100,3
1185,101,5
1185,101,1
1207,101,9
1206,101,7
1227,101,3
1206,101,6
1186,101,2
1227,101,0
1207,101,4
1227,101,8
1188,102,2
1232,102,6
1140,102,7
1143,102,4
1210,102,8
1203,102,3
1122,102,0
1108,102,1
1204,102,5
1186,102,9
1389,103,9
1267,103,0
1208,103,7
1328,103,3
1326,103,5
1270,103,4
1218,103,2
1392,103,8
1302,103,6
1253,103,1
1347,104,9
1370,104,3
1314,104,2
1231,104,7
1254,104,1
1378,104,6
1370,104,5
1310,104,0
1393,104,8
1270,104,4
1253,105,1
1390,105,9
1393,105,8
1370,105,3
1357,105,6
1251,105,7
1370,105,5
1248,105,4
1314,105,2
1289,105,0
1356,106,6
1371,106,0
1272,106,2
1391,106,9
1370,106,3
1249,106,4
1274,106,1
1370,106,5
1251,106,7
1373,106,8
1391,107,3
1377,107,6
1370,107,9
1350,107,0
1249,107,4
1370,107,5
1251,107,7
1251,107,2
1274,107,1
1393,107,8
1274,108,1
1377,108,6
1272,108,2
1373,108,8
1330,108,0
1370,108,5
1390,108,9
1270,108,4
1370,108,3
1285,108,7
1304,109,4
1285,109,7
1377,109,6
1424,109,9
1308,109,1
1348,109,2
1344,109,0
1427,109,8
1404,109,5
1404,109,3
1348,110,0
1348,110,2
1308,110,1
1404,110,3
1404,110,8
1350,110,4
1404,110,5
1285,110,7
1424,110,9
1411,110,6
1223,111,2
1227,111,6
1227,111,8
1211,111,5
1210,111,7
1211,111,9
1231,111,4
1211,111,3
1209,111,1
1210,111,0
1226,112,8
1211,112,4
1248,112,5
1268,112,9
1129,112,2
1192,112,6
1207,112,0
1172,112,1
1129,112,7
1212,112,3
1215,113,7
1312,113,5
1353,113,9
1216,113,2
1357,113,3
1334,113,0
1257,113,6
1256,113,4
1219,113,1
1335,113,8
1259,114,1
1357,114,3
1270,114,7
1237,114,2
1355,114,8
1375,114,9
1299,114,6
1318,114,4
1375,114,0
1318,114,5
1373,115,8
1283,115,6
1393,115,3
1373,115,5
1393,115,0
1338,115,9
1314,115,4
1293,115,1
1234,115,7
1295,115,2
1380,116,6
1353,116,3
1317,116,2
1393,116,9
1254,116,7
1333,116,0
1292,116,4
1373,116,8
1373,116,5
1277,116,1
1390,117,5
1380,117,6
1329,117,0
1297,117,2
1390,117,8
1271,117,7
1292,117,4
1370,117,3
1294,117,1
1410,117,9
1292,118,4
1330,118,0
1397,118,6
1350,118,9
1271,118,7
1370,118,3
1369,118,5
1370,118,8
1314,118,2
1294,118,1
1251,119,7
1390,119,5
1292,119,4
1369,119,8
1294,119,1
1370,119,3
1350,119,9
1338,119,6
1410,119,0
1334,119,2
1333,120,9
1338,120,6
1373,120,8
1393,120,0
1275,120,2
1305,120,7
1353,120,3
1275,120,4
1373,120,5
1277,120,1
1246,121,2
1245,121,1
1212,121,6
1247,121,5
1247,121,0
1213,121,8
1247,121,3
1216,121,7
1246,121,4
1247,121,9
1262,122,0
1168,122,1
1262,122,9
1264,122,8
1144,122,7
1183,122,2
1284,122,5
1166,122,4
1222,122,3
1208,122,6
1402,123,0
1385,123,8
1288,123,4
1444,123,9
1424,123,5
1264,123,7
1368,123,6
1404,123,3
1305,123,2
1308,123,1
1328,124,1
1326,124,2
1389,124,6
1444,124,9
1424,124,0
1322,124,4
1406,124,8
1305,124,7
1368,124,3
1424,124,5
1365,125,8
1343,125,3
1306,125,7
1385,125,9
1390,125,6
1325,125,1
1352,125,2
1405,125,5
1425,125,0
1341,125,4
1440,126,9
1361,126,7
1361,126,4
1445,126,6
1407,126,8
1440,126,3
1369,126,2
1420,126,0
1460,126,5
1384,126,1
1361,127,4
1383,127,2
1441,127,8
1419,127,9
1363,127,1
1399,127,0
1374,127,7
1422,127,6
1419,127,3
1439,127,5
1441,128,8
1354,128,7
1433,128,0
1453,128,9
1437,128,2
1453,128,3
1395,128,4
1418,128,5
1397,128,1
1422,128,6
1357,129,1
1453,129,9
1453,129,3
1374,129,7
1451,129,5
1471,129,0
1395,129,4
1498,129,8
1456,129,6
1437,129,2
1374,130,7
1438,130,2
1395,130,4
1498,130,8
1396,130,3
1398,130,1
1437,130,6
1454,130,9
1474,130,5
1494,130,0
1334,131,5
1338,131,3
1332,131,1
1333,131,6
1333,131,8
1317,131,4
1317,131,2
1318,131,9
1318,131,0
1317,131,7
1251,132,9
1333,132,0
1358,132,6
1362,132,8
1335,132,3
1256,132,4
1260,132,2
1338,132,5
1255,132,7
1257,132,1
1344,133,5
1288,133,1
1337,133,3
1351,133,2
1412,133,8
1318,133,7
1412,133,6
1280,133,4
1406,133,0
1368,133,9
1445,134,0
1428,134,5
1326,134,4
1487,134,8
1326,134,7
1349,134,1
1406,134,2
1433,134,6
1405,134,3
1385,134,9
1384,135,9
1329,135,4
1326,135,7
1388,135,0
1444,135,5
1388,135,2
1405,135,3
1348,135,1
1467,135,6
1469,135,8
1450,136,5
1371,136,0
1434,136,6
1313,136,4
1372,136,2
1331,136,1
1371,136,3
1351,136,9
1435,136,8
1292,136,7
1350,137,3
1315,137,1
1411,137,5
1380,137,4
1434,137,6
1351,137,9
1418,137,8
1355,137,2
1371,137,0
1272,137,7
1333,138,0
1294,138,9
1350,138,3
1417,138,6
1275,138,7
1414,138,5
1340,138,4
1418,138,8
1298,138,1
1335,138,2
1242,139,7
1305,139,2
1384,139,4
1338,139,3
1278,139,1
1385,139,8
1398,139,0
1276,139,9
1381,139,5
1401,139,6
1385,140,6
1347,140,4
1325,140,3
1248,140,1
1364,140,5
1351,140,8
1288,140,2
1264,140,9
1381,140,0
1225,140,7
1183,141,4
1183,141,2
1182,141,1
1184,141,5
1184,141,3
1184,141,0
1184,141,6
1184,141,9
1183,141,8
1183,141,7
1223,142,5
1140,142,9
1103,142,1
1166,142,8
1198,142,6
1221,142,0
1144,142,2
1186,142,4
1158,142,3
1081,142,7
1207,143,1
1355,143,8
1301,143,0
1289,143,4
1344,143,6
1282,143,9
1306,143,5
1246,143,7
1247,143,2
1284,143,3
1330,144,5
1347,144,6
1347,144,9
1294,144,4
1287,144,3
1347,144,0
1271,144,2
1355,144,8
1229,144,7
1230,144,1
1213,145,1
1330,145,6
1330,145,0
1334,145,8
1316,145,5
1270,145,3
1215,145,4
1212,145,7
1330,145,9
1271,145,2
1312,146,0
1320,146,5
1314,146,6
1235,146,2
1343,146,8
1237,146,4
1197,146,7
1254,146,9
1198,146,1
1275,146,3
1258,147,1
1299,147,5
1322,147,8
1238,147,2
1237,147,4
1254,147,9
1314,147,0
1233,147,3
1196,147,7
1314,147,6
1254,148,9
1195,148,7
1313,148,6
1212,148,3
1238,148,1
1313,148,0
1237,148,2
1301,148,8
1236,148,4
1298,148,5
1237,149,2
1238,149,1
1298,149,5
1313,149,6
1313,149,0
1253,149,9
1212,149,3
1195,149,7
1237,149,4
1300,149,8
1278,150,5
1213,150,3
1313,150,0
1293,150,6
1279,150,8
1238,150,1
1236,150,4
1279,150,2
1292,150,9
1195,150,7
1132,151,5
1133,151,9
1090,151,4
1133,151,3
1132,151,2
1133,151,6
1133,151,0
1111,151,1
1132,151,7
1111,151,8
1169,152,9
1147,152,6
1136,152,8
1109,152,3
1115,152,4
1094,152,1
1169,152,0
1153,152,5
1114,152,2
1030,152,7
1279,153,8
1197,153,1
1175,153,3
1254,153,9
1241,153,5
1216,153,6
1254,153,0
1158,153,7
1257,153,4
1242,153,2
1256,154,6
1216,154,3
1283,154,8
1316,154,0
1279,154,4
1321,154,5
1220,154,1
1316,154,9
1198,154,7
1282,154,2
1220,155,1
1283,155,8
1178,155,7
1281,155,5
1197,155,3
1299,155,4
1296,155,0
1236,155,6
1241,155,2
1296,155,9
1236,156,6
1200,156,1
1296,156,9
1299,156,4
1199,156,5
1241,156,2
1283,156,8
1197,156,3
1178,156,7
1275,156,0
1220,157,1
1299,157,4
1197,157,3
1296,157,0
1296,157,9
1199,157,5
1283,157,8
1199,157,2
1296,157,6
1178,157,7
1200,158,5
1296,158,9
1197,158,3
1275,158,4
1275,158,0
1178,158,7
1179,158,2
1220,158,1
1296,158,6
1283,158,8
1283,159,8
1178,159,7
1275,159,4
1296,159,9
1179,159,1
1296,159,6
1199,159,2
1197,159,3
1220,159,5
1296,159,0
1296,160,4
1296,160,0
1197,160,3
1296,160,9
1179,160,1
1199,160,5
1220,160,2
1296,160,6
1283,160,8
1178,160,7
1116,161,9
1116,161,6
1137,161,3
1136,161,5
1137,161,4
1116,161,0
1115,161,1
1115,161,7
1136,161,2
1115,161,8
1097,162,1
1174,162,0
1099,162,8
1097,162,5
1153,162,9
1131,162,6
1131,162,4
994,162,7
1088,162,3
1098,162,2
1269,163,0
1215,163,3
1276,163,4
1290,163,9
1195,163,5
1258,163,1
1214,163,7
1298,163,8
1257,163,2
1332,163,6
1319,164,2
1332,164,0
1319,164,1
1213,164,3
1282,164,5
1340,164,8
1353,164,6
1235,164,7
1332,164,9
1332,164,4
1236,165,3
1242,165,5
1291,165,4
1333,165,9
1324,165,8
1303,165,1
1295,165,6
1178,165,7
1333,165,0
1262,165,2
1242,166,5
1316,166,0
1296,166,6
1216,166,3
1316,166,9
1198,166,7
1316,166,4
1324,166,8
1303,166,1
1244,166,2
1219,167,3
1181,167,7
1224,167,2
1225,167,5
1299,167,9
1299,167,6
1286,167,1
1295,167,4
1299,167,0
1307,167,8
1290,168,8
1225,168,5
1202,168,3
1164,168,7
1247,168,2
1259,168,9
1299,168,0
1299,168,4
1279,168,6
1269,168,1
1242,169,6
1227,169,2
1164,169,7
1242,169,9
1202,169,3
1290,169,8
1262,169,4
1262,169,0
1225,169,5
1269,169,1
1290,170,8
1202,170,3
1225,170,5
1242,170,9
1282,170,4
1262,170,6
1143,170,7
1206,170,2
1262,170,0
1273,170,1
1081,171,9
1105,171,6
1084,171,5
1084,171,8
1084,171,7
1085,171,3
1085,171,0
1085,171,4
1085,171,1
1084,171,2
1110,172,8
1080,172,3
1082,172,6
1109,172,1
1142,172,4
1142,172,0
1105,172,5
1121,172,9
984,172,7
1047,172,2
1164,173,6
1105,173,3
1203,173,4
1105,173,7
1225,173,9
1125,173,5
1185,173,2
1232,173,1
1204,173,0
1252,173,8
1202,174,5
1280,174,9
1282,174,0
1282,174,4
1308,174,1
1220,174,3
1182,174,7
1203,174,2
1308,174,8
1222,174,6
1202,175,5
1300,175,4
1259,175,9
1288,175,8
1220,175,3
1240,175,6
1287,175,1
1182,175,7
1300,175,0
1203,175,2
1199,176,3
1203,176,2
1308,176,1
1203,176,7
1202,176,5
1300,176,4
1280,176,0
1240,176,6
1280,176,9
1308,176,8
1280,177,0
1203,177,2
1308,177,1
1202,177,5
1220,177,3
1288,177,8
1240,177,4
1259,177,9
1203,177,7
1240,177,6
1308,178,8
1280,178,9
1203,178,2
1240,178,4
1240,178,6
1202,178,5
1280,178,0
1308,178,1
1220,178,3
1203,178,7
1308,179,8
1240,179,3
1300,179,9
1179,179,5
1178,179,2
1203,179,7
1240,179,6
1308,179,1
1300,179,4
1280,179,0
1317,180,0
1175,180,2
1254,180,3
1196,180,5
1362,180,8
1296,180,9
1237,180,7
1342,180,1
1334,180,4
1274,180,6
1154,181,3
1154,181,6
1153,181,2
1154,181,0
1154,181,9
1132,181,5
1153,181,7
1153,181,1
1153,181,8
1154,181,4
1106,182,3
1052,182,5
1097,182,2
1108,182,6
1111,182,7
1190,182,0
1169,182,4
1211,182,9
1094,182,8
1198,182,1
1157,183,5
1238,183,8
1331,183,4
1260,183,2
1179,183,3
1322,183,1
1176,183,7
1254,183,6
1292,183,0
1313,183,9
1140,184,5
1242,184,7
1347,184,1
1317,184,4
1257,184,6
1339,184,9
1284,184,2
1263,184,8
1335,184,0
1199,184,3
1318,185,4
1318,185,0
1318,185,6
1263,185,2
1221,185,7
1197,185,5
1326,185,1
1199,185,3
1318,185,9
1242,185,8
1197,186,5
1238,186,7
1318,186,0
1195,186,3
1335,186,4
1318,186,9
1322,186,1
1242,186,2
1318,186,6
1259,186,8
1326,187,1
1318,187,0
1318,187,9
1178,187,3
1314,187,6
1160,187,5
1221,187,7
1335,187,4
1222,187,2
1263,187,8
1318,188,6
1318,188,4
1284,188,8
1318,188,9
1200,188,7
1326,188,1
1199,188,3
1180,188,5
1318,188,0
1242,188,2
1318,189,6
1326,189,1
1200,189,7
1318,189,0
1284,189,2
1318,189,4
1318,189,9
1284,189,8
1180,189,5
1220,189,3
1200,190,7
1318,190,6
1318,190,9
1220,190,3
1284,190,8
1326,190,1
1318,190,4
1264,190,2
1297,190,0
1180,190,5
1138,191,6
1116,191,3
1117,191,0
1138,191,4
1138,191,9
1117,191,7
1136,191,5
1137,191,1
1116,191,2
1137,191,8
1139,192,2
1093,192,6
1076,192,7
1152,192,0
1140,192,3
1032,192,5
1152,192,4
1131,192,9
1039,192,8
1182,192,1
1217,193,3
1243,193,2
1143,193,5
1200,193,8
1280,193,0
1182,193,6
1305,193,1
1260,193,4
1184,193,7
1301,193,9
1263,194,3
1301,194,0
1143,194,5
1204,194,7
1267,194,2
1241,194,6
1301,194,4
1309,194,1
1204,194,8
1301,194,9
1247,195,3
1267,195,2
1284,195,0
1204,195,7
1301,195,4
1163,195,5
1301,195,9
1201,195,6
1225,195,8
1309,195,1
1267,196,3
1263,196,4
1127,196,5
1267,196,2
1188,196,7
1225,196,8
1285,196,9
1185,196,6
1304,196,0
1309,196,1
1285,197,4
1267,197,3
1188,197,7
1209,197,8
1255,197,2
1263,197,9
1288,197,0
1185,197,6
1127,197,5
1293,197,1
1267,198,3
1276,198,1
1208,198,9
1147,198,5
1208,198,6
1271,198,0
1192,198,8
1255,198,2
1167,198,7
1285,198,4
1242,199,6
1284,199,3
1164,199,5
1221,199,9
1330,199,1
1269,199,8
1289,199,2
1184,199,7
1302,199,4
1288,199,0
1284,200,3
1164,200,5
1263,200,9
1305,200,0
1269,200,8
1302,200,4
1289,200,2
1310,200,1
1281,200,6
1167,200,7
1104,201,1
1083,201,9
1105,201,4
