1581,32,5
1587,32,0
1672,32,8
1565,32,9
1711,32,6
1564,32,4
1621,32,2
1780,33,7
1718,33,2
1824,33,6
1715,33,3
1732,33,8
1718,33,9
1717,33,5
1737,33,4
1822,33,0
1670,33,1
1801,34,6
1758,34,4
1822,34,8
1801,34,0
1759,34,5
1760,34,7
1760,34,2
1757,34,3
1759,34,9
1780,34,1
1739,35,2
1738,35,7
1822,35,8
1801,35,6
1758,35,4
1759,35,5
1759,35,9
1778,35,3
1780,35,1
1822,35,0
1778,36,3
1758,36,4
1780,36,7
1793,36,9
1822,36,6
1822,36,0
1780,36,1
1759,36,5
1822,36,8
1760,36,2
1856,37,6
1794,37,2
1814,37,7
1856,37,0
1814,37,1
1778,37,3
1792,37,4
1793,37,9
1826,37,8
1793,37,5
1793,38,9
1797,38,1
1839,38,6
1797,38,7
1839,38,0
1812,38,5
1795,38,3
1860,38,8
1826,38,2
1775,38,4
1824,39,1
1843,39,3
1875,39,8
1870,39,0
1823,39,4
1824,39,9
1824,39,2
1837,39,7
1866,39,6
1824,39,5
1853,40,7
1807,40,2
1854,40,8
1832,40,0
1811,40,1
1866,40,6
1809,40,3
1790,40,9
1768,40,4
1790,40,5
1748,41,1
1770,41,3
1769,41,9
1748,41,0
1748,41,6
1748,41,7
1748,41,8
1770,41,4
1769,41,2
1770,41,5
1751,42,6
1625,42,2
1658,42,9
1675,42,3
1667,42,1
1603,42,5
1667,42,0
1709,42,8
1688,42,7
1606,42,4
1861,43,1
1840,43,5
1767,43,3
1809,43,6
1859,43,4
1907,43,8
1840,43,2
1882,43,7
1788,43,9
1882,43,0
1928,44,8
1885,44,7
1923,44,6
1803,44,9
1863,44,3
1885,44,1
1876,44,2
1858,44,4
1926,44,0
1858,44,5
1891,45,4
1914,45,1
1872,45,9
1897,45,6
1891,45,3
1872,45,2
1977,45,8
1914,45,7
1955,45,0
1871,45,5
1897,46,6
1854,46,5
1874,46,4
1977,46,8
1874,46,3
1855,46,9
1938,46,0
1897,46,7
1901,46,1
1855,46,2
1880,47,1
1838,47,2
1880,47,6
1838,47,9
1817,47,5
1921,47,0
1837,47,3
1857,47,4
1943,47,8
1880,47,7
1880,48,1
1857,48,3
1837,48,5
1838,48,2
1919,48,0
1880,48,6
1880,48,7
1947,48,8
1821,48,9
1857,48,4
1803,49,9
1845,49,6
1845,49,7
1929,49,8
1866,49,1
1802,49,5
1783,49,2
1885,49,0
1801,49,3
1879,49,4
1912,50,8
1818,50,5
1836,50,2
1782,50,9
1845,50,6
1806,50,3
1866,50,1
1843,50,7
1846,50,4
1885,50,0
1785,51,5
1767,51,2
1797,51,9
1796,51,1
1817,51,8
1777,51,4
1776,51,6
1776,51,0
1817,51,3
1801,51,7
1712,52,4
1651,52,3
1738,52,1
1735,52,0
1674,52,7
1674,52,6
1633,52,2
1780,52,8
1631,52,5
1674,52,9
1819,53,9
1944,53,8
1859,53,7
1902,53,1
1856,53,4
1837,53,3
1818,53,2
1817,53,5
1900,53,0
1839,53,6
1944,54,8
1838,54,7
1877,54,4
1902,54,1
1900,54,0
1818,54,9
1839,54,6
1837,54,3
1817,54,5
1818,54,2
1944,55,8
1877,55,4
1817,55,5
1816,55,3
1839,55,1
1839,55,6
1798,55,9
1818,55,2
1859,55,7
1877,55,0
1860,56,9
1877,56,4
1851,56,2
1877,56,3
1965,56,8
1833,56,5
1859,56,7
1839,56,6
1860,56,1
1877,56,0
1951,57,8
1909,57,1
1866,57,5
1926,57,4
1888,57,9
1927,57,7
1926,57,0
1867,57,2
1926,57,3
1888,57,6
1904,58,3
1888,58,1
1869,58,0
1846,58,9
1925,58,4
1865,58,6
1866,58,2
1929,58,8
1927,58,7
1844,58,5
1933,59,8
1954,59,1
1848,59,5
1868,59,0
1869,59,7
1868,59,3
1849,59,2
1870,59,9
1908,59,4
1849,59,6
1908,60,4
1933,60,8
1868,60,3
1869,60,5
1849,60,6
1870,60,9
1868,60,0
1954,60,1
1869,60,7
1849,60,2
1808,61,3
1808,61,0
1807,61,8
1807,61,6
1808,61,4
1808,61,7
1808,61,5
1807,61,2
1807,61,9
1807,61,1
1705,62,7
1744,62,3
1726,62,9
1665,62,2
1685,62,6
1770,62,1
1749,62,8
1663,62,5
1683,62,0
1724,62,4
1830,63,9
1862,63,2
1869,63,7
1829,63,6
1934,63,1
1933,63,8
1866,63,3
1846,63,4
1843,63,5
1928,63,0
1919,64,9
1987,64,1
1904,64,4
1898,64,6
1897,64,5
1933,64,7
1898,64,2
1977,64,0
1961,64,8
1957,64,3
1973,65,3
1993,65,0
1977,65,8
2019,65,1
1933,65,7
1913,65,5
1934,65,6
1935,65,9
1953,65,4
1914,65,2
1993,66,0
1913,66,5
1914,66,2
1977,66,8
1949,66,4
1952,66,3
1935,66,9
1934,66,6
1933,66,7
1999,66,1
1968,67,3
1993,67,8
1933,67,6
1894,67,2
1949,67,4
1971,67,9
1949,67,7
2035,67,1
1929,67,5
2009,67,0
1933,68,6
1932,68,4
1912,68,5
2001,68,8
1934,68,9
1932,68,7
1992,68,0
1913,68,2
1977,68,3
2018,68,1
1959,69,0
1895,69,5
1899,69,4
1900,69,6
1939,69,3
1985,69,1
1985,69,8
1899,69,7
1929,69,2
1901,69,9
1933,70,4
1955,70,3
1908,70,5
2034,70,8
2034,70,1
1949,70,6
1972,70,0
1948,70,7
1929,70,2
1950,70,9
1871,71,9
1871,71,2
1872,71,6
1872,71,7
1871,71,1
1851,71,5
1892,71,0
1872,71,3
1851,71,8
1851,71,4
1750,72,2
1855,72,8
1794,72,6
1793,72,3
1769,72,5
1789,72,4
1728,72,7
1752,72,0
1751,72,9
1855,72,1
1862,73,3
1857,73,2
1840,73,5
1946,73,6
1970,73,8
1860,73,4
1886,73,9
1864,73,7
1966,73,1
1883,73,0
1900,74,0
1986,74,1
1880,74,4
1962,74,6
1864,74,5
1940,74,3
1881,74,2
1902,74,9
1880,74,7
1986,74,8
1920,75,0
1914,75,2
1986,75,8
1880,75,4
1880,75,5
1986,75,1
1962,75,6
1880,75,7
1902,75,9
1940,75,3
1977,76,6
1940,76,3
1920,76,0
1913,76,5
1859,76,7
2023,76,1
1977,76,8
1914,76,9
1937,76,4
1894,76,2
2009,77,1
1865,77,2
1880,77,5
1928,77,8
1924,77,3
1904,77,4
1868,77,7
1907,77,9
1944,77,6
1904,77,0
1993,78,1
1870,78,9
1888,78,4
1847,78,7
1824,78,2
1888,78,0
1891,78,8
1908,78,3
1848,78,5
1928,78,6
1888,79,3
1912,79,8
1870,79,9
1849,79,2
1828,79,5
1868,79,7
1993,79,1
1912,79,0
1928,79,6
1888,79,4
1972,80,0
1808,80,2
1952,80,3
1912,80,6
1894,80,8
1852,80,7
1790,80,5
1872,80,4
1956,80,1
1854,80,9
1791,81,1
1811,81,2
1812,81,3
1812,81,6
1792,81,7
1813,81,5
1812,81,0
1811,81,8
1812,81,4
1811,81,9
1788,82,0
1671,82,9
1689,82,7
1815,82,1
1709,82,5
1694,82,2
1768,82,3
1731,82,8
1708,82,4
1728,82,6
1897,83,8
1831,83,4
1837,83,9
1831,83,7
1755,83,2
1955,83,0
1771,83,5
1956,83,1
1859,83,6
1895,83,3
1875,84,6
1955,84,0
1816,84,2
1859,84,7
1937,84,1
1886,84,8
1799,84,5
1837,84,9
1915,84,3
1818,84,4
1885,85,3
1904,85,0
1826,85,4
1783,85,2
1781,85,5
1908,85,1
1909,85,8
1807,85,9
1849,85,6
1809,85,7
1833,86,6
1775,86,9
1771,86,2
1856,86,1
1877,86,8
1753,86,5
1853,86,3
1772,86,4
1773,86,7
1873,86,0
1755,87,9
1793,87,3
1773,87,4
1836,87,1
1713,87,5
1813,87,0
1755,87,2
1857,87,8
1813,87,6
1773,87,7
1713,88,5
1735,88,9
1772,88,0
1857,88,8
1753,88,4
1755,88,2
1856,88,1
1773,88,7
1793,88,6
1833,88,3
1755,89,9
1813,89,6
1737,89,4
1856,89,1
1857,89,8
1793,89,3
1733,89,5
1773,89,7
1813,89,0
1755,89,2
1756,90,3
1736,90,7
1739,90,2
1837,90,8
1737,90,4
1797,90,1
1813,90,6
1733,90,5
1797,90,0
1719,90,9
1698,91,3
1677,91,7
1677,91,0
1697,91,1
1677,91,4
1677,91,5
1676,91,8
1676,91,2
1676,91,9
1677,91,6
1619,92,4
1638,92,6
1597,92,2
1574,92,5
1614,92,3
1595,92,7
1619,92,8
1655,92,0
1557,92,9
1634,92,1
1785,93,0
1704,93,7
1701,93,4
1761,93,6
1749,93,8
1667,93,2
1764,93,1
1725,93,3
1707,93,9
1665,93,5
1693,94,7
1691,94,9
1669,94,5
1708,94,3
1687,94,2
1733,94,8
1769,94,6
1705,94,4
1769,94,1
1773,94,0
1652,95,4
1757,95,1
1633,95,5
1677,95,7
1717,95,3
1757,95,6
1777,95,0
1721,95,8
1659,95,9
1675,95,2
1659,96,2
1637,96,5
1683,96,4
1677,96,7
1638,96,9
1737,96,6
1697,96,3
1699,96,8
1737,96,1
1757,96,0
1663,97,4
1741,97,1
1681,97,3
1637,97,5
1643,97,2
1737,97,0
1677,97,7
1737,97,6
1622,97,9
1711,97,8
1610,98,2
1648,98,3
1666,98,4
1588,98,5
1688,98,0
1708,98,1
1628,98,7
1688,98,6
1589,98,9
1695,98,8
1588,99,5
1589,99,9
1628,99,7
1650,99,4
1610,99,2
1688,99,0
1695,99,8
1668,99,6
1668,99,1
1648,99,3
1652,100,7
1588,100,5
1627,100,4
1610,100,2
1692,100,1
1668,100,6
1569,100,9
1648,100,3
1695,100,8
1692,100,0
1495,101,7
1556,101,4
1511,101,2
1512,101,5
1496,101,6
1536,101,0
1516,101,3
1516,101,1
1511,101,9
1495,101,8
1456,102,2
1535,102,7
1513,102,4
1573,102,1
1473,102,5
1533,102,0
1514,102,3
1537,102,6
1521,102,8
1452,102,9
1558,103,9
1558,103,7
1681,103,6
1613,103,4
1697,103,0
1557,103,5
1560,103,3
1559,103,2
1657,103,1
1684,103,8
1621,104,4
1603,104,2
1601,104,5
1689,104,7
1685,104,1
1672,104,8
1685,104,6
1605,104,3
1526,104,9
1685,104,0
1546,105,9
1609,105,4
1574,105,8
1649,105,0
1569,105,3
1567,105,2
1629,105,1
1565,105,5
1669,105,7
1669,105,6
1590,106,5
1670,106,6
1613,106,4
1610,106,1
1531,106,9
1552,106,2
1574,106,8
1610,106,3
1670,106,7
1650,106,0
1610,107,1
1610,107,3
1531,107,9
1590,107,5
1650,107,0
1552,107,2
1670,107,7
1613,107,4
1650,107,6
1574,107,8
1650,108,6
1552,108,2
1670,108,7
1650,108,0
1531,108,9
1574,108,8
1610,108,3
1590,108,5
1613,108,4
1610,108,1
1552,109,2
1576,109,5
1532,109,3
1670,109,6
1650,109,0
1610,109,1
1610,109,4
1670,109,7
1568,109,9
1553,109,8
1575,110,2
1613,110,4
1689,110,7
1611,110,5
1673,110,6
1597,110,8
1591,110,3
1571,110,1
1653,110,0
1515,110,9
1493,111,4
1473,111,7
1493,111,0
1513,111,3
1493,111,6
1513,111,9
1492,111,8
1493,111,5
1473,111,1
1492,111,2
1353,112,9
1472,112,4
1412,112,2
1394,112,8
1490,112,7
1469,112,0
1509,112,6
1469,112,5
1469,112,3
1509,112,1
1633,113,6
1637,113,1
1576,113,4
1515,113,9
1613,113,3
1557,113,5
1555,113,2
1572,113,7
1612,113,8
1591,113,0
1635,114,4
1652,114,3
1580,114,8
1652,114,0
1656,114,6
1676,114,1
1538,114,9
1636,114,5
1578,114,2
1632,114,7
1580,115,8
1614,115,3
1636,115,0
1619,115,4
1676,115,1
1578,115,2
1623,115,5
1656,115,6
1554,115,9
1616,115,7
1679,116,5
1622,116,4
1692,116,6
1696,116,1
1578,116,2
1558,116,9
1694,116,3
1652,116,7
1651,116,0
1600,116,8
1620,117,7
1640,117,0
1622,117,4
1696,117,1
1542,117,9
1582,117,2
1584,117,8
1683,117,5
1640,117,3
1660,117,6
1562,118,2
1640,118,0
1542,118,9
1683,118,5
1620,118,7
1680,118,1
1660,118,6
1584,118,8
1600,118,3
1622,118,4
1661,119,0
1617,119,2
1661,119,5
1522,119,9
1622,119,4
1680,119,1
1620,119,7
1660,119,6
1584,119,8
1580,119,3
1614,120,3
1618,120,8
1698,120,0
1620,120,7
1694,120,6
1717,120,5
1697,120,4
1576,120,9
1714,120,1
1617,120,2
1517,121,2
1517,121,8
1496,121,9
1518,121,7
1518,121,6
1476,121,3
1538,121,0
1534,121,5
1518,121,4
1518,121,1
1454,122,9
1476,122,3
1458,122,2
1534,122,6
1439,122,7
1579,122,5
1557,122,4
1379,122,8
1534,122,0
1516,122,1
1503,123,9
1681,123,6
1522,123,3
1526,123,5
1681,123,0
1683,123,1
1601,123,4
1560,123,2
1542,123,8
1560,123,7
1701,124,6
1624,124,5
1602,124,3
1582,124,7
1684,124,1
1563,124,9
1684,124,4
1542,124,8
1605,124,2
1702,124,0
1605,125,2
1564,125,9
1682,125,0
1563,125,8
1682,125,6
1624,125,5
1582,125,7
1642,125,3
1684,125,1
1623,125,4
1543,126,9
1623,126,4
1563,126,8
1582,126,7
1583,126,2
1684,126,1
1642,126,3
1644,126,5
1682,126,6
1662,126,0
1563,127,8
1600,127,9
1605,127,2
1684,127,1
1682,127,6
1642,127,7
1586,127,3
1603,127,4
1624,127,5
1662,127,0
1526,128,2
1621,128,3
1704,128,1
1584,128,9
1702,128,0
1641,128,7
1640,128,5
1661,128,6
1563,128,8
1659,128,4
1667,129,4
1682,129,6
1584,129,9
1566,129,2
1642,129,3
1685,129,0
1662,129,7
1667,129,1
1570,129,8
1627,129,5
1570,130,2
1545,130,3
1645,130,7
1570,130,8
1650,130,4
1605,130,5
1530,130,9
1648,130,6
1670,130,1
1668,130,0
1523,131,2
1508,131,3
1542,131,7
1519,131,9
1542,131,6
1521,131,8
1542,131,0
1511,131,5
1542,131,4
1542,131,1
1540,132,3
1579,132,6
1524,132,7
1579,132,0
1465,132,9
1561,132,4
1581,132,1
1548,132,8
1482,132,5
1502,132,2
1668,133,6
1669,133,0
1610,133,8
1543,133,3
1584,133,7
1527,133,2
1568,133,5
1573,133,9
1654,133,1
1591,133,4
1610,134,3
1670,134,6
1610,134,7
1631,134,4
1670,134,0
1593,134,5
1656,134,8
1674,134,1
1574,134,9
1572,134,2
1678,135,1
1610,135,3
1551,135,5
1670,135,6
1572,135,2
1656,135,8
1632,135,4
1589,135,7
1670,135,0
1553,135,9
1576,136,5
1693,136,4
1639,136,8
1555,136,2
1678,136,1
1557,136,9
1593,136,7
1653,136,0
1673,136,6
1593,136,3
1557,137,9
1593,137,7
1673,137,6
1673,137,0
1517,137,5
1555,137,2
1613,137,3
1678,137,1
1639,137,8
1676,137,4
1537,138,9
1659,138,4
1622,138,8
1661,138,1
1576,138,3
1652,138,0
1554,138,7
1538,138,2
1656,138,6
1497,138,5
1602,139,8
1598,139,4
1540,139,9
1576,139,3
1596,139,7
1635,139,6
1656,139,0
1500,139,2
1661,139,1
1539,139,5
1500,140,2
1639,140,0
1579,140,3
1542,140,8
1579,140,7
1656,140,6
1644,140,1
1500,140,5
1523,140,9
1581,140,4
1457,141,9
1459,141,3
1438,141,7
1458,141,1
1458,141,8
1459,141,0
1458,141,2
1459,141,6
1459,141,4
1438,141,5
1477,142,4
1495,142,6
1436,142,7
1479,142,1
1339,142,5
1453,142,0
1397,142,8
1359,142,9
1335,142,2
1474,142,3
1484,143,5
1466,143,9
1463,143,2
1618,143,0
1601,143,3
1604,143,4
1558,143,6
1589,143,1
1485,143,8
1540,143,7
1504,144,5
1609,144,1
1602,144,0
1622,144,6
1622,144,3
1506,144,9
1525,144,8
1625,144,4
1562,144,7
1483,144,2
1506,145,9
1622,145,3
1609,145,1
1622,145,6
1541,145,7
1625,145,4
1525,145,8
1484,145,5
1483,145,2
1581,145,0
1562,146,7
1602,146,0
1602,146,3
1487,146,2
1525,146,8
1542,146,4
1602,146,6
1506,146,9
1588,146,1
1504,146,5
1565,147,7
1602,147,0
1565,147,6
1533,147,5
1509,147,9
1571,147,1
1467,147,2
1621,147,3
1528,147,8
1505,147,4
1488,148,4
1452,148,9
1513,148,5
1548,148,6
1534,148,1
1565,148,0
1471,148,8
1528,148,3
1548,148,7
1471,148,2
1528,149,3
1534,149,1
1517,149,2
1526,149,7
1548,149,6
1548,149,0
1488,149,4
1452,149,9
1471,149,8
1493,149,5
1517,150,5
1531,150,7
1531,150,4
1467,150,3
1517,150,1
1488,150,8
1497,150,2
1531,150,6
1548,150,0
1434,150,9
1374,151,8
1350,151,3
1403,151,9
1425,151,7
1370,151,6
1425,151,4
1384,151,5
1405,151,0
1445,151,2
1404,151,1
1384,152,8
1484,152,4
1462,152,6
1447,152,1
1462,152,7
1401,152,3
1468,152,2
1345,152,9
1422,152,0
1488,152,5
1542,153,7
1628,153,4
1524,153,0
1509,153,8
1571,153,2
1591,153,5
1524,153,3
1542,153,6
1468,153,9
1550,153,1
1529,154,8
1628,154,4
1545,154,0
1564,154,6
1571,154,2
1591,154,1
1508,154,9
1591,154,5
1585,154,7
1545,154,3
1628,155,4
1533,155,5
1549,155,8
1591,155,2
1606,155,7
1509,155,3
1585,155,6
1591,155,1
1508,155,9
1524,155,0
1492,156,3
1517,156,5
1595,156,4
1552,156,6
1579,156,2
1532,156,8
1558,156,1
1475,156,9
1533,156,0
1548,156,7
1552,157,6
1552,157,7
1595,157,4
1572,157,0
1453,157,9
1471,157,3
1516,157,8
1515,157,5
1516,157,2
1558,157,1
1474,158,9
1515,158,2
1475,158,5
1557,158,1
1552,158,7
1512,158,3
1530,158,6
1571,158,0
1515,158,8
1594,158,4
1555,159,4
1557,159,1
1551,159,6
1515,159,8
1491,159,3
1551,159,7
1571,159,0
1494,159,5
1474,159,9
1515,159,2
1516,160,8
1572,160,7
1495,160,5
1535,160,4
1592,160,6
1475,160,9
1496,160,0
1516,160,2
1531,160,3
1558,160,1
1396,161,7
1395,161,0
1416,161,3
1395,161,5
1395,161,4
1375,161,6
1411,161,2
1395,161,1
1411,161,8
1395,161,9
1431,162,7
1394,162,4
1334,162,5
1355,162,2
1335,162,1
1473,162,6
1411,162,3
1372,162,0
1314,162,9
1355,162,8
1460,163,8
1513,163,6
1555,163,7
1500,163,1
1456,163,2
1454,163,0
1459,163,5
1475,163,3
1459,163,9
1519,163,4
1572,164,7
1517,164,8
1435,164,5
1576,164,6
1496,164,0
1517,164,1
1492,164,3
1496,164,9
1556,164,4
1496,164,2
1573,165,3
1593,165,6
1496,165,2
1533,165,7
1496,165,8
1513,165,0
1521,165,4
1476,165,9
1454,165,5
1517,165,1
1483,166,5
1478,166,9
1521,166,4
1516,166,7
1500,166,8
1500,166,1
1556,166,0
1458,166,2
1593,166,6
1556,166,3
1539,167,0
1483,167,8
1462,167,2
1483,167,1
1580,167,6
1539,167,3
1483,167,5
1462,167,9
1504,167,4
1520,167,7
1559,168,6
1539,168,3
1466,168,8
1499,168,7
1462,168,2
1511,168,1
1462,168,9
1483,168,5
1539,168,0
1502,168,4
1494,169,1
1449,169,8
1486,169,3
1407,169,2
1522,169,0
1449,169,5
1465,169,7
1509,169,4
1443,169,9
1525,169,6
1560,170,0
1544,170,4
1443,170,9
1484,170,8
1525,170,7
1529,170,1
1428,170,5
1479,170,3
1400,170,2
1560,170,6
1359,171,9
1380,171,0
1414,171,3
1413,171,1
1393,171,8
1413,171,5
1383,171,2
1414,171,6
1414,171,7
1413,171,4
1415,172,8
1390,172,3
1471,172,0
1398,172,9
1450,172,7
1414,172,4
1333,172,5
1353,172,2
1399,172,1
1429,172,6
1435,173,2
1561,173,4
1546,173,1
1515,173,0
1439,173,9
1455,173,5
1553,173,7
1577,173,6
1502,173,8
1497,173,3
1561,174,4
1481,174,9
1557,174,0
1459,174,2
1577,174,6
1497,174,3
1459,174,5
1537,174,7
1522,174,8
1571,174,1
1540,175,6
1540,175,0
1487,175,1
1460,175,3
1547,175,4
1438,175,2
1484,175,8
1520,175,7
1463,175,9
1442,175,5
1527,176,8
1508,176,1
1486,176,9
1521,176,7
1582,176,6
1541,176,0
1460,176,3
1422,176,2
1464,176,5
1569,176,4
1385,177,2
1520,177,0
1561,177,6
1481,177,3
1506,177,8
1508,177,1
1423,177,5
1500,177,7
1548,177,4
1477,177,9
1538,178,3
1545,178,4
1554,178,0
1542,178,1
1460,178,9
1443,178,5
1459,178,2
1545,178,8
1578,178,6
1525,178,7
1422,179,2
1521,179,7
1538,179,0
1504,179,1
1511,179,4
1421,179,5
1500,179,3
1527,179,8
1439,179,9
1521,179,6
1541,180,0
1491,180,1
1504,180,6
1510,180,8
1531,180,4
1493,180,2
1521,180,3
1426,180,9
1406,180,5
1504,180,7
1325,181,8
1346,181,4
1347,181,6
1346,181,5
1347,181,3
1364,181,0
1347,181,7
1325,181,9
1367,181,2
1362,181,1
1389,182,8
1389,182,4
1370,182,2
1285,182,9
1424,182,0
1382,182,7
1285,182,5
1321,182,6
1403,182,3
1287,182,1
1505,183,6
1512,183,4
1430,183,1
1428,183,8
1407,183,5
1482,183,0
1410,183,2
1504,183,7
1462,183,3
1387,183,9
1410,184,5
1532,184,4
1545,184,0
1511,184,8
1511,184,2
1525,184,7
1448,184,9
1525,184,3
1451,184,1
1505,184,6
1515,185,2
1545,185,0
1491,185,8
1508,185,3
1431,185,9
1434,185,1
1488,185,6
1507,185,7
1410,185,5
1515,185,4
1393,186,9
1514,186,8
1528,186,7
1515,186,2
1528,186,0
1451,186,4
1507,186,3
1410,186,5
1434,186,1
1495,186,6
1512,187,3
1482,187,2
1491,187,0
1377,187,5
1512,187,7
1401,187,1
1438,187,4
1478,187,8
1357,187,9
1457,187,6
1495,188,0
1339,188,1
1435,188,3
1419,188,5
1377,188,9
1438,188,4
1482,188,2
1461,188,8
1457,188,6
1495,188,7
1339,189,1
1439,189,6
1359,189,9
1401,189,5
1477,189,0
1443,189,8
1482,189,2
1420,189,4
1417,189,3
1477,189,7
1443,190,8
1359,190,9
1447,190,4
1401,190,5
1477,190,0
1464,190,2
1444,190,6
1477,190,7
1417,190,3
1339,190,1
1263,191,5
1263,191,8
1263,191,9
1264,191,0
1264,191,7
1281,191,3
1283,191,2
1284,191,6
1284,191,4
1262,191,1
1299,192,0
1239,192,3
1308,192,2
1223,192,9
1258,192,7
1265,192,5
1261,192,6
1308,192,8
1265,192,4
1167,192,1
1263,193,3
1350,193,8
1405,193,0
1393,193,4
1309,193,5
1289,193,9
1311,193,1
1389,193,6
1393,193,2
1361,193,7
1413,194,2
1372,194,8
1350,194,5
1409,194,6
1345,194,3
1310,194,1
1329,194,9
1406,194,7
1413,194,4
1426,194,0
1366,195,3
1433,195,2
1331,195,1
1330,195,5
1426,195,0
1406,195,7
1409,195,6
1392,195,8
1413,195,4
1350,195,9
1447,196,3
1346,196,7
1350,196,9
1409,196,6
1413,196,2
1331,196,1
1413,196,5
1413,196,8
1426,196,0
1413,196,4
1405,197,3
1329,197,9
1413,197,5
1392,197,4
1372,197,6
1371,197,8
1325,197,7
1357,197,1
1413,197,2
1405,197,0
1371,198,3
1337,198,8
1354,198,6
1304,198,7
1195,198,9
1379,198,2
1397,198,5
1320,198,1
1358,198,4
1371,198,0
1371,199,3
1337,199,6
1362,199,2
1333,199,0
1215,199,9
1317,199,8
1299,199,5
1291,199,7
1323,199,1
1345,199,4
1199,200,9
1324,200,8
1278,200,7
1366,200,4
1260,200,5
1375,200,3
1341,200,6
1288,200,1
1358,200,0
1345,200,2
1139,201,6
1159,201,9
1160,201,7
