15,2,0.00513551,0.281357,-0.63482,0.881504
16,2,0.0232544,0.314956,-0.47482,0.881519
17,2,0.0355187,0.340874,-0.31482,0.881519
18,2,0.0618429,0.360023,-0.15482,0.881516
19,2,0.0824056,0.391277,0.00518002,0.881518
20,2,0.132974,0.416564,0.16518,0.881517
21,2,0.187795,0.443315,0.32518,0.881518
22,2,0.243168,0.470657,0.48518,0.881517
23,2,0.30089,0.494838,0.64518,0.881516
24,2,0.361493,0.540906,0.80518,0.881517
25,2,0.420174,0.570361,0.96518,0.881517
26,2,0.480646,0.593161,1.12518,0.881517
27,2,0.545761,0.616905,1.28518,0.881517
28,2,0.578882,0.641558,1.44518,0.881517
92,8,2.49026,1.06577,3.47924,1.19953
93,8,2.47323,1.08093,3.43708,1.04518
94,8,2.46019,1.10211,3.36663,0.902228
95,8,2.45444,1.12946,3.30845,0.753394
96,8,2.44548,1.1668,3.24471,0.606669
105,8,2.51669,1.32982,3.3058,0.849013
106,8,2.55115,1.34285,3.22239,0.966513
107,8,2.59412,1.34848,3.12407,1.09245
108,8,2.64746,1.35006,3.01224,1.20677
109,8,2.70461,1.34339,2.91016,1.32987
110,8,2.7496,1.32589,2.80315,1.44879
111,8,2.77984,1.29687,2.69786,1.56925
112,8,2.81222,1.26647,2.59225,1.68944
113,8,2.83726,1.24006,2.48551,1.80863
114,8,2.85619,1.22325,2.35294,1.86531
115,8,2.86974,1.1934,2.2606,1.85995
116,8,2.87005,1.16145,2.2596,1.85989
177,1,4.41743,0.635361,4.34819,-0.305849
177,2,4.41743,0.635361,4.94535,-0.129923
178,1,4.42754,0.617312,4.35136,-0.147617
178,2,4.42754,0.617312,4.996,0.0215923
179,1,4.42633,0.597725,4.37106,0.0105822
179,2,4.42633,0.597725,5.09928,0.128098
180,1,4.42604,0.597883,4.38197,0.17012
180,2,4.42604,0.597883,5.20778,0.239697
181,2,4.44357,0.615278,5.32222,0.350663
181,1,4.44357,0.615278,4.39497,0.329584
182,1,4.44572,0.62935,4.40735,0.489105
183,1,4.46913,0.643975,4.41764,0.648772
184,1,4.4755,0.639625,4.43007,0.808287
185,1,4.48898,0.641693,4.50124,0.93408
186,2,4.51513,0.643118,5.42004,0.592562
186,1,4.51513,0.643118,4.58946,1.06134
187,1,4.53613,0.636309,4.6711,1.19879
187,2,4.53613,0.636309,5.37841,0.510711
188,1,4.56322,0.617769,4.75258,1.33648
188,2,4.56322,0.617769,5.43454,0.532617
189,2,4.565,0.597555,5.54983,0.634137
189,1,4.565,0.597555,4.83115,1.47586
263,5,4.38388,0.109262,4.57834,-0.764194
264,5,4.37711,0.0990631,4.50434,-0.657419
265,5,4.38398,0.0930209,4.37592,-0.6799
266,5,4.40065,0.0760237,4.22783,-0.718964
267,5,4.42259,0.0570277,4.07168,-0.751686
268,5,4.44282,0.0399796,3.91482,-0.783151
