1612,16,6
1632,16,4
1631,16,3
1611,16,1
1679,16,2
1612,16,8
1613,16,0
1594,17,5
1595,17,9
1573,17,1
1575,17,7
1614,17,3
1615,17,4
1595,17,6
1596,17,0
1679,17,2
1595,17,8
1646,18,1
1575,18,7
1626,18,5
1613,18,3
1679,18,2
1595,18,6
1595,18,8
1615,18,4
1629,18,9
1596,18,0
1664,19,7
1714,19,0
1764,19,3
1733,19,1
1734,19,6
1691,19,5
1713,19,9
1733,19,4
1734,19,8
1797,19,2
1743,20,3
1748,20,7
1724,20,5
1864,20,2
1744,20,1
1798,20,4
1759,20,6
1760,20,0
1707,20,9
1759,20,8
1676,21,7
1676,21,1
1717,21,8
1697,21,2
1717,21,6
1697,21,9
1716,21,0
1722,21,4
1738,21,3
1718,21,5
1573,22,8
1676,22,2
1729,22,7
1613,22,9
1632,22,3
1644,22,4
1592,22,5
1654,22,1
1631,22,0
1625,22,6
1837,23,6
1855,23,3
1728,23,7
1892,23,9
1877,23,2
1856,23,4
1836,23,5
1835,23,1
1837,23,8
1893,23,0
1875,24,7
1911,24,1
1896,24,9
1927,24,5
1896,24,8
1917,24,2
1897,24,0
1931,24,3
1915,24,4
1896,24,6
1924,25,9
1946,25,3
1926,25,1
1908,25,0
1896,25,7
1906,25,5
1949,25,2
1907,25,8
1907,25,6
1926,25,4
1907,26,1
1902,26,5
1924,26,8
1924,26,6
1966,26,2
1928,26,7
1943,26,4
1924,26,9
1923,26,3
1925,26,0
1929,27,7
1939,27,6
1927,27,4
1907,27,1
1907,27,3
1907,27,5
1908,27,8
1908,27,9
2008,27,2
1909,27,0
1959,28,7
1939,28,6
1939,28,8
1938,28,3
1955,28,0
1939,28,9
1959,28,1
2023,28,2
1958,28,4
1938,28,5
1994,29,4
1974,29,3
1956,29,0
1958,29,8
2034,29,2
1973,29,7
1916,29,1
1975,29,9
1974,29,5
1975,29,6
2009,30,7
2007,30,5
1976,30,0
2009,30,6
1986,30,4
2027,30,3
2031,30,2
2048,30,1
2009,30,8
1975,30,9
1984,31,5
2016,31,6
2004,31,4
1967,31,2
2015,31,7
1980,31,1
1983,31,3
1979,31,8
2015,31,9
2014,31,0
1931,32,4
1932,32,8
1975,32,7
1931,32,5
1955,32,0
1970,32,1
1974,32,2
1911,32,6
1972,32,3
1970,32,9
2076,33,2
2068,33,6
2052,33,4
2053,33,5
2093,33,3
2074,33,9
2074,33,8
2052,33,7
2054,33,0
2093,33,1
2109,34,3
2129,34,1
2090,34,9
2095,34,2
2090,34,7
2069,34,8
2089,34,4
2089,34,6
2089,34,5
2127,34,0
2168,35,2
2125,35,5
2125,35,4
2129,35,8
2127,35,0
2125,35,6
2124,35,7
2145,35,3
2126,35,9
2165,35,1
2163,36,8
2142,36,4
2177,36,2
2182,36,1
2142,36,6
2142,36,5
2143,36,7
2110,36,0
2143,36,9
2162,36,3
2179,37,3
2160,37,7
2160,37,2
2155,37,5
2177,37,9
2142,37,6
2163,37,8
2146,37,4
2159,37,1
2161,37,0
2200,38,3
2178,38,0
2177,38,7
2176,38,5
2197,38,8
2197,38,2
2180,38,1
2176,38,6
2196,38,4
2177,38,9
2161,39,2
2180,39,4
2161,39,9
2206,39,8
2196,39,3
2160,39,5
2161,39,7
2160,39,6
2180,39,1
2162,39,0
2180,40,4
2161,40,9
2144,40,6
2180,40,1
2161,40,7
2177,40,2
2222,40,8
2180,40,3
2195,40,0
2180,40,5
2136,41,9
2137,41,3
2115,41,2
2137,41,4
2137,41,1
2106,41,0
2157,41,6
2115,41,7
2157,41,8
2137,41,5
2032,42,2
2032,42,3
2032,42,5
2015,42,7
1992,42,6
2056,42,1
2012,42,4
1994,42,9
1996,42,0
2074,42,8
2198,43,5
2141,43,7
2222,43,3
2258,43,1
2137,43,2
2140,43,9
2198,43,4
2178,43,6
2180,43,0
2242,43,8
2209,44,4
2205,44,3
2185,44,5
2145,44,6
2127,44,2
2104,44,7
2225,44,8
2126,44,0
2184,44,1
2146,44,9
2149,45,5
2110,45,9
2130,45,2
2169,45,1
2111,45,0
2189,45,3
2130,45,7
2189,45,4
2109,45,6
2189,45,8
2189,46,4
2110,46,2
2153,46,6
2093,46,0
2110,46,9
2132,46,3
2110,46,7
2149,46,5
2168,46,1
2173,46,8
2036,47,2
2143,47,8
2102,47,6
2103,47,4
2082,47,5
2103,47,1
2103,47,3
2064,47,9
2065,47,0
2065,47,7
2086,48,1
2066,48,5
2027,48,9
2047,48,2
2086,48,6
2030,48,3
2106,48,8
2049,48,0
2066,48,4
2027,48,7
2015,49,0
2052,49,7
2050,49,3
2010,49,2
2089,49,8
2073,49,6
2070,49,5
2053,49,4
2090,49,1
2031,49,9
2037,50,4
2015,50,0
2035,50,7
2093,50,8
2065,50,5
2014,50,2
2073,50,6
2033,50,3
2033,50,9
2073,50,1
1956,51,2
1988,51,6
1987,51,7
1992,51,9
1988,51,1
1988,51,3
1960,51,5
2008,51,4
1988,51,8
1987,51,0
1946,52,1
1925,52,4
1969,52,2
1945,52,6
1888,52,0
1887,52,9
1886,52,5
1929,52,7
1926,52,3
1965,52,8
2028,53,9
2047,53,3
2067,53,1
2067,53,6
2029,53,7
2088,53,8
1970,53,2
2013,53,0
2011,53,5
2048,53,4
2035,54,8
2016,54,9
2038,54,0
2015,54,5
2033,54,2
2055,54,1
2015,54,3
2034,54,7
2015,54,4
2076,54,6
2038,55,0
2039,55,3
2055,55,8
2095,55,1
2017,55,7
2015,55,4
2034,55,6
1997,55,2
2015,55,5
2016,55,9
2099,56,1
1979,56,5
2039,56,3
2001,56,7
2021,56,2
2019,56,9
1999,56,4
2039,56,6
2019,56,8
2056,56,0
2073,57,8
2001,57,7
2033,57,4
2033,57,5
2035,57,2
2056,57,0
2053,57,9
2073,57,6
2073,57,3
2133,57,1
2053,58,9
2073,58,6
2133,58,1
2033,58,4
2035,58,7
2053,58,5
2035,58,2
2056,58,0
2073,58,8
2093,58,3
2133,59,1
2053,59,9
2035,59,2
2033,59,4
2060,59,0
2093,59,3
2073,59,8
2068,59,5
2117,59,6
2035,59,7
2022,60,5
2055,60,8
2054,60,7
2135,60,1
2079,60,0
2017,60,2
2055,60,9
2079,60,4
2135,60,6
2074,60,3
1943,61,9
1943,61,3
1942,61,2
1943,61,6
1943,61,1
1963,61,8
1942,61,7
1942,61,0
1963,61,5
1963,61,4
1864,62,6
1880,62,3
1843,62,2
1920,62,1
1865,62,7
1886,62,0
1904,62,8
1840,62,5
1861,62,9
1884,62,4
1978,63,0
1953,63,9
2055,63,8
2015,63,1
2014,63,4
1975,63,5
2015,63,6
1937,63,7
1933,63,2
2075,63,3
1978,64,7
1937,64,2
1995,64,9
2015,64,1
2055,64,3
2035,64,4
2034,64,8
2015,64,6
1975,64,5
1999,64,0
1994,65,1
1999,65,0
2054,65,6
1898,65,7
2014,65,4
2034,65,8
1995,65,9
1999,65,2
1973,65,5
2055,65,3
2053,66,4
2017,66,2
1973,66,5
2033,66,6
2013,66,1
2073,66,3
1988,66,9
1996,66,7
2073,66,8
2017,66,0
2112,67,8
2017,67,2
2088,67,4
2029,67,5
2008,67,9
1996,67,7
2068,67,6
2013,67,1
2056,67,0
2108,67,3
2035,68,2
2014,68,6
1976,68,5
2055,68,4
2040,68,0
2095,68,8
2031,68,7
2015,68,1
1975,68,9
2075,68,3
2019,69,2
1998,69,7
2055,69,4
2035,69,8
2035,69,6
1975,69,9
2040,69,0
2015,69,1
2075,69,3
1996,69,5
1978,70,7
1992,70,9
1994,70,4
2032,70,0
2035,70,8
1996,70,5
1999,70,2
2014,70,6
2015,70,1
2075,70,3
1935,71,0
1945,71,6
1948,71,2
1894,71,7
1966,71,4
1966,71,8
1965,71,5
1970,71,1
1966,71,3
1953,71,9
2014,72,2
1967,72,7
1944,72,8
1983,72,6
1920,72,5
1907,72,0
1922,72,3
1902,72,1
1924,72,4
1884,72,9
2038,73,4
2025,73,0
2026,73,1
2062,73,6
2069,73,2
1925,73,7
2062,73,3
2057,73,8
2018,73,9
2045,73,5
2027,74,1
2087,74,8
2093,74,2
2047,74,4
2066,74,7
2067,74,3
2050,74,0
2027,74,9
2029,74,5
2031,74,6
2050,75,7
2010,75,6
2010,75,1
2093,75,2
2071,75,8
2013,75,5
2030,75,0
2030,75,3
2031,75,4
2011,75,9
2034,76,7
2097,76,2
2031,76,1
2011,76,9
2051,76,3
2051,76,4
2034,76,0
2013,76,5
2031,76,6
2015,76,8
2118,77,2
2034,77,7
1999,77,4
2015,77,8
2018,77,0
1995,77,9
2015,77,6
2015,77,1
1997,77,5
2035,77,3
2039,78,3
2018,78,7
2102,78,2
1979,78,1
2059,78,6
1999,78,4
1979,78,8
1943,78,5
1960,78,9
2002,78,0
1983,79,4
2006,79,7
2090,79,2
1999,79,0
2043,79,6
2023,79,3
2043,79,8
1947,79,1
1943,79,9
1944,79,5
2028,80,7
2125,80,2
2001,80,4
1983,80,5
1961,80,9
2081,80,6
2061,80,8
2041,80,3
1981,80,1
1983,80,0
1921,81,1
1921,81,3
1921,81,6
1920,81,7
1920,81,5
1900,81,2
1920,81,0
1921,81,4
1921,81,8
1900,81,9
2026,82,2
1839,82,9
1904,82,7
1884,82,3
1899,82,4
1859,82,1
1821,82,0
1899,82,6
1838,82,8
1783,82,5
1991,83,2
1911,83,9
1967,83,7
1929,83,0
1946,83,6
1950,83,5
1946,83,1
1947,83,3
1946,83,4
1947,83,8
1972,84,1
1992,84,7
1973,84,3
2039,84,2
1932,84,9
1934,84,5
2011,84,6
1992,84,4
1914,84,0
1952,84,8
2039,85,2
1954,85,0
1959,85,5
2032,85,6
1976,85,7
2012,85,8
1932,85,9
1972,85,1
1936,85,4
1973,85,3
1960,86,3
1980,86,7
2026,86,2
1940,86,4
1939,86,1
1901,86,0
1979,86,8
1879,86,9
1943,86,5
1978,86,6
1863,87,0
1979,87,8
1968,87,5
1985,87,2
1999,87,6
1898,87,4
1960,87,3
1944,87,7
1918,87,1
1883,87,9
1909,88,3
1849,88,9
1854,88,0
1972,88,2
1934,88,5
1868,88,8
1947,88,7
1888,88,1
1948,88,6
1889,88,4
1976,89,2
1811,89,9
1878,89,3
1897,89,7
1938,89,5
1872,89,8
1893,89,4
1850,89,1
1854,89,0
1952,89,6
1959,90,2
1836,90,9
1855,90,1
1835,90,8
1857,90,3
1915,90,6
1880,90,7
1838,90,0
1901,90,5
1876,90,4
1754,91,3
1754,91,2
1754,91,5
1754,91,7
1734,91,0
1755,91,4
1754,91,9
1755,91,1
1755,91,6
1734,91,8
1732,92,4
1695,92,7
1798,92,2
1736,92,0
1730,92,8
1716,92,5
1710,92,1
1770,92,6
1734,92,3
1737,92,9
1817,93,9
1817,93,7
1797,93,2
1853,93,8
1776,93,0
1833,93,1
1914,93,6
1894,93,4
1839,93,5
1856,93,3
1898,94,3
1859,94,2
1854,94,1
1859,94,9
1797,94,7
1853,94,8
1915,94,4
1822,94,5
1915,94,6
1817,94,0
1800,95,0
1898,95,6
1878,95,8
1926,95,2
1898,95,4
1822,95,7
1842,95,5
1881,95,3
1842,95,9
1858,95,1
1898,96,6
1821,96,7
1858,96,1
1881,96,3
1821,96,9
1877,96,4
1926,96,2
1797,96,8
1785,96,0
1842,96,5
1846,97,9
1877,97,4
1864,97,3
1825,97,0
1841,97,1
1776,97,8
1785,97,7
1946,97,2
1826,97,5
1881,97,6
1864,98,3
1825,98,0
1825,98,7
1805,98,5
1780,98,8
1844,98,4
1809,98,9
1841,98,1
1909,98,2
1881,98,6
1834,99,9
1850,99,5
1808,99,0
1808,99,1
1849,99,8
1813,99,3
1848,99,4
1829,99,7
1893,99,2
1848,99,6
1838,100,0
1811,100,1
1817,100,7
1859,100,2
1837,100,5
1808,100,4
1813,100,9
1828,100,8
1831,100,6
1779,100,3
1653,101,9
1591,101,5
1653,101,3
1633,101,4
1653,101,7
1649,101,2
1633,101,8
1633,101,6
1653,101,1
1613,101,0
1674,102,6
1698,102,5
1678,102,2
1657,102,9
1632,102,8
1670,102,1
1651,102,4
1718,102,0
1636,102,3
1697,102,7
1697,103,8
1777,103,6
1737,103,4
1721,103,2
1763,103,5
1721,103,3
1763,103,7
1805,103,9
1777,103,1
1785,103,0
1677,104,8
1716,104,4
1722,104,7
1763,104,2
1721,104,3
1736,104,1
1805,104,0
1744,104,5
1756,104,6
1805,104,9
1756,105,1
1784,105,5
1737,105,4
1763,105,2
1805,105,9
1784,105,3
1777,105,6
1743,105,7
1805,105,0
1697,105,8
1784,106,3
1788,106,5
1757,106,8
1737,106,4
1743,106,7
1763,106,9
1784,106,2
1777,106,1
1756,106,6
1784,106,0
1767,107,0
1784,107,2
1719,107,8
1688,107,7
1788,107,5
1767,107,3
1740,107,4
1746,107,9
1760,107,6
1760,107,1
1708,108,7
1760,108,1
1750,108,2
1767,108,9
1767,108,3
1771,108,5
1780,108,6
1750,108,0
1723,108,4
1740,108,8
1666,109,7
1763,109,1
1723,109,8
1708,109,2
1750,109,9
1771,109,5
1750,109,0
1708,109,3
1723,109,4
1763,109,6
1708,110,3
1763,110,1
1771,110,0
1708,110,2
1771,110,5
1723,110,4
1763,110,6
1666,110,7
1771,110,9
1684,110,8
1561,111,5
1561,111,7
1583,111,8
1603,111,9
1582,111,2
1583,111,4
1583,111,6
1583,111,1
1583,111,0
1582,111,3
1605,112,7
1586,112,2
1606,112,0
1670,112,5
1579,112,4
1640,112,1
1519,112,8
1607,112,9
1586,112,3
1640,112,6
1784,113,6
1663,113,8
1750,113,5
1763,113,1
1708,113,2
1744,113,4
1605,113,7
1750,113,0
1750,113,9
1708,113,3
1708,114,7
1729,114,2
1772,114,5
1771,114,9
1763,114,1
1750,114,0
1771,114,3
1684,114,8
1724,114,4
1784,114,6
1784,115,1
1750,115,3
1708,115,7
1729,115,0
1684,115,8
1709,115,2
1743,115,6
1750,115,9
1792,115,5
1724,115,4
1688,116,7
1764,116,6
1729,116,2
1750,116,0
1771,116,3
1723,116,8
1792,116,5
1724,116,4
1784,116,1
1750,116,9
1688,117,2
1703,117,4
1744,117,8
1708,117,7
1764,117,6
1750,117,9
1784,117,1
1792,117,5
1729,117,3
1750,117,0
1772,118,5
1785,118,6
1670,118,7
1750,118,0
1784,118,1
1723,118,4
1744,118,8
1708,118,2
1729,118,3
1771,118,9
1727,119,4
1629,119,7
1754,119,9
1763,119,6
1771,119,5
1729,119,3
1646,119,8
1671,119,2
1784,119,1
1695,119,0
1653,120,7
1738,120,9
1629,120,8
1737,120,5
1654,120,2
1710,120,4
1737,120,3
1750,120,6
1750,120,1
1695,120,0
1570,121,6
1590,121,3
1570,121,4
1569,121,7
1569,121,5
1569,121,2
1570,121,1
1570,121,8
1569,121,9
1569,121,0
1552,122,7
1545,122,8
1593,122,5
1487,122,2
1524,122,4
1594,122,3
1564,122,6
1510,122,0
1573,122,9
1564,122,1
1695,123,3
1707,123,4
1651,123,7
1686,123,8
1692,123,0
1755,123,9
1713,123,5
1727,123,1
1631,123,2
1708,123,6
1747,124,6
1651,124,2
1692,124,0
1707,124,8
1727,124,1
1755,124,3
1692,124,7
1734,124,5
1707,124,4
1755,124,9
1629,125,0
1747,125,6
1707,125,4
1671,125,7
1672,125,3
1707,125,8
1755,125,9
1734,125,5
1651,125,2
1727,125,1
1714,126,9
1671,126,0
1672,126,2
1650,126,7
1748,126,1
1768,126,6
1712,126,4
1755,126,5
1668,126,8
1692,126,3
1655,127,7
1739,127,9
1652,127,8
1752,127,6
1711,127,1
1697,127,3
1636,127,2
1712,127,4
1739,127,5
1655,127,0
1636,128,9
1635,128,2
1718,128,3
1655,128,0
1655,128,7
1711,128,1
1712,128,4
1718,128,5
1752,128,6
1631,128,8
1732,129,1
1659,129,5
1752,129,6
1635,129,9
1739,129,3
1652,129,8
1676,129,7
1691,129,4
1596,129,2
1634,129,0
1698,130,1
1680,130,7
1621,130,0
1639,130,9
1579,130,2
1722,130,3
1622,130,5
1678,130,4
1653,130,8
1718,130,6
1538,131,1
1537,131,2
1557,131,9
1516,131,3
1516,131,7
1538,131,8
1578,131,5
1538,131,6
1537,131,0
1538,131,4
1499,132,5
1500,132,2
1532,132,6
1520,132,3
1453,132,0
1562,132,9
1499,132,7
1492,132,4
1492,132,8
1512,132,1
1715,133,1
1659,133,5
1575,133,0
1579,133,7
1596,133,3
1618,133,2
1695,133,8
1735,133,6
1701,133,9
1695,133,4
1596,134,0
1660,134,2
1695,134,4
1701,134,5
1695,134,8
1719,134,1
1722,134,9
1638,134,7
1659,134,3
1735,134,6
1601,135,0
1664,135,3
1664,135,7
1685,135,5
1679,135,8
1580,135,2
1679,135,4
1706,135,9
1719,135,1
1659,135,6
1719,136,1
1580,136,0
1659,136,6
1580,136,2
1601,136,3
1664,136,5
1706,136,9
1664,136,7
1683,136,4
1619,136,8
1627,137,3
1603,137,8
1703,137,1
1564,137,2
1690,137,9
1648,137,7
1631,137,5
1643,137,6
1683,137,4
1585,137,0
1665,138,6
1631,138,5
1686,138,1
1610,138,3
1569,138,7
1571,138,2
1568,138,0
1673,138,9
1645,138,4
1565,138,8
1631,139,2
1610,139,3
1673,139,9
1589,139,7
1591,139,0
1686,139,1
1631,139,5
1707,139,6
1607,139,8
1626,139,4
1589,140,7
1593,140,3
1594,140,2
1656,140,9
1669,140,1
1669,140,6
1629,140,8
1609,140,4
1614,140,5
1591,140,0
1489,141,4
1488,141,9
1467,141,3
1489,141,8
1488,141,2
1489,141,1
1488,141,0
1467,141,7
1489,141,6
1488,141,5
1387,142,2
1483,142,1
1429,142,5
1444,142,4
1403,142,6
1534,142,3
1424,142,0
1450,142,9
1491,142,7
1443,142,8
1631,143,5
1567,143,0
1606,143,6
1589,143,9
1593,143,7
1626,143,4
1505,143,2
1686,143,1
1652,143,3
1646,143,8
1568,144,5
1611,144,7
1686,144,1
1588,144,0
1610,144,9
1605,144,4
1646,144,8
1606,144,6
1673,144,3
1547,144,2
1625,145,8
1626,145,4
1633,145,9
1588,145,0
1645,145,6
1568,145,5
1673,145,3
1527,145,2
1665,145,1
1631,145,7
1605,146,4
1567,146,0
1610,146,3
1611,146,2
1625,146,8
1713,146,9
1686,146,1
1610,146,7
1666,146,6
1547,146,5
1593,147,7
1549,147,2
1673,147,9
1609,147,0
1568,147,5
1686,147,1
1646,147,8
1589,147,3
1645,147,6
1646,147,4
1629,148,8
1594,148,2
1551,148,5
1649,148,6
1593,148,9
1669,148,1
1572,148,7
1589,148,3
1652,148,4
1571,148,0
1572,149,7
1512,149,0
1514,149,2
1532,149,8
1577,149,9
1632,149,1
1614,149,4
1514,149,5
1612,149,6
1640,149,3
1556,150,9
1533,150,0
1652,150,6
1680,150,3
1672,150,1
1551,150,8
1513,150,2
1638,150,7
1633,150,4
1554,150,5
1491,151,2
1491,151,5
1492,151,6
1451,151,8
1492,151,4
1491,151,9
1491,151,0
1491,151,3
1472,151,1
1471,151,7
1348,152,0
1487,152,8
1446,152,1
1367,152,5
1487,152,6
1536,152,9
1493,152,7
1510,152,4
1453,152,2
1495,152,3
1531,153,5
1610,153,1
1630,153,6
1595,153,2
1678,153,9
1531,153,0
1589,153,8
1657,153,3
1631,153,4
1596,153,7
1590,154,8
1575,154,2
1590,154,1
1631,154,4
1636,154,7
1630,154,6
1678,154,9
1657,154,3
1531,154,5
1531,154,0
1636,155,7
1610,155,8
1652,155,4
1650,155,6
1678,155,9
1531,155,5
1595,155,2
1610,155,1
1550,155,0
1657,155,3
1529,156,0
1654,156,3
1649,156,8
1671,156,4
1689,156,1
1510,156,2
1655,156,7
1689,156,6
1550,156,5
1694,156,9
1694,157,3
1571,157,0
1694,157,9
1670,157,8
1676,157,7
1710,157,1
1678,157,4
1710,157,6
1590,157,5
1550,157,2
1574,158,0
1696,158,7
1653,158,8
1692,158,6
1697,158,3
1693,158,1
1697,158,4
1697,158,9
1574,158,5
1574,158,2
1673,159,8
1574,159,0
1697,159,4
1697,159,3
1574,159,5
1653,159,1
1574,159,2
1713,159,6
1700,159,7
1697,159,9
1697,160,9
1697,160,3
1574,160,0
1653,160,1
1697,160,4
1700,160,7
1673,160,8
1574,160,5
1713,160,6
1638,160,2
1532,161,7
1553,161,3
1531,161,0
1553,161,9
1533,161,6
1532,161,4
1533,161,1
1533,161,8
1532,161,2
1531,161,5
1429,162,5
1595,162,7
1566,162,6
1572,162,4
1448,162,0
1566,162,1
1547,162,8
1468,162,3
1530,162,9
1492,162,2
1752,163,1
1614,163,0
1702,163,7
1691,163,8
1677,163,2
1715,163,4
1715,163,9
1653,163,3
1632,163,5
1732,163,6
1615,164,0
1753,164,1
1761,164,7
1734,164,9
1654,164,3
1719,164,4
1734,164,8
1678,164,2
1615,164,5
1733,164,6
1695,165,8
1576,165,0
1597,165,5
1760,165,7
1701,165,4
1715,165,6
1660,165,2
1717,165,9
1735,165,1
1634,165,3
1595,166,2
1717,166,9
1674,166,1
1576,166,0
1714,166,6
1655,166,8
1720,166,7
1656,166,3
1637,166,4
1596,166,5
1742,167,7
1655,167,8
1595,167,2
1714,167,6
1596,167,0
1717,167,9
1656,167,3
1637,167,4
1596,167,5
1674,167,1
1656,168,3
1614,168,0
1714,168,6
1596,168,5
1742,168,7
1655,168,8
1717,168,9
1637,168,4
1674,168,1
1595,168,2
1720,169,7
1676,169,3
1613,169,2
1732,169,6
1735,169,9
1692,169,1
1593,169,5
1614,169,0
1653,169,8
1655,169,4
1760,170,7
1715,170,9
1677,170,2
1752,170,1
1632,170,5
1594,170,0
1655,170,4
1617,170,8
1674,170,3
1732,170,6
1555,171,7
1558,171,5
1594,171,9
1574,171,3
1572,171,0
1594,171,8
1574,171,1
1573,171,2
1574,171,6
1573,171,4
1567,172,1
1472,172,0
1589,172,9
1493,172,4
1490,172,8
1620,172,7
1569,172,6
1452,172,5
1551,172,3
1515,172,2
1657,173,4
1679,173,2
1674,173,3
1595,173,5
1655,173,8
1698,173,7
1734,173,9
1595,173,0
1733,173,1
1738,173,6
1718,174,9
1738,174,1
1746,174,7
1663,174,2
1639,174,8
1738,174,6
1636,174,3
1666,174,4
1600,174,5
1598,174,0
1681,175,3
1684,175,4
1747,175,7
1664,175,2
1739,175,1
1680,175,8
1739,175,6
1719,175,9
1601,175,5
1601,175,0
1619,176,5
1719,176,9
1684,176,4
1637,176,3
1581,176,0
1747,176,7
1739,176,6
1679,176,1
1680,176,8
1600,176,2
1757,177,6
1737,177,9
1697,177,1
1677,177,3
1619,177,5
1618,177,2
1702,177,4
1619,177,0
1747,177,7
1698,177,8
1677,178,3
1619,178,0
1697,178,1
1765,178,7
1618,178,2
1737,178,9
1757,178,6
1619,178,5
1698,178,8
1702,178,4
1656,179,3
1757,179,6
1697,179,1
1619,179,5
1702,179,7
1737,179,9
1698,179,8
1619,179,0
1682,179,2
1682,179,4
1757,180,1
1659,180,8
1757,180,6
1657,180,3
1702,180,7
1637,180,0
1682,180,2
1619,180,5
1737,180,9
1660,180,4
1596,181,6
1594,181,5
1595,181,8
1595,181,7
1595,181,2
1595,181,4
1596,181,1
1598,181,3
1580,181,0
1596,181,9
1472,182,2
1610,182,1
1472,182,0
1550,182,3
1578,182,8
1513,182,5
1610,182,6
1610,182,9
1514,182,4
1641,182,7
1777,183,6
1675,183,3
1618,183,5
1680,183,4
1638,183,2
1777,183,1
1745,183,7
1761,183,8
1757,183,9
1619,183,0
1777,184,1
1777,184,6
1677,184,3
1761,184,8
1757,184,9
1639,184,0
1785,184,7
1619,184,5
1679,184,4
1638,184,2
1757,185,1
1702,185,2
1619,185,0
1634,185,3
1639,185,5
1761,185,8
1757,185,9
1659,185,4
1722,185,7
1777,185,6
1677,186,3
1639,186,0
1702,186,2
1777,186,6
1741,186,8
1722,186,7
1676,186,1
1679,186,4
1737,186,9
1639,186,5
1639,187,5
1677,187,1
1702,187,2
1722,187,7
1679,187,4
1777,187,6
1761,187,8
1655,187,3
1617,187,0
1715,187,9
1674,188,1
1777,188,9
1783,188,7
1779,188,8
1697,188,4
1657,188,0
1656,188,2
1795,188,6
1717,188,3
1675,188,5
1773,189,9
1797,189,8
1803,189,7
1674,189,2
1675,189,5
1675,189,0
1774,189,1
1813,189,6
1715,189,4
1713,189,3
1675,190,5
1776,190,8
1813,190,6
1711,190,1
1763,190,4
1733,190,3
1813,190,9
1675,190,0
1801,190,7
1633,190,2
1636,191,2
1614,191,0
1616,191,6
1616,191,9
1616,191,1
1636,191,4
1614,191,5
1615,191,7
1616,191,3
1615,191,8
1596,192,7
1554,192,2
1472,192,0
1608,192,9
1590,192,1
1608,192,3
1593,192,8
1493,192,5
1578,192,4
1608,192,6
1721,193,4
1763,193,8
1779,193,6
1704,193,2
1719,193,1
1759,193,3
1599,193,5
1759,193,9
1702,193,7
1659,193,0
1737,194,3
1659,194,5
1797,194,6
1777,194,9
1722,194,2
1737,194,1
1739,194,4
1742,194,7
1781,194,8
1639,194,0
1657,195,5
1742,195,7
1739,195,4
1781,195,8
1797,195,6
1777,195,9
1777,195,3
1659,195,0
1722,195,2
1775,195,1
1795,196,3
1773,196,9
1657,196,0
1740,196,2
1757,196,4
1799,196,8
1677,196,5
1760,196,7
1797,196,1
1815,196,6
1795,197,9
1815,197,6
1697,197,5
1795,197,3
1676,197,2
1757,197,4
1777,197,8
1760,197,7
1656,197,0
1815,197,1
1739,198,7
1815,198,1
1757,198,4
1799,198,8
1655,198,2
1795,198,3
1677,198,5
1815,198,6
1677,198,0
1795,198,9
1815,199,6
1799,199,8
1802,199,7
1677,199,5
1795,199,9
1795,199,3
1676,199,2
1659,199,0
1815,199,1
1757,199,4
1722,200,2
1799,200,8
1784,200,7
1739,200,4
1659,200,5
1737,200,1
1777,200,3
1797,200,6
1659,200,0
1777,200,9
1616,201,7
1617,201,6
1637,201,9
