2249,49,1
2183,49,6
2215,50,8
2169,50,9
2165,50,7
2213,50,1
2149,50,2
2147,50,6
2169,50,0
2145,50,5
2191,50,4
2209,50,3
2066,51,2
2065,51,5
2106,51,9
2084,51,8
2107,51,7
2086,51,1
2086,51,6
2106,51,0
2106,51,3
2106,51,4
2000,52,4
2020,52,6
2046,52,1
2002,52,2
2024,52,5
2094,52,8
1981,52,7
2037,52,3
1982,52,0
1982,52,9
2210,53,8
2202,53,0
2176,53,7
2223,53,3
2135,53,5
2162,53,2
2202,53,9
2216,53,6
2181,53,4
2226,53,1
2181,54,4
2220,54,6
2181,54,5
2202,54,9
2202,54,0
2204,54,7
2249,54,8
2223,54,3
2244,54,1
2182,54,2
2162,55,6
2145,55,0
2270,55,8
2224,55,7
2207,55,3
2228,55,1
2196,55,5
2165,55,4
2169,55,2
2166,55,9
2237,56,8
2196,56,5
2179,56,0
2231,56,1
2204,56,3
2239,56,7
2189,56,2
2179,56,6
2200,56,4
2221,56,9
2183,57,3
2163,57,4
2230,57,8
2184,57,9
2184,57,2
2162,57,6
2162,57,5
2200,57,0
2167,57,1
2222,57,7
2170,58,5
2217,58,8
2163,58,3
2128,58,4
2145,58,6
2149,58,2
2149,58,0
2149,58,9
2149,58,1
2209,58,7
2124,59,4
2145,59,1
2255,59,8
2187,59,0
2204,59,7
2166,59,9
2144,59,6
2144,59,5
2187,59,3
2149,59,2
2166,60,0
2204,60,7
2166,60,3
2166,60,1
2144,60,5
2234,60,8
2166,60,9
2212,60,2
2184,60,6
2145,60,4
2107,61,2
2087,61,7
2087,61,6
2044,61,3
2086,61,1
2064,61,8
2086,61,9
2066,61,5
2086,61,0
2086,61,4
2004,62,9
1999,62,7
2008,62,3
2025,62,1
2001,62,6
2072,62,8
1992,62,5
1962,62,0
1941,62,4
2025,62,2
2185,63,3
2186,63,1
2212,63,8
2160,63,6
2142,63,5
2185,63,9
2164,63,0
2189,63,2
2181,63,7
2143,63,4
2189,64,1
2185,64,7
2189,64,2
2175,64,8
2127,64,0
2126,64,4
2168,64,3
2104,64,5
2189,64,9
2165,64,6
2171,65,9
2167,65,7
2175,65,8
2171,65,2
2107,65,5
2129,65,0
2112,65,3
2165,65,6
2112,65,4
2191,65,1
2137,66,1
2075,66,0
2113,66,6
2141,66,8
2116,66,4
2095,66,3
2112,66,7
2073,66,5
2137,66,9
2137,66,2
2073,67,3
2099,67,8
2112,67,7
2137,67,9
2113,67,6
2073,67,0
2117,67,1
2099,67,4
2105,67,5
2137,67,2
2110,68,0
2114,68,1
2156,68,8
2148,68,7
2131,68,4
2152,68,2
2128,68,6
2131,68,3
2110,68,9
2088,68,5
2139,69,8
2071,69,5
2114,69,1
2114,69,4
2148,69,7
2093,69,0
2114,69,9
2135,69,2
2071,69,6
2114,69,3
2131,70,7
2097,70,3
2143,70,8
2114,70,1
2093,70,0
2071,70,5
2114,70,4
2114,70,9
2135,70,2
2071,70,6
2016,71,3
1995,71,8
1991,71,0
1975,71,1
1995,71,9
1996,71,7
1993,71,6
1995,71,2
1996,71,5
1995,71,4
1918,72,2
1931,72,6
1870,72,5
1933,72,1
1914,72,3
1985,72,8
1935,72,9
1911,72,7
1893,72,0
1935,72,4
2020,73,6
2093,73,8
2065,73,2
2044,73,3
2013,73,5
2065,73,9
2065,73,4
2023,73,0
2021,73,7
2049,73,1
2117,74,8
2041,74,7
2064,74,2
2022,74,9
2085,74,4
2021,74,5
2061,74,6
2085,74,1
2043,74,3
2043,74,0
2021,75,3
2040,75,6
2091,75,8
2001,75,0
2064,75,1
2064,75,2
2020,75,7
2064,75,4
2000,75,5
2001,75,9
2064,76,3
2040,76,6
2001,76,0
2064,76,7
2133,76,8
2026,76,4
2047,76,2
2001,76,9
2085,76,1
2000,76,5
2066,77,8
1951,77,9
2014,77,2
2030,77,7
1950,77,5
1993,77,4
1951,77,0
2035,77,3
1990,77,6
2035,77,1
1933,78,9
1975,78,1
1975,78,4
1933,78,0
2012,78,7
2017,78,3
1976,78,2
1951,78,6
2042,78,8
1950,78,5
1932,79,5
1976,79,3
1956,79,9
2042,79,8
1955,79,0
1960,79,1
1997,79,4
2017,79,2
1952,79,6
2018,79,7
2005,80,4
1963,80,3
2030,80,8
2000,80,7
1921,80,0
1946,80,2
1939,80,6
1942,80,1
1904,80,5
1942,80,9
1825,81,2
1824,81,8
1846,81,5
1821,81,0
1842,81,3
1825,81,9
1826,81,6
1825,81,4
1826,81,7
1825,81,1
1799,82,7
1815,82,8
1759,82,6
1810,82,2
1764,82,9
1764,82,0
1743,82,1
1806,82,3
1739,82,5
1785,82,4
1853,83,4
1921,83,8
1895,83,0
1810,83,5
1832,83,1
1850,83,6
1890,83,7
1895,83,9
1891,83,3
1916,83,2
1895,84,3
1850,84,6
1942,84,8
1916,84,2
1853,84,1
1835,84,0
1810,84,5
1895,84,9
1890,84,7
1874,84,4
1810,85,5
1830,85,6
1874,85,4
1916,85,2
1890,85,7
1943,85,8
1874,85,9
1874,85,0
1832,85,1
1895,85,3
1812,86,5
1773,86,1
1877,86,0
1943,86,8
1898,86,9
1871,86,7
1812,86,6
1853,86,3
1835,86,4
1881,86,2
1860,87,9
1795,87,6
1777,87,1
1875,87,7
1795,87,5
1881,87,2
1839,87,4
1926,87,8
1818,87,3
1860,87,0
1875,88,7
1926,88,8
1795,88,6
1822,88,1
1795,88,5
1839,88,4
1881,88,2
1777,88,9
1839,88,0
1797,88,3
1843,89,4
1847,89,2
1762,89,6
1930,89,8
1843,89,1
1839,89,3
1900,89,7
1760,89,9
1823,89,0
1820,89,5
1745,90,6
1876,90,8
1768,90,3
1790,90,1
1846,90,7
1810,90,4
1789,90,0
1831,90,2
1763,90,9
1765,90,5
1684,91,4
1642,91,3
1705,91,6
1664,91,7
1685,91,0
1663,91,9
1685,91,5
1705,91,1
1684,91,2
1663,91,8
1750,92,8
1666,92,3
1680,92,7
1686,92,1
1620,92,5
1640,92,6
1708,92,4
1666,92,9
1729,92,2
1686,92,0
1726,93,3
1873,93,8
1852,93,2
1786,93,6
1766,93,5
1768,93,0
1747,93,9
1810,93,7
1831,93,4
1748,93,1
1770,94,6
1773,94,3
1748,94,0
1810,94,7
1751,94,1
1773,94,9
1815,94,4
1750,94,5
1836,94,2
1878,94,8
1773,95,9
1864,95,8
1714,95,1
1733,95,6
1773,95,5
1819,95,4
1789,95,7
1777,95,0
1773,95,3
1861,95,2
1861,96,2
1757,96,9
1793,96,7
1756,96,3
1773,96,5
1733,96,6
1777,96,0
1714,96,1
1864,96,8
1840,96,4
1777,97,0
1864,97,8
1773,97,5
1714,97,1
1777,97,9
1833,97,7
1861,97,2
1802,97,4
1756,97,3
1733,97,6
1756,98,6
1736,98,0
1802,98,4
1756,98,5
1697,98,1
1844,98,2
1760,98,9
1795,98,7
1739,98,3
1844,98,8
1823,99,4
1760,99,9
1760,99,1
1777,99,6
1760,99,0
1739,99,3
1865,99,2
1865,99,8
1777,99,5
1816,99,7
1776,100,7
1760,100,9
1760,100,3
1760,100,0
1760,100,1
1756,100,5
1802,100,4
1844,100,2
1756,100,6
1844,100,8
1656,101,7
1655,101,3
1655,101,4
1676,101,0
1676,101,1
1656,101,6
1676,101,9
1655,101,8
1656,101,5
1655,101,2
1652,102,7
1678,102,0
1637,102,9
1596,102,5
1636,102,6
1637,102,1
1700,102,4
1700,102,2
1637,102,3
1700,102,8
1666,103,0
1707,103,1
1707,103,3
1791,103,2
1691,103,4
1744,103,6
1707,103,9
1723,103,7
1791,103,8
1704,103,5
1744,104,6
1708,104,5
1795,104,8
1744,104,7
1795,104,2
1673,104,9
1691,104,4
1707,104,3
1694,104,0
1711,104,1
1694,105,4
1778,105,2
1632,105,0
1778,105,8
1711,105,3
1767,105,7
1731,105,6
1653,105,9
1691,105,5
1715,105,1
1715,106,4
1673,106,1
1673,106,0
1771,106,7
1653,106,9
1731,106,6
1778,106,8
1715,106,3
1691,106,5
1778,106,2
1666,107,5
1750,107,7
1710,107,6
1632,107,0
1757,107,8
1715,107,3
1673,107,9
1757,107,2
1757,107,4
1615,107,1
1657,108,0
1710,108,3
1693,108,1
1730,108,7
1777,108,8
1730,108,6
1777,108,4
1670,108,5
1693,108,9
1777,108,2
1714,109,3
1730,109,6
1777,109,2
1670,109,5
1651,109,0
1777,109,8
1777,109,4
1730,109,7
1693,109,9
1735,109,1
1590,110,0
1709,110,7
1749,110,6
1674,110,5
1672,110,9
1693,110,3
1760,110,2
1736,110,4
1715,110,8
1735,110,1
1619,111,7
1638,111,0
1597,111,3
1597,111,1
1598,111,6
1617,111,8
1618,111,2
1618,111,5
1598,111,9
1618,111,4
1537,112,4
1577,112,9
1535,112,0
1579,112,2
1491,112,5
1573,112,6
1579,112,3
1613,112,7
1558,112,1
1516,112,8
1702,113,3
1744,113,2
1516,113,0
1655,113,6
1578,113,9
1702,113,8
1695,113,7
1620,113,4
1639,113,1
1657,113,5
1697,114,6
1660,114,9
1744,114,2
1716,114,7
1744,114,3
1597,114,0
1657,114,5
1681,114,4
1681,114,8
1578,114,1
1744,115,2
1657,115,5
1682,115,4
1618,115,9
1655,115,6
1724,115,3
1618,115,0
1681,115,8
1737,115,7
1643,115,1
1722,116,7
1748,116,2
1748,116,3
1622,116,0
1718,116,6
1748,116,8
1706,116,4
1661,116,5
1664,116,9
1623,116,1
1643,117,1
1661,117,5
1602,117,0
1748,117,2
1748,117,3
1660,117,6
1727,117,8
1680,117,7
1643,117,9
1706,117,4
1640,118,5
1727,118,3
1622,118,0
1748,118,4
1701,118,7
1748,118,8
1681,118,6
1664,118,9
1727,118,2
1706,118,1
1769,119,4
1748,119,3
1701,119,7
1665,119,5
1685,119,8
1706,119,1
1664,119,9
1727,119,2
1685,119,0
1624,119,6
1647,120,7
1674,120,2
1694,120,1
1674,120,0
1692,120,4
1628,120,5
1587,120,6
1632,120,8
1716,120,3
1674,120,9
1486,121,6
1527,121,9
1507,121,7
1506,121,3
1506,121,2
1506,121,8
1527,121,0
1485,121,4
1527,121,1
1507,121,5
1524,122,7
1504,122,6
1551,122,3
1530,122,9
1530,122,1
1612,122,4
1530,122,0
1495,122,5
1530,122,2
1551,122,8
1686,123,3
1666,123,9
1577,123,6
1665,123,1
1619,123,5
1666,123,0
1707,123,4
1685,123,2
1727,123,8
1639,123,7
1685,124,2
1706,124,9
1619,124,6
1685,124,1
1619,124,5
1706,124,3
1727,124,4
1639,124,7
1727,124,8
1706,124,0
1679,125,7
1706,125,9
1619,125,6
1685,125,1
1619,125,5
1683,125,3
1727,125,8
1643,125,2
1706,125,0
1727,125,4
1706,126,9
1727,126,4
1603,126,6
1619,126,5
1727,126,8
1706,126,0
1643,126,2
1683,126,3
1679,126,7
1706,126,1
1667,127,3
1603,127,5
1690,127,9
1689,127,1
1711,127,8
1683,127,7
1627,127,2
1711,127,4
1669,127,0
1603,127,6
1690,128,9
1603,128,5
1711,128,8
1690,128,0
1603,128,6
1711,128,4
1667,128,3
1669,128,1
1683,128,7
1627,128,2
1690,129,9
1648,129,2
1688,129,3
1732,129,8
1732,129,4
1669,129,0
1704,129,7
1624,129,6
1624,129,5
1669,129,1
1704,130,7
1648,130,2
1669,130,0
1688,130,3
1628,130,5
1753,130,8
1690,130,9
1732,130,4
1690,130,1
1684,130,6
1507,131,7
1485,131,1
1506,131,3
1506,131,9
1506,131,8
1527,131,6
1506,131,2
1506,131,4
1527,131,5
1506,131,0
1480,132,6
1480,132,7
1467,132,4
1530,132,9
1530,132,1
1396,132,5
1509,132,8
1407,132,2
1463,132,3
1509,132,0
1665,133,6
1648,133,3
1608,133,2
1651,133,4
1651,133,9
1651,133,0
1672,133,8
1636,133,1
1544,133,5
1665,133,7
1693,134,8
1693,134,9
1565,134,5
1608,134,2
1648,134,3
1672,134,1
1651,134,0
1651,134,4
1645,134,7
1665,134,6
1672,135,1
1651,135,4
1608,135,2
1645,135,7
1665,135,6
1648,135,3
1565,135,5
1651,135,0
1693,135,8
1672,135,9
1623,136,6
1544,136,5
1631,136,4
1648,136,3
1645,136,7
1608,136,2
1693,136,8
1611,136,0
1672,136,9
1672,136,1
1672,137,0
1672,137,1
1693,137,8
1544,137,5
1652,137,9
1665,137,6
1645,137,7
1651,137,4
1608,137,2
1625,137,3
1672,138,9
1644,138,6
1652,138,8
1672,138,0
1645,138,7
1604,138,3
1672,138,1
1608,138,2
1586,138,5
1635,138,4
1655,139,4
1655,139,9
1591,139,2
1665,139,6
1548,139,5
1655,139,0
1655,139,1
1608,139,3
1628,139,7
1655,139,8
1614,140,0
1587,140,3
1614,140,4
1627,140,6
1655,140,8
1570,140,2
1634,140,9
1635,140,1
1586,140,7
1527,140,5
1488,141,3
1487,141,1
1487,141,2
1488,141,5
1488,141,7
1488,141,8
1467,141,6
1487,141,0
1487,141,4
1487,141,9
1422,142,3
1463,142,7
1483,142,6
1386,142,5
1428,142,9
1511,142,8
1385,142,2
1453,142,4
1511,142,0
1491,142,1
1575,143,6
1537,143,9
1618,143,4
1513,143,5
1660,143,0
1515,143,3
1554,143,2
1595,143,7
1618,143,1
1618,143,8
1608,144,0
1591,144,8
1486,144,5
1584,144,7
1591,144,1
1504,144,3
1563,144,6
1597,144,9
1506,144,2
1570,144,4
1486,145,5
1508,145,9
1570,145,8
1549,145,4
1485,145,2
1591,145,0
1563,145,6
1483,145,3
1563,145,7
1591,145,1
1444,146,5
1523,146,3
1591,146,1
1465,146,2
1563,146,6
1591,146,0
1591,146,8
1563,146,7
1591,146,9
1466,146,4
1571,147,0
1486,147,5
1591,147,8
1485,147,2
1563,147,7
1486,147,4
1542,147,6
1571,147,1
1523,147,3
1591,147,9
1486,148,4
1570,148,8
1563,148,6
1563,148,7
1591,148,1
1591,148,0
1485,148,2
1591,148,9
1486,148,5
1523,148,3
1612,149,0
1508,149,9
1591,149,8
1591,149,1
1584,149,6
1507,149,4
1523,149,3
1529,149,2
1584,149,7
1486,149,5
1484,150,6
1507,150,5
1574,150,0
1567,150,7
1490,150,4
1512,150,9
1530,150,3
1492,150,8
1529,150,2
1554,150,1
1370,151,7
1391,151,5
1350,151,0
1430,151,8
1370,151,6
1410,151,1
1426,151,9
1371,151,2
1411,151,3
1390,151,4
1414,152,5
1371,152,4
1475,152,0
1373,152,2
1435,152,8
1435,152,9
1407,152,7
1407,152,6
1435,152,1
1387,152,3
1349,153,5
1522,153,8
1514,153,3
1522,153,9
1522,153,0
1494,153,6
1436,153,2
1522,153,1
1479,153,4
1514,153,7
1437,154,5
1493,154,3
1514,154,7
1501,154,8
1542,154,9
1456,154,2
1499,154,4
1494,154,6
1542,154,1
1522,154,0
1458,155,3
1563,155,0
1498,155,2
1521,155,1
1437,155,5
1536,155,6
1541,155,4
1542,155,8
1556,155,7
1501,155,9
1546,156,8
1463,156,5
1521,156,9
1482,156,2
1540,156,7
1500,156,3
1567,156,0
1504,156,4
1484,156,1
1520,156,6
1505,157,1
1500,157,3
1547,157,0
1540,157,7
1505,157,9
1466,157,4
1463,157,5
1499,157,6
1506,157,8
1461,157,2
1446,158,5
1486,158,4
1500,158,6
1485,158,1
1486,158,2
1502,158,7
1489,158,8
1551,158,9
1462,158,3
1530,158,0
1426,159,5
1462,159,6
1466,159,4
1511,159,9
1488,159,1
1466,159,2
1483,159,3
1502,159,7
1530,159,0
1509,159,8
1483,160,6
1486,160,4
1446,160,5
1551,160,9
1509,160,8
1523,160,7
1483,160,3
1468,160,1
1466,160,2
1530,160,0
1367,161,5
1306,161,9
1346,161,8
1326,161,3
1347,161,4
1362,161,1
1346,161,0
1367,161,2
1347,161,7
1347,161,6
1346,162,4
1350,162,5
1392,162,0
1384,162,3
1371,162,1
1389,162,9
1384,162,7
1371,162,8
1344,162,2
1268,162,6
1453,163,8
1499,163,0
1470,163,4
1449,163,7
1330,163,5
1396,163,9
1437,163,1
1370,163,6
1470,163,3
1475,163,2
1503,164,0
1475,164,7
1395,164,6
1475,164,2
1398,164,5
1440,164,9
1461,164,1
1475,164,3
1475,164,4
1419,164,8
1399,165,8
1434,165,7
1357,165,5
1455,165,2
1442,165,1
1455,165,4
1395,165,6
1400,165,9
1483,165,0
1475,165,3
1435,166,6
1378,166,5
1455,166,2
1475,166,3
1435,166,4
1462,166,1
1462,166,0
1483,166,9
1455,166,7
1399,166,8
1380,167,5
1482,167,8
1482,167,1
1455,167,7
1482,167,0
1495,167,3
1455,167,6
1455,167,4
1415,167,2
1503,167,9
1400,168,5
1455,168,3
1463,168,1
1456,168,6
1415,168,7
1455,168,2
1463,168,8
1455,168,4
1462,168,0
1483,168,9
1482,169,1
1483,169,0
1359,169,5
1504,169,9
1456,169,6
1456,169,2
1475,169,3
1456,169,7
1504,169,8
1476,169,4
1456,170,2
1435,170,7
1415,170,6
1462,170,0
1484,170,9
1476,170,4
1462,170,1
1496,170,3
1420,170,5
1463,170,8
1316,171,7
1316,171,2
1316,171,4
1295,171,5
1335,171,9
1315,171,1
1315,171,8
1316,171,3
1299,171,6
1315,171,0
1312,172,7
1277,172,9
1298,172,0
1332,172,2
1332,172,3
1336,172,5
1319,172,1
1272,172,6
1340,172,8
1332,172,4
1422,173,1
1463,173,8
1340,173,5
1414,173,7
1415,173,6
1476,173,4
1441,173,9
1433,173,3
1414,173,2
1442,173,0
1400,174,5
1441,174,9
1476,174,7
1476,174,4
1456,174,2
1496,174,3
1462,174,1
1483,174,8
1462,174,0
1436,174,6
1400,175,9
1484,175,1
1483,175,8
1454,175,3
1476,175,2
1436,175,4
1379,175,5
1436,175,6
1476,175,7
1462,175,0
1496,176,3
1484,176,8
1400,176,5
1416,176,6
1416,176,4
1476,176,7
1441,176,9
1462,176,0
1496,176,2
1504,176,1
1504,177,8
1496,177,3
1436,177,6
1436,177,4
1400,177,5
1441,177,9
1476,177,2
1462,177,0
1504,177,1
1476,177,7
1379,178,5
1441,178,9
1463,178,1
1466,178,0
1438,178,4
1416,178,6
1497,178,7
1415,178,3
1483,178,8
1476,178,2
1383,179,5
1507,179,8
1479,179,2
1399,179,6
1440,179,3
1421,179,4
1459,179,7
1466,179,0
1424,179,9
1486,179,1
1343,180,6
1362,180,5
1466,180,8
1421,180,4
1466,180,1
1466,180,0
1459,180,7
1479,180,2
1419,180,3
1424,180,9
1303,181,6
1283,181,3
1298,181,5
1283,181,2
1283,181,4
1282,181,8
1282,181,0
1283,181,7
1282,181,1
1282,181,9
1286,182,0
1179,182,6
1244,182,9
1228,182,5
1298,182,3
1244,182,8
1240,182,4
1298,182,2
1238,182,7
1307,182,1
1371,183,9
1351,183,8
1372,183,5
1365,183,7
1280,183,6
1413,183,0
1454,183,1
1425,183,3
1388,183,4
1446,183,2
1454,184,1
1386,184,7
1446,184,3
1326,184,6
1433,184,0
1446,184,2
1390,184,4
1391,184,8
1392,184,5
1391,184,9
1447,185,3
1414,185,0
1369,185,4
1387,185,7
1387,185,2
1371,185,9
1393,185,5
1366,185,6
1392,185,8
1434,185,1
1391,186,9
1369,186,4
1387,186,3
1393,186,5
1387,186,7
1434,186,0
1387,186,2
1455,186,8
1434,186,1
1387,186,6
1394,187,5
1435,187,8
1348,187,4
1366,187,6
1434,187,1
1387,187,7
1371,187,9
1387,187,3
1447,187,2
1434,187,0
1387,188,3
1387,188,6
1455,188,1
1434,188,0
1390,188,4
1387,188,7
1447,188,2
1434,188,5
1455,188,8
1371,188,9
1369,189,4
1366,189,3
1434,189,5
1387,189,6
1387,189,7
1434,189,0
1414,189,9
1455,189,8
1447,189,2
1455,189,1
1411,190,4
1387,190,3
1455,190,8
1434,190,9
1434,190,5
1387,190,7
1447,190,2
1455,190,1
1434,190,0
1387,190,6
1266,191,0
1267,191,3
1267,191,6
1245,191,5
1266,191,1
1266,191,4
1266,191,9
1267,191,7
1267,191,2
1266,191,8
1249,192,0
1161,192,7
1270,192,9
1270,192,8
1222,192,6
1249,192,1
1308,192,4
1261,192,2
1182,192,3
1290,192,5
1447,193,2
1347,193,7
1410,193,4
1387,193,6
1434,193,8
1347,193,3
1434,193,5
1434,193,1
1434,193,0
1434,193,9
1434,194,1
1347,194,7
1366,194,6
1387,194,3
1414,194,9
1431,194,4
1387,194,2
1455,194,8
1434,194,5
1434,194,0
1387,195,3
1438,195,0
1455,195,8
1434,195,5
1434,195,9
1431,195,4
1447,195,2
1455,195,1
1347,195,7
1387,195,6
1417,196,5
1438,196,8
1349,196,2
1370,196,6
1438,196,1
1370,196,3
1418,196,9
1330,196,7
1438,196,0
1414,196,4
1396,197,5
1350,197,7
1370,197,2
1331,197,6
1415,197,4
1438,197,1
1458,197,9
1418,197,8
1438,197,0
1370,197,3
1431,198,3
1439,198,9
1352,198,6
1351,198,7
1439,198,8
1432,198,4
1397,198,5
1371,198,2
1418,198,0
1418,198,1
1412,199,4
1417,199,1
1372,199,6
1418,199,8
1349,199,2
1350,199,7
1430,199,3
1417,199,0
1376,199,5
1438,199,9
1430,200,3
1418,200,8
1350,200,7
1438,200,9
1392,200,4
1417,200,5
1370,200,2
1417,200,1
1417,200,0
1331,200,6
1250,201,7
1250,201,2
1229,201,8
