2229,40,0
2251,40,3
2272,40,2
2234,40,5
2250,40,1
2272,40,8
2294,40,6
2272,40,4
2270,40,9
2274,40,7
2210,41,0
2169,41,8
2193,41,5
2193,41,6
2173,41,1
2193,41,3
2192,41,7
2193,41,2
2194,41,9
2193,41,4
2090,42,4
2110,42,8
2069,42,3
2088,42,0
2089,42,7
2108,42,5
2088,42,1
2152,42,6
2087,42,9
2090,42,2
2254,43,7
2274,43,4
2316,43,6
2272,43,9
2254,43,2
2211,43,5
2254,43,8
2231,43,1
2253,43,3
2232,43,0
2252,44,0
2252,44,5
2274,44,2
2253,44,3
2274,44,8
2272,44,9
2252,44,1
2299,44,6
2254,44,7
2274,44,4
2257,45,2
2299,45,6
2235,45,1
2220,45,8
2235,45,5
2237,45,7
2230,45,9
2235,45,0
2302,45,4
2251,45,3
2316,46,4
2238,46,8
2211,46,0
2249,46,9
2234,46,7
2232,46,1
2214,46,2
2296,46,6
2232,46,5
2233,46,3
2232,47,9
2232,47,0
2232,47,5
2216,47,7
2234,47,8
2233,47,3
2296,47,6
2232,47,1
2316,47,4
2237,47,2
2197,48,5
2219,48,8
2281,48,4
2261,48,6
2197,48,9
2197,48,1
2194,48,0
2198,48,3
2199,48,7
2219,48,2
2281,49,4
2199,49,7
2217,49,1
2219,49,2
2176,49,0
2217,49,5
2261,49,6
2198,49,3
2197,49,9
2199,49,8
2177,50,0
2219,50,8
2281,50,4
2261,50,6
2198,50,3
2197,50,9
2197,50,1
2199,50,7
2240,50,2
2217,50,5
2157,51,0
2156,51,6
2136,51,8
2157,51,5
2156,51,3
2136,51,9
2157,51,1
2156,51,2
2156,51,4
2155,51,7
2015,52,9
2050,52,1
2082,52,0
2079,52,6
2011,52,3
2054,52,2
2014,52,7
2050,52,5
2074,52,8
2095,52,4
2200,53,7
2195,53,9
2163,53,1
2227,53,4
2114,53,0
2163,53,5
2259,53,6
2238,53,8
2238,53,2
2144,53,3
2220,54,2
2153,54,0
2197,54,5
2177,54,9
2197,54,1
2304,54,4
2220,54,8
2200,54,7
2241,54,6
2178,54,3
2220,55,2
2304,55,4
2200,55,8
2176,55,1
2180,55,7
2197,55,5
2160,55,0
2241,55,6
2177,55,9
2178,55,3
2181,56,0
2178,56,3
2304,56,4
2201,56,5
2177,56,9
2204,56,2
2203,56,8
2198,56,1
2225,56,6
2200,56,7
2201,57,0
2204,57,2
2181,57,3
2184,57,7
2161,57,9
2162,57,8
2181,57,5
2246,57,6
2182,57,1
2267,57,4
2205,58,9
2288,58,4
2160,58,0
2225,58,2
2160,58,3
2226,58,6
2161,58,1
2143,58,8
2181,58,5
2184,58,7
2168,59,7
2147,59,8
2171,59,0
2272,59,4
2165,59,3
2230,59,6
2214,59,2
2165,59,5
2205,59,9
2166,59,1
2197,60,0
2188,60,9
2255,60,4
2175,60,7
2148,60,3
2213,60,6
2238,60,2
2180,60,5
2133,60,8
2181,60,1
2068,61,4
2140,61,0
2089,61,7
2089,61,8
2068,61,6
2069,61,9
2089,61,2
2090,61,1
2090,61,3
2090,61,5
2069,62,0
2009,62,7
2007,62,5
2007,62,3
2072,62,2
1967,62,8
2072,62,4
2030,62,6
1964,62,9
2009,62,1
2005,63,0
2197,63,4
2131,63,1
2154,63,7
2217,63,2
2109,63,5
2112,63,8
2162,63,3
2175,63,6
2110,63,9
2206,64,7
2162,64,5
2143,64,8
2162,64,9
2162,64,3
2162,64,0
2269,64,4
2121,64,1
2248,64,2
2227,64,6
2243,65,6
2178,65,5
2178,65,0
2289,65,2
2179,65,1
2178,65,9
2222,65,7
2178,65,3
2226,65,4
2197,65,8
2161,66,3
2289,66,2
2226,66,4
2178,66,5
2178,66,0
2161,66,9
2226,66,6
2162,66,1
2205,66,7
2163,66,8
2141,67,1
2161,67,9
2161,67,5
2161,67,3
2125,67,0
2289,67,2
2163,67,8
2226,67,4
2226,67,7
2205,67,6
2289,68,4
2125,68,0
2145,68,3
2226,68,6
2124,68,5
2145,68,9
2269,68,2
2210,68,7
2163,68,8
2146,68,1
2147,69,8
2210,69,7
2125,69,0
2124,69,5
2273,69,2
2190,69,6
2252,69,4
2126,69,1
2145,69,3
2145,69,9
2145,70,5
2210,70,6
2273,70,2
2125,70,0
2294,70,4
2145,70,3
2210,70,7
2147,70,8
2147,70,1
2145,70,9
2085,71,5
2063,71,4
2064,71,3
2085,71,9
2084,71,6
2064,71,8
2063,71,1
2084,71,2
2064,71,7
2064,71,0
2045,72,7
2027,72,0
1964,72,8
1976,72,3
2086,72,4
1959,72,9
1983,72,1
2107,72,2
2025,72,6
2001,72,5
2130,73,1
2082,73,0
2104,73,3
2211,73,2
2128,73,9
2069,73,8
2169,73,4
2066,73,5
2193,73,6
2193,73,7
2235,74,2
2132,74,0
2108,74,3
2130,74,1
2128,74,9
2108,74,5
2193,74,7
2109,74,8
2193,74,4
2193,74,6
2151,75,8
2092,75,5
2193,75,4
2177,75,6
2235,75,2
2092,75,3
2177,75,7
2114,75,1
2112,75,9
2132,75,0
2240,76,4
2177,76,6
2132,76,0
2113,76,3
2219,76,2
2114,76,1
2135,76,8
2132,76,9
2092,76,5
2177,76,7
2177,77,7
2114,77,1
2135,77,8
2177,77,6
2156,77,0
2096,77,5
2177,77,2
2092,77,3
2132,77,9
2240,77,4
2059,78,5
2137,78,6
2076,78,3
2139,78,0
2114,78,2
2240,78,4
2100,78,9
2061,78,8
2145,78,7
2082,78,1
2165,79,6
2141,79,5
2076,79,3
2116,79,9
2098,79,1
2161,79,7
2197,79,0
2161,79,4
2098,79,2
2077,79,8
2132,80,7
2024,80,8
2081,80,2
2065,80,1
2043,80,3
2143,80,0
2144,80,4
2103,80,5
2149,80,6
2062,80,9
1964,81,1
1986,81,9
2006,81,7
1985,81,8
1985,81,6
1985,81,2
1964,81,4
1986,81,0
1986,81,5
1986,81,3
1903,82,2
1942,82,5
1982,82,0
1884,82,8
1924,82,9
1968,82,7
2050,82,4
1840,82,3
1863,82,1
1989,82,6
2007,83,5
2024,83,0
2116,83,7
2033,83,8
1992,83,2
2011,83,1
2118,83,4
2010,83,3
2137,83,6
2070,83,9
2110,84,5
2158,84,4
2137,84,6
2069,84,9
2095,84,2
2011,84,1
2029,84,0
2013,84,8
2116,84,7
1994,84,3
2034,85,0
1995,85,1
2094,85,5
2100,85,7
2079,85,2
2121,85,4
2057,85,8
2100,85,6
2054,85,9
1994,85,3
2094,86,5
2054,86,0
2037,86,8
2121,86,7
2054,86,9
1994,86,3
2058,86,4
1995,86,1
2100,86,6
2058,86,2
2058,87,4
2054,87,9
1995,87,8
2058,87,2
2034,87,0
2121,87,7
2029,87,1
1994,87,3
2054,87,5
2100,87,6
2092,88,4
2029,88,8
2088,88,5
2092,88,2
2028,88,3
2029,88,1
2068,88,0
2159,88,7
2134,88,6
2088,88,9
2075,89,4
2067,89,5
2011,89,3
2037,89,2
2012,89,1
2071,89,9
2117,89,6
2012,89,8
2051,89,0
2139,89,7
2051,90,5
2018,90,3
2037,90,8
2017,90,2
1995,90,1
2058,90,4
2034,90,0
2050,90,9
2100,90,6
2122,90,7
1937,91,8
1937,91,6
1958,91,5
1937,91,4
1958,91,2
1937,91,7
1938,91,9
1937,91,1
1938,91,0
1958,91,3
1878,92,9
1792,92,0
1794,92,1
1894,92,5
1941,92,7
1852,92,3
1903,92,6
1877,92,4
1856,92,2
1836,92,8
1963,93,5
1964,93,2
2047,93,9
2005,93,3
1948,93,8
2072,93,6
1903,93,0
1946,93,1
2093,93,7
1993,93,4
1988,94,8
2093,94,7
1966,94,0
1982,94,5
2047,94,9
1980,94,1
2030,94,4
2005,94,3
2072,94,6
1967,94,2
1979,95,0
2001,95,2
2081,95,9
2127,95,7
2084,95,4
2106,95,6
2000,95,8
1999,95,5
1980,95,1
2039,95,3
1979,96,0
2106,96,6
1978,96,5
2081,96,9
2064,96,4
2039,96,3
2001,96,2
1980,96,1
2127,96,7
1960,96,8
1958,97,0
1999,97,3
2127,97,7
1960,97,8
2081,97,9
1980,97,1
2086,97,6
2064,97,4
1978,97,5
2043,97,2
2065,98,6
1979,98,5
2127,98,7
2044,98,4
1980,98,1
1999,98,3
1980,98,8
2043,98,9
2043,98,2
1958,98,0
1978,99,5
1985,99,2
2000,99,3
2001,99,0
2148,99,4
2107,99,7
2064,99,9
2044,99,6
1960,99,1
1981,99,8
2068,100,9
1985,100,2
1998,100,1
1962,100,3
1963,100,0
2091,100,7
2004,100,5
1965,100,8
2006,100,6
2111,100,4
1957,101,5
1956,101,8
1956,101,9
1936,101,0
1957,101,3
1942,101,7
1956,101,4
1956,101,6
1936,101,2
1926,101,1
1851,102,3
1980,102,7
1875,102,8
1896,102,6
1833,102,1
1938,102,9
1937,102,2
1851,102,5
1980,102,4
1852,102,0
2128,103,4
2023,103,6
2045,103,2
2107,103,7
1980,103,0
1979,103,3
2000,103,5
2002,103,8
2103,103,9
1960,103,1
1999,104,3
2085,104,7
2023,104,6
1981,104,1
1959,104,0
1958,104,5
2103,104,9
2108,104,4
2045,104,2
1962,104,8
2023,105,6
2020,105,3
2103,105,9
2000,105,5
2148,105,4
2085,105,7
1981,105,1
1980,105,0
2065,105,2
1980,105,8
2085,106,7
2103,106,9
1962,106,2
1958,106,5
1980,106,0
1964,106,1
1999,106,3
1981,106,8
2024,106,6
2128,106,4
1964,107,1
2111,107,4
1963,107,0
2024,107,3
2047,107,6
2049,107,9
1983,107,5
2068,107,7
1981,107,8
1985,107,2
1946,108,5
1926,108,0
1948,108,1
2011,108,6
1965,108,2
2032,108,7
2028,108,9
2075,108,4
1948,108,8
1967,108,3
1946,109,5
1947,109,0
2049,109,9
1995,109,6
2052,109,7
2095,109,4
1969,109,8
2032,109,2
1967,109,3
1969,109,1
1975,110,2
1931,110,1
2078,110,4
1950,110,3
1952,110,8
2053,110,9
2035,110,7
1909,110,0
1946,110,5
1994,110,6
1890,111,3
1889,111,7
1889,111,6
1890,111,9
1890,111,5
1894,111,0
1889,111,4
1889,111,8
1889,111,2
1889,111,1
1913,112,4
1805,112,5
1787,112,8
1787,112,2
1808,112,1
1867,112,7
1870,112,6
1765,112,0
1887,112,9
1784,112,3
2036,113,9
1949,113,3
1951,113,1
1994,113,6
1929,113,0
1931,113,2
1907,113,5
1930,113,8
2077,113,4
2032,113,7
1998,114,2
1935,114,1
1998,114,6
1933,114,3
2016,114,7
2061,114,4
1933,114,5
1913,114,0
2036,114,9
1914,114,8
1998,115,2
2016,115,7
1998,115,6
1913,115,0
1935,115,1
2036,115,9
1952,115,3
1914,115,8
1954,115,5
2041,115,4
1998,116,6
1933,116,5
2036,116,9
1973,116,3
2016,116,7
1892,116,0
1935,116,1
2023,116,8
2018,116,4
1915,116,2
1999,117,7
2002,117,4
1981,117,6
2019,117,9
1956,117,3
1918,117,2
1916,117,5
1917,117,0
1918,117,1
2023,117,8
1918,118,2
1999,118,7
2019,118,9
2002,118,4
1981,118,6
1918,118,1
1916,118,5
1956,118,3
2023,118,8
1896,118,0
2019,119,9
1916,119,5
1958,119,7
1960,119,2
1916,119,3
2023,119,8
1981,119,6
1896,119,0
2002,119,4
1918,119,1
1918,120,1
1981,120,4
1958,120,7
1981,120,6
1999,120,9
1896,120,0
2023,120,8
1916,120,3
1916,120,5
1960,120,2
1855,121,4
1855,121,2
1856,121,0
1856,121,5
1856,121,7
1855,121,8
1855,121,1
1855,121,6
1876,121,9
1856,121,3
1731,122,3
1773,122,7
1834,122,9
1731,122,5
1797,122,2
1780,122,4
1780,122,8
1797,122,6
1711,122,0
1734,122,1
1949,123,6
1880,123,0
1862,123,5
1947,123,8
1965,123,9
1862,123,3
1884,123,2
1926,123,4
1925,123,7
1884,123,1
1963,124,9
1882,124,1
1882,124,2
1900,124,5
1983,124,7
1926,124,6
1924,124,4
1900,124,3
1924,124,8
1860,124,0
1882,125,2
1924,125,4
1880,125,3
1983,125,9
1903,125,8
1947,125,6
1881,125,5
1983,125,7
1860,125,0
1882,125,1
1922,126,7
1880,126,3
1882,126,1
1922,126,9
1860,126,0
1861,126,2
1926,126,6
1966,126,8
1881,126,5
1928,126,4
1884,127,5
1885,127,1
1863,127,0
1971,127,6
1903,127,3
1948,127,4
1969,127,8
1905,127,9
1889,127,2
1905,127,7
1888,128,7
1931,128,4
1931,128,2
1846,128,0
1888,128,9
1952,128,8
1865,128,3
1933,128,6
1867,128,5
1848,128,1
1933,129,6
1949,129,9
1864,129,0
1931,129,2
1929,129,7
1952,129,8
1907,129,3
1867,129,5
1868,129,1
1931,129,4
1904,130,3
1970,130,8
1949,130,2
1990,130,7
1886,130,1
1885,130,5
1926,130,9
1949,130,4
1864,130,0
1950,130,6
1844,131,1
1844,131,0
1845,131,9
1844,131,6
1844,131,4
1845,131,5
1845,131,3
1844,131,8
1865,131,7
1844,131,2
1721,132,1
1761,132,9
1720,132,5
1718,132,3
1746,132,4
1762,132,7
1785,132,6
1804,132,2
1805,132,8
1699,132,0
1955,133,8
1849,133,0
1934,133,2
1892,133,4
1869,133,3
1871,133,1
1935,133,6
1890,133,9
1912,133,7
1870,133,5
1890,134,9
1892,134,4
1849,134,0
1869,134,3
1955,134,8
1870,134,5
1871,134,1
1934,134,2
1935,134,6
1912,134,7
1870,135,5
1871,135,1
1912,135,7
1935,135,6
1867,135,0
1893,135,9
1934,135,2
1869,135,3
1892,135,4
1955,135,8
1851,136,0
1871,136,5
1936,136,6
1851,136,1
1893,136,4
1870,136,3
1914,136,2
1956,136,8
1910,136,9
1933,136,7
1935,137,2
1872,137,1
1933,137,7
1897,137,6
1956,137,4
1851,137,0
1910,137,9
1870,137,3
1851,137,5
1956,137,8
1897,138,4
1872,138,9
1813,138,0
1876,138,6
1813,138,1
1960,138,2
1872,138,3
1939,138,8
1895,138,7
1813,138,5
1876,139,6
1813,139,1
1960,139,2
1939,139,4
1872,139,3
1813,139,5
1872,139,9
1813,139,0
1960,139,8
1897,139,7
1834,140,5
1852,140,9
1897,140,4
1876,140,6
1960,140,8
1813,140,0
1918,140,7
1792,140,1
1873,140,3
1961,140,2
1792,141,6
1730,141,9
1792,141,2
1792,141,7
1793,141,3
1772,141,0
1772,141,5
1813,141,8
1772,141,1
1792,141,4
1794,142,7
1809,142,9
1794,142,8
1773,142,4
1725,142,3
1709,142,1
1684,142,0
1731,142,6
1687,142,5
1751,142,2
1851,143,5
1852,143,1
1977,143,8
1831,143,0
1998,143,7
1940,143,6
1956,143,4
1810,143,9
1935,143,2
1890,143,3
1893,144,9
1960,144,8
1854,144,5
1893,144,3
1939,144,4
1855,144,1
1981,144,7
1940,144,6
1918,144,2
1834,144,0
1854,145,5
1855,145,1
1940,145,6
1937,145,3
1893,145,9
1918,145,2
1834,145,0
1981,145,7
1960,145,8
1939,145,4
1937,146,3
1902,146,2
1893,146,9
1965,146,7
1818,146,0
1839,146,1
1965,146,8
1923,146,4
1838,146,5
1924,146,6
1965,147,7
1965,147,2
1818,147,0
1917,147,3
1898,147,9
1944,147,4
1965,147,8
1839,147,1
1838,147,5
1924,147,6
1838,148,5
1965,148,2
1857,148,9
1924,148,6
1965,148,8
1917,148,3
1839,148,1
1965,148,7
1835,148,0
1885,148,4
1857,149,9
1818,149,0
1838,149,5
1924,149,2
1896,149,3
1965,149,8
1924,149,6
1902,149,4
1839,149,1
1965,149,7
1857,150,9
1839,150,1
1965,150,8
1938,150,3
1944,150,7
1818,150,0
1882,150,6
1902,150,4
1944,150,2
1837,150,5
1776,151,5
1775,151,2
1775,151,8
1797,151,9
1775,151,7
1775,151,4
1775,151,6
1776,151,3
1775,151,1
1775,151,0
1650,152,5
1778,152,8
1778,152,7
1778,152,4
1749,152,3
1631,152,0
1652,152,1
1675,152,6
1689,152,9
1778,152,2
1944,153,4
1896,153,3
1923,153,2
1944,153,7
1840,153,6
1818,153,1
1944,153,8
1836,153,9
1817,153,5
1797,153,0
1965,154,4
1944,154,2
1839,154,1
1835,154,0
1857,154,9
1944,154,7
1861,154,6
1917,154,3
1838,154,5
1965,154,8
1878,155,6
1982,155,4
1835,155,0
1982,155,8
1855,155,5
1934,155,3
1961,155,2
1874,155,9
1856,155,1
1961,155,7
1941,156,4
1814,156,0
1832,156,9
1961,156,7
1833,156,5
1835,156,1
1961,156,8
1940,156,2
1913,156,3
1857,156,6
1934,157,3
1982,157,8
1961,157,2
1874,157,9
1878,157,6
1833,157,5
1856,157,1
1961,157,7
1962,157,4
1835,157,0
1961,158,7
1854,158,5
1961,158,2
1934,158,9
1878,158,6
1934,158,3
1982,158,4
1835,158,0
1982,158,8
1856,158,1
1961,159,8
1833,159,5
1814,159,0
1835,159,1
1961,159,4
1902,159,6
1961,159,7
1913,159,3
1918,159,2
1913,159,9
1874,160,3
1903,160,4
1943,160,7
1902,160,6
1813,160,0
1815,160,5
1944,160,2
1943,160,8
1874,160,9
1817,160,1
1793,161,3
1813,161,7
1813,161,2
1792,161,8
1791,161,6
1793,161,5
1793,161,9
1792,161,4
1792,161,1
1779,161,0
1668,162,1
1665,162,5
1786,162,3
1794,162,8
1765,162,9
1794,162,2
1814,162,4
1794,162,7
1647,162,0
1754,162,6
1960,163,4
1832,163,5
1960,163,7
1960,163,8
1919,163,6
1960,163,2
1813,163,0
1912,163,3
1912,163,9
1834,163,1
1912,164,9
1813,164,0
1919,164,6
1912,164,3
1834,164,1
1960,164,8
1832,164,5
1960,164,4
1960,164,7
1938,164,2
1832,165,5
1834,165,1
1919,165,6
1960,165,8
1891,165,3
1918,165,7
1940,165,4
1912,165,9
1960,165,2
1813,165,0
1834,166,1
1933,166,9
1898,166,7
1912,166,3
1940,166,2
1834,166,0
1940,166,6
1918,166,4
1960,166,8
1853,166,5
1939,167,2
1855,167,1
1812,167,5
1960,167,8
1875,167,6
1851,167,0
1933,167,9
1913,167,3
1898,167,4
1939,167,7
1955,168,7
1850,168,1
1928,168,3
1893,168,4
1829,168,0
1871,168,6
1848,168,5
1928,168,9
1938,168,2
1955,168,8
1976,169,8
1808,169,0
1871,169,1
1949,169,9
1892,169,6
1997,169,4
1955,169,7
1949,169,3
1869,169,5
1976,169,2
1956,170,7
1956,170,2
1969,170,3
1872,170,6
1949,170,9
1851,170,1
1977,170,4
1849,170,5
1851,170,0
1956,170,8
1788,171,3
1768,171,5
1767,171,6
1767,171,8
1788,171,9
1788,171,2
1767,171,0
1767,171,4
1788,171,7
1767,171,1
1682,172,5
1803,172,3
1831,172,7
1726,172,6
1808,172,8
1664,172,0
1831,172,2
1748,172,4
1782,172,9
1685,172,1
1871,173,6
1955,173,2
1828,173,5
1893,173,4
1887,173,9
1973,173,8
1829,173,1
1928,173,3
1976,173,7
1812,173,0
1898,174,6
1959,174,7
1956,174,8
1959,174,2
1896,174,4
1831,174,5
1812,174,0
1911,174,3
1812,174,1
1911,174,9
1894,175,9
1795,175,0
1939,175,8
1942,175,7
1879,175,2
1795,175,1
1853,175,3
1898,175,6
1794,175,5
1859,175,4
1880,176,4
1922,176,7
1796,176,0
1859,176,2
1796,176,1
1835,176,5
1915,176,3
1894,176,9
1940,176,8
1899,176,6
1859,177,2
1873,177,3
1943,177,4
1815,177,5
1915,177,9
1940,177,8
1899,177,6
1817,177,1
1796,177,0
1901,177,7
1796,178,0
1901,178,2
1943,178,7
1943,178,4
1815,178,5
1937,178,8
1899,178,6
1915,178,3
1817,178,1
1936,178,9
1893,179,9
1920,179,6
1857,179,0
1814,179,5
1935,179,3
1941,179,7
1957,179,8
1836,179,1
1942,179,4
1941,179,2
1945,180,4
1799,180,1
1897,180,9
1904,180,7
1859,180,6
1904,180,2
1799,180,0
1817,180,5
1876,180,3
1920,180,8
1736,181,2
1736,181,7
1737,181,6
1736,181,0
1757,181,9
1757,181,3
1737,181,5
1736,181,4
1736,181,1
1737,181,8
1652,182,5
1698,182,4
1694,182,6
1752,182,3
1761,182,7
1635,182,1
1635,182,0
1755,182,8
1761,182,2
1752,182,9
1920,183,8
1799,183,0
1735,183,5
1859,183,6
1799,183,1
1877,183,9
1877,183,3
1883,183,2
1821,183,4
1884,183,7
1797,184,5
1799,184,0
1862,184,4
1920,184,8
1859,184,6
1897,184,3
1799,184,1
1904,184,7
1897,184,9
1904,184,2
1797,185,5
1799,185,1
1904,185,2
1897,185,9
1920,185,8
1862,185,4
1897,185,3
1859,185,6
1904,185,7
1799,185,0
1897,186,3
1799,186,0
1897,186,9
1925,186,4
1797,186,5
1883,186,7
1904,186,2
1920,186,8
1778,186,1
1859,186,6
1897,187,9
1799,187,1
1925,187,4
1904,187,7
1858,187,5
1897,187,3
1877,187,8
1904,187,2
1859,187,6
1799,187,0
1856,188,8
1864,188,4
1876,188,3
1876,188,9
1859,188,6
1925,188,2
1816,188,5
1884,188,7
1799,188,0
1799,188,1
1799,189,1
1859,189,6
1837,189,5
1897,189,3
1897,189,9
1904,189,7
1904,189,4
1877,189,8
1799,189,0
1925,189,2
1877,190,8
1925,190,2
1797,190,5
1897,190,9
1904,190,4
1799,190,1
1799,190,0
1904,190,7
1897,190,3
1859,190,6
1757,191,9
1736,191,1
1736,191,7
1737,191,6
1736,191,2
1737,191,5
1737,191,8
1757,191,3
1736,191,0
1736,191,4
1652,192,5
1781,192,7
1781,192,4
1732,192,8
1752,192,3
1677,192,6
1655,192,0
1655,192,1
1752,192,9
1781,192,2
1781,193,5
1909,193,2
1861,193,3
1783,193,0
1822,193,6
1861,193,8
1888,193,7
1861,193,9
1888,193,4
1783,193,1
1760,194,5
1783,194,1
1909,194,2
1861,194,8
1783,194,0
1868,194,4
1881,194,9
1821,194,6
1881,194,3
1888,194,7
1821,195,6
1909,195,2
1865,195,8
1781,195,5
1881,195,9
1888,195,4
1783,195,0
1783,195,1
1888,195,7
1841,195,3
1787,196,1
1765,196,5
1843,196,8
1783,196,0
1825,196,6
1825,196,3
1892,196,4
1865,196,9
1888,196,7
1913,196,2
1865,197,9
1785,197,5
1825,197,3
1787,197,0
1825,197,6
1913,197,2
1906,197,8
1892,197,7
1787,197,1
1892,197,4
1804,198,3
1766,198,1
1892,198,2
1872,198,4
1766,198,0
1872,198,7
1764,198,5
1804,198,6
1844,198,9
1864,198,8
1804,199,3
1892,199,7
1804,199,6
1844,199,9
1864,199,8
1892,199,2
1764,199,5
1766,199,1
1872,199,4
1766,199,0
1892,200,7
1825,200,3
1844,200,9
1785,200,5
1892,200,4
1910,200,2
1885,200,8
1825,200,6
1787,200,0
1787,200,1
1724,201,2
1725,201,3
1704,201,9
