2,1,8
2,1,2
2,1,6
2,1,0
2,1,1
2,1,9
2,1,5
2,1,7
2,1,3
2,1,4
159,2,0
159,2,8
106,2,3
156,2,2
159,2,9
150,2,6
74,2,1
114,2,4
162,2,7
108,2,5
485,3,8
1100,3,6
837,3,0
956,3,1
1066,3,2
1172,3,7
950,3,5
1261,3,3
1015,3,9
1261,3,4
1239,4,8
1313,4,6
1261,4,7
1261,4,3
1261,4,1
1261,4,5
1261,4,2
1261,4,0
1301,4,4
1261,4,9
1177,5,8
1311,5,0
1290,5,9
1311,5,2
1269,5,5
1290,5,3
1292,5,1
1331,5,6
1290,5,7
1333,5,4
1269,6,8
1324,6,9
1324,6,1
1345,6,3
1345,6,5
1379,6,7
1331,6,6
1269,6,0
1324,6,2
1367,6,4
1345,7,8
1379,7,2
1379,7,0
1399,7,6
1379,7,9
1379,7,1
1345,7,5
1401,7,4
1379,7,3
1400,7,7
1379,8,2
1433,8,3
1410,8,0
1345,8,8
1399,8,6
1459,8,4
1379,8,9
1400,8,7
1358,8,1
1379,8,5
1379,9,8
1500,9,9
1531,9,2
1523,9,4
1500,9,3
1500,9,7
1479,9,5
1499,9,6
1500,9,0
1448,9,1
1479,10,8
1531,10,9
1531,10,0
1510,10,1
1531,10,5
1531,10,3
1531,10,7
1554,10,4
1531,10,2
1530,10,6
1489,11,8
1490,11,2
1468,11,1
1493,11,5
1489,11,9
1468,11,7
1489,11,0
1489,11,3
1488,11,4
1490,11,6
1488,12,8
1385,12,3
1385,12,9
1385,12,0
1406,12,7
1440,12,5
1419,12,1
1415,12,6
1384,12,2
1388,12,4
1555,13,9
1609,13,6
1496,13,8
1512,13,7
1610,13,2
1555,13,5
1610,13,3
1633,13,4
1555,13,1
1610,13,0
1631,14,8
1631,14,1
1654,14,4
1698,14,3
1665,14,2
1652,14,5
1664,14,6
1644,14,7
1696,14,0
1665,14,9
1729,15,7
1708,15,1
1588,15,8
1728,15,5
1729,15,0
1760,15,4
1780,15,6
1750,15,9
1760,15,2
1729,15,3
1792,16,9
1707,16,8
1824,16,4
1793,16,7
1865,16,0
1864,16,2
1863,16,6
1899,16,1
1793,16,5
1771,16,3
1793,17,8
1886,17,5
1900,17,4
1843,17,2
1865,17,7
1920,17,9
1900,17,1
1899,17,0
1899,17,3
1918,17,6
1886,18,8
1900,18,4
1900,18,1
1899,18,7
1882,18,5
1920,18,9
1898,18,2
1899,18,0
1918,18,6
1899,18,3
1916,19,7
1882,19,0
1901,19,6
1881,19,2
1903,19,8
1924,19,9
1882,19,3
1882,19,5
1920,19,1
1900,19,4
1916,20,0
1915,20,2
1903,20,8
1935,20,6
1937,20,9
1883,20,4
1916,20,5
1937,20,1
1916,20,7
1932,20,3
1891,21,6
1890,21,5
1873,21,4
1874,21,8
1890,21,9
1891,21,2
1890,21,1
1890,21,7
1878,21,3
1891,21,0
1889,22,8
1810,22,4
1788,22,3
1882,22,1
1838,22,0
1837,22,6
1788,22,7
1806,22,2
1827,22,9
1851,22,5
1864,23,8
1986,23,7
1952,23,0
2003,23,4
1986,23,3
2043,23,6
1977,23,1
1994,23,5
2007,23,2
2049,23,9
2096,24,2
2061,24,3
2086,24,8
2096,24,0
2138,24,1
2116,24,6
2123,24,5
2061,24,7
2118,24,4
2138,24,9
2097,25,8
2097,25,1
2096,25,0
2097,25,3
2154,25,9
2116,25,6
2139,25,5
2114,25,7
2098,25,4
2096,25,2
2075,26,8
2166,26,3
2113,26,4
2169,26,6
2171,26,9
2192,26,5
2149,26,0
2149,26,2
2114,26,1
2150,26,7
2149,27,8
2166,27,1
2166,27,7
2185,27,6
2222,27,5
2130,27,4
2123,27,2
2166,27,3
2181,27,0
2187,27,9
2201,28,8
2215,28,0
2183,28,4
2237,28,9
2203,28,1
2258,28,5
2235,28,6
2240,28,2
2216,28,3
2216,28,7
2237,29,8
2197,29,6
2180,29,7
2221,29,1
2178,29,0
2242,29,5
2221,29,9
2180,29,4
2219,29,2
2200,29,3
2220,30,8
2200,30,4
2198,30,0
2218,30,2
2220,30,1
2231,30,6
2199,30,7
2200,30,3
2263,30,5
2236,30,9
2136,31,8
2205,31,7
2178,31,6
2205,31,3
2172,31,4
2206,31,0
2206,31,2
2193,31,9
2205,31,5
2168,31,1
2122,32,1
2225,32,8
2139,32,7
2124,32,3
2143,32,9
2122,32,6
2120,32,0
2143,32,5
2124,32,4
2140,32,2
2103,33,8
2243,33,9
2262,33,2
2237,33,3
2203,33,4
2243,33,7
2220,33,6
2237,33,0
2224,33,1
2281,33,5
2312,34,6
2333,34,1
2312,34,0
2298,34,4
2302,34,8
2313,34,5
2334,34,9
2316,34,2
2313,34,3
2313,34,7
2334,35,8
2318,35,9
2297,35,7
2296,35,0
2297,35,3
2301,35,5
2298,35,4
2297,35,1
2320,35,2
2296,35,6
2264,36,1
2301,36,8
2284,36,4
2264,36,3
2263,36,0
2263,36,6
2264,36,7
2305,36,5
2281,36,2
2285,36,9
2267,37,8
2246,37,7
2264,37,3
2267,37,9
2230,37,1
2303,37,2
2268,37,4
2245,37,0
2226,37,6
2267,37,5
2271,38,8
2213,38,3
2234,38,5
2233,38,6
2196,38,9
2251,38,4
2254,38,1
2252,38,2
2212,38,0
2213,38,7
2218,39,1
2238,39,8
2180,39,3
2197,39,7
2212,39,0
2196,39,6
2175,39,9
2197,39,5
2236,39,2
2202,39,4
2222,40,8
2218,40,2
2178,40,9
2178,40,6
2218,40,4
2179,40,7
2179,40,3
2178,40,0
2200,40,5
2183,40,1
2137,41,8
2100,41,6
2121,41,0
2100,41,9
2120,41,7
2141,41,1
2120,41,4
2121,41,2
2120,41,3
2120,41,5
2183,42,8
1995,42,0
1997,42,7
2018,42,1
2036,42,6
2039,42,5
2039,42,3
2040,42,2
2037,42,9
2042,42,4
2064,43,8
2104,43,3
2103,43,0
2105,43,4
2146,43,5
2127,43,6
2122,43,2
2129,43,1
2108,43,7
2107,43,9
2147,44,2
2128,44,9
2167,44,8
2128,44,0
2148,44,6
2129,44,5
2129,44,3
2150,44,1
2129,44,4
2112,44,7
2196,45,8
2112,45,3
2133,45,4
2154,45,5
2151,45,2
2133,45,1
2111,45,9
2131,45,6
2112,45,7
2111,45,0
2131,46,6
2178,46,2
2133,46,4
2122,46,0
2175,46,8
2112,46,3
2111,46,9
2113,46,1
2112,46,7
2154,46,5
2097,47,4
2196,47,8
2127,47,9
2195,47,7
2126,47,6
2190,47,5
2127,47,0
2210,47,2
2149,47,3
2117,47,1
2216,48,8
2110,48,0
2132,48,4
2136,48,1
2195,48,7
2152,48,9
2170,48,6
2157,48,5
2193,48,2
2153,48,3
2068,49,0
2144,49,9
2098,49,3
2132,49,6
2098,49,4
2141,49,7
2161,49,8
2159,49,2
2100,49,5
2140,49,1
2126,50,2
2140,50,8
2059,50,0
2144,50,7
2123,50,5
2123,50,1
2123,50,9
2119,50,6
2081,50,3
2081,50,4
2002,51,1
2002,51,4
2002,51,7
2003,51,0
2003,51,6
2002,51,9
2002,51,8
2002,51,3
2023,51,2
2002,51,5
1963,52,9
2008,52,8
1951,52,0
1921,52,5
1900,52,3
1945,52,4
1876,52,6
1939,52,2
1924,52,7
1900,52,1
2015,53,4
2080,53,9
2057,53,8
2016,53,0
2107,53,2
2066,53,3
2088,53,5
2046,53,1
2044,53,6
2088,53,7
2107,54,2
2088,54,7
2130,54,8
2088,54,4
2003,54,0
2044,54,6
2109,54,9
2066,54,3
2071,54,5
2067,54,1
2007,55,0
2049,55,3
2113,55,8
2051,55,5
2050,55,9
2023,55,6
2090,55,2
2051,55,7
2050,55,1
2071,55,4
2007,56,0
2071,56,1
2050,56,9
2090,56,2
2092,56,8
2027,56,6
2075,56,3
2113,56,7
2071,56,4
2030,56,5
2033,57,9
2117,57,8
2054,57,1
2037,57,2
2096,57,7
2075,57,5
1990,57,0
2010,57,6
2096,57,3
2033,57,4
2017,58,9
2017,58,4
2043,58,1
2038,58,8
1994,58,6
2037,58,2
2080,58,7
2059,58,5
2006,58,0
2059,58,3
2095,59,1
2028,59,9
2052,59,2
2052,59,7
2006,59,6
1989,59,0
2057,59,4
2053,59,8
2116,59,3
2116,59,5
2057,60,4
2078,60,1
1990,60,9
2099,60,8
1972,60,0
2016,60,2
2099,60,5
2078,60,3
2035,60,7
1972,60,6
1895,61,8
1915,61,9
1915,61,3
1915,61,1
1916,61,6
1894,61,5
1915,61,7
1895,61,0
1915,61,4
1936,61,2
1880,62,4
1875,62,8
1849,62,2
1834,62,9
1790,62,0
1809,62,6
1876,62,3
1939,62,5
1833,62,7
1897,62,1
1963,63,8
1856,63,9
1981,63,7
1898,63,0
1934,63,6
2045,63,5
2025,63,4
2024,63,1
2024,63,3
1979,63,2
1961,64,9
1982,64,1
2001,64,2
2024,64,8
2066,64,5
1923,64,0
1982,64,3
1959,64,6
