1901,59,3
1944,60,4
1901,60,0
1879,60,8
1921,60,1
1921,60,9
1984,60,7
2005,60,5
1882,60,6
1904,60,3
2009,60,2
1844,61,5
1844,61,7
1865,61,3
1864,61,2
1845,61,8
1824,61,1
1824,61,6
1824,61,4
1845,61,9
1824,61,0
1783,62,1
1806,62,4
1741,62,0
1720,62,8
1724,62,9
1808,62,7
1740,62,3
1849,62,2
1846,62,5
1722,62,6
1868,63,8
1977,63,5
1908,63,1
1872,63,9
1878,63,6
1937,63,4
1892,63,3
1936,63,7
1872,63,0
2000,63,2
1871,64,8
1891,64,3
1850,64,9
1978,64,2
1995,64,7
1996,64,5
1871,64,0
1894,64,6
1916,64,4
1891,64,1
1978,65,2
1954,65,5
1871,65,9
1894,65,6
1871,65,0
1891,65,3
1871,65,8
1915,65,4
1975,65,7
1891,65,1
1855,66,0
1895,66,4
1915,66,9
1886,66,3
1873,66,6
1975,66,7
1954,66,5
1891,66,1
1978,66,2
1871,66,8
1934,67,5
1954,67,2
1875,67,1
1875,67,3
1855,67,8
1857,67,6
1833,67,0
1959,67,7
1940,67,4
1894,67,9
1895,68,3
1915,68,9
1895,68,1
1940,68,4
1875,68,8
1895,68,0
1962,68,7
1958,68,5
2003,68,2
1877,68,6
1924,69,5
1898,69,9
1858,69,8
1858,69,3
1942,69,7
1822,69,0
1924,69,4
1966,69,2
1858,69,1
1840,69,6
1821,70,8
1882,70,9
1786,70,1
1801,70,0
1950,70,2
1842,70,3
1908,70,5
1922,70,7
1824,70,6
1825,70,4
1746,71,3
1767,71,8
1745,71,2
1745,71,7
1766,71,4
1745,71,5
1766,71,1
1766,71,0
1745,71,6
1746,71,9
1726,72,7
1621,72,0
1601,72,1
1750,72,2
1666,72,4
1649,72,5
1681,72,9
1641,72,3
1641,72,8
1624,72,6
1769,73,1
1813,73,5
1789,73,8
1917,73,2
1813,73,4
1753,73,3
1849,73,9
1791,73,6
1768,73,0
1830,73,7
1758,74,6
1736,74,1
1794,74,7
1716,74,3
1884,74,2
1756,74,8
1820,74,5
1756,74,0
1812,74,9
1800,74,4
1758,75,6
1777,75,7
1736,75,3
1736,75,1
1884,75,2
1776,75,8
1800,75,4
1760,75,0
1800,75,5
1780,75,9
1726,76,6
1747,76,0
1728,76,3
1764,76,4
1768,76,5
1852,76,2
1744,76,8
1704,76,1
1745,76,7
1764,76,9
1731,77,0
1819,77,5
1752,77,9
1733,77,7
1714,77,6
1736,77,1
1732,77,3
1752,77,4
1836,77,2
1752,77,8
1695,78,8
1736,78,9
1657,78,4
1678,78,6
1716,78,3
1763,78,5
1716,78,1
1697,78,7
1804,78,2
1736,78,0
1678,79,6
1716,79,1
1783,79,5
1657,79,4
1697,79,7
1716,79,3
1736,79,9
1741,79,2
1736,79,0
1716,79,8
1695,80,8
1678,80,4
1736,80,9
1677,80,7
1700,80,5
1716,80,3
1741,80,2
1740,80,0
1740,80,1
1678,80,6
1584,81,9
1604,81,7
1604,81,1
1583,81,6
1605,81,8
1579,81,2
1583,81,0
1583,81,4
1584,81,3
1583,81,5
1600,82,1
1580,82,9
1483,82,6
1520,82,7
1561,82,0
1564,82,3
1483,82,4
1520,82,8
1546,82,2
1525,82,5
1668,83,8
1728,83,1
1688,83,9
1728,83,3
1672,83,5
1630,83,6
1673,83,2
1648,83,7
1672,83,4
1687,83,0
1672,84,8
1668,84,7
1693,84,2
1728,84,3
1708,84,0
1672,84,5
1728,84,1
1672,84,4
1708,84,9
1630,84,6
1692,85,9
1652,85,7
1615,85,6
1630,85,8
1656,85,4
1715,85,5
1712,85,1
1712,85,3
1692,85,0
1673,85,2
1614,86,4
1615,86,6
1651,86,1
1652,86,7
1719,86,5
1693,86,8
1657,86,2
1712,86,3
1692,86,9
1692,86,0
1672,87,0
1677,87,2
1614,87,4
1719,87,5
1672,87,8
1712,87,9
1652,87,7
1712,87,3
1615,87,6
1672,87,1
1614,88,4
1615,88,6
1656,88,8
1672,88,1
1699,88,5
1712,88,9
1674,88,3
1636,88,2
1594,88,0
1652,88,7
1681,89,0
1640,89,8
1583,89,6
1644,89,2
1660,89,1
1676,89,9
1584,89,7
1619,89,5
1582,89,4
1642,89,3
1644,90,0
1644,90,8
1604,90,2
1543,90,7
1587,90,5
1566,90,4
1646,90,3
1644,90,1
1567,90,6
1664,90,9
1524,91,8
1504,91,1
1503,91,0
1503,91,2
1508,91,7
1504,91,3
1503,91,5
1504,91,9
1503,91,4
1503,91,6
1500,92,1
1529,92,2
1522,92,0
1484,92,8
1482,92,3
1403,92,4
1500,92,9
1400,92,7
1427,92,6
1445,92,5
1569,93,7
1629,93,0
1669,93,9
1651,93,3
1629,93,8
1676,93,5
1697,93,2
1574,93,6
1607,93,1
1571,93,4
1629,94,1
1629,94,8
1551,94,4
1677,94,2
1594,94,6
1631,94,9
1549,94,7
1608,94,0
1656,94,5
1631,94,3
1574,95,6
1551,95,4
1629,95,8
1631,95,3
1677,95,2
1549,95,7
1629,95,1
1588,95,0
1656,95,5
1631,95,9
1551,96,4
1656,96,5
1631,96,9
1654,96,3
1649,96,1
1629,96,0
1656,96,2
1549,96,7
1629,96,8
1621,96,6
1613,97,9
1612,97,8
1639,97,2
1656,97,3
1612,97,0
1642,97,6
1638,97,5
1654,97,1
1552,97,7
1554,97,4
1612,98,0
1656,98,3
1593,98,9
1612,98,8
1554,98,4
1632,98,1
1552,98,7
1642,98,6
1638,98,2
1638,98,5
1554,99,4
1592,99,0
1596,99,7
1573,99,9
1656,99,3
1642,99,6
1636,99,5
1659,99,2
1612,99,8
1632,99,1
1556,100,9
1596,100,0
1538,100,4
1596,100,8
1636,100,1
1577,100,7
1626,100,6
1643,100,2
1620,100,5
1640,100,3
1436,101,4
1480,101,7
1475,101,6
1456,101,9
1476,101,5
1476,101,2
1477,101,0
1456,101,8
1476,101,3
1497,101,1
1456,102,5
1472,102,8
1433,102,9
1394,102,4
1491,102,0
1391,102,7
1396,102,3
1471,102,1
1443,102,6
1459,102,2
1519,103,4
1607,103,6
1543,103,9
1597,103,8
1624,103,2
1537,103,7
1637,103,1
1601,103,5
1561,103,3
1617,103,0
1522,104,9
1541,104,7
1608,104,2
1499,104,4
1621,104,1
1601,104,8
1548,104,6
1620,104,0
1545,104,3
1605,104,5
1601,105,8
1545,105,3
1621,105,1
1541,105,7
1548,105,6
1621,105,0
1605,105,5
1543,105,9
1608,105,2
1526,105,4
1608,106,2
1526,106,4
1600,106,0
1521,106,7
1527,106,6
1621,106,1
1581,106,8
1605,106,5
1542,106,9
1545,106,3
1621,107,8
1565,107,3
1625,107,5
1568,107,6
1563,107,9
1586,107,2
1561,107,7
1621,107,1
1600,107,0
1546,107,4
1561,108,7
1586,108,2
1621,108,1
1523,108,4
1563,108,9
1625,108,5
1527,108,3
1621,108,0
1605,108,8
1568,108,6
1511,109,3
1535,109,6
1510,109,9
1553,109,2
1572,109,5
1486,109,0
1588,109,8
1528,109,1
1490,109,4
1522,109,7
1508,110,4
1546,110,1
1529,110,3
1506,110,7
1588,110,8
1548,110,9
1546,110,0
1553,110,6
1571,110,2
1608,110,5
1424,111,7
1445,111,4
1446,111,0
1445,111,3
1467,111,5
1446,111,1
1446,111,8
1444,111,6
1445,111,9
1445,111,2
1342,112,3
1444,112,5
1378,112,1
1468,112,9
1388,112,6
1439,112,8
1384,112,2
1321,112,4
1378,112,0
1361,112,7
1585,113,8
1574,113,6
1487,113,7
1546,113,0
1571,113,2
1546,113,1
1613,113,9
1529,113,3
1610,113,5
1508,113,4
1533,114,2
1507,114,7
1529,114,3
1546,114,0
1546,114,1
1574,114,6
1508,114,4
1606,114,8
1610,114,5
1613,114,9
1557,115,6
1516,115,3
1533,115,2
1491,115,4
1529,115,1
1593,115,5
1490,115,7
1529,115,0
1589,115,8
1596,115,9
1532,116,0
1474,116,4
1532,116,8
1537,116,2
1579,116,9
1473,116,7
1540,116,6
1576,116,5
1512,116,1
1516,116,3
1517,117,6
1516,117,3
1511,117,1
1532,117,0
1579,117,9
1537,117,2
1532,117,8
1473,117,7
1454,117,4
1576,117,5
1531,118,8
1473,118,4
1578,118,9
1575,118,5
1517,118,6
1472,118,7
1536,118,2
1515,118,3
1531,118,0
1531,118,1
1531,119,8
1531,119,1
1472,119,7
1599,119,9
1496,119,6
1596,119,5
1510,119,0
1515,119,3
1473,119,4
1495,119,2
1536,120,2
1473,120,4
1531,120,1
1517,120,6
1531,120,8
1515,120,3
1571,120,0
1596,120,5
1472,120,7
1599,120,9
1410,121,9
1410,121,3
1390,121,0
1390,121,4
1414,121,7
1410,121,6
1410,121,2
1411,121,1
1410,121,5
1411,121,8
1328,122,4
1392,122,2
1426,122,0
1365,122,8
1371,122,3
1431,122,5
1306,122,7
1434,122,9
1365,122,1
1352,122,6
1473,123,4
1596,123,5
1557,123,2
1536,123,3
1531,123,0
1517,123,6
1531,123,1
1452,123,7
1599,123,9
1490,123,8
1557,124,2
1517,124,6
1472,124,7
1536,124,3
1599,124,9
1511,124,8
1596,124,5
1510,124,1
1531,124,0
1453,124,4
1494,125,3
1596,125,5
1531,125,1
1531,125,0
1498,125,6
1511,125,8
1472,125,7
1473,125,4
1557,125,2
1599,125,9
1579,126,5
1498,126,6
1514,126,1
1540,126,2
1477,126,3
1494,126,8
1499,126,7
1582,126,9
1493,126,0
1436,126,4
1476,127,1
1523,127,2
1497,127,0
1460,127,3
1461,127,6
1478,127,7
1565,127,9
1562,127,5
1477,127,4
1498,127,8
1460,128,3
1565,128,9
1497,128,1
1477,128,8
1460,128,6
1497,128,0
1500,128,7
1562,128,5
1460,128,4
1523,128,2
1479,129,7
1421,129,8
1562,129,5
1537,129,1
1523,129,2
1481,129,6
1481,129,4
1460,129,3
1565,129,9
1537,129,0
1521,130,1
1463,130,7
1521,130,0
1421,130,8
1507,130,2
1444,130,3
1423,130,4
1465,130,6
1546,130,5
1549,130,9
1361,131,8
1361,131,0
1340,131,4
1360,131,9
1360,131,5
1360,131,3
1361,131,7
1340,131,1
1360,131,2
1360,131,6
1305,132,6
1295,132,8
1305,132,3
1277,132,7
1255,132,0
1356,132,1
1338,132,5
1322,132,2
1343,132,9
1258,132,4
1489,133,5
1486,133,1
1428,133,7
1472,133,2
1451,133,3
1426,133,0
1388,133,4
1472,133,6
1446,133,8
1493,133,9
1388,134,4
1472,134,2
1446,134,8
1489,134,5
1451,134,3
1428,134,7
1452,134,9
1472,134,6
1405,134,0
1486,134,1
1430,135,3
1388,135,4
1489,135,5
1451,135,6
1428,135,7
1446,135,8
1486,135,1
1472,135,9
1451,135,2
1447,135,0
1451,136,2
1472,136,9
1453,136,7
1470,136,1
1489,136,5
1409,136,4
1451,136,6
1406,136,0
1386,136,8
1410,136,3
1373,137,4
1461,137,9
1458,137,7
1419,137,2
1374,137,0
1433,137,1
1354,137,8
1418,137,3
1457,137,5
1419,137,6
1338,138,0
1402,138,6
1458,138,7
1398,138,3
1354,138,8
1457,138,5
1433,138,1
1398,138,4
1461,138,9
1440,138,2
1421,139,5
1365,139,4
1321,139,0
1425,139,7
1407,139,2
1386,139,6
1421,139,1
1365,139,3
1428,139,9
1321,139,8
1324,140,0
1381,140,8
1365,140,3
1400,140,1
1428,140,9
1325,140,4
1407,140,2
1425,140,7
1386,140,6
1421,140,5
1244,141,7
1245,141,5
1244,141,9
1245,141,8
1244,141,3
1240,141,2
1244,141,6
1264,141,4
1245,141,1
1244,141,0
1259,142,5
1226,142,2
1230,142,9
1226,142,6
1184,142,4
1180,142,0
1199,142,8
1205,142,3
1259,142,1
1244,142,7
1348,143,8
1388,143,1
1347,143,0
1392,143,7
1332,143,6
1354,143,2
1332,143,3
1374,143,9
1311,143,4
1388,143,5
1374,144,2
1368,144,0
1332,144,4
1311,144,6
1392,144,7
1388,144,1
1348,144,8
1332,144,3
1374,144,9
1388,144,5
1367,145,1
1375,145,2
1395,145,7
1311,145,6
1353,145,4
1368,145,0
1332,145,3
1388,145,5
1395,145,9
1348,145,8
1290,146,6
1395,146,2
1311,146,4
1368,146,0
1395,146,9
1312,146,3
1388,146,5
1348,146,8
1395,146,7
1409,146,1
1357,147,4
1288,147,8
1388,147,5
1332,147,3
1388,147,1
1368,147,0
1311,147,6
1395,147,9
1395,147,2
1395,147,7
1315,148,0
1295,148,6
1371,148,5
1250,148,8
1337,148,4
1378,148,2
1387,148,1
1379,148,7
1378,148,9
1336,148,3
1298,149,0
1325,149,9
1358,149,1
1345,149,2
1338,149,5
1328,149,3
1238,149,8
1344,149,4
1261,149,6
1363,149,7
1328,150,4
1265,150,6
1328,150,3
1288,150,2
1300,150,5
1260,150,8
1341,150,1
1328,150,9
1281,150,0
1346,150,7
1160,151,4
1139,151,9
1140,151,5
1140,151,0
1139,151,7
1140,151,1
1140,151,8
1160,151,3
1139,151,6
1159,151,2
1116,152,8
1143,152,9
1080,152,6
1164,152,2
1135,152,5
1143,152,3
1155,152,1
1164,152,4
1135,152,0
1161,152,7
1346,153,7
1325,153,5
1320,153,1
1328,153,2
1332,153,9
1281,153,8
1321,153,0
1328,153,4
1268,153,6
1287,153,3
1288,154,0
1308,154,1
1308,154,5
1313,154,7
1248,154,8
1295,154,4
1274,154,3
1256,154,6
1316,154,9
1337,154,2
1316,155,2
1256,155,6
1308,155,5
1270,155,7
1316,155,9
1274,155,3
1167,155,8
1267,155,0
1255,155,4
1308,155,1
1287,156,0
1315,156,9
1287,156,5
1234,156,6
1294,156,2
1166,156,8
1270,156,7
1253,156,3
1314,156,4
1307,156,1
1307,157,1
1287,157,0
1290,157,7
1315,157,2
1287,157,5
1166,157,8
1294,157,4
1315,157,9
1257,157,6
1273,157,3
1270,158,0
1298,158,9
1298,158,2
1273,158,7
1290,158,1
1277,158,6
1251,158,8
1290,158,5
1277,158,4
1256,158,3
1290,159,1
1273,159,7
1230,159,8
1270,159,0
1290,159,5
1277,159,3
1277,159,6
1298,159,2
1298,159,9
1277,159,4
1237,160,4
1237,160,6
1168,160,8
1278,160,2
1270,160,5
1249,160,0
1278,160,9
1237,160,3
1253,160,7
1249,160,1
1109,161,3
1089,161,6
1111,161,8
1089,161,9
1069,161,4
1090,161,1
1090,161,7
1069,161,5
1089,161,2
1090,161,0
1091,162,9
1085,162,1
1094,162,3
1049,162,7
1080,162,6
1114,162,4
1086,162,5
965,162,8
1094,162,2
1085,162,0
1245,163,3
1217,163,5
1245,163,4
1242,163,9
1237,163,1
1245,163,2
1237,163,0
1217,163,7
1248,163,6
1117,163,8
1237,164,0
1225,164,3
1117,164,8
1245,164,4
1217,164,7
1242,164,9
1237,164,1
1245,164,2
1248,164,6
1196,164,5
1242,165,9
1237,165,0
1245,165,4
1245,165,3
1237,165,1
1217,165,5
1117,165,8
1245,165,2
1184,165,6
1217,165,7
1242,166,9
1245,166,2
1184,166,6
1245,166,4
1245,166,3
1217,166,5
1217,166,7
1177,166,8
1237,166,1
1237,166,0
1177,167,8
1217,167,7
1204,167,3
1245,167,2
1242,167,9
1184,167,6
1237,167,0
1237,167,1
1196,167,5
1245,167,4
1245,168,2
1245,168,4
1177,168,8
1237,168,0
1242,168,9
1197,168,7
1224,168,3
1237,168,1
1217,168,5
1184,168,6
1184,169,6
1221,169,5
1219,169,9
1177,169,8
1237,169,1
1217,169,7
1245,169,2
1245,169,4
1195,169,0
1204,169,3
1139,170,8
1223,170,9
1200,170,7
1221,170,0
1147,170,6
1207,170,4
1165,170,2
1220,170,5
1227,170,3
1220,170,1
1044,171,8
1040,171,1
1039,171,4
1040,171,9
1040,171,7
1059,171,3
1059,171,6
1040,171,5
1061,171,0
1039,171,2
1036,172,0
1042,172,9
924,172,6
976,172,8
1036,172,5
1045,172,4
1016,172,7
1036,172,1
1024,172,3
982,172,2
1144,173,8
1209,173,9
1204,173,0
1171,173,3
1200,173,1
1149,173,2
1088,173,6
1183,173,5
1212,173,4
1184,173,7
1212,174,4
1144,174,8
1204,174,1
1191,174,3
1184,174,7
1209,174,9
1108,174,6
1149,174,2
1204,174,5
1184,174,0
1212,175,4
1204,175,5
1184,175,7
1123,175,8
1184,175,0
1171,175,3
1192,175,6
1149,175,2
1209,175,9
1204,175,1
1204,176,5
1167,176,7
1204,176,1
1171,176,3
1163,176,0
1124,176,8
1172,176,6
1209,176,9
1191,176,2
1192,176,4
1156,177,6
1188,177,1
1175,177,3
1112,177,2
1087,177,8
1168,177,0
1195,177,4
1188,177,5
1173,177,9
1188,177,7
1112,178,2
1179,178,3
1188,178,1
1092,178,6
1168,178,0
1193,178,9
1188,178,7
1112,178,4
1188,178,5
1066,178,8
1112,179,8
1095,179,2
1171,179,7
1075,179,6
1179,179,3
1171,179,1
1176,179,9
1171,179,5
1075,179,4
1151,179,0
1014,180,8
1054,180,6
1171,180,1
1171,180,7
1176,180,9
1151,180,0
1054,180,2
1095,180,4
1171,180,5
1179,180,3
954,181,5
975,181,7
994,181,2
970,181,6
995,181,8
974,181,9
975,181,1
974,181,3
975,181,0
974,181,4
890,182,0
936,182,2
996,182,9
979,182,6
990,182,7
871,182,8
999,182,4
999,182,3
993,182,1
1011,182,5
1103,183,6
1014,183,8
1158,183,1
1155,183,5
1163,183,3
1160,183,9
1155,183,7
1142,183,4
1075,183,0
1079,183,2
1100,184,2
1033,184,0
1142,184,4
1095,184,8
1158,184,1
1155,184,5
1135,184,7
1082,184,6
1139,184,9
1143,184,3
1155,185,5
1160,185,9
1135,185,7
1102,185,6
1138,185,1
1142,185,3
1095,185,8
1079,185,4
1037,185,2
1055,185,0
1142,186,3
1160,186,9
1155,186,5
1095,186,8
1060,186,6
1079,186,4
1114,186,7
1058,186,2
1099,186,0
1158,186,1
1043,187,6
1058,187,8
1118,187,5
1140,187,7
1086,187,3
1142,187,1
1063,187,4
1144,187,9
1042,187,2
1139,187,0
1079,188,8
1126,188,3
1046,188,6
1119,188,7
1084,188,2
1139,188,5
1144,188,9
1139,188,0
1142,188,1
1063,188,4
1046,189,4
1079,189,8
1109,189,6
1122,189,0
1125,189,1
1102,189,7
1127,189,9
1109,189,3
1067,189,2
1122,189,5
1089,190,3
1109,190,6
1064,190,8
1146,190,1
1130,190,9
1122,190,0
1067,190,4
1123,190,7
1088,190,2
1143,190,5
943,191,7
941,191,6
943,191,5
941,191,3
942,191,2
942,191,4
943,191,0
946,191,8
943,191,1
963,191,9
942,192,8
967,192,9
958,192,5
979,192,0
866,192,4
964,192,1
904,192,2
946,192,6
938,192,7
987,192,3
1074,193,6
1054,193,3
1107,193,5
1050,193,1
1052,193,2
1027,193,8
1094,193,4
1087,193,7
1086,193,0
1094,193,9
1052,194,2
1050,194,1
1069,194,8
1094,194,4
1087,194,0
1087,194,7
1094,194,6
1094,194,9
1094,194,3
1107,194,5
1048,195,8
1074,195,3
1067,195,7
1094,195,6
1052,195,2
1094,195,9
1107,195,5
1074,195,4
1050,195,1
1087,195,0
1069,196,8
1029,196,1
1053,196,3
1094,196,4
1052,196,2
1067,196,7
1108,196,0
1115,196,9
1107,196,5
1094,196,6
1074,197,3
1107,197,5
1050,197,1
1069,197,8
1073,197,6
1087,197,0
1094,197,4
1115,197,9
1067,197,7
1052,197,2
1073,198,6
1074,198,3
1067,198,7
1087,198,0
1107,198,5
1031,198,4
1052,198,2
1069,198,8
1050,198,1
1115,198,9
1011,199,4
1074,199,3
1073,199,6
1046,199,7
1052,199,2
1069,199,8
1087,199,0
1115,199,9
1107,199,5
1050,199,1
1069,200,8
1074,200,3
1071,200,7
1087,200,0
1086,200,5
1115,200,9
1050,200,1
1014,200,6
993,200,4
1032,200,2
877,201,0
876,201,1
897,201,7
876,201,2
876,201,3
897,201,6
911,201,8
897,201,4
876,201,9
877,201,5
913,202,0
