1631,19,0
1632,20,2
1632,20,7
1648,20,0
1670,20,6
1649,20,5
1632,20,8
1712,20,3
1670,20,9
1650,20,1
1680,20,4
1566,21,8
1622,21,7
1622,21,3
1638,21,1
1601,21,9
1643,21,6
1602,21,2
1595,21,4
1581,21,0
1643,21,5
1600,22,8
1579,22,2
1598,22,9
1552,22,1
1519,22,7
1518,22,5
1569,22,0
1560,22,3
1516,22,4
1560,22,6
1573,23,8
1746,23,9
1691,23,7
1724,23,0
1724,23,4
1726,23,1
1767,23,2
1767,23,3
1746,23,6
1725,23,5
1767,24,8
1767,24,9
1767,24,6
1747,24,1
1767,24,7
1767,24,2
1784,24,5
1788,24,3
1745,24,0
1745,24,4
1805,25,8
1805,25,3
1763,25,6
1762,25,4
1743,25,1
1784,25,5
1720,25,2
1763,25,9
1762,25,0
1784,25,7
1784,26,9
1763,26,8
1763,26,6
1762,26,0
1826,26,3
1776,26,5
1742,26,2
1794,26,4
1784,26,7
1764,26,1
1850,27,5
1830,27,1
1860,27,0
1816,27,8
1850,27,9
1892,27,3
1850,27,7
1829,27,6
1795,27,2
1828,27,4
1882,28,6
1882,28,2
1882,28,7
1850,28,8
1860,28,0
1882,28,5
1895,28,1
1928,28,9
1860,28,4
1928,28,3
1859,29,0
1944,29,3
1848,29,2
1898,29,8
1848,29,7
1902,29,6
1861,29,1
1944,29,9
1859,29,4
1881,29,5
1881,30,5
1860,30,8
1944,30,3
1880,30,0
1840,30,1
1861,30,2
1902,30,6
1923,30,9
1881,30,7
1838,30,4
1818,31,8
1819,31,0
1818,31,1
1818,31,6
1818,31,5
1818,31,7
1818,31,9
1819,31,4
1818,31,2
1818,31,3
1757,32,8
1735,32,3
1735,32,2
1715,32,5
1671,32,0
1724,32,4
1778,32,9
1695,32,1
1730,32,6
1778,32,7
1885,33,5
1868,33,0
1829,33,2
1843,33,8
1969,33,3
1906,33,6
1886,33,1
1906,33,7
1927,33,9
1905,33,4
1932,34,7
1952,34,6
1889,34,0
1891,34,1
1870,34,8
1953,34,3
1868,34,4
1942,34,5
1931,34,2
1953,34,9
1924,35,8
1920,35,4
1984,35,3
1984,35,9
1959,35,5
1934,35,1
1890,35,2
1905,35,7
1899,35,0
1983,35,6
2089,36,3
2088,36,6
1979,36,7
2043,36,1
2089,36,9
1989,36,8
1963,36,2
2062,36,0
1992,36,5
1991,36,4
2007,37,0
2009,37,7
2026,37,5
1987,37,4
2030,37,2
2023,37,9
2005,37,1
1988,37,8
2029,37,6
2051,37,3
2026,38,7
2026,38,5
2004,38,4
2050,38,6
2030,38,2
2005,38,9
1967,38,8
2041,38,3
2005,38,1
2024,38,0
2051,39,4
2041,39,3
2041,39,5
2024,39,7
2071,39,6
2041,39,9
2020,39,1
2062,39,2
2020,39,8
2039,39,0
2108,40,9
2012,40,8
2067,40,3
2086,40,6
2082,40,0
2130,40,2
2067,40,1
2066,40,4
2088,40,7
2088,40,5
2026,41,0
2025,41,1
2026,41,3
2046,41,5
2025,41,9
2025,41,8
2046,41,7
2025,41,2
2026,41,6
2026,41,4
1924,42,7
1900,42,6
1924,42,9
1901,42,4
1997,42,8
1923,42,3
1903,42,5
1987,42,2
1921,42,0
1903,42,1
2067,43,7
2080,43,1
2153,43,5
2065,43,6
2065,43,0
2020,43,8
2067,43,3
2122,43,2
2101,43,9
2100,43,4
2153,44,3
2153,44,5
2151,44,0
2132,44,1
2132,44,8
2153,44,7
2131,44,4
2195,44,2
2166,44,9
2151,44,6
2185,45,0
2166,45,8
2187,45,7
2166,45,1
2166,45,9
2195,45,2
2149,45,6
2165,45,3
2187,45,5
2197,45,4
2182,46,1
2181,46,4
2181,46,6
2235,46,5
2270,46,7
2245,46,2
2181,46,3
2198,46,8
2182,46,9
2201,46,0
2233,47,8
2197,47,6
2197,47,4
2223,47,9
2261,47,2
2303,47,7
2197,47,3
2218,47,5
2202,47,1
2196,47,0
2337,48,2
2219,48,1
2163,48,6
2240,48,9
2238,48,0
2198,48,8
2218,48,3
2283,48,7
2176,48,4
2218,48,5
2177,49,4
2218,49,5
2198,49,8
2221,49,3
2303,49,2
2217,49,0
2303,49,7
2201,49,6
2219,49,1
2261,49,9
2186,50,5
2185,50,4
2164,50,0
2166,50,1
2230,50,2
2161,50,8
2245,50,3
2185,50,6
2271,50,7
2187,50,9
2104,51,1
2124,51,7
2104,51,4
2145,51,6
2125,51,0
2125,51,5
2124,51,2
2104,51,9
2124,51,8
2104,51,3
2045,52,3
2065,52,1
2087,52,2
2003,52,8
2049,52,7
2000,52,0
2078,52,9
2024,52,6
2033,52,4
2000,52,5
2187,53,1
2183,53,9
2267,53,7
2242,53,6
2150,53,2
2182,53,4
2181,53,5
2202,53,0
2162,53,8
2242,53,3
2246,54,2
2187,54,9
2185,54,0
2185,54,5
2220,54,8
2165,54,4
2229,54,1
2225,54,3
2208,54,7
2249,54,6
2286,55,6
2206,55,5
2213,55,1
2208,55,9
2226,55,0
2250,55,2
2187,55,8
2246,55,3
2229,55,7
2186,55,4
2226,56,0
2286,56,6
2212,56,9
2271,56,7
2206,56,5
2250,56,1
2250,56,2
2246,56,3
2166,56,8
2186,56,4
2269,57,6
2230,57,2
2233,57,1
2212,57,9
2188,57,0
2170,57,8
2254,57,7
2181,57,4
2169,57,5
2229,57,3
2240,58,3
2245,58,2
2241,58,5
2241,58,0
2265,58,1
2244,58,9
2234,58,7
2301,58,6
2202,58,8
2180,58,4
2244,59,9
2221,59,5
2202,59,8
2286,59,7
2203,59,2
2280,59,6
2265,59,1
2241,59,0
2180,59,4
2265,59,3
2223,60,2
2185,60,4
2305,60,6
2265,60,3
2223,60,8
2205,60,5
2228,60,9
2270,60,1
2295,60,7
2225,60,0
2127,61,7
2160,61,2
2165,61,3
2165,61,5
2164,61,9
2165,61,0
2127,61,1
2165,61,6
2148,61,8
2165,61,4
2148,62,1
2103,62,0
2185,62,2
2083,62,4
2223,62,6
2064,62,8
2127,62,9
2190,62,7
2082,62,5
2127,62,3
2308,63,6
2228,63,3
2273,63,7
2104,63,2
2209,63,0
2148,63,8
2222,63,9
2209,63,5
2147,63,4
2211,63,1
2290,64,7
2206,64,4
2211,64,2
2332,64,1
2242,64,0
2282,64,3
2242,64,5
2243,64,9
2223,64,8
2362,64,6
2192,65,0
2176,65,5
2244,65,2
2172,65,4
2193,65,9
2257,65,7
2252,65,6
2299,65,1
2207,65,8
2256,65,3
2178,66,8
2140,66,4
2162,66,2
2140,66,5
2240,66,3
2160,66,0
2216,66,6
2267,66,1
2225,66,7
2161,66,9
2267,67,1
2175,67,0
2158,67,8
2118,67,4
2276,67,3
2197,67,9
2256,67,6
2225,67,7
2178,67,2
2196,67,5
2178,68,8
2276,68,3
2256,68,6
2198,68,2
2196,68,0
2259,68,7
2303,68,1
2197,68,9
2196,68,5
2196,68,4
2175,69,0
2178,69,2
2256,69,6
2259,69,7
2178,69,8
2276,69,3
2303,69,1
2196,69,4
2196,69,5
2197,69,9
2158,70,8
2198,70,2
2175,70,0
2301,70,7
2256,70,6
2196,70,5
2220,70,3
2197,70,9
2303,70,1
2174,70,4
2120,71,0
2114,71,8
2119,71,2
2120,71,4
2119,71,7
2120,71,6
2119,71,1
2118,71,3
2120,71,5
2119,71,9
2120,72,7
2037,72,2
2124,72,1
2035,72,0
2014,72,4
2034,72,6
2032,72,9
2055,72,8
2076,72,3
2054,72,5
2194,73,2
2190,73,0
2271,73,3
2216,73,6
2213,73,9
2271,73,5
2281,73,1
2317,73,7
2232,73,4
2193,73,8
2327,74,1
2197,74,9
2321,74,7
2218,74,2
2198,74,8
2276,74,5
2276,74,3
2216,74,4
2200,74,0
2216,74,6
2201,75,2
2243,75,5
2183,75,4
2308,75,7
2201,75,9
2243,75,3
2161,75,0
2178,75,8
2311,75,1
2183,75,6
2199,76,6
2181,76,2
2281,76,7
2178,76,4
2181,76,8
2259,76,3
2201,76,9
2199,76,0
2259,76,5
2327,76,1
2238,77,5
2238,77,3
2220,77,9
2301,77,7
2242,77,6
2200,77,2
2202,77,0
2346,77,1
2200,77,8
2218,77,4
2205,78,6
2186,78,4
2334,78,1
2188,78,8
2206,78,5
2208,78,9
2206,78,0
2289,78,7
2184,78,2
2226,78,3
2188,79,9
2206,79,5
2186,79,4
2188,79,2
2204,79,8
2206,79,6
2314,79,1
2247,79,3
2186,79,0
2269,79,7
2314,80,1
2259,80,9
2222,80,4
2284,80,7
2222,80,0
2204,80,2
2242,80,5
2184,80,8
2262,80,3
2188,80,6
2222,81,6
2197,81,2
2182,81,7
2182,81,4
2161,81,1
2170,81,9
2161,81,0
2182,81,3
2182,81,5
2202,81,8
2100,82,2
2138,82,6
2098,82,0
2137,82,3
2102,82,8
2117,82,5
2186,82,1
2099,82,4
2158,82,7
2079,82,9
2301,83,7
2183,83,2
2242,83,0
2282,83,3
2307,83,1
2243,83,9
2224,83,8
2281,83,6
2262,83,5
2242,83,4
2243,84,5
2322,84,7
2266,84,0
2221,84,4
2243,84,9
2328,84,1
2224,84,2
2302,84,6
2300,84,3
2204,84,8
2229,85,2
2248,85,4
2267,85,0
2307,85,3
2227,85,5
2228,85,9
2308,85,6
2313,85,1
2310,85,7
2265,85,8
2265,86,2
2291,86,1
2264,86,9
2263,86,4
2343,86,3
2323,86,6
2263,86,5
2303,86,0
2224,86,8
2346,86,7
2264,87,9
2343,87,3
2245,87,8
2346,87,7
2242,87,4
2245,87,2
2303,87,0
2349,87,1
2323,87,6
2263,87,5
2285,88,2
2367,88,3
2245,88,8
2263,88,4
2346,88,7
2263,88,5
2323,88,6
2349,88,1
2303,88,0
2264,88,9
2229,89,8
2249,89,2
2327,89,7
2248,89,9
2247,89,4
2333,89,1
2307,89,6
2247,89,5
2287,89,0
2367,89,3
2212,90,5
2306,90,7
2367,90,3
2227,90,4
2333,90,1
2270,90,2
2267,90,0
2228,90,9
2307,90,6
2229,90,8
2171,91,0
2170,91,9
2170,91,2
2191,91,4
2191,91,5
2169,91,8
2170,91,1
2171,91,3
2171,91,7
2171,91,6
2105,92,3
2125,92,7
2105,92,6
2086,92,8
2047,92,9
2070,92,2
2113,92,5
2045,92,4
2175,92,1
2065,92,0
2255,93,9
2270,93,0
2330,93,7
2253,93,2
2310,93,3
2250,93,4
2310,93,6
2334,93,5
2278,93,1
2211,93,8
2236,94,2
2299,94,1
2293,94,6
2213,94,0
2317,94,5
2215,94,8
2212,94,4
2293,94,7
2255,94,9
2293,94,3
2293,95,3
2317,95,5
2273,95,6
2319,95,1
2195,95,8
2236,95,2
2213,95,0
2213,95,4
2239,95,9
2291,95,7
2220,96,2
2296,96,7
2264,96,1
2196,96,4
2239,96,9
2198,96,8
2236,96,0
2276,96,3
2300,96,5
2276,96,6
2260,97,6
2284,97,5
2265,97,1
2203,97,2
2200,97,0
2180,97,4
2218,97,8
2260,97,3
2283,97,7
2223,97,9
2239,98,2
2275,98,6
2260,98,1
2296,98,3
2218,98,8
2320,98,5
2216,98,4
2216,98,0
2259,98,9
2299,98,7
2239,99,2
2319,99,7
2320,99,5
2216,99,4
2280,99,1
2296,99,6
2296,99,3
2259,99,9
2220,99,0
2218,99,8
2264,100,1
2182,100,8
2220,100,0
2261,100,7
2280,100,3
2280,100,6
2200,100,4
2223,100,2
2305,100,5
2243,100,9
2160,101,7
2158,101,2
2159,101,9
2160,101,6
2159,101,5
2158,101,8
2160,101,4
2160,101,0
2159,101,1
2160,101,3
2078,102,1
2037,102,3
2073,102,0
2136,102,7
2093,102,6
2057,102,9
2053,102,4
2038,102,2
2162,102,5
2017,102,8
2186,103,8
2244,103,6
2227,103,1
2284,103,7
2208,103,2
2210,103,9
2224,103,3
2224,103,0
2204,103,4
2332,103,5
2247,104,6
2130,104,8
2191,104,2
2315,104,5
2267,104,7
2226,104,1
2207,104,3
2227,104,0
2187,104,4
2231,104,9
2151,105,8
2169,105,4
2249,105,7
2209,105,0
2189,105,3
2213,105,9
2229,105,6
2197,105,1
2297,105,5
2173,105,2
2280,106,5
2153,106,1
2232,106,7
2152,106,4
2172,106,3
2213,106,9
2130,106,8
2156,106,2
2212,106,6
2152,106,0
2175,107,1
2152,107,0
2172,107,3
2196,107,6
2156,107,2
2132,107,4
2196,107,9
2134,107,8
2280,107,5
2232,107,7
2136,108,0
2140,108,8
2216,108,7
2136,108,4
2201,108,1
2264,108,5
2140,108,2
2196,108,6
2196,108,3
2180,108,9
2180,109,6
2136,109,0
2244,109,5
2202,109,1
2180,109,3
2196,109,7
2116,109,4
2160,109,9
2120,109,2
2120,109,8
2124,110,2
2180,110,7
2144,110,9
2206,110,1
2100,110,4
2120,110,0
2200,110,6
2180,110,3
2228,110,5
2124,110,8
2080,111,3
2079,111,5
2079,111,9
2079,111,1
2100,111,6
2080,111,0
2080,111,7
2078,111,8
2058,111,2
2080,111,4
2019,112,1
1959,112,2
2033,112,6
1997,112,7
1973,112,0
1959,112,8
2019,112,9
2033,112,3
1973,112,4
2082,112,5
2104,113,8
2108,113,2
2084,113,0
2232,113,5
2144,113,6
2127,113,9
2128,113,3
2127,113,1
2142,113,7
2104,113,4
2091,114,2
2152,114,9
2108,114,3
2132,114,1
2088,114,4
2091,114,0
2112,114,8
2214,114,5
2168,114,7
2188,114,6
2136,115,9
2156,115,1
2092,115,4
2096,115,8
2096,115,2
2112,115,0
2174,115,7
2112,115,3
2152,115,6
2220,115,5
2116,116,1
2132,116,6
2092,116,0
2132,116,7
2220,116,5
2112,116,3
2096,116,2
2136,116,9
2096,116,8
2051,116,4
2192,117,7
2096,117,2
2136,117,9
2172,117,6
2136,117,1
2096,117,8
2092,117,4
2112,117,3
2220,117,5
2112,117,0
2132,118,0
2136,118,9
2076,118,2
2070,118,4
2172,118,6
2096,118,8
2116,118,1
2170,118,7
2200,118,5
2132,118,3
2136,119,9
2220,119,5
2136,119,1
2192,119,7
2096,119,2
2132,119,3
2112,119,0
2172,119,6
2112,119,4
2096,119,8
2096,120,2
2096,120,4
2096,120,8
2140,120,9
2220,120,5
2171,120,7
2172,120,6
2116,120,1
2116,120,0
2132,120,3
2003,121,9
1981,121,8
2003,121,4
1983,121,3
2003,121,0
1999,121,1
1983,121,7
1981,121,2
1962,121,6
1962,121,5
1897,122,4
1977,122,7
1922,122,1
1957,122,6
1883,122,8
1904,122,2
1896,122,0
1957,122,3
1943,122,9
2048,122,5
2004,123,2
2064,123,0
2149,123,5
2101,123,6
2065,123,9
1984,123,1
2121,123,7
2005,123,8
2020,123,4
2080,123,3
1983,124,1
2025,124,4
2085,124,0
2084,124,7
2133,124,5
2028,124,6
2085,124,3
1989,124,2
2070,124,9
2009,124,8
2097,125,5
2007,125,1
2048,125,3
2069,125,4
2069,125,0
2049,125,6
1969,125,2
2089,125,7
2054,125,9
1993,125,8
2069,126,4
2053,126,0
2054,126,9
1972,126,8
1971,126,1
2054,126,5
2069,126,3
1993,126,2
2089,126,7
2049,126,6
1970,127,1
2017,127,5
2073,127,6
2038,127,9
2073,127,7
1977,127,2
1977,127,8
2073,127,3
2053,127,4
2053,127,0
1977,128,1
2035,128,6
2095,128,3
2055,128,4
2017,128,5
2095,128,7
2060,128,9
1979,128,2
1977,128,8
2075,128,0
2035,129,6
1997,129,1
1959,129,8
2123,129,5
2073,129,7
2055,129,4
2075,129,0
2095,129,3
2019,129,2
2023,129,9
2003,130,2
2078,130,7
2106,130,5
1980,130,1
1982,130,8
1982,130,4
2078,130,3
2018,130,6
2058,130,0
2023,130,9
1901,131,9
1921,131,1
1881,131,5
1923,131,7
1902,131,3
1900,131,8
1900,131,2
1881,131,0
1943,131,4
1902,131,6
1876,132,0
1781,132,2
1855,132,7
1819,132,1
1821,132,9
1875,132,3
1802,132,8
1967,132,5
1815,132,4
1816,132,6
1943,133,1
1966,133,8
1946,133,2
2023,133,7
2069,133,5
1982,133,6
2046,133,0
2062,133,3
2002,133,4
2007,133,9
2029,134,7
1966,134,6
1950,134,8
1991,134,9
1924,134,1
1965,134,4
2074,134,5
1950,134,2
2025,134,0
2046,134,3
2046,135,3
1986,135,4
2074,135,5
2051,135,7
1991,135,9
1948,135,1
1950,135,2
1950,135,8
2046,135,0
1966,135,6
1991,136,9
2029,136,7
1928,136,4
2074,136,5
2046,136,0
1950,136,2
1930,136,8
1930,136,6
2046,136,3
1948,136,1
1938,137,8
2014,137,0
1896,137,1
1914,137,6
1993,137,3
1954,137,4
1997,137,7
1941,137,9
1918,137,2
2063,137,5
1856,138,6
1901,138,8
1901,138,2
2017,138,3
1879,138,1
1997,138,0
1937,138,4
1941,138,9
1960,138,7
2025,138,5
1997,139,0
1901,139,2
1919,139,1
2002,139,5
2004,139,7
2017,139,3
1897,139,6
1921,139,9
1901,139,8
1937,139,4
1984,140,7
1844,140,2
1922,140,4
1886,140,8
1982,140,0
1884,140,1
1980,140,3
1987,140,5
1905,140,9
1942,140,6
1801,141,4
1801,141,1
1820,141,2
1844,141,3
1800,141,0
1820,141,9
1842,141,6
1822,141,7
1821,141,5
1800,141,8
1658,142,2
1800,142,7
1697,142,1
1754,142,6
1699,142,9
1815,142,4
1736,142,0
1794,142,3
1720,142,8
1800,142,5
1906,143,9
1902,143,6
1845,143,1
1943,143,0
1987,143,7
1941,143,4
2003,143,3
1867,143,8
1967,143,5
1865,143,2
1865,144,1
1982,144,3
1865,144,2
1887,144,8
1923,144,6
1983,144,4
1987,144,7
1906,144,9
1943,144,0
1987,144,5
1885,145,1
1887,145,8
1987,145,7
1943,145,0
1923,145,6
1906,145,9
1865,145,2
2003,145,3
1983,145,4
1987,145,5
1864,146,1
1901,146,6
1946,146,5
1867,146,2
1983,146,4
2003,146,3
1943,146,0
1886,146,8
1966,146,7
1906,146,9
1865,147,8
1943,147,0
1867,147,2
1885,147,1
1941,147,4
1924,147,6
1943,147,3
2008,147,7
1883,147,9
1904,147,5
1984,148,5
1923,148,1
1981,148,4
1883,148,9
1925,148,2
1961,148,3
1941,148,6
1961,148,0
2029,148,7
1904,148,8
1884,149,2
1983,149,5
1961,149,3
1941,149,6
1903,149,1
1946,149,0
1883,149,9
1981,149,4
2029,149,7
1904,149,8
1992,150,7
1946,150,6
2005,150,3
1888,150,8
1866,150,1
1968,150,5
1946,150,0
1965,150,4
1910,150,2
1867,150,9
1825,151,6
1802,151,8
1825,151,3
1824,151,5
1824,151,1
1802,151,7
1823,151,9
1823,151,2
1825,151,0
1825,151,4
1761,152,1
1680,152,9
1742,152,8
1837,152,3
1868,152,7
1803,152,5
1702,152,2
1796,152,4
1757,152,0
1756,152,6
1945,153,0
1964,153,4
1983,153,3
1884,153,9
1970,153,7
1924,153,6
1803,153,1
1905,153,5
1824,153,8
1888,153,2
1884,154,8
1906,154,2
2022,154,3
1963,154,0
2030,154,7
1883,154,1
1965,154,5
1982,154,4
1942,154,6
1884,154,9
1982,155,4
1884,155,8
2022,155,3
1942,155,6
1963,155,0
2030,155,7
1883,155,1
1884,155,9
1963,155,5
1906,155,2
1941,156,6
1963,156,5
1927,156,0
2029,156,7
1883,156,1
2021,156,3
1883,156,9
1981,156,4
1904,156,8
1905,156,2
1867,157,8
2013,157,7
1846,157,1
1984,157,3
1965,157,4
1889,157,2
1947,157,5
1867,157,9
1927,157,0
1925,157,6
1927,158,0
1947,158,5
1846,158,1
1993,158,7
1889,158,2
2005,158,3
1944,158,4
1867,158,9
1904,158,6
1889,158,8
1928,159,0
2006,159,3
1848,159,1
1926,159,6
1890,159,2
2013,159,7
1889,159,8
1868,159,9
1945,159,4
2009,159,5
1888,160,1
1966,160,4
1928,160,0
2006,160,3
1886,160,9
2014,160,7
2009,160,5
1926,160,6
1889,160,8
1890,160,2
1843,161,1
1844,161,3
1844,161,6
1843,161,7
1844,161,5
1842,161,8
1844,161,4
1828,161,9
1843,161,0
1842,161,2
1819,162,1
1887,162,7
1796,162,6
1856,162,3
1741,162,8
1758,162,0
1836,162,4
1721,162,2
1856,162,5
1699,162,9
1825,163,1
1943,163,4
1943,163,6
1908,163,2
1989,163,7
1983,163,3
1973,163,0
1886,163,8
2024,163,5
1886,163,9
1953,164,7
1889,164,1
1927,164,4
1871,164,8
1953,164,0
1925,164,6
1849,164,9
1987,164,5
1967,164,3
1871,164,2
1871,165,2
1953,165,0
1953,165,7
1947,165,6
1967,165,3
1904,165,4
1927,165,5
1890,165,1
1849,165,9
1871,165,8
1927,166,5
1925,166,6
1989,166,4
1869,166,1
1871,166,2
1953,166,7
1967,166,3
1953,166,0
1885,166,9
1871,166,8
1905,167,1
2003,167,3
1983,167,6
1963,167,5
1993,167,0
1989,167,7
1983,167,4
1907,167,2
1885,167,9
1907,167,8
2006,168,3
1867,168,1
1964,168,4
1890,168,8
1951,168,7
1993,168,0
2006,168,5
1890,168,2
1966,168,6
1868,168,9
1888,169,9
1986,169,4
2026,169,5
1992,169,7
1986,169,6
2026,169,3
1928,169,1
2013,169,0
1910,169,2
1910,169,8
2026,170,5
1910,170,2
2026,170,3
1992,170,7
1908,170,1
1888,170,8
1888,170,9
2013,170,0
1986,170,4
1986,170,6
1866,171,8
1846,171,4
1845,171,0
1824,171,2
1845,171,7
1846,171,6
1845,171,1
1846,171,3
1844,171,9
1824,171,5
1743,172,2
1741,172,1
1829,172,7
1717,172,9
1859,172,5
1817,172,6
1825,172,0
1723,172,8
1817,172,4
1837,172,3
1983,173,6
1865,173,9
1969,173,7
1860,173,1
1982,173,5
1983,173,4
1887,173,2
1949,173,0
1887,173,8
2003,173,3
1983,174,6
1990,174,7
1885,174,1
1990,174,0
1983,174,4
1887,174,8
1866,174,2
2003,174,5
2003,174,3
1865,174,9
2011,175,7
2003,175,3
1865,175,9
1990,175,0
1887,175,8
1867,175,2
1983,175,6
1885,175,1
2003,175,5
1983,175,4
1867,176,8
1990,176,7
1927,176,0
1885,176,1
2003,176,5
1983,176,4
1865,176,9
1866,176,2
1983,176,6
2003,176,3
1887,177,2
1885,177,1
1983,177,6
2003,177,3
2003,177,5
1927,177,0
1983,177,4
1990,177,7
1865,177,9
1887,177,8
2012,178,7
1949,178,0
1984,178,6
1845,178,1
2004,178,5
1887,178,2
1887,178,8
2025,178,3
2025,178,4
1923,178,9
1921,179,1
2061,179,6
2061,179,3
1923,179,2
2061,179,4
1963,179,0
2064,179,5
1923,179,8
1923,179,9
2048,179,7
1923,180,9
1923,180,1
1923,180,8
2061,180,6
1923,180,2
2064,180,5
2061,180,3
2048,180,0
2040,180,4
2048,180,7
1881,181,4
1879,181,1
1901,181,2
1901,181,8
1881,181,5
1881,181,3
1901,181,0
1879,181,9
1880,181,7
1881,181,6
1758,182,8
1896,182,3
1859,182,1
1779,182,2
1940,182,5
1904,182,0
1937,182,6
1780,182,9
1937,182,4
1904,182,7
1820,183,1
2040,183,4
2040,183,6
1923,183,9
2048,183,0
1902,183,2
1980,183,3
2043,183,5
1923,183,8
2027,183,7
1944,184,8
2064,184,5
1922,184,1
1944,184,2
2048,184,7
2027,184,0
2001,184,3
1923,184,9
2061,184,4
2061,184,6
1965,185,1
1944,185,8
2086,185,5
2070,185,0
2023,185,3
2083,185,6
2047,185,7
2063,185,4
1944,185,2
1927,185,9
2005,186,3
1906,186,8
1989,186,1
1926,186,2
1989,186,0
2005,186,6
2029,186,7
2071,186,5
1927,186,9
2045,186,4
2071,187,5
1928,187,9
1990,187,1
1927,187,2
1990,187,0
1947,187,8
2006,187,3
2030,187,7
2067,187,4
2006,187,6
1970,188,1
1927,188,2
2049,188,5
2030,188,7
2006,188,3
1927,188,8
1990,188,0
1907,188,9
2025,188,4
2006,188,6
1927,189,2
2009,189,5
1927,189,8
1927,189,1
2006,189,3
2006,189,6
2053,189,0
2046,189,4
1950,189,9
2010,189,7
1985,190,6
2053,190,0
1928,190,1
1950,190,9
1948,190,2
2010,190,7
2051,190,5
2046,190,4
1988,190,3
1948,190,8
1906,191,1
1905,191,9
1927,191,2
1906,191,0
1927,191,3
1907,191,6
1906,191,5
1906,191,7
1907,191,4
1927,191,8
1827,192,9
1947,192,1
1905,192,3
1803,192,2
1905,192,7
1887,192,0
1782,192,8
1902,192,6
1948,192,5
1882,192,4
1887,193,1
1950,193,9
2030,193,5
1965,193,4
1927,193,8
1906,193,2
2045,193,6
2009,193,3
2009,193,7
1990,193,0
2009,194,7
1948,194,1
2066,194,6
1927,194,2
1950,194,9
1986,194,4
1907,194,8
2051,194,5
1990,194,0
2009,194,3
1907,195,2
1950,195,9
2066,195,6
1927,195,1
2032,195,0
2009,195,7
2024,195,4
2048,195,5
1985,195,3
1907,195,8
2065,196,4
1949,196,9
2063,196,6
2072,196,0
2008,196,1
2005,196,3
2068,196,5
1967,196,2
2008,196,7
1987,196,8
2010,197,3
2029,197,7
1947,197,8
2093,197,0
2106,197,6
1947,197,2
1988,197,1
2089,197,5
2065,197,4
1990,197,9
1994,198,0
1972,198,1
2073,198,5
1974,198,9
2012,198,7
1951,198,8
2010,198,3
2070,198,4
2090,198,6
1951,198,2
2033,199,7
2068,199,6
2073,199,5
1952,199,1
2014,199,0
1931,199,8
1989,199,3
1974,199,9
1951,199,2
2010,199,4
2010,200,4
1951,200,8
1974,200,9
1952,200,1
2012,200,7
2090,200,6
2010,200,3
2073,200,5
1951,200,2
2014,200,0
1910,201,7
1909,201,1
1910,201,3
