2,1,6
2,1,4
2,1,7
2,1,5
2,1,8
2,1,0
2,1,3
2,1,1
2,1,2
2,1,9
74,2,8
153,2,2
150,2,1
159,2,5
159,2,3
159,2,0
168,2,4
159,2,6
168,2,9
159,2,7
1064,3,8
1064,3,7
1064,3,2
1064,3,1
1009,3,3
964,3,0
1064,3,5
1064,3,6
1064,3,4
1064,3,9
1047,4,2
1064,4,3
1064,4,5
1064,4,0
1044,4,8
1064,4,6
1064,4,7
1064,4,1
1064,4,4
1064,4,9
1100,5,1
1048,5,7
1048,5,6
1048,5,3
1048,5,9
1048,5,4
1068,5,2
1085,5,8
1048,5,5
1048,5,0
1097,6,3
1097,6,6
1097,6,9
1152,6,5
1079,6,2
1097,6,0
1077,6,8
1097,6,7
1097,6,4
1117,6,1
1152,7,4
1172,7,2
1172,7,1
1152,7,5
1152,7,9
1152,7,6
1152,7,3
1111,7,8
1152,7,7
1152,7,0
1152,8,6
1152,8,8
1152,8,5
1152,8,4
1152,8,3
1156,8,0
1152,8,9
1152,8,7
1172,8,2
1172,8,1
1157,9,9
1160,9,0
1193,9,4
1156,9,3
1190,9,6
1155,9,1
1135,9,8
1155,9,2
1135,9,5
1190,9,7
1244,10,9
1243,10,6
1222,10,8
1242,10,2
1264,10,3
1242,10,1
1222,10,5
1243,10,7
1244,10,4
1264,10,0
1202,11,2
1201,11,0
1201,11,5
1201,11,8
1200,11,9
1202,11,1
1200,11,4
1201,11,7
1180,11,3
1180,11,6
1056,12,9
1092,12,8
1117,12,3
1054,12,5
1138,12,0
1056,12,4
1075,12,6
1052,12,1
1052,12,2
1054,12,7
1264,13,8
1240,13,4
1243,13,7
1243,13,6
1284,13,0
1200,13,3
1242,13,2
1242,13,1
1277,13,5
1223,13,9
1277,14,7
1277,14,6
1278,14,4
1306,14,0
1298,14,8
1276,14,1
1309,14,2
1299,14,9
1256,14,5
1277,14,3
1344,15,6
1323,15,7
1394,15,0
1310,15,8
1309,15,2
1344,15,4
1310,15,3
1309,15,1
1289,15,5
1333,15,9
1410,16,1
1410,16,2
1434,16,9
1411,16,6
1390,16,5
1398,16,8
1495,16,0
1412,16,4
1411,16,7
1411,16,3
1410,17,1
1473,17,0
1411,17,3
1412,17,4
1431,17,8
1411,17,7
1410,17,2
1390,17,5
1411,17,6
1392,17,9
1412,18,4
1411,18,7
1410,18,2
1445,18,5
1410,18,1
1411,18,6
1453,18,8
1434,18,9
1411,18,3
1495,18,0
1529,19,0
1445,19,6
1444,19,1
1445,19,7
1468,19,9
1446,19,4
1444,19,2
1445,19,5
1483,19,8
1487,19,3
1504,20,3
1483,20,5
1494,20,2
1463,20,8
1525,20,0
1423,20,1
1463,20,4
1485,20,9
1462,20,6
1462,20,7
1452,21,4
1454,21,1
1453,21,8
1425,21,2
1452,21,9
1453,21,6
1453,21,5
1453,21,0
1453,21,7
1453,21,3
1341,22,4
1304,22,2
1340,22,6
1390,22,0
1325,22,1
1347,22,8
1348,22,3
1337,22,7
1352,22,9
1327,22,5
1575,23,1
1575,23,2
1618,23,3
1576,23,6
1597,23,5
1577,23,4
1660,23,0
1621,23,9
1597,23,8
1576,23,7
1618,24,3
1639,24,0
1597,24,8
1575,24,1
1575,24,2
1577,24,4
1597,24,5
1576,24,6
1576,24,7
1598,24,9
1574,25,2
1576,25,4
1638,25,0
1575,25,7
1575,25,6
1596,25,5
1574,25,1
1596,25,8
1617,25,3
1598,25,9
1607,26,2
1638,26,0
1596,26,5
1617,26,3
1575,26,6
1574,26,1
1576,26,4
1575,26,7
1592,26,8
1598,26,9
1648,27,9
1667,27,3
1667,27,0
1624,27,1
1624,27,2
1642,27,6
1625,27,7
1680,27,5
1625,27,8
1659,27,4
1713,28,0
1692,28,1
1693,28,8
1674,28,9
1714,28,5
1693,28,6
1692,28,2
1724,28,7
1713,28,3
1693,28,4
1745,29,5
1724,29,8
1723,29,1
1747,29,9
1724,29,6
1723,29,2
1724,29,4
1766,29,3
1724,29,7
1766,29,0
1766,30,3
1723,30,2
1702,30,1
1745,30,5
1724,30,6
1724,30,8
1724,30,7
1704,30,4
1785,30,9
1787,30,0
1678,31,4
1721,31,0
1638,31,8
1699,31,6
1699,31,5
1679,31,2
1699,31,3
1685,31,9
1679,31,7
1700,31,1
1554,32,6
1617,32,3
1575,32,0
1575,32,4
1552,32,1
1578,32,9
1575,32,5
1573,32,2
1574,32,7
1615,32,8
1740,33,1
1741,33,4
1773,33,2
1804,33,3
1741,33,6
1762,33,5
1741,33,7
1743,33,9
1740,33,0
1758,33,8
1808,34,6
1790,34,1
1825,34,5
1814,34,9
1812,34,0
1822,34,7
1825,34,4
1790,34,2
1791,34,8
1854,34,3
1890,35,0
1891,35,4
1890,35,2
1891,35,8
1890,35,7
1933,35,3
1891,35,6
1890,35,1
1891,35,5
1896,35,9
1872,36,7
1872,36,2
1898,36,8
1872,36,1
1915,36,3
1873,36,5
1912,36,0
1873,36,4
1873,36,6
1917,36,9
1855,37,1
1856,37,4
1873,37,0
1898,37,3
1855,37,7
1856,37,6
1877,37,8
1856,37,5
1855,37,2
1900,37,9
1855,38,7
1919,38,8
1856,38,0
1879,38,9
1898,38,3
1856,38,6
1855,38,1
1855,38,2
1856,38,5
1856,38,4
1910,39,9
1898,39,3
1856,39,5
1888,39,2
1856,39,6
1855,39,7
1855,39,1
1856,39,4
1877,39,0
1898,39,8
1910,40,3
1955,40,4
1952,40,7
1910,40,0
1899,40,2
1952,40,5
1946,40,8
1920,40,1
1943,40,9
1942,40,6
1959,41,9
1959,41,6
1929,41,4
1980,41,2
1959,41,3
1959,41,0
1960,41,1
1932,41,7
1932,41,5
1980,41,8
1813,42,1
1813,42,2
1857,42,8
1878,42,3
1879,42,9
1840,42,6
1815,42,5
1813,42,7
1857,42,0
1815,42,4
1983,43,7
2026,43,8
2006,43,9
1984,43,5
1983,43,2
1983,43,1
2047,43,3
1983,43,0
1984,43,4
2005,43,6
2005,44,6
1983,44,2
1984,44,5
2051,44,3
1983,44,7
2027,44,9
2004,44,0
1983,44,1
2026,44,8
1984,44,4
1988,45,6
1946,45,4
1987,45,0
1966,45,7
1989,45,8
1950,45,2
2051,45,3
1945,45,1
1950,45,9
1946,45,5
1971,46,0
1934,46,5
2018,46,3
1933,46,2
1933,46,1
1913,46,4
1933,46,7
1934,46,9
1980,46,6
1955,46,8
2001,47,3
1916,47,2
1921,47,4
1916,47,1
1969,47,5
1917,47,9
1948,47,7
1980,47,6
1984,47,8
1937,47,0
1945,48,1
1945,48,7
1967,48,5
2009,48,6
2030,48,3
2030,48,8
1946,48,9
1945,48,2
1966,48,0
1963,48,4
2034,49,3
1970,49,0
1949,49,2
2013,49,6
1949,49,7
1954,49,9
1971,49,5
2034,49,8
1949,49,1
1967,49,4
1912,50,1
1932,50,0
1938,50,6
2018,50,8
1912,50,7
1913,50,5
1932,50,2
1934,50,4
1933,50,9
1980,50,3
1836,51,8
1837,51,2
1836,51,4
1837,51,7
1837,51,1
1837,51,0
1837,51,5
1857,51,3
1836,51,9
1857,51,6
1714,52,0
1693,52,1
1756,52,6
1735,52,5
1737,52,3
1737,52,4
1735,52,9
1821,52,8
1713,52,2
1693,52,7
1899,53,4
1983,53,8
1856,53,1
1899,53,5
1897,53,2
1898,53,0
1898,53,9
1909,53,7
1920,53,6
1920,53,3
2015,54,8
1950,54,9
1909,54,1
1909,54,7
1952,54,6
1930,54,0
1910,54,4
1941,54,5
1929,54,2
1931,54,3
2047,55,8
1920,55,1
2004,55,6
1941,55,5
1961,55,2
1984,55,3
1980,55,4
1941,55,7
1962,55,0
1962,55,9
1978,56,2
2001,56,8
2021,56,6
1978,56,0
1980,56,4
2022,56,3
1938,56,7
1938,56,1
1982,56,9
1958,56,5
1982,57,9
1963,57,4
1961,57,0
1984,57,8
1942,57,3
1941,57,7
1941,57,1
1941,57,5
2004,57,6
1961,57,2
1942,58,3
1963,58,4
1941,58,7
1993,58,5
1961,58,2
1961,58,0
1984,58,8
1941,58,1
1982,58,9
2028,58,6
2000,59,8
2001,59,6
1978,59,0
2025,59,9
1989,59,7
1957,59,1
1977,59,2
1979,59,4
1958,59,3
1977,59,5
1953,60,0
1957,60,3
2021,60,9
1956,60,7
1924,60,1
2036,60,6
1999,60,8
2001,60,4
1956,60,2
1976,60,5
1878,61,8
1899,61,6
1898,61,3
1899,61,2
1919,61,9
1919,61,4
1899,61,0
1878,61,1
1899,61,5
1899,61,7
1775,62,7
1807,62,5
1796,62,1
1841,62,9
1835,62,6
1838,62,4
1757,62,3
1776,62,0
1819,62,8
1796,62,2
2014,63,8
2035,63,6
1991,63,5
2032,63,4
1951,63,7
1951,63,1
1992,63,0
2056,63,9
1951,63,3
2012,63,2
2037,64,4
2035,64,6
1955,64,1
1978,64,8
1975,64,5
1955,64,0
1955,64,7
1939,64,3
2040,64,9
1996,64,2
1960,65,0
1898,65,3
1934,65,1
2018,65,6
1970,65,7
1986,65,8
1977,65,4
2027,65,9
1979,65,2
1958,65,5
1938,66,3
1905,66,1
1937,66,7
2043,66,9
1980,66,4
1977,66,6
1993,66,2
1957,66,5
1958,66,0
2002,66,8
1977,67,2
1937,67,7
1937,67,1
2002,67,8
1980,67,4
1958,67,0
1977,67,6
1938,67,3
2043,67,9
1957,67,5
1977,68,6
1958,68,0
1938,68,3
1937,68,7
2002,68,8
2043,68,9
1976,68,4
1977,68,2
1937,68,1
1957,68,5
1954,69,7
1955,69,4
2014,69,2
1954,69,1
1986,69,5
1937,69,0
2060,69,9
1994,69,6
1955,69,3
2019,69,8
2046,70,2
2007,70,0
2051,70,8
1986,70,7
2008,70,4
2046,70,6
1986,70,1
1990,70,3
2092,70,9
1986,70,5
1929,71,2
1928,71,0
1929,71,1
1928,71,8
1929,71,6
1928,71,9
1928,71,4
1949,71,3
1929,71,7
1929,71,5
1845,72,6
1808,72,4
1808,72,0
1806,72,3
1845,72,2
1837,72,7
1892,72,9
1805,72,1
1851,72,8
1785,72,5
2061,73,8
1983,73,0
2023,73,4
2086,73,9
2022,73,3
2005,73,6
2040,73,2
1928,73,1
2001,73,5
1960,73,7
1965,74,4
1988,74,6
2075,74,9
1989,74,3
1985,74,7
2028,74,2
2057,74,8
1969,74,0
1968,74,5
1968,74,1
1930,75,7
2033,75,2
2061,75,8
1995,75,0
1973,75,1
1971,75,4
1994,75,3
1993,75,6
2005,75,5
2097,75,9
2023,76,0
2045,76,2
2021,76,6
2001,76,5
2002,76,4
2067,76,3
2001,76,1
2110,76,8
2125,76,9
1984,76,7
1969,77,5
2078,77,8
1970,77,4
1969,77,7
2051,77,3
2029,77,2
1969,77,1
2093,77,9
1991,77,0
2009,77,6
2030,78,3
1969,78,5
2093,78,9
1969,78,1
1950,78,4
1953,78,7
1973,78,2
2009,78,6
2078,78,8
2012,78,0
1953,79,1
1937,79,7
2061,79,9
2001,79,3
2046,79,8
1981,79,6
1954,79,4
1980,79,0
1937,79,5
1957,79,2
2029,80,9
1928,80,0
1985,80,3
1905,80,5
1862,80,1
1926,80,4
1883,80,7
1925,80,2
1994,80,8
1965,80,6
1865,81,7
1865,81,2
1865,81,5
1844,81,3
1865,81,6
1844,81,4
1865,81,1
1864,81,9
1863,81,8
1864,81,0
1781,82,7
1800,82,6
1832,82,8
1784,82,0
1783,82,1
1720,82,5
1822,82,9
1745,82,4
1805,82,3
1740,82,2
1846,83,7
1951,83,3
1851,83,1
1875,83,5
1877,83,0
1852,83,4
1973,83,9
1915,83,6
1961,83,8
1891,83,2
1902,84,3
1859,84,7
1822,84,1
1823,84,4
1842,84,2
1842,84,5
1912,84,8
1924,84,9
1902,84,6
1865,84,0
1822,85,1
1886,85,3
1846,85,2
1842,85,7
1906,85,6
1865,85,0
1904,85,9
1912,85,8
1822,85,5
1823,85,4
1796,86,4
1752,86,1
1814,86,2
1848,86,8
1894,86,6
1794,86,7
1794,86,5
1838,86,0
1876,86,9
1854,86,3
1797,87,7
1755,87,5
1792,87,2
1738,87,4
1815,87,3
1848,87,8
1858,87,9
1876,87,6
1778,87,1
1820,87,0
1756,88,1
1820,88,0
1836,88,3
1838,88,9
1796,88,2
1824,88,8
1776,88,5
1756,88,7
1876,88,6
1778,88,4
1858,89,9
1736,89,1
1756,89,5
1876,89,6
1778,89,4
1796,89,2
1824,89,8
1836,89,3
1776,89,7
1820,89,0
1756,90,1
