1597,22,3
1599,22,4
1754,23,8
1760,23,7
1764,23,0
1798,23,3
1806,23,5
1785,23,1
1787,23,2
1743,23,9
1765,23,4
1764,23,6
1798,24,7
1819,24,0
1798,24,3
1836,24,5
1819,24,1
1840,24,8
1817,24,4
1821,24,2
1798,24,9
1798,24,6
1854,25,5
1816,25,9
1833,25,7
1833,25,6
1854,25,0
1875,25,8
1834,25,4
1854,25,1
1856,25,2
1833,25,3
1816,26,9
1888,26,0
1841,26,5
1850,26,1
1817,26,4
1816,26,6
1859,26,2
1816,26,7
1816,26,3
1858,26,8
1847,27,7
1816,27,3
1812,27,9
1813,27,4
1816,27,6
1816,27,1
1858,27,5
1858,27,8
1815,27,0
1859,27,2
1890,28,5
1939,28,8
1849,28,4
1891,28,2
1869,28,9
1847,28,7
1869,28,0
1848,28,3
1848,28,6
1848,28,1
1831,29,1
1907,29,9
1830,29,7
1832,29,4
1939,29,8
1862,29,3
1851,29,5
1831,29,6
1853,29,2
1852,29,0
1938,30,5
2004,30,8
1862,30,3
1866,30,0
1873,30,7
1877,30,4
1907,30,9
1896,30,1
1900,30,6
1939,30,2
1820,31,3
1821,31,7
1820,31,5
1841,31,6
1837,31,9
1819,31,4
1841,31,0
1819,31,2
1820,31,8
1820,31,1
1693,32,3
1769,32,5
1756,32,9
1714,32,0
1677,32,4
1716,32,2
1801,32,8
1691,32,7
1697,32,1
1735,32,6
1882,33,1
1827,33,0
1839,33,9
1969,33,8
1862,33,4
1903,33,6
1840,33,3
1883,33,2
1861,33,5
1892,33,7
1935,34,6
1935,34,9
1914,34,5
2005,34,8
1893,34,3
1935,34,0
1894,34,4
1956,34,2
1892,34,7
1914,34,1
1896,35,5
1918,35,9
1876,35,4
1874,35,7
1906,35,3
2004,35,8
1919,35,2
1896,35,0
1917,35,6
1896,35,1
2036,36,8
1928,36,0
1950,36,2
1948,36,9
1928,36,5
1908,36,4
1928,36,6
1911,36,1
1907,36,3
1906,36,7
1913,37,4
1924,37,9
1998,37,8
1933,37,2
1911,37,1
1911,37,6
1890,37,3
1911,37,0
1932,37,5
1889,37,7
2053,38,8
1945,38,1
1932,38,0
1924,38,9
1927,38,4
1945,38,6
1902,38,3
1933,38,2
1958,38,5
1923,38,7
1958,39,5
1979,39,1
2000,39,0
2001,39,2
1989,39,7
1979,39,6
1981,39,4
2087,39,8
1958,39,9
1958,39,3
2032,40,0
2011,40,1
1994,40,5
1989,40,7
2033,40,2
2011,40,6
2080,40,8
2013,40,4
1990,40,3
1990,40,9
1914,41,0
1914,41,2
1935,41,8
1915,41,3
1914,41,1
1914,41,9
1915,41,7
1913,41,4
1914,41,6
1935,41,5
1810,42,1
1792,42,4
1768,42,9
1766,42,7
1812,42,8
1789,42,5
1789,42,6
1814,42,0
1811,42,2
1798,42,3
1971,43,7
2016,43,4
2035,43,0
1993,43,6
2014,43,1
1993,43,5
1971,43,3
1994,43,8
1950,43,9
2015,43,2
1993,44,5
2048,44,2
1971,44,7
2015,44,8
1993,44,6
1971,44,3
2014,44,1
2016,44,4
2035,44,0
2003,44,9
2037,45,9
2036,45,3
2079,45,2
2049,45,8
2062,45,1
2081,45,4
2036,45,7
2037,45,5
2079,45,0
2058,45,6
2020,46,9
2051,46,7
2020,46,1
2041,46,6
2041,46,5
2083,46,0
2059,46,8
2101,46,4
2015,46,3
2062,46,2
2109,47,6
2130,47,1
2131,47,8
2088,47,9
2133,47,4
2130,47,2
2172,47,0
2140,47,5
2087,47,3
2087,47,7
2119,48,9
2161,48,2
2162,48,8
2140,48,5
2203,48,0
2140,48,6
2164,48,4
2150,48,3
2186,48,1
2118,48,7
2179,49,4
2133,49,3
2176,49,2
2113,49,9
2112,49,6
2153,49,8
2155,49,5
2133,49,7
2218,49,0
2218,49,1
2194,50,2
2195,50,8
2195,50,6
2173,50,5
2151,50,7
2176,50,4
2204,50,9
2151,50,3
2236,50,1
2236,50,0
2114,51,9
2141,51,0
2141,51,1
2141,51,6
2109,51,4
2141,51,2
2142,51,3
2141,51,5
2140,51,8
2142,51,7
2016,52,9
2061,52,4
2045,52,7
2078,52,2
2013,52,3
2057,52,8
2099,52,0
2099,52,1
2036,52,6
2036,52,5
2264,53,5
2296,53,1
2214,53,4
2232,53,7
2276,53,0
2211,53,3
2211,53,9
2254,53,6
2256,53,8
2288,53,2
2298,54,9
2407,54,1
2299,54,4
2361,54,6
2361,54,0
2329,54,3
2298,54,5
2319,54,2
2321,54,8
2297,54,7
2334,55,2
2443,55,1
2397,55,0
2313,55,9
2376,55,6
2312,55,7
2336,55,8
2314,55,4
2313,55,5
2312,55,3
2300,56,5
2359,56,6
2295,56,3
2297,56,4
2319,56,8
2443,56,1
2306,56,9
2360,56,0
2295,56,7
2317,56,2
2311,57,7
2459,57,1
2375,57,6
2311,57,9
2332,57,5
2364,57,0
2333,57,2
2311,57,3
2281,57,4
2334,57,8
2290,58,9
2334,58,8
2458,58,1
2342,58,7
2331,58,5
2395,58,0
2374,58,6
2332,58,2
2310,58,3
2312,58,4
2389,59,0
2406,59,6
2342,59,7
2366,59,8
2363,59,5
2310,59,9
2342,59,3
2323,59,4
2342,59,2
2490,59,1
2473,60,1
2325,60,9
2389,60,6
2327,60,4
2389,60,0
2361,60,5
2349,60,8
2357,60,3
2325,60,7
2347,60,2
2331,61,8
2301,61,5
2332,61,6
2297,61,9
2333,61,7
2331,61,4
2332,61,1
2332,61,2
2305,61,3
2332,61,0
2257,62,9
2205,62,3
2270,62,0
2270,62,6
2231,62,8
2245,62,5
2205,62,7
2190,62,2
2354,62,1
2191,62,4
2336,63,5
2374,63,8
2371,63,2
2438,63,0
2370,63,3
2372,63,4
2330,63,9
2434,63,6
2318,63,7
2518,63,1
2375,64,2
2417,64,6
2353,64,3
2353,64,9
2501,64,1
2355,64,4
2385,64,7
2400,64,8
2438,64,0
2393,64,5
2432,65,8
2294,65,9
2407,65,5
2389,65,2
2347,65,3
2495,65,1
2367,65,7
2369,65,4
2452,65,0
2431,65,6
2411,66,6
2389,66,2
2325,66,9
2515,66,1
2367,66,7
2369,66,4
2432,66,0
2407,66,5
2367,66,3
2432,66,8
2346,67,9
2396,67,8
2452,67,1
2515,67,0
2351,67,3
2369,67,2
2431,67,6
2350,67,5
2367,67,7
2369,67,4
154,68,9
2466,68,0
2304,68,4
2403,68,1
2385,68,8
2359,68,5
2318,68,7
2318,68,3
2340,68,2
2340,68,6
154,69,9
2302,69,2
2346,69,8
2284,69,4
2428,69,0
2280,69,7
2365,69,1
2285,69,6
2280,69,3
2296,69,5
2332,70,9
2285,70,2
2283,70,5
2335,70,7
2263,70,3
2390,70,1
2329,70,8
2287,70,4
2285,70,6
2411,70,0
2254,71,7
2295,71,3
2293,71,8
2295,71,5
2293,71,4
2315,71,9
2315,71,2
2202,71,0
2294,71,1
2294,71,6
2275,72,9
2296,72,1
2192,72,2
2147,72,3
2170,72,6
2315,72,0
2132,72,7
2221,72,4
2215,72,8
2167,72,5
2300,73,9
2243,73,7
2391,73,1
2286,73,6
2314,73,4
2305,73,2
2290,73,8
2284,73,5
2262,73,3
2366,73,0
2354,74,4
2272,74,5
2248,74,7
2354,74,0
2248,74,9
2288,74,3
2330,74,8
2270,74,6
2309,74,2
2375,74,1
2304,75,4
2296,75,0
2243,75,9
2252,75,7
2272,75,5
2292,75,3
2297,75,1
2279,75,6
2298,75,8
2293,75,2
2276,76,2
2293,76,0
2272,76,9
2295,76,8
2314,76,1
2269,76,5
2228,76,7
2293,76,6
2289,76,3
2339,76,4
2256,77,2
2253,77,3
2233,77,7
2277,77,6
2304,77,8
2213,77,9
2303,77,4
2298,77,1
2277,77,0
2249,77,5
2255,78,5
2242,78,0
2304,78,8
2235,78,3
2258,78,2
2307,78,4
2238,78,6
2195,78,9
2280,78,1
2215,78,7
2287,79,8
2222,79,0
2290,79,4
2174,79,9
2263,79,1
2218,79,7
2239,79,2
2221,79,6
2218,79,3
2238,79,5
2201,80,5
2286,80,8
2268,80,4
2219,80,2
2219,80,6
2177,80,9
2283,80,0
2262,80,1
2197,80,3
2249,80,7
2151,81,8
2152,81,1
2151,81,4
2173,81,5
2153,81,9
2169,81,2
2153,81,3
2173,81,0
2152,81,6
2125,81,7
2086,82,3
2086,82,7
2139,82,4
2159,82,8
2091,82,1
2063,82,9
2108,82,2
2174,82,0
2090,82,5
2113,82,6
2302,83,8
2253,83,3
2235,83,6
2263,83,0
2236,83,1
2240,83,4
2234,83,2
2233,83,5
2172,83,9
2253,83,7
2177,84,9
2237,84,7
2220,84,1
2237,84,3
2283,84,0
2241,84,6
2257,84,5
2244,84,2
2264,84,8
2245,84,4
2244,85,2
2201,85,5
2221,85,7
2203,85,6
2208,85,4
2204,85,1
2267,85,0
2241,85,3
2141,85,9
2248,85,8
2166,86,0
2241,86,3
2225,86,6
2221,86,7
2204,86,1
2244,86,2
2161,86,9
2241,86,5
2229,86,4
2268,86,8
2226,87,2
2223,87,3
2165,87,0
2233,87,4
2207,87,1
2207,87,6
2159,87,9
2251,87,8
2183,87,7
2223,87,5
2223,88,4
2181,88,0
2239,88,3
2159,88,9
2199,88,7
2223,88,6
2242,88,2
2223,88,1
2259,88,5
2267,88,8
2196,89,7
2277,89,5
2241,89,0
2285,89,8
2240,89,2
2203,89,6
2223,89,4
2156,89,9
2257,89,3
2241,89,1
2277,90,5
2287,90,6
2285,90,8
2175,90,7
2221,90,0
2177,90,9
2257,90,3
2223,90,4
2260,90,2
2221,90,1
2099,91,5
2139,91,4
2119,91,2
2119,91,1
2140,91,6
2120,91,3
2120,91,7
2099,91,8
2120,91,9
2119,91,0
2094,92,5
2122,92,0
2102,92,8
2079,92,2
2045,92,4
2037,92,3
1973,92,9
2013,92,7
2059,92,1
2101,92,6
2109,93,9
2173,93,1
2169,93,3
2211,93,2
2236,93,0
2156,93,4
2145,93,7
2205,93,5
2217,93,8
2236,93,6
2125,94,9
2236,94,0
2173,94,5
2198,94,8
2236,94,6
2231,94,2
2176,94,4
2169,94,3
2173,94,1
2109,94,7
2096,95,7
2139,95,4
2205,95,2
2140,95,1
2076,95,9
2199,95,6
2135,95,3
2135,95,5
2183,95,0
2182,95,8
2184,96,8
2158,96,3
2122,96,1
2185,96,0
2123,96,4
2185,96,6
2056,96,7
2057,96,9
2223,96,2
2158,96,5
2203,97,2
2035,97,7
2123,97,4
2158,97,5
2205,97,0
2164,97,8
2185,97,6
2158,97,3
2078,97,9
2142,97,1
2078,98,7
2103,98,4
2058,98,9
2138,98,5
2185,98,0
2182,98,2
2122,98,3
2164,98,8
2165,98,1
2185,98,6
1999,99,7
2168,99,6
2165,99,2
2189,99,1
2066,99,4
2169,99,0
2041,99,9
2141,99,5
2147,99,8
2081,99,3
2045,100,7
2086,100,4
2141,100,5
2128,100,6
2101,100,3
2169,100,1
2069,100,8
2169,100,0
1982,100,9
2125,100,2
1983,101,6
1922,101,7
1984,101,0
1968,101,3
1945,101,4
2008,101,8
1989,101,9
1968,101,5
1961,101,2
2004,101,1
2089,102,7
1975,102,4
2031,102,6
1950,102,9
2031,102,1
2051,102,0
1967,102,5
1967,102,3
1969,102,8
2050,102,2
2082,103,0
1989,103,7
2054,103,2
2018,103,5
2078,103,1
1900,103,9
2018,103,3
2061,103,6
2007,103,8
1924,103,4
1929,104,9
2053,104,0
1960,104,7
2029,104,5
2053,104,6
1973,104,4
2049,104,1
1992,104,2
2050,104,3
2056,104,8
1929,105,9
1992,105,3
2019,105,0
1998,105,8
1975,105,2
1998,105,6
2019,105,1
1957,105,4
1989,105,7
1992,105,5
1979,106,4
1998,106,8
1977,106,1
1977,106,6
1975,106,2
1936,106,9
2014,106,7
1992,106,3
1998,106,0
1992,106,5
1957,107,9
1956,107,6
1940,107,3
1976,107,5
2037,107,2
1983,107,4
1961,107,8
1978,107,0
1935,107,7
1998,107,1
1969,108,8
1940,108,3
1960,108,7
1961,108,9
2025,108,2
1986,108,1
1988,108,4
1986,108,0
2007,108,6
1940,108,5
1923,109,7
1968,109,2
1970,109,1
1923,109,9
1951,109,4
1923,109,5
1949,109,8
1970,109,6
1903,109,3
1970,109,0
1926,110,2
1927,110,5
1970,110,0
1928,110,1
1923,110,7
1970,110,4
1943,110,9
1949,110,8
1943,110,3
1970,110,6
1807,111,9
1806,111,1
1806,111,8
1807,111,7
1806,111,0
1806,111,2
1787,111,3
1806,111,4
1827,111,5
1806,111,6
1803,112,9
1810,112,0
1789,112,6
1761,112,7
1767,112,1
1765,112,2
1789,112,4
1768,112,8
1761,112,5
1781,112,3
1933,113,4
1927,113,5
1907,113,7
1927,113,3
1850,113,1
1912,113,0
1912,113,6
1890,113,2
1845,113,9
1933,113,8
1927,114,5
1954,114,4
1890,114,1
1933,114,8
1908,114,9
1927,114,3
1907,114,7
1891,114,6
1933,114,0
1930,114,2
1954,115,4
1891,115,7
1927,115,5
1933,115,8
1912,115,6
1933,115,0
1850,115,1
1952,115,2
1845,115,9
1891,115,3
1921,116,0
1963,116,4
1921,116,8
1854,116,1
1896,116,9
1874,116,7
1960,116,2
1921,116,6
1875,116,3
1915,116,5
1854,117,9
1921,117,0
1900,117,6
1915,117,5
1895,117,7
1875,117,3
1858,117,1
1921,117,4
1940,117,2
1921,117,8
1960,118,2
1921,118,6
1854,118,3
1942,118,4
1921,118,0
1895,118,7
1921,118,8
1838,118,1
1875,118,9
1915,118,5
1894,119,5
1838,119,1
1921,119,6
1875,119,3
1921,119,8
1895,119,7
1921,119,0
1835,119,9
1858,119,4
1877,119,2
1904,120,8
1915,120,5
1856,120,9
1939,120,2
1878,120,1
1879,120,7
1921,120,0
1875,120,3
1900,120,4
1862,120,6
1745,121,7
1724,121,0
1745,121,6
1725,121,5
1724,121,1
1725,121,3
1704,121,2
1704,121,9
1745,121,8
1724,121,4
1707,122,8
1685,122,1
1707,122,4
1680,122,5
1623,122,3
1679,122,7
1640,122,9
1707,122,0
1683,122,2
1665,122,6
1814,123,8
1873,123,2
1813,123,6
1787,123,7
1789,123,1
1855,123,4
1748,123,9
1788,123,3
1813,123,0
1788,123,5
1788,124,5
1813,124,0
1808,124,7
1813,124,1
1855,124,4
1768,124,3
1813,124,6
1873,124,2
1727,124,9
1814,124,8
1814,125,8
1748,125,9
1768,125,3
1813,125,0
1873,125,2
1767,125,5
1793,125,6
1813,125,1
1792,125,4
1772,125,7
1772,126,5
1796,126,7
1837,126,2
1818,126,8
1797,126,0
1773,126,1
1796,126,6
1776,126,3
1715,126,9
1776,126,4
1787,127,2
1769,127,4
1785,127,3
1729,127,9
1785,127,7
1748,127,6
1811,127,8
1785,127,5
1760,127,1
1811,127,0
1811,128,8
1687,128,9
1748,128,5
1748,128,3
1774,128,4
1774,128,0
1728,128,6
1709,128,2
1728,128,1
1749,128,7
1754,129,0
1692,129,5
1731,129,2
1728,129,3
1707,129,7
1712,129,1
1755,129,8
1728,129,9
1775,129,4
1712,129,6
1759,130,8
1712,130,3
1738,130,4
1737,130,1
1738,130,0
1732,130,7
1735,130,2
1712,130,9
1759,130,6
1692,130,5
1634,131,5
1654,131,4
1654,131,1
1654,131,6
1633,131,8
1634,131,9
1634,131,3
1654,131,2
1633,131,0
1634,131,7
1616,132,6
1553,132,4
1553,132,1
1613,132,2
1620,132,8
1608,132,7
1595,132,0
1568,132,9
1568,132,5
1568,132,3
1778,133,2
1680,133,4
1736,133,7
1784,133,8
1658,133,1
1674,133,9
1676,133,3
1696,133,5
1742,133,0
1722,133,6
1673,134,9
1763,134,8
1741,134,0
1695,134,5
1735,134,7
1679,134,1
1762,134,6
1699,134,4
1778,134,2
1675,134,3
1762,135,6
1741,135,0
1720,135,1
1699,135,4
1695,135,5
1783,135,8
1735,135,7
1675,135,3
1715,135,9
1717,135,2
1736,136,9
1762,136,6
1783,136,8
1762,136,4
1695,136,5
1741,136,0
1717,136,2
1762,136,1
1695,136,7
1675,136,3
1655,137,3
1742,137,4
1697,137,2
1701,137,0
1721,137,6
1722,137,1
1743,137,8
1659,137,5
1695,137,7
1616,137,9
1679,138,7
1725,138,0
1643,138,9
1705,138,6
1726,138,4
1746,138,1
1639,138,3
1681,138,2
1679,138,5
1767,138,8
1751,139,8
1581,139,9
1683,139,7
1709,139,0
1681,139,2
1667,139,4
1726,139,1
1705,139,6
1643,139,3
1683,139,5
1709,140,6
1643,140,5
1683,140,2
1730,140,8
1730,140,1
1709,140,0
1669,140,3
1683,140,7
1667,140,4
1643,140,9
1526,141,1
1505,141,4
1526,141,8
1527,141,7
1547,141,5
1527,141,2
1547,141,3
1505,141,0
1568,141,9
1547,141,6
1522,142,7
1571,142,4
1571,142,8
1550,142,0
1504,142,3
1482,142,2
1571,142,1
1486,142,5
1482,142,9
1550,142,6
1671,143,7
1677,143,0
1698,143,4
1631,143,9
1711,143,2
1698,143,1
1631,143,5
1653,143,3
1719,143,8
1681,143,6
1702,144,8
1614,144,5
1593,144,9
1654,144,7
1682,144,1
1681,144,6
1660,144,0
1615,144,3
1694,144,2
1661,144,4
1614,145,9
1636,145,3
1702,145,8
1681,145,6
1654,145,7
1614,145,5
1694,145,2
1702,145,1
1618,145,4
1639,145,0
1614,146,5
1681,146,8
1636,146,3
1702,146,1
1702,146,6
1598,146,4
1633,146,7
1660,146,0
1694,146,2
1614,146,9
1702,147,1
1618,147,4
1614,147,5
1681,147,8
1694,147,2
1660,147,0
1597,147,3
1702,147,6
1614,147,9
1674,147,7
1599,148,5
1635,148,9
1703,148,6
1682,148,8
1695,148,7
1640,148,1
1682,148,4
1597,148,3
1695,148,2
1665,148,0
1649,149,0
1670,149,6
1662,149,7
1607,149,1
1597,149,9
1582,149,5
1629,149,4
1662,149,2
1564,149,3
1670,149,8
1582,150,5
1564,150,3
1642,150,2
1670,150,8
1649,150,0
1607,150,1
1662,150,7
1649,150,4
1602,150,9
1670,150,6
1481,151,0
1481,151,4
1482,151,9
1482,151,2
1481,151,1
1482,151,7
1481,151,8
1482,151,5
1481,151,6
1481,151,3
1476,152,7
1401,152,4
1485,152,0
1482,152,6
1476,152,9
1422,152,1
1400,152,3
1496,152,2
1464,152,8
1416,152,5
1582,153,2
1649,153,1
1582,153,5
1586,153,4
1628,153,0
1667,153,6
1662,153,7
1526,153,3
1602,153,9
1628,153,8
1650,154,6
1568,154,3
1611,154,8
1544,154,5
1625,154,9
1674,154,1
1585,154,2
1553,154,4
1632,154,0
1645,154,7
1549,155,5
1616,155,1
1548,155,2
1594,155,8
1530,155,3
1633,155,6
1628,155,7
1615,155,0
1636,155,4
1547,155,9
1553,156,5
1633,156,7
1618,156,0
1633,156,9
1640,156,4
1535,156,3
1638,156,6
1599,156,8
1573,156,2
1641,156,1
1612,157,7
1620,157,1
1516,157,5
1597,157,0
1552,157,2
1514,157,3
1620,157,4
1578,157,8
1572,157,9
1617,157,6
1562,158,8
1498,158,3
1536,158,5
1601,158,6
1604,158,4
1581,158,0
1536,158,2
1592,158,9
1596,158,7
1604,158,1
1576,159,9
1498,159,3
1596,159,7
1562,159,8
1604,159,4
1604,159,1
1536,159,5
1598,159,6
1581,159,0
1576,159,2
1603,160,1
1603,160,4
1598,160,6
1561,160,8
1461,160,3
1575,160,7
1575,160,9
1535,160,5
1575,160,2
1580,160,0
1397,161,8
1398,161,2
1397,161,1
1397,161,0
1418,161,3
1397,161,4
1398,161,7
1398,161,9
1398,161,6
1398,161,5
1364,162,8
1373,162,2
1373,162,7
1379,162,0
1396,162,6
1402,162,1
1402,162,4
1277,162,3
1393,162,9
1353,162,5
1461,163,5
1424,163,3
1544,163,6
1501,163,9
1521,163,7
1549,163,4
1549,163,1
1526,163,0
1521,163,2
1507,163,8
1441,164,5
1526,164,0
1521,164,7
1424,164,3
1549,164,4
1507,164,8
1521,164,9
1486,164,1
1521,164,2
1544,164,6
1501,165,2
1521,165,7
1441,165,5
1523,165,0
1403,165,3
1521,165,9
1492,165,8
1544,165,6
1528,165,4
1486,165,1
1423,166,5
1483,166,7
1443,166,2
1503,166,6
1503,166,9
1486,166,0
1427,166,3
1531,166,4
1534,166,8
1468,166,1
1554,167,8
1531,167,4
1401,167,2
1488,167,1
1423,167,5
1503,167,7
1523,167,6
1506,167,0
1523,167,9
1448,167,3
1523,168,6
1482,168,7
1531,168,4
1506,168,0
1443,168,5
1443,168,2
1551,168,1
1448,168,3
1502,168,9
1554,168,8
1443,169,5
1523,169,9
1443,169,2
1469,169,3
1554,169,8
1551,169,1
1506,169,0
1503,169,7
1523,169,6
1551,169,4
1382,170,2
1523,170,9
1486,170,6
1471,170,1
1493,170,0
1426,170,5
1534,170,4
1469,170,3
1486,170,7
1517,170,8
1350,171,0
1330,171,7
1329,171,1
1330,171,9
1329,171,4
1350,171,2
1330,171,5
1350,171,3
1330,171,6
1329,171,8
1271,172,5
1327,172,9
1273,172,1
1267,172,2
1327,172,7
1336,172,4
1339,172,8
1270,172,3
1330,172,0
1327,172,6
1439,173,1
1314,173,5
1288,173,2
1485,173,8
1470,173,6
1477,173,0
1462,173,4
1417,173,3
1429,173,7
1470,173,9
1437,174,3
1494,174,6
1394,174,2
1394,174,5
1439,174,1
1502,174,4
1484,174,8
1497,174,0
1474,174,9
1454,174,7
1414,175,2
1394,175,5
1494,175,6
1439,175,1
1416,175,3
1497,175,0
1461,175,4
1484,175,8
1474,175,9
1454,175,7
1484,176,8
1394,176,9
1396,176,3
1414,176,5
1433,176,7
1439,176,1
1354,176,2
1461,176,4
1474,176,6
1497,176,0
1464,177,8
1434,177,9
1454,177,2
1395,177,3
1497,177,0
1481,177,4
1494,177,6
1414,177,5
1502,177,1
1433,177,7
1434,178,9
1394,178,7
1482,178,1
1375,178,3
1434,178,5
1434,178,0
1484,178,8
1433,178,2
1461,178,4
1474,178,6
1374,179,2
1374,179,7
1394,179,5
1502,179,1
1395,179,3
1434,179,9
1484,179,8
1434,179,0
1474,179,6
1481,179,4
1352,180,2
1502,180,1
1454,180,0
1375,180,3
1464,180,8
1461,180,4
1414,180,5
1434,180,9
1454,180,6
1394,180,7
1294,181,2
1294,181,6
1314,181,7
1273,181,8
1273,181,9
1273,181,1
1273,181,5
1294,181,0
1294,181,3
1293,181,4
1332,182,9
1292,182,5
1331,182,6
1374,182,2
1340,182,4
1363,182,8
1236,182,3
1331,182,7
1311,182,0
1360,182,1
1478,183,6
1438,183,0
1418,183,7
1352,183,9
1398,183,5
1276,183,2
1359,183,3
1445,183,4
1448,183,8
1486,183,1
1458,184,0
1397,184,5
1358,184,2
1418,184,9
1379,184,3
1458,184,6
1448,184,8
1438,184,7
1465,184,4
1486,184,1
1397,185,9
1462,185,0
1425,185,4
1357,185,2
1486,185,1
1418,185,5
1478,185,6
1438,185,7
1492,185,8
1379,185,3
1402,186,9
1358,186,2
1403,186,5
1419,186,7
1408,186,1
1471,186,4
1476,186,8
1407,186,3
1423,186,0
1463,186,6
1363,187,9
1460,187,8
1427,187,0
1447,187,6
1392,187,1
1387,187,7
1343,187,2
1455,187,4
1387,187,3
1387,187,5
1351,188,9
1455,188,4
1447,188,0
1347,188,2
1407,188,3
1439,188,8
1407,188,7
1447,188,6
1372,188,5
1433,188,1
1335,189,9
1439,189,4
1356,189,5
1395,189,3
1347,189,2
1465,189,8
1415,189,6
1423,189,1
1411,189,0
1391,189,7
1230,190,2
1335,190,9
1359,190,7
1387,190,1
1359,190,6
1412,190,8
1407,190,4
1340,190,5
1359,190,3
1359,190,0
1178,191,9
1219,191,3
1198,191,1
1219,191,7
1198,191,2
1219,191,0
1198,191,4
1219,191,5
1217,191,8
1219,191,6
1277,192,2
1235,192,6
1319,192,9
1176,192,5
1235,192,3
1264,192,4
1255,192,0
1155,192,7
1228,192,8
1264,192,1
1339,193,6
1215,193,9
1347,193,1
1339,193,0
1177,193,2
1280,193,5
1330,193,8
1239,193,7
1319,193,3
1347,193,4
1259,194,2
1367,194,1
1339,194,3
1350,194,8
1359,194,0
1359,194,6
1367,194,4
1319,194,9
1300,194,5
1259,194,7
1217,195,2
1367,195,4
1359,195,0
1350,195,8
1319,195,9
1279,195,7
1359,195,6
1265,195,5
1367,195,1
1339,195,3
1303,196,3
1279,196,2
1303,196,9
1351,196,1
1343,196,0
1351,196,4
1334,196,8
1343,196,6
1265,196,5
1343,196,7
1323,197,2
1310,197,8
1371,197,1
1323,197,0
1323,197,3
1363,197,6
1323,197,7
1352,197,4
1303,197,9
1289,197,5
1203,198,2
1306,198,7
1272,198,8
1326,198,6
1289,198,5
1306,198,9
1335,198,4
1346,198,0
1286,198,3
1354,198,1
1246,199,2
1309,199,5
1326,199,7
1286,199,9
1346,199,6
1326,199,0
1355,199,4
1326,199,3
1292,199,8
1374,199,1
1246,200,2
1313,200,4
1326,200,9
1354,200,1
1289,200,5
1266,200,3
1346,200,0
1272,200,8
1346,200,6
1306,200,7
1186,201,2
1165,201,1
1186,201,0
