1,9,0,0,-0.514013,-0.606757
2,9,0.0231963,-0.00082102,-0.514013,-0.606757
3,9,0.0410066,-0.0084992,-0.555491,-0.553505
4,9,0.0483591,-0.0244835,-0.606187,-0.488419
5,9,0.0564904,-0.0444554,-0.606187,-0.488419
6,9,0.074857,-0.0634047,-0.53883,-0.484026
7,9,0.0927276,-0.0760702,-0.420694,-0.41459
8,9,0.092294,-0.0980453,-0.308312,-0.337817
9,9,0.103094,-0.120093,-0.151457,-0.316049
10,9,0.109147,-0.141214,0.00587493,-0.286987
11,9,0.121246,-0.170764,0.164689,-0.267863
12,9,0.133419,-0.198746,0.322731,-0.243017
13,9,0.148411,-0.220984,0.478955,-0.208588
14,9,0.160674,-0.238641,0.637843,-0.191089
15,9,0.161721,-0.248654,0.795749,-0.165539
16,9,0.167213,-0.258494,0.954466,-0.174775
17,9,0.185283,-0.261218,1.11413,-0.170271
61,8,1.11541,-0.68135,1.05319,-1.6084
62,8,1.11661,-0.684124,1.17405,-1.50356
63,8,1.10879,-0.683464,1.2987,-1.40327
64,8,1.10105,-0.678399,1.41633,-1.29488
65,8,1.1158,-0.686858,1.53411,-1.18659
66,8,1.12325,-0.691017,1.65239,-1.07883
67,8,1.12206,-0.69106,1.76036,-1.03782
68,8,1.11154,-0.666989,1.90091,-1.07521
131,8,2.51898,-1.54883,3.49523,-1.54055
132,8,2.57091,-1.53415,3.39885,-1.66826
133,8,2.59547,-1.50684,3.30151,-1.79525
134,8,2.6274,-1.4796,3.17143,-1.86415
134,4,2.6274,-1.4796,2.39882,-2.42411
135,4,2.64615,-1.45411,2.27248,-2.3733
135,8,2.64615,-1.45411,3.0295,-1.93011
136,8,2.65881,-1.43678,2.95157,-1.97995
137,8,2.67491,-1.41534,3.0085,-2.00223
138,8,2.70425,-1.39805,3.13401,-2.0903
139,8,2.73596,-1.36517,3.21252,-2.22526
241,8,3.51918,-0.348707,4.059,-1.11994
242,8,3.55042,-0.366933,3.90024,-1.1347
243,8,3.57904,-0.365465,3.74554,-1.10139
244,8,3.5877,-0.383908,3.59414,-1.11683
245,8,3.61739,-0.394921,3.43653,-1.12831
246,8,3.6411,-0.395431,3.34404,-1.1268
247,8,3.66129,-0.382536,3.38499,-1.08236
248,8,3.68509,-0.383523,3.50558,-1.04902
249,8,3.70775,-0.387033,3.58324,-1.07443
250,8,3.7251,-0.408811,3.52024,-1.09867
251,8,3.75149,-0.433323,3.38783,-1.18383
252,8,3.78643,-0.453548,3.2411,-1.21335
253,8,3.81668,-0.467152,3.14921,-1.20277
254,8,3.84758,-0.493706,3.19961,-1.23188
255,8,3.88347,-0.517528,3.34547,-1.24214
256,8,3.91745,-0.525921,3.48509,-1.17163
257,8,3.95911,-0.531274,3.6356,-1.12905
258,8,4.00375,-0.525572,3.7272,-1.1162
259,8,4.03305,-0.511725,3.66985,-1.10905
260,8,4.05459,-0.506523,3.54732,-1.16016
261,8,4.07922,-0.496542,3.41942,-1.21836
266,8,4.16597,-0.473394,3.48791,-1.09541
267,8,4.19676,-0.455325,3.63281,-1.03759
268,8,4.229,-0.429629,3.71273,-0.991035
269,8,4.26356,-0.388272,3.65715,-0.965223
270,8,4.28238,-0.375093,3.54101,-0.979089
276,8,4.34954,-0.304373,3.41009,-0.615176
277,8,4.35754,-0.272711,3.42474,-0.459858
278,8,4.38031,-0.228298,3.43306,-0.300694
279,8,4.40851,-0.167288,3.495,-0.171397
280,8,4.46253,-0.097536,3.58043,-0.0416293
281,8,4.50261,-0.0366448,3.66627,0.0930245
282,8,4.53228,0.0201082,3.79277,0.181825
283,8,4.57055,0.0847893,3.94641,0.189288
284,8,4.6176,0.148162,4.07182,0.223302
285,8,4.65497,0.188089,4.19479,0.315089
285,1,4.65497,0.188089,5.53025,0.531519
286,1,4.69407,0.238548,5.41035,0.425604
286,8,4.69407,0.238548,4.32257,0.411312
287,1,4.72972,0.287357,5.34072,0.364704
287,8,4.72972,0.287357,4.44433,0.515078
288,8,4.75833,0.331046,4.57074,0.613118
288,1,4.75833,0.331046,5.39925,0.372014
289,1,4.79156,0.362963,5.55194,0.410471
289,8,4.79156,0.362963,4.6385,0.74217
290,8,4.8205,0.41515,4.63727,0.902117
290,1,4.8205,0.41515,5.6914,0.385362
291,8,4.82776,0.46505,4.65684,1.06066
291,1,4.82776,0.46505,5.74791,0.260495
292,8,4.84763,0.496391,4.64404,1.21912
293,8,4.86887,0.523837,4.5832,1.3654
