1853,26,8
1822,26,7
1841,26,6
1823,26,9
1861,26,5
1823,26,0
1841,26,3
1857,27,4
1835,27,1
1837,27,0
1836,27,8
1875,27,5
1855,27,3
1873,27,2
1836,27,7
1839,27,6
1854,27,9
1857,28,2
1854,28,7
1855,28,1
1895,28,5
1877,28,4
1875,28,6
1875,28,0
1839,28,3
1856,28,8
1893,28,9
1891,29,0
1910,29,8
1810,29,1
1953,29,4
1911,29,9
1857,29,2
1890,29,7
1949,29,6
1969,29,5
1909,29,3
1989,30,5
1929,30,6
1909,30,3
1911,30,0
1931,30,4
1911,30,9
1910,30,7
1911,30,2
1909,30,1
1910,30,8
1867,31,2
1847,31,1
1846,31,4
1869,31,3
1868,31,7
1826,31,9
1873,31,6
1873,31,5
1867,31,0
1868,31,8
1740,32,3
1745,32,2
1724,32,0
1765,32,4
1800,32,5
1744,32,7
1780,32,6
1762,32,1
1765,32,9
1722,32,8
1887,33,1
1892,33,4
1870,33,9
1989,33,5
1911,33,0
1911,33,2
1889,33,7
1941,33,8
1949,33,6
1929,33,3
1946,34,4
1924,34,8
1978,34,9
1923,34,0
1975,34,7
1941,34,2
1963,34,6
1943,34,3
2003,34,5
1875,34,1
2069,35,6
2031,35,9
2010,35,7
2049,35,3
1975,35,8
2031,35,0
2031,35,2
2095,35,1
2020,35,4
2109,35,5
2047,36,6
2030,36,7
1991,36,0
2055,36,4
2031,36,9
2030,36,8
2049,36,3
2007,36,1
2109,36,5
2031,36,2
2035,37,4
2012,37,1
2014,37,2
2014,37,0
2008,37,6
2052,37,5
2013,37,8
2032,37,3
2030,37,7
2031,37,9
2013,38,7
1990,38,6
2014,38,2
2055,38,4
1996,38,3
2014,38,9
2013,38,8
1974,38,0
2010,38,1
2052,38,5
1997,39,7
2000,39,1
1998,39,9
2036,39,5
1998,39,2
1996,39,3
2028,39,8
1975,39,6
2060,39,4
1998,39,0
1957,40,7
2047,40,2
1991,40,3
2014,40,9
2076,40,4
2032,40,6
2012,40,8
2052,40,5
2011,40,1
2034,40,0
2005,41,6
1950,41,8
1984,41,5
1982,41,4
1984,41,7
2005,41,1
2005,41,3
1974,41,2
2003,41,0
1982,41,9
1900,42,8
1901,42,0
1940,42,3
1940,42,1
1881,42,2
1940,42,5
1961,42,6
2014,42,7
1918,42,9
2007,42,4
1958,43,8
1995,43,7
2100,43,3
2037,43,1
2077,43,9
2104,43,4
2080,43,6
2075,43,5
2097,43,2
2077,43,0
2215,44,1
2170,44,6
2095,44,8
2152,44,0
2190,44,3
2214,44,4
2170,44,5
2096,44,7
2117,44,9
2152,44,2
2146,45,8
2174,45,3
2154,45,5
2136,45,9
2174,45,6
2136,45,2
2151,45,7
2153,45,1
2194,45,4
2156,45,0
2191,46,5
2136,46,0
2135,46,7
2194,46,3
2172,46,1
2214,46,4
2169,46,2
2136,46,9
2154,46,6
2150,46,8
2139,47,8
2216,47,4
2154,47,2
2212,47,1
2192,47,5
2206,47,7
2172,47,6
2186,47,9
2192,47,3
2170,47,0
2219,48,7
2220,48,2
2152,48,8
2220,48,0
2262,48,4
2217,48,6
2279,48,1
2208,48,5
2220,48,9
2258,48,3
2220,49,2
2258,49,5
2220,49,9
2278,49,1
2282,49,4
2218,49,8
2199,49,7
2222,49,6
2258,49,3
2220,49,0
2242,50,5
2219,50,7
2204,50,0
2262,50,1
2204,50,9
2242,50,3
2222,50,6
2282,50,4
2202,50,8
2204,50,2
2162,51,3
2140,51,0
2161,51,2
2120,51,5
2160,51,9
2182,51,6
2161,51,4
2161,51,7
2142,51,1
2162,51,8
2059,52,0
2119,52,3
2077,52,7
2097,52,1
2037,52,4
2076,52,6
2019,52,9
2060,52,8
2051,52,2
2118,52,5
2143,53,7
2188,53,9
2222,53,1
2204,53,4
2223,53,6
2282,53,3
2222,53,5
2203,53,8
2205,53,2
2161,53,0
2169,54,7
2185,54,4
2148,54,2
2130,54,9
2205,54,1
2265,54,3
2189,54,8
2221,54,6
2187,54,5
2170,54,0
2167,55,7
2207,55,4
2188,55,9
2186,55,5
2226,55,1
2187,55,2
2226,55,6
2206,55,8
2286,55,3
2170,55,0
2206,56,1
2188,56,9
2286,56,3
2187,56,7
2186,56,5
2186,56,8
2188,56,0
2187,56,2
2226,56,6
2207,56,4
2226,57,6
2167,57,0
2187,57,7
2205,57,1
2206,57,8
2186,57,5
2286,57,3
2165,57,4
2187,57,2
2188,57,9
2187,58,9
2226,58,5
2186,58,4
2187,58,7
2187,58,2
2188,58,0
2246,58,1
2205,58,8
2309,58,3
2205,58,6
2189,59,5
2204,59,2
2190,59,4
2170,59,0
2150,59,7
2169,59,9
2168,59,8
2208,59,1
2288,59,3
2253,59,6
2171,60,7
2229,60,5
2212,60,8
2269,60,1
2146,60,2
2136,60,9
2169,60,4
2288,60,6
2349,60,3
2189,60,0
2147,61,7
2132,61,8
2132,61,4
2128,61,3
2152,61,2
2131,61,5
2152,61,6
2130,61,9
2131,61,0
2132,61,1
2049,62,0
2071,62,4
2067,62,8
2030,62,1
2051,62,2
2111,62,7
2090,62,5
2072,62,9
2106,62,3
2127,62,6
2175,63,1
2093,63,2
2256,63,6
2096,63,7
2155,63,5
2092,63,4
2138,63,9
2236,63,3
2091,63,0
2175,63,8
2178,64,7
2157,64,0
2176,64,4
2212,64,5
2196,64,1
2176,64,8
2179,64,9
2157,64,2
2256,64,6
2255,64,3
2210,65,8
2158,65,7
2212,65,5
2157,65,0
2214,65,9
2225,65,2
2210,65,4
2209,65,1
2290,65,3
2290,65,6
2246,66,2
2303,66,3
2247,66,7
2151,66,0
2264,66,1
2283,66,6
2244,66,4
2288,66,8
2246,66,5
2214,66,9
2288,67,8
2209,67,2
2230,67,7
2188,67,4
2348,67,1
2288,67,3
2230,67,5
2205,67,0
2288,67,6
2232,67,9
2209,68,0
2229,68,4
2189,68,7
2168,68,2
2328,68,3
2230,68,5
2232,68,9
2267,68,8
2327,68,1
2267,68,6
2230,69,7
2209,69,0
2348,69,1
2268,69,6
2308,69,3
2209,69,4
2209,69,2
2230,69,5
2288,69,8
2232,69,9
2230,70,7
2230,70,5
2288,70,1
2229,70,4
2308,70,3
2229,70,0
2209,70,2
2288,70,6
2288,70,8
2232,70,9
2146,71,0
2167,71,2
2168,71,8
2166,71,9
2168,71,6
2146,71,7
2167,71,5
2168,71,4
2168,71,1
2168,71,3
2101,72,2
2187,72,7
2123,72,1
2069,72,9
2144,72,6
2105,72,0
2168,72,8
2143,72,3
2085,72,4
2058,72,5
2319,73,6
2248,73,5
2340,73,1
2162,73,7
2229,73,9
2360,73,3
2239,73,4
2220,73,0
2218,73,2
2339,73,8
2265,74,7
2343,74,8
2323,74,6
2323,74,1
2264,74,4
2343,74,3
2244,74,2
2267,74,9
2265,74,5
2244,74,0
2265,75,4
2265,75,5
2244,75,0
2244,75,2
2383,75,1
2245,75,7
2323,75,3
2302,75,6
2267,75,9
2343,75,8
2324,76,6
2344,76,8
2245,76,2
2268,76,9
2265,76,7
2245,76,0
2324,76,3
2265,76,4
2266,76,5
2384,76,1
2268,77,9
2244,77,8
2265,77,4
2384,77,1
2246,77,7
2303,77,6
2228,77,2
2245,77,0
2266,77,5
2304,77,3
2351,78,6
2249,78,7
2367,78,1
2248,78,4
2327,78,3
2228,78,2
2247,78,8
2268,78,9
2249,78,0
2283,78,5
2269,79,9
2246,79,0
2287,79,7
2266,79,4
2325,79,3
2385,79,6
2246,79,2
2265,79,8
2247,79,5
2330,79,1
2269,80,9
2246,80,2
2267,80,7
2225,80,0
2245,80,4
2325,80,3
2265,80,8
2345,80,6
2267,80,5
2385,80,1
2183,81,4
2183,81,7
2205,81,6
2205,81,1
2204,81,5
2205,81,3
2204,81,0
2203,81,9
2204,81,2
2205,81,8
2138,82,3
2165,82,4
2084,82,9
2081,82,5
2102,82,7
2158,82,6
2060,82,2
2081,82,0
2078,82,8
2178,82,1
2225,83,0
2246,83,7
2267,83,4
2248,83,9
2269,83,3
2265,83,8
2345,83,6
2385,83,1
2245,83,5
2246,83,2
2253,84,9
2329,84,6
2213,84,0
2255,84,2
2293,84,4
2265,84,8
2251,84,7
2213,84,5
2369,84,1
2269,84,3
2199,85,5
2195,85,0
2216,85,7
2294,85,6
2235,85,9
2279,85,4
2214,85,8
2234,85,3
2334,85,1
2258,85,2
2220,86,7
2218,86,9
2298,86,6
2262,86,2
2262,86,4
2338,86,1
2238,86,3
2218,86,8
2199,86,5
2199,86,0
2199,87,5
2158,87,0
2236,87,6
2198,87,4
2256,87,3
2180,87,9
2179,87,7
2219,87,2
2317,87,1
2197,87,8
2277,88,3
2197,88,8
2198,88,0
2235,88,4
2317,88,1
2257,88,6
2199,88,5
2201,88,9
2199,88,2
2219,88,7
2213,89,8
2215,89,2
2293,89,3
2252,89,6
2333,89,1
2215,89,5
2174,89,0
2217,89,9
2215,89,7
2235,89,4
2195,90,7
2261,90,9
2293,90,3
2194,90,0
2215,90,5
2273,90,6
2215,90,2
2235,90,4
2333,90,1
2192,90,8
2151,91,9
2153,91,3
2153,91,6
2152,91,4
2152,91,7
2152,91,0
2152,91,5
2153,91,8
2153,91,1
2152,91,2
2049,92,4
2051,92,2
2086,92,6
2126,92,1
2097,92,5
2059,92,8
2046,92,3
2118,92,9
2033,92,0
2049,92,7
2212,93,4
2233,93,5
2234,93,0
2170,93,8
2140,93,7
2234,93,9
2251,93,6
2231,93,3
2191,93,2
2311,93,1
2193,94,7
2234,94,0
2233,94,4
2210,94,3
2311,94,1
2251,94,6
2191,94,8
2255,94,5
2259,94,9
2213,94,2
2213,95,7
2259,95,9
2255,95,5
2191,95,8
2234,95,0
2213,95,2
2231,95,3
2233,95,4
2311,95,1
2251,95,6
2197,96,9
2289,96,1
2269,96,3
2233,96,4
2192,96,7
2191,96,8
2192,96,2
2251,96,6
2234,96,0
2255,96,5
2215,97,8
2213,97,2
2313,97,3
2233,97,4
2257,97,9
2211,97,6
2192,97,7
2311,97,1
2213,97,0
2238,97,5
2258,98,3
2278,98,1
2222,98,5
2178,98,6
2204,98,9
2180,98,2
2178,98,8
2175,98,4
2180,98,0
2180,98,7
2196,99,7
2175,99,4
2220,99,9
2214,99,3
2238,99,5
2196,99,2
2194,99,8
2294,99,1
2214,99,6
2196,99,0
2193,100,3
2194,100,8
2199,100,9
2196,100,0
2175,100,4
2214,100,6
2238,100,5
2154,100,7
2196,100,2
2294,100,1
2133,101,2
2133,101,7
2132,101,9
2134,101,8
2134,101,3
2133,101,4
2134,101,6
2134,101,1
2133,101,5
2133,101,0
2027,102,8
2087,102,1
2048,102,3
2045,102,6
1993,102,4
2032,102,2
2059,102,9
2035,102,7
2010,102,0
2073,102,5
2240,103,3
2141,103,4
2140,103,9
2162,103,0
2154,103,2
2221,103,5
2138,103,7
2180,103,8
2220,103,1
2160,103,6
2209,104,5
2224,104,1
2144,104,6
2146,104,2
2170,104,9
2164,104,8
2146,104,4
2224,104,3
2166,104,7
2146,104,0
2182,105,1
2164,105,8
2125,105,4
2126,105,2
2189,105,5
2192,105,9
2146,105,0
2144,105,6
2126,105,7
2224,105,3
2146,106,4
2188,106,6
2224,106,3
2146,106,7
2209,106,5
2192,106,9
2164,106,8
2146,106,2
2224,106,1
2146,106,0
2187,107,1
2176,107,9
2130,107,7
2173,107,5
2187,107,3
2149,107,8
2110,107,2
2188,107,6
2130,107,0
2130,107,4
2153,108,1
2110,108,0
2110,108,2
2194,108,5
2131,108,7
2198,108,9
2170,108,3
2149,108,8
2147,108,4
2133,108,6
2095,109,7
2121,109,4
2134,109,6
2199,109,5
2162,109,9
2116,109,0
2095,109,2
2154,109,3
2154,109,1
2134,109,8
2100,110,7
2100,110,2
2100,110,0
2118,110,6
2138,110,4
2118,110,8
2163,110,5
2138,110,1
2138,110,3
2146,110,9
2016,111,0
2038,111,3
2038,111,8
2037,111,6
2036,111,9
2016,111,7
2038,111,4
2037,111,5
2038,111,1
2037,111,2
1956,112,2
1999,112,5
1978,112,7
1931,112,8
1932,112,6
1951,112,4
1971,112,1
1956,112,0
1951,112,3
2003,112,9
2125,113,9
2036,113,7
2038,113,0
2058,113,2
2184,113,5
2158,113,1
2118,113,6
2138,113,3
2095,113,8
2117,113,4
2080,114,0
2143,114,9
2117,114,2
2133,114,4
2117,114,7
2201,114,5
2135,114,6
2155,114,3
2074,114,8
2175,114,1
2117,115,2
2155,115,3
2163,115,9
2095,115,8
2175,115,1
2155,115,4
2135,115,6
2117,115,0
2117,115,7
2201,115,5
2142,116,6
2117,116,2
2095,116,8
2117,116,0
2163,116,9
2117,116,7
2201,116,5
2175,116,1
2215,116,3
2155,116,4
2100,117,0
2121,117,2
2138,117,4
2100,117,7
2158,117,1
2198,117,3
2078,117,8
2142,117,9
2166,117,6
2184,117,5
2104,118,2
2121,118,4
2084,118,0
2082,118,8
2141,118,1
2102,118,9
2188,118,6
2083,118,7
2182,118,3
2150,118,5
2066,119,7
2124,119,1
2194,119,6
2046,119,0
2048,119,9
2104,119,4
2129,119,5
2101,119,3
2067,119,2
2044,119,8
2129,120,6
2045,120,0
2029,120,7
2050,120,2
2074,120,8
2047,120,9
2091,120,5
2107,120,1
2106,120,3
2087,120,4
1968,121,8
1970,121,1
1969,121,5
1969,121,6
1964,121,9
1986,121,0
1969,121,2
1969,121,7
1970,121,4
1970,121,3
1930,122,8
1944,122,1
1929,122,7
1948,122,0
1931,122,9
1908,122,5
2011,122,6
1888,122,2
1929,122,3
1925,122,4
1950,123,0
2096,123,6
2032,123,1
2058,123,8
2054,123,4
2012,123,3
1928,123,7
1996,123,2
1976,123,9
2058,123,5
2054,124,3
2139,124,6
2016,124,0
2018,124,9
2017,124,2
2074,124,1
2058,124,8
2016,124,7
2094,124,4
2058,124,5
2058,125,7
2139,125,6
2058,125,5
2016,125,0
2058,125,8
2094,125,4
2018,125,9
2060,125,3
2074,125,1
2017,125,2
2082,126,6
2060,126,3
2002,126,2
2002,126,9
2057,126,4
1995,126,0
2001,126,5
2058,126,7
2118,126,1
1999,126,8
2018,127,3
2026,127,5
2079,127,4
2083,127,6
2003,127,9
2042,127,7
2001,127,0
2119,127,1
2002,127,2
2000,127,8
2102,128,1
2001,128,0
1985,128,2
2026,128,7
2023,128,3
2066,128,6
1986,128,9
1983,128,8
2026,128,5
2079,128,4
2062,129,4
1985,129,2
2006,129,7
1983,129,8
2004,129,5
2002,129,3
1985,129,0
1986,129,9
2066,129,6
2102,129,1
2089,130,5
1986,130,9
2066,130,6
2102,130,1
2026,130,7
2023,130,3
1985,130,2
1985,130,0
2062,130,4
1983,130,8
1921,131,6
1921,131,8
1920,131,2
1901,131,7
1921,131,0
1920,131,9
1942,131,5
1901,131,1
1922,131,3
1922,131,4
1962,132,6
1962,132,3
1901,132,7
1893,132,4
1820,132,2
1861,132,9
1965,132,5
1880,132,0
1934,132,1
1795,132,8
1902,133,0
1959,133,3
1979,133,1
2023,133,6
2062,133,4
1903,133,9
2006,133,5
1962,133,7
1925,133,2
1963,133,8
2062,134,4
2022,134,1
2027,134,7
2084,134,6
1966,134,8
1986,134,2
1965,134,0
2089,134,5
1966,134,9
2066,134,3
1986,135,8
1982,135,1
2043,135,4
2027,135,3
2010,135,7
2052,135,5
1949,135,0
1909,135,9
2046,135,6
1969,135,2
1979,136,8
1969,136,2
2029,136,7
2092,136,5
1970,136,9
1969,136,0
2045,136,4
2006,136,3
2065,136,1
2067,136,6
1982,137,9
2019,137,8
2078,137,4
2083,137,5
2043,137,7
2019,137,3
2001,137,0
2101,137,6
2116,137,1
2002,137,2
2021,138,3
2002,138,9
2078,138,4
2002,138,2
2063,138,7
2101,138,6
2001,138,0
1999,138,8
2140,138,1
2063,138,5
2021,139,3
2001,139,0
2063,139,7
2002,139,9
2099,139,1
2003,139,2
2079,139,4
2000,139,8
2101,139,6
2043,139,5
2079,140,4
2043,140,5
2003,140,2
2003,140,9
2099,140,1
2064,140,7
2000,140,8
2002,140,0
2021,140,3
2101,140,6
1938,141,3
1937,141,9
1937,141,0
1939,141,1
1939,141,4
1939,141,6
1938,141,7
1939,141,8
1938,141,5
1937,141,2
1858,142,0
1878,142,9
1811,142,8
1837,142,2
1898,142,5
1963,142,7
1955,142,6
1979,142,3
1910,142,1
1890,142,4
2022,143,7
2001,143,5
2057,143,1
2062,143,4
1982,143,0
2041,143,3
1961,143,9
2019,143,8
2079,143,6
1982,143,2
2083,144,4
1986,144,9
1987,144,2
1987,144,0
2048,144,5
2018,144,8
2027,144,7
2083,144,3
2083,144,1
2085,144,6
2001,145,0
2139,145,1
2022,145,2
2120,145,6
2120,145,3
2021,145,9
2125,145,5
2040,145,7
2118,145,4
2018,145,8
2021,146,9
2120,146,6
2117,146,4
2074,146,1
2124,146,5
2120,146,3
2021,146,0
2001,146,2
2062,146,7
2017,146,8
2097,147,4
2100,147,3
2117,147,1
2021,147,0
2120,147,6
2017,147,8
2082,147,7
1999,147,2
2124,147,5
1998,147,9
2120,148,3
2117,148,6
2021,148,2
2017,148,8
2020,148,9
2124,148,5
2082,148,7
2117,148,1
2117,148,4
2021,148,0
2117,149,6
2117,149,4
2124,149,5
2019,149,9
1997,149,8
2021,149,0
2062,149,7
2099,149,3
2021,149,2
2097,149,1
2116,150,4
2019,150,9
2020,150,0
2016,150,8
2120,150,3
2103,150,5
2060,150,7
2039,150,1
2020,150,2
2117,150,6
1936,151,8
1960,151,1
1918,151,9
1919,151,7
1933,151,2
1920,151,4
1919,151,6
1916,151,5
1940,151,3
1938,151,0
1953,152,4
1920,152,7
1915,152,1
1860,152,0
2006,152,5
1837,152,8
1881,152,2
1977,152,3
1898,152,9
1995,152,6
2006,153,7
1924,153,8
2018,153,1
2080,153,4
1926,153,2
2084,153,3
1946,153,9
2059,153,6
2026,153,5
1967,153,0
1967,154,9
2084,154,6
2091,154,5
2088,154,4
1982,154,8
1988,154,0
1988,154,2
2023,154,1
2084,154,3
2028,154,7
1990,155,2
1988,155,9
2066,155,1
2030,155,7
1990,155,0
2068,155,3
2093,155,5
2068,155,6
2002,155,8
2088,155,4
1986,156,8
2009,156,7
1990,156,2
2086,156,3
1967,156,9
2093,156,5
2106,156,4
1990,156,0
2086,156,6
2046,156,1
1988,157,9
2093,157,5
2029,157,7
2086,157,6
2106,157,1
2086,157,4
1990,157,2
1986,157,8
2086,157,3
1969,157,0
1986,158,8
1990,158,2
2086,158,4
2085,158,1
1968,158,9
2076,158,5
2086,158,6
2051,158,7
2086,158,3
1990,158,0
1988,159,9
1973,159,0
2076,159,5
1969,159,8
2069,159,6
2069,159,4
2029,159,3
2034,159,7
1990,159,2
2089,159,1
2089,160,6
1973,160,2
1951,160,9
2034,160,5
2034,160,7
1969,160,8
2067,160,1
2048,160,4
2029,160,3
1953,160,0
1908,161,5
1909,161,1
1888,161,4
1907,161,0
1909,161,6
1908,161,8
1907,161,2
1909,161,3
1908,161,9
1888,161,7
1828,162,0
1944,162,4
1866,162,9
1911,162,7
1944,162,1
1862,162,3
1922,162,6
1890,162,5
1829,162,2
1846,162,8
2027,163,4
2072,163,6
2008,163,3
1974,163,7
1893,163,9
1936,163,0
1933,163,8
2029,163,1
1974,163,5
1892,163,2
2072,164,1
2039,164,5
1973,164,8
2012,164,3
1934,164,2
1956,164,0
2052,164,4
2072,164,6
1996,164,7
1954,164,9
1953,165,9
1934,165,2
2012,165,3
1933,165,7
2031,165,4
2072,165,6
2017,165,5
1935,165,0
1993,165,8
2072,165,1
1934,166,9
2052,166,1
2036,166,4
1974,166,7
1971,166,3
2017,166,5
1913,166,2
1978,166,0
2072,166,6
1975,166,8
1996,167,3
1954,167,9
2056,167,6
2056,167,1
1980,167,7
1975,167,8
2001,167,5
1918,167,2
2036,167,4
1962,167,0
2001,168,5
2056,168,1
1918,168,9
2036,168,4
1962,168,0
1918,168,2
1959,168,8
1980,168,7
1996,168,3
2035,168,6
1962,169,0
2001,169,5
1963,169,8
2056,169,6
2036,169,4
1959,169,7
1900,169,2
2056,169,3
1938,169,9
2056,169,1
1945,170,8
2021,170,6
1879,170,9
2000,170,1
1998,170,4
1906,170,0
1969,170,5
1966,170,7
2021,170,3
1883,170,2
1803,171,9
1824,171,1
1844,171,5
1823,171,8
1803,171,4
1824,171,3
1824,171,6
1801,171,2
1801,171,7
1839,171,0
1821,172,9
1824,172,8
1743,172,0
1859,172,1
1744,172,2
1826,172,5
1839,172,4
1784,172,7
1798,172,3
1858,172,6
1923,173,3
1928,173,8
1785,173,9
1847,173,0
1961,173,1
1943,173,4
1947,173,5
1846,173,2
1983,173,6
1906,173,7
1964,174,4
1949,174,8
1886,174,9
1982,174,1
1991,174,5
1868,174,2
1928,174,7
1888,174,0
2004,174,6
2004,174,3
1888,175,2
2004,175,3
1949,175,8
2004,175,1
1964,175,4
1885,175,7
1865,175,9
1867,175,0
2025,175,6
1991,175,5
2004,176,1
1949,176,8
1847,176,2
1953,176,5
1982,176,6
1864,176,7
1964,176,4
2004,176,3
1886,176,9
1888,176,0
1865,177,7
1888,177,0
1947,177,4
1987,177,1
1888,177,2
1987,177,6
1936,177,8
1932,177,5
1869,177,9
1927,177,3
1834,178,2
1848,178,7
1915,178,8
1970,178,6
1910,178,3
1970,178,1
1908,178,4
1869,178,9
1854,178,0
1936,178,5
1852,179,9
1936,179,8
1936,179,5
1854,179,2
1970,179,6
1892,179,4
1970,179,1
1816,179,0
1894,179,7
1910,179,3
1836,180,0
1914,180,4
1860,180,7
1902,180,8
1834,180,9
1876,180,3
1924,180,5
1958,180,1
1836,180,2
1936,180,6
1734,181,2
1756,181,4
1755,181,5
1755,181,7
1755,181,8
1778,181,1
1755,181,9
1754,181,0
1756,181,3
1734,181,6
1715,182,8
1716,182,7
1716,182,2
1748,182,1
1658,182,0
1758,182,5
1770,182,6
1693,182,9
1777,182,4
1688,182,3
1805,183,0
1779,183,7
1742,183,5
1763,183,8
1881,183,1
1718,183,9
1902,183,6
1835,183,4
1761,183,2
1842,183,3
1827,184,5
1869,184,8
1810,184,0
1784,184,9
1861,184,4
1859,184,6
1890,184,7
1843,184,3
1745,184,2
1903,184,1
1847,185,7
1767,185,9
1809,185,0
1841,185,4
1861,185,6
1765,185,2
1881,185,3
1881,185,1
1784,185,5
1826,185,8
1865,186,3
1792,186,0
1885,186,6
1826,186,8
1881,186,4
1769,186,2
1825,186,7
1767,186,9
1885,186,1
1788,186,5
1865,187,3
1810,187,8
1865,187,6
1865,187,1
1768,187,5
1793,187,0
1845,187,4
1831,187,7
1747,187,9
1749,187,2
1845,188,4
1772,188,0
1810,188,8
1865,188,6
1865,188,1
1809,188,7
1768,188,5
1751,188,9
1805,188,3
1749,188,2
1813,189,9
1889,189,4
1796,189,0
1868,189,1
1851,189,7
1752,189,2
1830,189,8
1788,189,3
1792,189,5
1848,189,6
1833,190,8
1809,190,3
1792,190,5
1833,190,9
1869,190,6
1869,190,4
1854,190,7
1773,190,2
1795,190,0
1909,190,1
1685,191,2
1708,191,1
1685,191,5
1708,191,6
1707,191,7
1707,191,9
1706,191,0
1708,191,3
1707,191,8
1708,191,4
1648,192,2
1731,192,7
1628,192,0
1709,192,9
1734,192,5
1620,192,3
1688,192,8
1700,192,1
1620,192,6
1705,192,4
1730,193,2
1771,193,6
1771,193,3
1794,193,7
1849,193,1
1752,193,5
1837,193,9
1770,193,8
1807,193,4
1753,193,0
1811,194,4
1817,194,5
1774,194,8
1771,194,6
1771,194,3
1735,194,2
1849,194,1
1795,194,7
1816,194,9
1777,194,0
1837,195,9
1775,195,7
1750,195,6
1837,195,5
1871,195,1
1771,195,3
1795,195,8
1755,195,2
1777,195,0
1811,195,4
1755,196,2
1795,196,8
1771,196,6
1795,196,7
1771,196,3
1811,196,4
1871,196,1
1777,196,0
1878,196,5
1837,196,9
1795,197,8
1817,197,9
1811,197,4
1755,197,2
1750,197,6
1858,197,5
1777,197,0
1816,197,7
1871,197,1
1771,197,3
1816,198,7
1754,198,8
1773,198,4
1858,198,5
1750,198,3
1757,198,9
1871,198,1
1735,198,2
1811,198,6
1755,198,0
1741,199,9
1722,199,0
1779,199,3
1738,199,2
1778,199,6
1778,199,4
1841,199,5
1804,199,7
1758,199,8
1838,199,1
1722,200,2
1778,200,4
1804,200,7
1722,200,0
1825,200,5
1838,200,1
1741,200,8
1818,200,3
1778,200,6
1741,200,9
1637,201,5
1638,201,1
