2372,72,5
2268,72,6
2411,73,3
2351,73,2
2328,73,4
2391,73,6
2412,73,9
2311,73,5
2390,73,7
2352,73,1
2411,73,8
2373,73,0
2431,74,4
2451,74,3
2434,74,5
2392,74,2
2467,74,0
2447,74,9
2410,74,7
2411,74,6
2412,74,1
2432,74,8
2501,75,4
2461,75,6
2447,75,7
2411,75,2
2483,75,0
2482,75,8
2463,75,5
2465,75,1
2484,75,3
2481,75,9
2449,76,2
2447,76,9
2448,76,8
2483,76,3
2449,76,0
2485,76,4
2466,76,5
2448,76,1
2427,76,6
2464,76,7
2452,77,8
2432,77,5
2487,77,3
2432,77,0
2431,77,1
2430,77,7
2449,77,2
2430,77,9
2410,77,6
2430,77,4
2432,78,2
2409,78,4
2470,78,3
2412,78,0
2412,78,5
2410,78,6
2431,78,1
2410,78,7
2410,78,9
2431,78,8
2411,79,1
2432,79,0
2412,79,5
2394,79,6
2410,79,4
2409,79,9
2409,79,7
2431,79,8
2432,79,2
2470,79,3
2436,80,2
2414,80,7
2379,80,1
2396,80,5
2414,80,9
2394,80,6
2372,80,8
2392,80,0
2352,80,4
2454,80,3
2295,81,6
2354,81,7
2337,81,9
2357,81,1
2336,81,0
2296,81,2
2354,81,3
2337,81,8
2356,81,5
2333,81,4
2239,82,9
2277,82,6
2255,82,8
2336,82,7
2277,82,4
2321,82,0
2337,82,5
2385,82,2
2301,82,1
2336,82,3
2277,83,6
2268,83,5
2314,83,1
2339,83,2
2317,83,7
2249,83,9
2272,83,0
2322,83,8
2301,83,4
2366,83,3
2378,84,1
2314,84,9
2336,84,0
2310,84,6
2315,84,5
2350,84,7
2334,84,8
2330,84,4
2374,84,3
2399,84,2
2337,85,6
2313,85,8
2378,85,1
2293,85,9
2313,85,4
2333,85,7
2337,85,3
2399,85,2
2315,85,5
2315,85,0
2321,86,6
2323,86,0
2362,86,1
2261,86,4
2362,86,2
2325,86,7
2261,86,9
2299,86,5
2321,86,3
2281,86,8
2329,87,1
2328,87,7
2266,87,5
2268,87,4
2305,87,3
2288,87,6
2317,87,0
2367,87,2
2265,87,8
2284,87,9
2332,88,7
2317,88,1
2254,88,5
2334,88,2
2272,88,6
2232,88,4
2288,88,3
2272,88,9
2317,88,0
2248,88,8
2231,89,4
2317,89,2
2275,89,1
2271,89,6
2231,89,8
2311,89,7
2251,89,9
2317,89,0
2271,89,3
2212,89,5
2233,90,5
2251,90,9
2250,90,6
2340,90,1
2279,90,2
2297,90,0
2271,90,3
2311,90,7
2231,90,8
2231,90,4
2153,91,0
2157,91,2
2137,91,9
2154,91,4
2137,91,1
2136,91,5
2171,91,7
2137,91,3
2133,91,8
2171,91,6
2060,92,4
2140,92,6
2095,92,9
2196,92,7
2182,92,0
2202,92,2
2120,92,3
2200,92,1
2096,92,8
2118,92,5
2139,93,5
2105,93,3
2153,93,9
2145,93,6
2222,93,1
2086,93,4
2182,93,2
2186,93,0
2208,93,7
2127,93,8
2219,94,2
2173,94,9
2153,94,8
2249,94,7
2238,94,1
2202,94,0
2133,94,4
2169,94,3
2213,94,6
2135,94,5
2221,95,1
2252,95,7
2156,95,4
2172,95,9
2139,95,5
2219,95,2
2169,95,8
2238,95,0
2173,95,3
2233,95,6
2136,96,8
2206,96,0
2136,96,3
2217,96,6
2236,96,7
2156,96,9
2155,96,5
2202,96,2
2176,96,4
2237,96,1
2224,97,1
2099,97,3
2226,97,0
2142,97,5
2179,97,6
2218,97,7
2203,97,9
2200,97,8
2202,97,2
2159,97,4
2190,98,0
2102,98,4
2147,98,6
2145,98,1
2090,98,5
2115,98,2
2087,98,3
2147,98,9
2203,98,7
2147,98,8
2094,99,2
2086,99,4
2149,99,9
2072,99,5
2132,99,1
2130,99,8
2088,99,7
2153,99,0
2087,99,3
2109,99,6
2132,100,1
2052,100,5
2109,100,4
2156,100,0
2114,100,2
2089,100,9
2088,100,7
2013,100,3
2133,100,8
2129,100,6
1937,101,7
1977,101,8
1969,101,1
1957,101,9
1972,101,0
1972,101,2
1973,101,6
1936,101,4
1936,101,5
1977,101,3
1976,102,7
1976,102,1
1995,102,8
1895,102,3
2023,102,0
1995,102,4
1934,102,9
1978,102,6
1965,102,2
1938,102,5
2004,103,9
1994,103,7
2063,103,8
1999,103,4
1915,103,3
1947,103,5
2023,103,0
1965,103,1
2009,103,2
1983,103,6
2046,104,1
2032,104,5
2004,104,9
1964,104,3
2091,104,0
2064,104,7
2064,104,6
2048,104,4
2084,104,8
2070,104,2
1948,105,3
2032,105,5
2047,105,6
2048,105,4
2048,105,7
2041,105,0
2029,105,1
2037,105,2
1971,105,9
2051,105,8
1954,106,4
2013,106,1
1950,106,3
1999,106,5
1991,106,8
2031,106,7
2031,106,6
2020,106,2
2001,106,0
1954,106,9
1974,107,7
2016,107,1
2041,107,0
1958,107,8
2018,107,6
1958,107,4
1902,107,9
1966,107,2
1958,107,3
1999,107,5
1992,108,0
1969,108,6
1931,108,1
1978,108,7
1926,108,3
1929,108,4
1934,108,2
1869,108,9
1894,108,5
1888,108,8
1908,109,7
1930,109,1
1934,109,2
1909,109,8
1976,109,0
1909,109,4
1909,109,3
1934,109,5
1869,109,9
1969,109,6
1929,110,4
1935,110,0
1929,110,7
1909,110,3
1969,110,6
1930,110,1
1922,110,5
1934,110,2
1888,110,8
1848,110,9
1792,111,4
1788,111,7
1791,111,0
1788,111,3
1791,111,9
1809,111,8
1792,111,6
1792,111,1
1832,111,5
1771,111,2
1850,112,6
1839,112,5
1776,112,9
1900,112,0
1811,112,4
1819,112,2
1893,112,7
1851,112,1
1771,112,3
1770,112,8
1829,113,7
1799,113,9
1777,113,3
1818,113,1
1827,113,2
1877,113,6
1844,113,0
1851,113,5
1833,113,4
1836,113,8
1865,114,7
1892,114,0
1845,114,4
1915,114,5
1833,114,9
1845,114,8
1885,114,6
1785,114,3
1887,114,2
1846,114,1
1847,115,4
1865,115,7
1892,115,0
1817,115,2
1858,115,5
1868,115,6
1788,115,8
1850,115,1
1768,115,3
1813,115,9
1816,116,9
1731,116,3
1755,116,8
1852,116,4
1818,116,0
1831,116,6
1801,116,2
1823,116,1
1796,116,7
1845,116,5
1758,117,7
1826,117,0
1785,117,2
1782,117,4
1829,117,5
1703,117,3
1743,117,8
1823,117,1
1730,117,9
1839,117,6
1796,118,5
1791,118,1
1743,118,4
1752,118,2
1746,118,7
1806,118,6
1730,118,9
1810,118,0
1743,118,8
1746,118,3
1746,119,8
1746,119,3
1746,119,7
1710,119,9
1791,119,1
1706,119,4
1776,119,5
1756,119,0
1746,119,6
1732,119,2
1653,120,3
1706,120,4
1746,120,8
1710,120,9
1729,120,6
1759,120,5
1756,120,0
1713,120,7
1774,120,1
1715,120,2
1577,121,8
1557,121,4
1576,121,5
1557,121,6
1576,121,2
1597,121,7
1596,121,9
1576,121,0
1597,121,3
1576,121,1
1598,122,1
1572,122,7
1593,122,8
1512,122,3
1634,122,4
1520,122,5
1522,122,9
1621,122,0
1480,122,2
1632,122,6
1664,123,7
1646,123,5
1687,123,0
1732,123,1
1643,123,8
1603,123,3
1648,123,2
1684,123,6
1681,123,4
1646,123,9
1704,124,6
1689,124,9
1731,124,0
1670,124,5
1724,124,4
1704,124,8
1624,124,3
1684,124,7
1648,124,2
1752,124,1
1752,125,1
1664,125,4
1731,125,0
1684,125,7
1704,125,6
1704,125,8
1689,125,9
1648,125,2
1602,125,3
1650,125,5
1731,126,0
1684,126,6
1684,126,7
1624,126,3
1689,126,9
1690,126,5
1648,126,4
1728,126,8
1752,126,1
1674,126,2
1670,127,6
1694,127,8
1620,127,5
1718,127,1
1634,127,4
1642,127,2
1619,127,9
1574,127,3
1701,127,0
1629,127,7
1617,128,7
1617,128,6
1694,128,8
1577,128,3
1597,128,4
1605,128,2
1619,128,9
1665,128,1
1665,128,0
1599,128,5
1693,129,4
1602,129,9
1632,129,7
1673,129,6
1641,129,2
1613,129,3
1701,129,0
1701,129,1
1693,129,8
1599,129,5
1653,130,7
1619,130,5
1721,130,0
1693,130,4
1693,130,8
1721,130,1
1721,130,9
1613,130,3
1673,130,6
1661,130,2
1513,131,8
1531,131,2
1512,131,4
1512,131,9
1513,131,3
1532,131,0
1531,131,5
1533,131,6
1533,131,7
1532,131,1
1547,132,7
1588,132,4
1476,132,2
1618,132,9
1607,132,8
1576,132,0
1455,132,5
1486,132,3
1546,132,6
1555,132,1
1633,133,7
1631,133,4
1613,133,6
1660,133,0
1612,133,8
1576,133,2
1681,133,1
1556,133,5
1638,133,9
1593,133,3
1633,134,3
1598,134,5
1673,134,8
1651,134,7
1721,134,9
1699,134,1
1599,134,2
1673,134,4
1721,134,0
1653,134,6
1672,135,4
1721,135,9
1721,135,1
1631,135,6
1701,135,0
1693,135,8
1673,135,7
1653,135,3
1599,135,2
1611,135,5
1709,136,6
1729,136,8
1757,136,1
1709,136,7
1729,136,4
1689,136,3
1757,136,0
1633,136,5
1598,136,2
1699,136,9
1777,137,0
1749,137,6
1749,137,7
1737,137,1
1789,137,8
1610,137,5
1769,137,4
1709,137,3
1655,137,2
1737,137,9
1653,138,2
1747,138,4
1734,138,0
1747,138,8
1747,138,6
1755,138,9
1631,138,5
1687,138,3
1734,138,1
1747,138,7
1746,139,8
1747,139,6
1767,139,4
1775,139,0
1775,139,1
1651,139,5
1734,139,9
1653,139,2
1707,139,3
1747,139,7
1754,140,1
1747,140,6
1707,140,3
1754,140,9
1747,140,4
1651,140,5
1788,140,8
1747,140,7
1673,140,2
1776,140,0
1587,141,3
1606,141,9
1564,141,8
1566,141,4
1607,141,6
1606,141,0
1585,141,2
1585,141,5
1566,141,1
1607,141,7
1704,142,8
1651,142,9
1622,142,6
1570,142,5
1615,142,2
1582,142,3
1723,142,4
1670,142,0
1692,142,1
1622,142,7
1704,143,6
1673,143,1
1667,143,4
1655,143,2
1604,143,8
1674,143,9
1567,143,5
1704,143,7
1630,143,3
1696,143,0
1592,144,5
1716,144,9
1729,144,6
1667,144,4
1668,144,8
1709,144,7
1671,144,3
1718,144,2
1716,144,1
1737,144,0
1671,145,3
1729,145,4
1709,145,6
1698,145,2
1737,145,0
1716,145,9
1687,145,7
1589,145,5
1676,145,1
1668,145,8
1609,146,5
1716,146,9
1727,146,6
1698,146,2
1709,146,7
1750,146,3
1716,146,1
1689,146,8
1747,146,4
1755,146,0
1750,147,3
1706,147,7
1609,147,5
1707,147,8
1714,147,1
1726,147,4
1734,147,9
1716,147,2
1755,147,0
1727,147,6
1609,148,5
1707,148,8
1750,148,3
1734,148,1
1727,148,4
1734,148,9
1747,148,6
1716,148,2
1747,148,7
1755,148,0
1734,149,1
1707,149,8
1734,149,0
1727,149,4
1713,149,9
1679,149,5
1747,149,6
1671,149,2
1747,149,7
1750,149,3
1735,150,3
1729,150,6
1686,150,8
1734,150,9
1705,150,4
1716,150,1
1717,150,0
1671,150,2
1659,150,5
1727,150,7
1590,151,7
1569,151,1
1549,151,0
1569,151,9
1569,151,8
1569,151,4
1550,151,5
1570,151,6
1569,151,2
1569,151,3
1648,152,4
1585,152,6
1510,152,2
1609,152,3
1549,152,0
1617,152,5
1586,152,7
1606,152,8
1571,152,9
1592,152,1
1687,153,6
1647,153,7
1645,153,4
1717,153,1
1538,153,5
1631,153,2
1714,153,3
1632,153,9
1666,153,8
1615,153,0
1730,154,6
1697,154,0
1719,154,1
1716,154,3
1690,154,7
1730,154,4
1660,154,5
1730,154,8
1695,154,9
1674,154,2
1712,155,8
1656,155,2
1719,155,1
1672,155,7
1719,155,9
1697,155,0
1660,155,5
1716,155,3
1732,155,4
1712,155,6
1698,156,1
1697,156,0
1712,156,8
1672,156,6
1732,156,4
1672,156,7
1660,156,5
1719,156,9
1716,156,3
1702,156,2
1679,157,3
1661,157,1
1662,157,9
1695,157,4
1655,157,6
1643,157,5
1654,157,8
1682,157,2
1680,157,0
1655,157,7
1667,158,5
1682,158,2
1660,158,0
1679,158,1
1675,158,8
1655,158,6
1640,158,9
1695,158,4
1655,158,7
1679,158,3
1665,159,5
1695,159,8
1640,159,9
1655,159,6
1638,159,3
1695,159,4
1679,159,1
1615,159,7
1660,159,0
1682,159,2
1661,160,0
1700,160,1
1655,160,8
1685,160,5
1715,160,4
1639,160,3
1680,160,9
1655,160,6
1594,160,7
1702,160,2
1535,161,4
1514,161,7
1535,161,6
1495,161,5
1497,161,0
1512,161,3
1476,161,9
1496,161,2
1535,161,8
1517,161,1
1606,162,5
1514,162,6
1596,162,0
1520,162,2
1520,162,3
1596,162,4
1624,162,9
1494,162,8
1494,162,7
1558,162,1
1581,163,9
1560,163,3
1535,163,7
1595,163,6
1614,163,4
1642,163,1
1596,163,8
1566,163,5
1621,163,0
1643,163,2
1681,164,0
1622,164,3
1703,164,1
1698,164,4
1664,164,2
1668,164,5
1637,164,6
1598,164,7
1644,164,9
1638,164,8
1698,165,4
1658,165,6
1668,165,5
1703,165,1
1638,165,8
1665,165,3
1660,165,0
1685,165,9
1621,165,2
1598,165,7
1665,166,3
1661,166,1
1617,166,6
1666,166,5
1617,166,8
1665,166,9
1698,166,4
1578,166,7
1681,166,0
1579,166,2
1685,167,9
1617,167,0
1656,167,8
1645,167,5
1620,167,2
1685,167,3
1682,167,1
1556,167,7
1657,167,6
1698,167,4
1663,168,3
1697,168,8
1617,168,0
1677,168,6
1620,168,2
1665,168,5
1684,168,9
1577,168,7
1702,168,1
1697,168,4
1684,169,3
1697,169,8
1666,169,5
1620,169,2
1684,169,9
1617,169,0
1657,169,6
1677,169,4
1577,169,7
1699,169,1
1697,170,8
1683,170,9
1616,170,0
1637,170,6
1576,170,7
1699,170,1
1676,170,4
1619,170,2
1665,170,5
1683,170,3
1495,171,8
1515,171,3
1495,171,4
1516,171,7
1495,171,9
1516,171,0
1516,171,6
1516,171,1
1495,171,2
1515,171,5
1555,172,6
1533,172,4
1392,172,7
1472,172,0
1555,172,1
1523,172,5
1413,172,2
1573,172,8
1561,172,9
1562,172,3
1552,173,6
1613,173,4
1663,173,9
1618,173,1
1555,173,7
1574,173,0
1655,173,8
1536,173,2
1642,173,3
1579,173,5
1655,174,6
1595,174,0
1556,174,2
1535,174,7
1618,174,1
1581,174,5
1640,174,9
1703,174,3
1695,174,8
1696,174,4
1517,175,7
1678,175,8
1661,175,1
1581,175,5
1639,175,6
1539,175,2
1643,175,3
1623,175,9
1601,175,0
1659,175,4
1587,176,9
1665,176,1
1545,176,5
1523,176,2
1582,176,8
1622,176,6
1687,176,3
1643,176,0
1602,176,4
1481,176,7
1622,177,0
1545,177,5
1582,177,6
1567,177,9
1482,177,7
1584,177,1
1647,177,3
1542,177,8
1581,177,4
1546,177,2
1607,178,4
1563,178,8
1502,178,7
1608,178,3
1586,178,2
1588,178,9
1582,178,6
1623,178,0
1663,178,1
1546,178,5
1626,179,1
1587,179,8
1567,179,6
1592,179,5
1550,179,2
1592,179,9
1527,179,7
1587,179,4
1567,179,0
1652,179,3
1652,180,3
1587,180,8
1527,180,2
1587,180,4
1647,180,1
1567,180,6
1567,180,0
1592,180,5
1527,180,7
1592,180,9
1466,181,2
1466,181,8
1465,181,3
1487,181,6
1445,181,9
1467,181,1
1466,181,7
1469,181,5
1445,181,4
1466,181,0
1465,182,6
1385,182,2
1444,182,8
1507,182,3
1405,182,7
1523,182,1
1470,182,9
1429,182,5
1404,182,0
1485,182,4
1530,183,9
1425,183,2
1604,183,4
1465,183,7
1565,183,0
1585,183,1
1570,183,5
1564,183,6
1524,183,8
1588,183,3
1545,184,0
1648,184,3
1590,184,5
1625,184,1
1506,184,2
1625,184,4
1605,184,6
1585,184,8
1505,184,7
1653,184,9
1527,185,2
1605,185,6
1585,185,8
1628,185,3
1645,185,1
1653,185,9
1565,185,0
1565,185,4
1505,185,7
1531,185,5
1585,186,8
1528,186,7
1628,186,1
1508,186,0
1568,186,4
1573,186,9
1588,186,6
1651,186,3
1489,186,2
1531,186,5
1573,187,9
1509,187,2
1631,187,3
1648,187,1
1528,187,6
1528,187,7
1628,187,8
1510,187,5
1568,187,4
1508,187,0
1528,188,6
1532,188,2
1511,188,9
1447,188,0
1528,188,7
1611,188,3
1608,188,1
1608,188,8
1528,188,4
1557,188,5
1493,189,0
1495,189,2
1592,189,3
1591,189,1
1609,189,8
1533,189,7
1495,189,9
1554,189,6
1557,189,4
1558,189,5
1495,190,9
1556,190,1
1556,190,3
1499,190,2
1456,190,7
1576,190,8
1542,190,5
1456,190,0
1496,190,6
1536,190,4
1375,191,3
1415,191,9
1416,191,1
1395,191,5
1436,191,7
1396,191,0
1416,191,4
1416,191,6
1416,191,8
1415,191,2
1353,192,6
1475,192,3
1397,192,4
1420,192,5
1355,192,0
1474,192,1
1454,192,8
1355,192,2
1358,192,9
1333,192,7
1478,193,3
1399,193,0
1399,193,2
1438,193,9
1505,193,5
1519,193,1
1419,193,7
1519,193,4
1538,193,8
1499,193,6
1576,194,1
1460,194,0
1458,194,9
1576,194,8
1576,194,3
1541,194,5
1505,194,2
1438,194,7
1536,194,6
1536,194,4
1560,195,8
1480,195,7
1461,195,0
1539,195,1
1520,195,4
1478,195,9
1520,195,6
1505,195,5
1580,195,3
1522,195,2
1461,196,0
1505,196,5
1422,196,9
1560,196,3
1520,196,4
1499,196,6
1560,196,1
1522,196,2
1480,196,7
1539,196,8
1461,197,0
1442,197,9
1525,197,5
1540,197,3
1500,197,4
1560,197,1
1502,197,2
1460,197,7
1540,197,8
1500,197,6
1560,198,3
1484,198,9
1460,198,7
1505,198,5
1500,198,4
1560,198,1
1484,198,0
1500,198,6
1540,198,8
1502,198,2
1480,199,4
1465,199,7
1520,199,3
1506,199,5
1505,199,6
1503,199,2
1540,199,1
1465,199,9
1484,199,0
1541,199,8
1489,200,7
1481,200,3
1469,200,4
1521,200,1
1489,200,6
1406,200,9
1432,200,0
1436,200,5
1518,200,2
1488,200,8
1316,201,4
1339,201,3
1355,201,9
