1479,19,5
1549,20,1
1509,20,3
1509,20,7
1511,20,5
1511,20,4
1510,20,2
1509,20,6
1511,20,9
1569,20,8
1509,20,0
1469,21,7
1469,21,0
1469,21,6
1467,21,5
1469,21,3
1468,21,4
1467,21,9
1468,21,2
1469,21,1
1469,21,8
1359,22,4
1387,22,3
1323,22,6
1355,22,7
1325,22,2
1349,22,9
1363,22,1
1343,22,0
1349,22,5
1343,22,8
1647,23,5
1623,23,6
1623,23,3
1663,23,1
1621,23,0
1641,23,2
1643,23,9
1624,23,4
1643,23,8
1623,23,7
1638,24,0
1624,24,6
1597,24,3
1641,24,2
1680,24,1
1621,24,4
1624,24,5
1660,24,8
1664,24,9
1618,24,7
1646,25,7
1624,25,3
1645,25,0
1648,25,5
1625,25,4
1624,25,6
1664,25,1
1605,25,2
1644,25,8
1648,25,9
1644,26,8
1605,26,4
1604,26,3
1628,26,5
1644,26,1
1628,26,9
1605,26,2
1624,26,0
1584,26,6
1584,26,7
1644,27,8
1625,27,2
1628,27,5
1624,27,7
1624,27,0
1648,27,9
1625,27,4
1644,27,6
1642,27,1
1624,27,3
1602,28,3
1644,28,6
1608,28,1
1644,28,8
1648,28,9
1659,28,4
1624,28,0
1625,28,2
1628,28,5
1624,28,7
1662,29,6
1660,29,2
1642,29,1
1642,29,7
1662,29,8
1666,29,9
1642,29,3
1666,29,5
1643,29,4
1642,29,0
1639,30,0
1663,30,9
1660,30,2
1679,30,8
1643,30,3
1683,30,5
1679,30,6
1639,30,1
1637,30,7
1660,30,4
1602,31,4
1603,31,1
1602,31,2
1603,31,7
1603,31,6
1603,31,0
1601,31,5
1597,31,9
1601,31,3
1603,31,8
1483,32,3
1501,32,8
1479,32,2
1503,32,9
1477,32,7
1481,32,5
1517,32,0
1497,32,6
1497,32,1
1479,32,4
1590,33,4
1570,33,7
1611,33,1
1609,33,3
1631,33,9
1592,33,2
1609,33,0
1651,33,8
1572,33,5
1631,33,6
1629,34,4
1613,34,5
1635,34,7
1611,34,1
1651,34,8
1651,34,6
1631,34,0
1653,34,3
1612,34,2
1635,34,9
1591,35,4
1632,35,7
1630,35,2
1656,35,1
1636,35,9
1632,35,3
1556,35,5
1610,35,0
1636,35,8
1652,35,6
1617,36,7
1657,36,1
1598,36,2
1621,36,9
1599,36,5
1637,36,6
1598,36,4
1617,36,0
1637,36,8
1621,36,3
1621,37,6
1605,37,9
1601,37,7
1621,37,8
1599,37,3
1582,37,2
1601,37,5
1582,37,4
1601,37,0
1641,37,1
1605,38,5
1582,38,2
1601,38,1
1621,38,6
1601,38,7
1601,38,0
1643,38,3
1605,38,9
1621,38,8
1582,38,4
1621,39,6
1582,39,4
1601,39,1
1605,39,9
1605,39,8
1581,39,0
1605,39,5
1601,39,7
1621,39,3
1582,39,2
1563,40,4
1589,40,5
1625,40,6
1565,40,0
1566,40,2
1609,40,1
1588,40,9
1585,40,7
1605,40,8
1604,40,3
1546,41,1
1512,41,4
1507,41,5
1547,41,3
1526,41,6
1526,41,0
1524,41,9
1526,41,7
1525,41,2
1526,41,8
1461,42,1
1481,42,8
1441,42,7
1426,42,9
1461,42,6
1442,42,0
1447,42,5
1404,42,4
1505,42,3
1402,42,2
1567,43,0
1572,43,9
1532,43,5
1609,43,8
1550,43,2
1565,43,7
1609,43,1
1609,43,6
1528,43,4
1609,43,3
1547,44,7
1530,44,4
1588,44,8
1609,44,1
1553,44,5
1611,44,0
1572,44,9
1629,44,3
1609,44,6
1550,44,2
1550,45,2
1629,45,3
1550,45,4
1609,45,8
1569,45,7
1527,45,0
1553,45,5
1572,45,9
1609,45,6
1609,45,1
1609,46,1
1567,46,4
1569,46,7
1573,46,5
1593,46,8
1629,46,3
1571,46,9
1549,46,0
1609,46,6
1550,46,2
1556,47,5
1549,47,0
1530,47,4
1550,47,2
1572,47,9
1609,47,1
1593,47,3
1609,47,8
1551,47,7
1609,47,6
1513,48,2
1534,48,4
1593,48,1
1571,48,8
1556,48,9
1537,48,5
1593,48,6
1593,48,3
1553,48,0
1552,48,7
1592,49,1
1592,49,6
1533,49,2
1555,49,9
1536,49,5
1592,49,3
1533,49,4
1592,49,8
1593,49,7
1530,49,0
1555,50,9
1592,50,6
1533,50,4
1592,50,8
1552,50,0
1572,50,7
1612,50,3
1576,50,1
1533,50,2
1556,50,5
1475,51,4
1496,51,1
1455,51,9
1476,51,0
1476,51,2
1474,51,5
1476,51,8
1476,51,3
1455,51,7
1476,51,6
1412,52,8
1375,52,9
1417,52,7
1376,52,0
1333,52,2
1379,52,5
1412,52,3
1356,52,4
1392,52,1
1376,52,6
1486,53,9
1471,53,5
1548,53,3
1528,53,1
1507,53,0
1528,53,6
1528,53,7
1469,53,2
1481,53,4
1528,53,8
1524,54,9
1486,54,2
1562,54,0
1503,54,4
1562,54,1
1492,54,5
1562,54,7
1582,54,3
1562,54,8
1562,54,6
1510,55,5
1566,55,3
1546,55,1
1487,55,4
1486,55,2
1546,55,6
1546,55,8
1546,55,7
1546,55,0
1508,55,9
1546,56,1
1487,56,4
1566,56,8
1546,56,7
1508,56,9
1566,56,3
1546,56,6
1510,56,5
1486,56,2
1590,56,0
1550,57,8
1550,57,7
1492,57,9
1471,57,4
1610,57,3
1554,57,1
1494,57,5
1530,57,6
1470,57,2
1590,57,0
1554,58,3
1554,58,1
1534,58,7
1455,58,4
1454,58,2
1521,58,6
1574,58,0
1512,58,8
1458,58,5
1476,58,9
1438,59,2
1498,59,8
1473,59,4
1518,59,7
1498,59,0
1462,59,5
1538,59,3
1460,59,9
1538,59,1
1521,59,6
1532,60,0
1496,60,7
1453,60,4
1477,60,8
1462,60,5
1572,60,1
1555,60,6
1494,60,9
1572,60,3
1476,60,2
1420,61,2
1398,61,5
1399,61,6
1400,61,1
1420,61,7
1379,61,0
1400,61,8
1400,61,3
1420,61,4
1379,61,9
1279,62,4
1298,62,9
1302,62,5
1315,62,3
1295,62,7
1275,62,2
1335,62,8
1336,62,6
1336,62,0
1355,62,1
1463,63,8
1479,63,3
1499,63,0
1520,63,6
1418,63,4
1459,63,2
1479,63,7
1539,63,1
1461,63,9
1442,63,5
1424,64,4
1443,64,2
1483,64,1
1504,64,6
1463,64,7
1447,64,5
1427,64,8
1483,64,3
1483,64,0
1445,64,9
1447,65,7
1488,65,6
1467,65,1
1427,65,8
1467,65,3
1431,65,5
1391,65,4
1450,65,9
1467,65,0
1427,65,2
1410,66,8
1393,66,9
1409,66,7
1391,66,4
1471,66,6
1435,66,2
1450,66,1
1429,66,3
1411,66,5
1428,66,0
1397,67,8
1455,67,6
1434,67,3
1415,67,2
1450,67,7
1398,67,0
1434,67,1
1375,67,4
1397,67,9
1398,67,5
1366,68,5
1382,68,1
1402,68,8
1423,68,6
1364,68,4
1402,68,3
1422,68,7
1419,68,2
1382,68,0
1405,68,9
1364,69,4
1423,69,6
1382,69,0
1402,69,3
1422,69,7
1402,69,8
1385,69,9
1382,69,2
1382,69,1
1366,69,5
1402,70,3
1362,70,1
1381,70,8
1423,70,6
1362,70,7
1362,70,0
1344,70,4
1346,70,5
1399,70,9
1362,70,2
1316,71,1
1294,71,5
1316,71,2
1315,71,3
1316,71,0
1315,71,4
1316,71,6
1357,71,8
1285,71,9
1294,71,7
1332,72,8
1293,72,3
1252,72,0
1272,72,1
1258,72,5
1293,72,6
1235,72,4
1256,72,9
1252,72,2
1274,72,7
1436,73,2
1415,73,3
1477,73,6
1436,73,0
1496,73,8
1419,73,9
1418,73,4
1436,73,7
1420,73,5
1456,73,1
1398,74,4
1416,74,7
1439,74,9
1496,74,8
1457,74,6
1400,74,5
1436,74,1
1436,74,3
1416,74,2
1381,74,0
1382,75,4
1403,75,9
1460,75,7
1480,75,8
1400,75,2
1383,75,5
1441,75,6
1416,75,1
1420,75,3
1381,75,0
1436,76,3
1457,76,6
1399,76,5
1416,76,2
1418,76,0
1419,76,9
1476,76,7
1416,76,1
1398,76,4
1436,76,8
1476,77,7
1416,77,2
1420,77,0
1419,77,9
1496,77,3
1436,77,8
1416,77,1
1398,77,4
1457,77,6
1399,77,5
1381,78,4
1479,78,3
1419,78,8
1382,78,5
1399,78,7
1440,78,6
1379,78,2
1423,78,9
1399,78,1
1440,78,0
1378,79,7
1446,79,2
1361,79,4
1382,79,5
1419,79,8
1440,79,0
1399,79,1
1403,79,6
1479,79,3
1415,79,9
1401,80,1
1401,80,7
1383,80,9
1384,80,5
1481,80,3
1363,80,4
1421,80,6
1464,80,2
1442,80,0
1400,80,8
1321,81,6
1320,81,4
1321,81,7
1301,81,8
1301,81,1
1300,81,9
1319,81,5
1321,81,3
1320,81,2
1300,81,0
1180,82,1
1316,82,3
1298,82,0
1280,82,2
1241,82,4
1336,82,8
1276,82,7
1256,82,6
1219,82,9
1221,82,5
1432,83,0
1426,83,2
1444,83,3
1408,83,4
1424,83,7
1346,83,9
1444,83,8
1344,83,1
1383,83,6
1367,83,5
1428,84,3
1308,84,1
1386,84,2
1391,84,0
1388,84,7
1331,84,5
1374,84,6
1372,84,4
1428,84,8
1330,84,9
1330,85,9
1392,85,3
1416,85,0
1372,85,7
1292,85,1
1374,85,2
1374,85,6
1315,85,5
1412,85,8
1356,85,4
1315,86,5
1352,86,1
1374,86,2
1374,86,6
1352,86,8
1416,86,0
1356,86,4
1372,86,7
1412,86,3
1314,86,9
1335,87,5
1334,87,4
1432,87,3
1394,87,6
1376,87,1
1334,87,2
1351,87,9
1336,87,7
1332,87,8
1433,87,0
1318,88,2
1376,88,8
1354,88,5
1318,88,9
1356,88,7
1339,88,4
1400,88,0
1416,88,3
1416,88,1
1379,88,6
1372,89,7
1412,89,3
1375,89,2
1432,89,1
1388,89,9
1414,89,6
1354,89,4
1355,89,5
1435,89,0
1452,89,8
1390,90,4
1431,90,3
1486,90,8
1466,90,1
1369,90,5
1389,90,2
1429,90,0
1453,90,6
1368,90,9
1425,90,7
1288,91,5
1309,91,8
1309,91,9
1288,91,0
1309,91,3
1309,91,6
1330,91,7
1288,91,2
1268,91,1
1292,91,4
1269,92,2
1350,92,6
1344,92,1
1324,92,7
1324,92,8
1268,92,4
1344,92,3
1227,92,9
1249,92,5
1288,92,0
1429,93,7
1393,93,4
1373,93,5
1449,93,8
1393,93,2
1474,93,6
1412,93,0
1449,93,1
1449,93,3
1351,93,9
1393,94,4
1429,94,3
1351,94,9
1449,94,1
1429,94,7
1429,94,8
1373,94,5
1474,94,6
1393,94,2
1412,94,0
1449,95,8
1388,95,9
1429,95,7
1413,95,2
1494,95,6
1385,95,5
1469,95,3
1413,95,4
1449,95,1
1432,95,0
1490,96,6
1465,96,4
1521,96,1
1423,96,9
1521,96,3
1484,96,0
1465,96,2
1381,96,5
1501,96,8
1501,96,7
1501,97,8
1465,97,2
1501,97,7
1465,97,4
1525,97,6
1521,97,1
1423,97,9
1484,97,0
1521,97,3
1402,97,5
1423,98,5
1481,98,7
1423,98,9
1501,98,8
1465,98,2
1525,98,6
1546,98,0
1465,98,4
1521,98,1
1521,98,3
1501,99,8
1402,99,5
1465,99,2
1423,99,9
1504,99,6
1501,99,1
1481,99,7
1465,99,4
1521,99,3
1486,99,0
1461,100,1
1463,100,6
1481,100,7
1501,100,3
1461,100,8
1445,100,2
1382,100,5
1403,100,9
1399,100,4
1526,100,0
1358,101,3
1344,101,4
1378,101,8
1357,101,2
1357,101,9
1361,101,5
1378,101,7
1378,101,1
1357,101,0
1378,101,6
1275,102,9
1317,102,2
1352,102,7
1392,102,8
1296,102,0
1372,102,1
1392,102,3
1275,102,5
1275,102,4
1377,102,6
1498,103,1
1497,103,3
1478,103,8
1478,103,7
1399,103,9
1420,103,4
1420,103,5
1481,103,0
1484,103,6
1462,103,2
1464,104,0
1461,104,7
1403,104,4
1445,104,2
1382,104,9
1461,104,8
1480,104,3
1481,104,1
1403,104,5
1484,104,6
1461,105,8
1403,105,4
1416,105,5
1461,105,7
1425,105,2
1464,105,0
1480,105,3
1463,105,6
1481,105,1
1437,105,9
1492,106,4
1533,106,2
1532,106,0
1518,106,6
1553,106,1
1550,106,3
1471,106,5
1529,106,7
1491,106,9
1453,106,8
1475,107,5
1532,107,1
1553,107,7
1513,107,2
1549,107,3
1475,107,9
1536,107,0
1553,107,8
1556,107,6
1496,107,4
1433,108,9
1521,108,2
1573,108,1
1479,108,4
1454,108,5
1553,108,8
1553,108,7
1554,108,6
1513,108,3
1515,108,0
1518,109,7
1420,109,5
1440,109,9
1520,109,6
1478,109,3
1518,109,8
1517,109,1
1501,109,0
1461,109,4
1503,109,2
1440,110,5
1403,110,9
1518,110,1
1518,110,8
1503,110,2
1441,110,4
1520,110,6
1501,110,0
1518,110,7
1416,110,3
1361,111,1
1381,111,0
1357,111,8
1361,111,9
1361,111,7
1382,111,3
1360,111,2
1381,111,5
1360,111,4
1361,111,6
1398,112,1
1280,112,9
1323,112,4
1344,112,2
1398,112,7
1260,112,5
1360,112,6
1340,112,0
1398,112,8
1338,112,3
1401,113,9
1543,113,0
1401,113,5
1459,113,3
1502,113,6
1500,113,8
1500,113,7
1444,113,4
1485,113,2
1500,113,1
1426,114,4
1479,114,3
1480,114,7
1479,114,8
1362,114,9
1499,114,1
1402,114,5
1502,114,6
1522,114,0
1506,114,2
1445,115,0
1483,115,1
1385,115,5
1463,115,7
1405,115,9
1406,115,4
1410,115,2
1483,115,6
1500,115,3
1483,115,8
1368,116,5
1466,116,1
1466,116,3
1446,116,7
1466,116,6
1409,116,9
1410,116,2
1466,116,8
1428,116,0
1389,116,4
1402,117,9
1466,117,1
1466,117,6
1426,117,3
1446,117,7
1368,117,5
1431,117,4
1410,117,2
1445,117,8
1428,117,0
1520,118,6
1500,118,1
1371,118,5
1485,118,4
1521,118,8
1405,118,3
1402,118,9
1464,118,2
1480,118,0
1500,118,7
1443,119,7
1443,119,3
1422,119,9
1405,119,5
1503,119,6
1484,119,1
1468,119,2
1463,119,0
1483,119,8
1468,119,4
1385,120,9
1463,120,1
1463,120,0
1483,120,8
1443,120,3
1422,120,7
1468,120,2
1503,120,6
1468,120,4
1405,120,5
1342,121,5
1343,121,8
1343,121,0
1342,121,9
1343,121,6
1342,121,2
1343,121,1
1343,121,3
1342,121,4
1343,121,7
1285,122,4
1319,122,1
1283,122,9
1340,122,7
1299,122,6
1279,122,8
1277,122,5
1306,122,2
1319,122,0
1320,122,3
1452,123,4
1497,123,7
1419,123,2
1497,123,6
1517,123,0
1497,123,1
1305,123,9
1436,123,3
1377,123,5
1437,123,8
1364,124,9
1423,124,8
1490,124,4
1463,124,7
1443,124,6
1423,124,2
1378,124,5
1440,124,3
1483,124,0
1463,124,1
1344,125,5
1341,125,8
1443,125,1
1463,125,7
1443,125,6
1402,125,3
1422,125,0
1364,125,9
1431,125,2
1490,125,4
1473,126,4
1386,126,3
1431,126,2
1324,126,5
1426,126,0
1426,126,6
1423,126,8
1405,126,7
1409,126,1
1410,126,9
1395,127,2
1477,127,4
1370,127,3
1410,127,6
1389,127,9
1410,127,0
1348,127,5
1390,127,7
1370,127,8
1429,127,1
1450,128,6
1389,128,5
1435,128,2
1460,128,4
1370,128,8
1370,128,3
1410,128,7
1450,128,1
1393,128,9
1450,128,0
1369,129,8
1440,129,4
1406,129,5
1353,129,3
1413,129,0
1393,129,7
1418,129,2
1433,129,1
1453,129,6
1376,129,9
1389,130,5
1393,130,7
1413,130,6
1373,130,8
1333,130,3
1460,130,4
1417,130,1
1413,130,0
1439,130,2
1389,130,9
1326,131,5
1310,131,4
1310,131,9
1331,131,1
1291,131,6
1311,131,7
1311,131,8
1310,131,2
1291,131,0
1311,131,3
1352,132,5
1316,132,2
1247,132,8
1268,132,3
1348,132,0
1316,132,4
1308,132,6
1328,132,7
1328,132,1
1189,132,9
1430,133,7
1390,133,0
1232,133,5
1370,133,3
1370,133,8
1430,133,1
1410,133,6
1437,133,2
1312,133,9
1458,133,4
1471,134,1
1458,134,2
1353,134,5
1455,134,6
1391,134,8
1458,134,4
1451,134,7
1411,134,0
1332,134,9
1391,134,3
1391,135,3
1435,135,7
1462,135,2
1435,135,0
1333,135,5
1394,135,8
1435,135,1
1455,135,6
1462,135,4
1336,135,9
1394,136,8
1455,136,1
1435,136,7
1442,136,2
1374,136,3
1397,136,5
1415,136,0
1320,136,9
1475,136,6
1466,136,4
1369,137,9
1428,137,2
1341,137,3
1401,137,7
1458,137,8
1421,137,6
1306,137,5
1449,137,4
1421,137,1
1401,137,0
1383,138,8
1273,138,5
1375,138,4
1425,138,6
1388,138,0
1380,138,7
1332,138,9
1374,138,2
1388,138,1
1348,138,3
1371,139,7
1370,139,8
1374,139,3
1399,139,4
1371,139,0
1346,139,1
1232,139,5
1391,139,6
1317,139,2
1336,139,9
1315,140,9
1370,140,6
1350,140,0
1232,140,5
1358,140,4
1330,140,7
1349,140,8
1336,140,2
1353,140,3
1350,140,1
1210,141,8
1190,141,3
1210,141,0
1190,141,6
1190,141,7
1230,141,4
1209,141,2
1209,141,9
1210,141,1
1209,141,5
1150,142,5
1173,142,2
1230,142,1
1229,142,3
1248,142,8
1206,142,7
1172,142,9
1229,142,0
1226,142,6
1215,142,4
1330,143,7
1350,143,6
1378,143,4
1253,143,5
1353,143,3
1336,143,2
1332,143,1
1349,143,8
1333,143,0
1295,143,9
1330,144,7
1353,144,0
1273,144,5
1278,144,2
1315,144,9
1370,144,8
1329,144,6
1378,144,4
1353,144,1
1333,144,3
1359,145,3
1281,145,2
1332,145,8
1336,145,1
1278,145,9
1316,145,7
1361,145,4
1350,145,6
1336,145,0
1260,145,5
1282,146,0
1346,146,3
1303,146,7
1365,146,1
1341,146,6
1306,146,2
1306,146,9
1369,146,4
1285,146,5
1361,146,8
1306,147,2
1323,147,1
1348,147,4
1302,147,0
1305,147,3
1285,147,5
1302,147,7
1280,147,8
1285,147,9
1324,147,6
1269,148,9
1223,148,8
1270,148,2
1212,148,5
1304,148,6
1307,148,1
1302,148,0
1289,148,3
1312,148,4
1286,148,7
1272,149,3
1272,149,0
1295,149,4
1274,149,2
1253,149,9
1245,149,6
1269,149,7
1244,149,8
1232,149,5
1290,149,1
1272,150,4
1211,150,9
1252,150,5
1254,150,2
1290,150,1
1287,150,6
1269,150,7
1252,150,0
1272,150,3
1206,150,8
1107,151,7
1107,151,6
1107,151,1
1128,151,8
1127,151,3
1106,151,5
1106,151,9
1127,151,0
1106,151,2
1127,151,4
1146,152,1
1128,152,0
1122,152,6
1088,152,3
1089,152,5
1062,152,8
1149,152,4
1047,152,9
1125,152,7
1152,152,2
1293,153,4
1287,153,6
1212,153,9
1252,153,0
1227,153,8
1316,153,2
1272,153,7
1212,153,3
1233,153,5
1290,153,1
1289,154,6
1275,154,5
1272,154,0
1273,154,4
1272,154,7
1270,154,1
1212,154,9
1228,154,8
1232,154,3
1296,154,2
1268,155,6
1275,155,5
1191,155,9
1212,155,3
1228,155,8
1288,155,1
1251,155,7
1296,155,2
1296,155,4
1272,155,0
1207,156,8
1275,156,4
1288,156,1
1272,156,7
1275,156,5
1195,156,9
1255,156,3
1268,156,6
1296,156,2
1251,156,0
1251,157,6
1258,157,4
1190,157,8
1259,157,5
1258,157,2
1271,157,1
1216,157,9
1258,157,3
1251,157,7
1279,157,0
1279,158,5
1174,158,9
1271,158,8
1258,158,0
1258,158,4
1251,158,6
1258,158,3
1237,158,2
1234,158,7
1271,158,1
1258,159,2
1174,159,9
1218,159,0
1255,159,7
1251,159,6
1278,159,3
1271,159,1
1279,159,5
1234,159,4
1271,159,8
1216,160,9
1258,160,7
1250,160,8
1258,160,0
1238,160,2
1258,160,3
1216,160,5
1271,160,1
1255,160,4
1211,160,6
1049,161,5
1069,161,2
1090,161,7
1070,161,6
1069,161,4
1049,161,8
1070,161,1
1069,161,0
1090,161,3
1069,161,9
1087,162,8
1050,162,5
1135,162,2
1111,162,4
1135,162,0
1066,162,6
1114,162,3
1114,162,7
1135,162,9
1126,162,1
1153,163,5
1237,163,0
1255,163,7
1197,163,2
1238,163,9
1190,163,6
1258,163,3
1169,163,8
1255,163,4
1271,163,1
1195,164,5
1276,164,4
1232,164,6
1272,164,1
1258,164,3
1232,164,8
1279,164,2
1255,164,7
1279,164,9
1237,164,0
1259,165,9
1259,165,4
1216,165,5
1292,165,8
1211,165,6
1234,165,7
1251,165,1
1237,165,0
1196,165,2
1237,165,3
1262,166,0
1199,166,2
1280,166,4
1234,166,1
1215,166,6
1275,166,8
1241,166,3
1238,166,7
1220,166,5
1262,166,9
1199,167,2
1280,167,4
1275,167,8
1234,167,1
1199,167,5
1200,167,0
1199,167,9
1215,167,6
1238,167,7
1241,167,3
1234,168,1
1217,168,7
1194,168,6
1179,168,5
1233,168,8
1157,168,0
1217,168,3
1238,168,4
1178,168,2
1179,168,9
1238,169,7
1199,169,9
1215,169,6
1259,169,3
1301,169,4
1276,169,1
1220,169,5
1275,169,8
1178,169,0
1178,169,2
1178,170,9
1259,170,3
1220,170,5
1159,170,6
1178,170,2
1280,170,4
1238,170,7
1157,170,0
1215,170,8
1255,170,1
1037,171,2
1078,171,4
1078,171,3
1058,171,1
1074,171,0
1037,171,9
1058,171,8
1078,171,6
1057,171,7
1057,171,5
1098,172,3
1119,172,7
1142,172,2
1143,172,5
993,172,6
1055,172,4
1079,172,9
1080,172,0
1093,172,1
1053,172,8
1263,173,3
1239,173,7
1224,173,9
1184,173,2
1180,173,4
1177,173,8
1140,173,0
1177,173,1
1158,173,6
1266,173,5
1136,174,6
1241,174,3
1239,174,7
1158,174,4
1176,174,1
1223,174,2
1244,174,5
1176,174,8
1160,174,0
1162,174,9
1223,175,9
1176,175,1
1136,175,6
1241,175,3
1236,175,8
1158,175,4
1239,175,7
1244,175,5
1223,175,2
1160,175,0
1224,176,5
1157,176,7
1241,176,3
1160,176,0
1236,176,8
1223,176,2
1244,176,9
1136,176,6
1176,176,1
1158,176,4
1236,177,8
1203,177,9
1265,177,5
1223,177,2
1179,177,4
1176,177,1
1217,177,6
1238,177,3
1199,177,7
1160,177,0
1259,178,3
1177,178,7
1243,178,2
1157,178,4
1256,178,8
1179,178,0
1264,178,5
1196,178,1
1244,178,9
1216,178,6
1179,179,0
1264,179,5
1196,179,1
1256,179,8
1177,179,7
1216,179,6
1259,179,3
1243,179,2
1243,179,9
1160,179,4
1219,180,8
1139,180,4
1227,180,2
1099,180,1
1227,180,5
1222,180,7
1142,180,0
1179,180,6
1247,180,9
1222,180,3
1060,181,6
1060,181,4
1060,181,3
1060,181,8
1059,181,5
1080,181,1
1059,181,9
1059,181,0
1080,181,2
1080,181,7
1059,182,7
996,182,4
996,182,6
1059,182,3
956,182,1
1065,182,0
1065,182,5
1065,182,9
1056,182,8
1065,182,2
1228,183,5
1120,183,1
1219,183,8
1180,183,6
1243,183,7
1243,183,3
1227,183,9
1227,183,2
1248,183,0
1160,183,4
1243,184,3
1160,184,4
1180,184,6
1227,184,9
1240,184,8
1248,184,5
1248,184,0
1120,184,1
1227,184,2
1243,184,7
1138,185,6
1198,185,3
1219,185,7
1099,185,1
1139,185,4
1219,185,8
1227,185,2
1207,185,5
1227,185,9
1207,185,0
1159,186,7
1227,186,9
1103,186,6
1227,186,0
1247,186,5
1139,186,1
1199,186,3
1219,186,8
1139,186,4
1207,186,2
1103,187,6
1211,187,0
1203,187,3
1145,187,4
1211,187,2
1123,187,1
1143,187,7
1211,187,9
1211,187,5
1203,187,8
1213,188,5
1145,188,1
1212,188,9
1233,188,0
1185,188,6
1144,188,7
1225,188,8
1225,188,3
1166,188,4
1212,188,2
1130,189,5
1165,189,7
1233,189,0
1204,189,3
1212,189,9
1212,189,2
1105,189,4
1146,189,6
1145,189,1
1225,189,8
1147,190,1
1214,190,0
1214,190,9
1214,190,2
1127,190,4
1147,190,6
1151,190,5
1146,190,7
1227,190,3
1227,190,8
1047,191,1
1047,191,3
1047,191,6
1046,191,5
1047,191,7
1046,191,9
1046,191,2
1047,191,8
1047,191,4
1067,191,0
1052,192,2
1052,192,9
1043,192,8
1092,192,5
1052,192,0
1004,192,7
1043,192,3
984,192,4
983,192,1
963,192,6
1107,193,4
1131,193,1
1206,193,3
1207,193,8
1214,193,0
1215,193,5
1193,193,9
1167,193,7
1214,193,2
1147,193,6
1199,194,5
1177,194,0
1211,194,3
1177,194,9
1151,194,8
1088,194,4
1131,194,6
1131,194,1
1219,194,2
1151,194,7
1229,195,3
1169,195,8
1198,195,5
1109,195,4
1237,195,2
1209,195,7
1216,195,9
1149,195,6
1149,195,1
1216,195,0
1149,196,1
1216,196,0
1196,196,5
1237,196,2
1169,196,8
1109,196,4
1149,196,6
1230,196,3
1216,196,9
1188,196,7
1217,197,9
1149,197,1
1237,197,2
1188,197,7
1195,197,5
1209,197,3
1229,197,8
1216,197,0
1144,197,6
1109,197,4
1272,198,0
1144,198,4
1244,198,3
1272,198,2
1184,198,1
1127,198,6
1272,198,9
1154,198,5
1265,198,7
1264,198,8
1265,199,3
1147,199,5
1144,199,4
1293,199,0
1293,199,9
1251,199,2
1204,199,7
1285,199,8
1163,199,1
1165,199,6
1165,200,6
1188,200,5
1204,200,7
1272,200,2
1272,200,9
1243,200,8
1142,200,4
1208,200,1
1272,200,0
1244,200,3
1084,201,2
1084,201,9
1071,201,4
1083,201,5
