1546,27,4
1564,27,7
1564,27,5
1559,27,8
1528,27,1
1524,27,2
1544,27,6
1544,27,9
1524,27,3
1624,27,0
1642,28,0
1528,28,3
1582,28,5
1543,28,8
1582,28,7
1564,28,4
1562,28,1
1562,28,6
1566,28,2
1562,28,9
1546,29,9
1546,29,3
1546,29,1
1566,29,2
1626,29,0
1586,29,7
1546,29,6
1566,29,5
1528,29,4
1527,29,8
1527,30,8
1546,30,1
1526,30,3
1566,30,5
1546,30,9
1546,30,6
1586,30,7
1566,30,2
1528,30,4
1570,30,0
1470,31,7
1469,31,8
1490,31,3
1470,31,6
1490,31,0
1470,31,5
1470,31,1
1468,31,4
1470,31,9
1470,31,2
1331,32,6
1407,32,0
1387,32,2
1351,32,4
1387,32,7
1347,32,1
1390,32,3
1347,32,9
1367,32,5
1349,32,8
1469,33,8
1558,33,7
1548,33,5
1574,33,0
1496,33,4
1457,33,9
1451,33,3
1534,33,1
1514,33,6
1534,33,2
1591,34,2
1513,34,8
1551,34,6
1551,34,1
1611,34,7
1591,34,0
1497,34,9
1517,34,5
1611,34,4
1517,34,3
1633,35,2
1573,35,6
1551,35,4
1573,35,3
1533,35,5
1533,35,9
1633,35,0
1554,35,8
1593,35,1
1633,35,7
1554,36,8
1573,36,3
1573,36,6
1577,36,1
1573,36,5
1593,36,9
1633,36,0
1633,36,2
1633,36,7
1555,36,4
1535,37,3
1555,37,5
1574,37,2
1595,37,7
1496,37,8
1555,37,9
1535,37,6
1615,37,0
1579,37,4
1555,37,1
1538,38,8
1537,38,6
1577,38,5
1597,38,7
1581,38,2
1493,38,3
1559,38,4
1637,38,0
1577,38,9
1577,38,1
1536,39,8
1561,39,1
1561,39,5
1521,39,9
1601,39,7
1541,39,3
1541,39,6
1620,39,0
1567,39,4
1581,39,2
1497,40,3
1573,40,6
1534,40,8
1571,40,2
1561,40,4
1559,40,5
1597,40,1
1499,40,9
1613,40,7
1619,40,0
1477,41,5
1477,41,7
1477,41,6
1477,41,0
1476,41,8
1477,41,2
1477,41,9
1475,41,4
1477,41,3
1497,41,1
1434,42,7
1456,42,2
1395,42,5
1416,42,8
1424,42,4
1374,42,6
1435,42,0
1375,42,3
1434,42,1
1395,42,9
1557,43,6
1418,43,8
1536,43,9
1496,43,3
1576,43,0
1516,43,5
1585,43,4
1576,43,2
1597,43,1
1597,43,7
1518,44,8
1521,44,3
1597,44,2
1577,44,0
1597,44,7
1557,44,9
1597,44,1
1537,44,5
1537,44,6
1585,44,4
1565,45,6
1581,45,2
1560,45,7
1502,45,8
1541,45,9
1581,45,1
1561,45,0
1561,45,3
1569,45,4
1541,45,5
1573,46,4
1520,46,8
1525,46,0
1565,46,2
1565,46,1
1565,46,7
1529,46,3
1525,46,5
1545,46,6
1545,46,9
1489,47,5
1513,47,2
1567,47,4
1509,47,0
1484,47,8
1543,47,6
1549,47,7
1541,47,3
1529,47,9
1528,47,1
1547,48,5
1555,48,4
1547,48,6
1504,48,8
1547,48,3
1587,48,7
1547,48,2
1567,48,1
1527,48,0
1547,48,9
1468,49,8
1551,49,1
1547,49,2
1527,49,5
1555,49,4
1511,49,0
1547,49,3
1547,49,9
1587,49,7
1506,49,6
1488,50,8
1523,50,4
1515,50,5
1535,50,1
1555,50,7
1479,50,2
1515,50,6
1495,50,0
1495,50,3
1515,50,9
1414,51,8
1399,51,3
1399,51,0
1399,51,1
1379,51,5
1397,51,4
1379,51,6
1399,51,7
1399,51,2
1395,51,9
1412,52,8
1364,52,4
1376,52,9
1397,52,7
1377,52,2
1421,52,0
1397,52,6
1338,52,3
1378,52,5
1421,52,1
1486,53,0
1467,53,4
1541,53,9
1425,53,5
1466,53,6
1353,53,8
1460,53,3
1506,53,1
1486,53,7
1466,53,2
1501,54,5
1521,54,9
1481,54,3
1442,54,8
1521,54,0
1508,54,4
1541,54,7
1461,54,6
1561,54,1
1521,54,2
1442,55,8
1501,55,5
1541,55,9
1481,55,6
1581,55,1
1508,55,4
1481,55,3
1541,55,0
1521,55,2
1541,55,7
1422,56,8
1500,56,2
1501,56,5
1462,56,3
1508,56,4
1581,56,1
1541,56,9
1481,56,6
1541,56,7
1541,56,0
1502,57,2
1423,57,8
1561,57,1
1542,57,9
1562,57,0
1442,57,3
1501,57,6
1482,57,5
1542,57,7
1500,57,4
1577,58,7
1492,58,8
1597,58,1
1557,58,9
1536,58,2
1501,58,4
1557,58,0
1517,58,6
1539,58,3
1502,58,5
1472,59,8
1557,59,1
1531,59,5
1572,59,2
1511,59,3
1556,59,0
1537,59,7
1536,59,6
1515,59,4
1611,59,9
1531,60,4
1611,60,0
1591,60,7
1551,60,5
1611,60,9
1492,60,8
1611,60,2
1591,60,6
1511,60,3
1571,60,1
1487,61,9
1467,61,3
1487,61,1
1466,61,8
1487,61,0
1467,61,2
1453,61,4
1489,61,5
1467,61,7
1467,61,6
1390,62,4
1429,62,3
1450,62,6
1427,62,8
1485,62,2
1420,62,5
1425,62,0
1429,62,9
1486,62,1
1506,62,7
1613,63,2
1630,63,7
1491,63,8
1558,63,5
1574,63,9
1569,63,6
1609,63,1
1594,63,0
1551,63,3
1558,63,4
1594,64,0
1575,64,5
1575,64,3
1554,64,9
1594,64,6
1529,64,8
1634,64,7
1558,64,4
1634,64,2
1634,64,1
1608,65,0
1669,65,1
1609,65,3
1572,65,4
1529,65,8
1614,65,2
1608,65,9
1634,65,6
1569,65,5
1593,65,7
1648,66,2
1588,66,9
1572,66,3
1588,66,0
1668,66,6
1572,66,4
1608,66,1
1549,66,8
1569,66,5
1648,66,7
1612,67,9
1652,67,2
1612,67,6
1572,67,3
1652,67,7
1591,67,0
1553,67,8
1613,67,5
1652,67,1
1576,67,4
1636,68,0
1593,68,5
1591,68,6
1572,68,3
1553,68,8
1612,68,9
1652,68,2
1570,68,4
1652,68,1
1652,68,7
1534,69,4
1633,69,9
1673,69,7
1550,69,8
1613,69,6
1649,69,1
1612,69,0
1634,69,5
1573,69,3
1595,69,2
1593,70,6
1553,70,3
1534,70,8
1612,70,2
1633,70,1
1613,70,0
1554,70,4
1637,70,9
1538,70,5
1653,70,7
1459,71,3
1480,71,1
1459,71,2
1459,71,8
1480,71,5
1460,71,7
1460,71,6
1480,71,9
1459,71,4
1460,71,0
1358,72,4
1496,72,0
1341,72,8
1498,72,2
1496,72,7
1383,72,3
1400,72,5
1480,72,1
1496,72,9
1416,72,6
1492,73,3
1513,73,5
1561,73,0
1566,73,1
1590,73,6
1590,73,2
1610,73,9
1487,73,8
1471,73,4
1589,73,7
1590,74,6
1471,74,8
1570,74,0
1491,74,4
1570,74,2
1512,74,3
1570,74,1
1512,74,5
1610,74,7
1610,74,9
1569,75,2
1487,75,4
1512,75,3
1589,75,9
1549,75,1
1590,75,0
1512,75,5
1529,75,6
1470,75,8
1589,75,7
1487,76,8
1528,76,2
1566,76,0
1586,76,7
1447,76,4
1586,76,1
1606,76,9
1508,76,6
1529,76,5
1529,76,3
1526,77,6
1448,77,8
1606,77,1
1492,77,5
1586,77,2
1545,77,0
1586,77,7
1565,77,9
1467,77,4
1512,77,3
1530,78,6
1472,78,8
1590,78,9
1570,78,0
1471,78,4
1569,78,7
1492,78,3
1590,78,1
1492,78,5
1590,78,2
1570,79,0
1590,79,1
1492,79,3
1451,79,4
1610,79,2
1570,79,6
1589,79,9
1472,79,5
1492,79,8
1590,79,7
1570,80,1
1451,80,4
1472,80,8
1472,80,3
1549,80,6
1570,80,7
1530,80,2
1497,80,5
1590,80,9
1550,80,0
1434,81,2
1393,81,3
1413,81,8
1410,81,9
1434,81,1
1394,81,5
1414,81,7
1389,81,0
1414,81,6
1413,81,4
1435,82,8
1436,82,5
1492,82,7
1390,82,4
1416,82,3
1493,82,0
1493,82,9
1412,82,1
1432,82,2
1472,82,6
1472,83,1
1494,83,5
1531,83,7
1532,83,6
1472,83,2
1508,83,0
1370,83,4
1510,83,9
1487,83,8
1494,83,3
1544,84,2
1590,84,9
1550,84,0
1604,84,6
1505,84,4
1547,84,8
1589,84,5
1589,84,3
1610,84,7
1544,84,1
1505,85,4
1507,85,8
1644,85,7
1544,85,2
1624,85,9
1604,85,6
1589,85,3
1589,85,5
1604,85,1
1584,85,0
1568,86,8
1526,86,4
1589,86,5
1625,86,1
1624,86,9
1589,86,3
1625,86,6
1584,86,0
1565,86,2
1665,86,7
1568,87,3
1589,87,5
1565,87,1
1545,87,2
1625,87,9
1522,87,4
1568,87,8
1605,87,6
1605,87,0
1665,87,7
1625,88,7
1543,88,4
1585,88,2
1565,88,1
1565,88,8
1586,88,5
1607,88,3
1585,88,6
1585,88,9
1606,88,0
1486,89,4
1588,89,5
1585,89,6
1626,89,0
1523,89,2
1565,89,1
1606,89,3
1567,89,9
1528,89,8
1624,89,7
1510,90,4
1570,90,1
1590,90,0
1615,90,3
1565,90,8
1650,90,7
1590,90,6
1570,90,2
1550,90,9
1553,90,5
1504,91,0
1503,91,4
1504,91,6
1503,91,5
1504,91,1
1504,91,2
1503,91,3
1473,91,8
1484,91,9
1504,91,7
1521,92,1
1487,92,3
1400,92,6
1441,92,9
1442,92,4
1362,92,8
1425,92,5
1461,92,0
1521,92,7
1460,92,2
1603,93,0
1541,93,6
1592,93,3
1643,93,7
1644,93,1
1563,93,9
1505,93,8
1468,93,4
1587,93,5
1604,93,2
1531,94,4
1647,94,7
1590,94,0
1595,94,3
1570,94,1
1567,94,9
1608,94,6
1550,94,2
1531,94,8
1574,94,5
1575,95,3
1529,95,9
1495,95,8
1550,95,1
1491,95,4
1550,95,2
1629,95,7
1554,95,5
1590,95,0
1550,95,6
1557,96,5
1494,96,4
1533,96,2
1515,96,8
1578,96,3
1553,96,6
1550,96,0
1553,96,1
1550,96,9
1633,96,7
1512,97,9
1494,97,4
1512,97,8
1553,97,1
1532,97,6
1633,97,7
1533,97,0
1455,97,5
1532,97,2
1578,97,3
1532,98,5
1651,98,6
1549,98,1
1512,98,0
1610,98,2
1650,98,7
1491,98,4
1532,98,8
1531,98,9
1616,98,3
1471,99,4
1610,99,6
1576,99,3
1551,99,0
1512,99,5
1510,99,9
1532,99,8
1610,99,7
1571,99,1
1590,99,2
1512,100,5
1530,100,0
1610,100,6
1517,100,4
1631,100,7
1617,100,3
1571,100,1
1513,100,8
1611,100,2
1531,100,9
1470,101,9
1471,101,7
1433,101,3
1453,101,5
1454,101,2
1474,101,4
1454,101,6
1454,101,1
1450,101,0
1453,101,8
1454,102,5
1498,102,3
1512,102,6
1435,102,8
1433,102,0
1512,102,7
1414,102,9
1491,102,2
1414,102,4
1411,102,1
1476,103,8
1496,103,4
1499,103,3
1436,103,5
1467,103,0
1593,103,1
1551,103,6
1451,103,9
1571,103,7
1572,103,2
1533,104,4
1478,104,5
1630,104,7
1580,104,3
1574,104,6
1458,104,8
1610,104,2
1630,104,1
1510,104,9
1490,104,0
1478,105,8
1510,105,0
1457,105,5
1613,105,7
1500,105,4
1510,105,9
1583,105,3
1593,105,2
1593,105,6
1613,105,1
1458,106,8
1576,106,7
1545,106,3
1596,106,1
1476,106,0
1552,106,6
1535,106,2
1457,106,5
1515,106,9
1458,106,4
1573,107,6
1420,107,5
1478,107,4
1503,107,3
1573,107,7
1573,107,2
1461,107,8
1493,107,0
1596,107,1
1494,107,9
1499,108,4
1562,108,8
1499,108,3
1617,108,1
1477,108,9
1540,108,0
1524,108,5
1556,108,7
1556,108,2
1536,108,6
1539,109,7
1523,109,0
1528,109,5
1466,109,9
1441,109,4
1503,109,3
1479,109,6
1540,109,2
1580,109,1
1504,109,8
1508,110,5
1483,110,6
1445,110,4
1465,110,9
1487,110,3
1543,110,7
1488,110,0
1523,110,2
1508,110,8
1563,110,1
1367,111,7
1363,111,6
1367,111,2
1382,111,3
1367,111,0
1366,111,4
1345,111,5
1366,111,9
1367,111,1
1382,111,8
1429,112,5
1446,112,7
1445,112,2
1305,112,9
1386,112,0
1388,112,3
1466,112,6
1285,112,8
1403,112,1
1325,112,4
1443,113,7
1369,113,4
1395,113,3
1426,113,0
1415,113,5
1369,113,8
1409,113,9
1464,113,6
1464,113,2
1506,113,1
1438,114,3
1438,114,5
1531,114,6
1451,114,0
1514,114,7
1510,114,1
1375,114,8
1371,114,9
1375,114,4
1531,114,2
1510,115,2
1493,115,7
1392,115,4
1392,115,8
1472,115,0
1371,115,9
1510,115,6
1455,115,5
1455,115,3
1450,115,1
1450,116,6
1392,116,4
1371,116,9
1510,116,7
1476,116,3
1450,116,1
1455,116,8
1455,116,5
1450,116,2
1472,116,0
1476,117,3
1510,117,7
1450,117,6
1449,117,1
1371,117,9
1450,117,2
1475,117,5
1413,117,4
1435,117,0
1475,117,8
1494,118,7
1434,118,2
1459,118,8
1480,118,3
1471,118,4
1434,118,6
1454,118,1
1435,118,0
1379,118,9
1459,118,5
1434,119,4
1457,119,3
1473,119,0
1548,119,1
1417,119,2
1476,119,5
1452,119,8
1352,119,9
1417,119,6
1466,119,7
1511,120,7
1434,120,4
1473,120,0
1511,120,6
1511,120,2
1531,120,1
1497,120,3
1413,120,8
1438,120,5
1413,120,9
1351,121,1
1333,121,3
1333,121,9
1354,121,6
1354,121,5
1333,121,8
1354,121,2
1334,121,0
1334,121,7
1333,121,4
1335,122,9
1392,122,6
1315,122,5
1391,122,7
1411,122,1
1377,122,3
1294,122,4
1332,122,0
1294,122,8
1392,122,2
1475,123,1
1473,123,7
1481,123,3
1396,123,8
1456,123,0
1452,123,2
1397,123,9
1417,123,4
1418,123,5
1452,123,6
1497,124,1
1417,124,4
1428,124,0
1396,124,9
1494,124,2
1396,124,8
1494,124,6
1480,124,3
1494,124,7
1438,124,5
1527,125,7
1471,125,5
1517,125,1
1534,125,3
1527,125,2
1448,125,0
1429,125,8
1391,125,4
1429,125,9
1527,125,6
1533,126,1
1494,126,7
1517,126,3
1527,126,2
1475,126,8
1412,126,9
1391,126,4
1431,126,0
1527,126,6
1475,126,5
1517,127,1
1494,127,2
1459,127,5
1434,127,6
1375,127,4
1415,127,0
1455,127,8
1521,127,3
1375,127,9
1473,127,7
1462,128,8
1462,128,5
1438,128,6
1434,128,2
1421,128,4
1505,128,3
1418,128,0
1520,128,1
1399,128,9
1518,128,7
1502,129,1
1418,129,0
1441,129,8
1441,129,4
1378,129,9
1497,129,7
1417,129,2
1417,129,6
1462,129,5
1525,129,3
1526,130,3
1418,130,2
1502,130,1
1399,130,9
1462,130,5
1442,130,4
1413,130,0
1400,130,8
1498,130,7
1478,130,6
1353,131,5
1353,131,3
1353,131,9
1333,131,8
1317,131,1
1373,131,4
1354,131,7
1354,131,6
1333,131,2
1322,131,0
1389,132,6
1312,132,8
1413,132,1
1229,132,0
1253,132,9
1410,132,2
1369,132,7
1270,132,4
1356,132,3
1336,132,5
1472,133,2
1356,133,8
1375,133,9
1374,133,0
1477,133,7
1355,133,4
1521,133,3
1495,133,1
1458,133,5
1492,133,6
1498,134,7
1503,134,1
1379,134,4
1518,134,6
1518,134,2
1436,134,8
1505,134,3
1378,134,0
1379,134,9
1442,134,5
1519,135,6
1380,135,8
1379,135,9
1380,135,4
1519,135,2
1443,135,5
1499,135,7
1506,135,3
1378,135,0
1482,135,1
1459,136,7
1503,136,1
1464,136,8
1443,136,4
1506,136,3
1519,136,2
1519,136,6
1380,136,9
1443,136,5
1379,136,0
1441,137,1
1519,137,2
1399,137,9
1519,137,6
1415,137,0
1464,137,8
1443,137,4
1506,137,3
1459,137,7
1443,137,5
1501,138,8
1556,138,2
1484,138,3
1441,138,1
1556,138,6
1496,138,7
1417,138,9
1480,138,4
1416,138,0
1480,138,5
1535,139,6
1464,139,3
1539,139,2
1461,139,1
1421,139,8
1488,139,5
1479,139,7
1400,139,4
1399,139,0
1400,139,9
1383,140,9
1404,140,8
1383,140,4
1444,140,1
1467,140,3
1462,140,2
1382,140,0
1488,140,5
1462,140,7
1462,140,6
1341,141,1
1361,141,4
1341,141,0
1321,141,6
1321,141,8
1341,141,5
1342,141,2
1342,141,7
1340,141,9
1341,141,3
1340,142,8
1343,142,3
1280,142,5
1218,142,9
1295,142,6
1295,142,7
1316,142,2
1362,142,1
1216,142,0
1279,142,4
1462,143,6
1426,143,4
1463,143,1
1397,143,0
1362,143,9
1402,143,7
1530,143,3
1492,143,5
1427,143,8
1420,143,2
1480,144,2
1469,144,1
1489,144,4
1420,144,7
1401,144,0
1527,144,5
1505,144,8
1480,144,6
1402,144,9
1548,144,3
1507,145,1
1405,145,8
1463,145,6
1468,145,3
1384,145,0
1510,145,5
1385,145,9
1409,145,4
1540,145,2
1424,145,7
1511,146,1
1523,146,2
1428,146,7
1388,146,8
1467,146,6
1389,146,9
1514,146,5
1388,146,0
1409,146,4
1472,146,3
1490,147,1
1347,147,0
1407,147,7
1388,147,8
1368,147,9
1464,147,2
1409,147,4
1506,147,6
1493,147,5
1431,147,3
1451,148,8
1451,148,3
1367,148,0
1409,148,4
1490,148,1
1407,148,7
1506,148,2
1368,148,9
1493,148,5
1506,148,6
1469,149,1
1407,149,7
1472,149,5
1486,149,2
1368,149,9
1451,149,8
1451,149,3
1472,149,4
1506,149,6
1402,149,0
1481,150,6
1442,150,7
1470,150,1
1500,150,2
1402,150,0
1528,150,5
1486,150,8
1403,150,9
1507,150,4
1465,150,3
1361,151,7
1360,151,8
1360,151,1
1361,151,6
1363,151,9
1360,151,0
1361,151,2
1360,151,4
1360,151,5
1360,151,3
1442,152,1
1218,152,7
1336,152,2
1366,152,4
1278,152,8
1236,152,0
1293,152,6
1238,152,9
1300,152,3
1369,152,5
1353,153,8
1363,153,1
1310,153,0
1332,153,9
1457,153,3
1417,153,5
1410,153,6
1437,153,4
1365,153,2
1330,153,7
1478,154,4
1438,154,5
1353,154,9
1499,154,3
1471,154,2
1475,154,1
1374,154,8
1410,154,6
1351,154,7
1352,154,0
1457,155,4
1471,155,2
1475,155,1
1387,155,0
1478,155,3
1491,155,6
1373,155,8
1353,155,9
1438,155,5
1415,155,7
1462,156,3
1371,156,0
1475,156,1
1450,156,7
1450,156,2
1369,156,9
1457,156,5
1510,156,6
1417,156,4
1374,156,8
1468,157,2
1439,157,1
1439,157,4
1515,157,6
1441,157,5
1377,157,9
1434,157,7
1419,157,8
1460,157,3
1355,157,0
1434,158,7
1418,158,3
1436,158,1
1439,158,4
1412,158,6
1439,158,8
1441,158,5
1355,158,0
1434,158,2
1336,158,9
1461,159,1
1355,159,0
1413,159,6
1413,159,2
1418,159,8
1437,159,7
1481,159,4
1355,159,9
1420,159,5
1418,159,3
1445,160,1
1408,160,5
1397,160,2
1448,160,4
1319,160,9
1385,160,3
1385,160,8
1397,160,6
1420,160,7
1301,160,0
1243,161,7
1280,161,1
1242,161,3
1242,161,4
1263,161,5
1242,161,0
1243,161,2
1241,161,9
1242,161,8
1243,161,6
1304,162,1
1223,162,3
1236,162,7
1256,162,6
1156,162,9
1225,162,5
1285,162,4
1238,162,2
1174,162,0
1222,162,8
1421,163,8
1464,163,4
1400,163,1
1363,163,3
1435,163,7
1423,163,5
1317,163,9
1379,163,2
1316,163,0
1455,163,6
1428,164,5
1484,164,4
1322,164,9
1344,164,2
1321,164,0
1405,164,3
1460,164,6
1465,164,1
1405,164,8
1440,164,7
1428,165,5
1468,165,4
1323,165,2
1409,165,8
1469,165,1
1464,165,6
1325,165,0
1444,165,7
1409,165,3
1326,165,9
1412,166,5
1449,166,1
1452,166,3
1452,166,4
1424,166,7
1389,166,8
1344,166,2
1384,166,6
1305,166,0
1306,166,9
1431,167,3
1383,167,2
1389,167,8
1412,167,5
1305,167,0
1408,167,1
1431,167,4
1306,167,9
1344,167,6
1389,167,7
1396,168,5
1324,168,0
1388,168,2
1290,168,9
1328,168,6
1415,168,4
1433,168,1
1436,168,3
1415,168,8
1389,168,7
1447,169,1
1381,169,2
1382,169,6
1375,169,3
1450,169,8
1450,169,4
1322,169,9
1410,169,5
1303,169,0
1382,169,7
1468,170,8
1428,170,5
1400,170,6
1322,170,9
1421,170,7
1321,170,0
1468,170,3
1468,170,4
1465,170,1
1420,170,2
1280,171,4
1279,171,3
1280,171,6
1280,171,2
1279,171,1
1279,171,5
1279,171,0
1300,171,8
1280,171,7
1278,171,9
1342,172,4
1361,172,1
1275,172,6
1304,172,5
1384,172,3
1302,172,8
1295,172,2
1178,172,9
1197,172,0
1296,172,7
1400,173,7
1425,173,8
1407,173,3
1300,173,0
1407,173,5
1468,173,4
1322,173,9
1424,173,1
1399,173,2
1379,173,6
1422,174,2
1486,174,1
1468,174,4
1489,174,3
1343,174,9
1442,174,7
1468,174,8
1449,174,5
1421,174,6
1377,174,0
1442,175,7
1521,175,1
1503,175,8
1524,175,3
1396,175,9
1503,175,4
1503,175,5
1456,175,6
1377,175,0
1457,175,2
1480,176,2
1542,176,3
1509,176,5
1458,176,6
1445,176,8
1379,176,0
1520,176,1
1505,176,4
1380,176,9
1460,176,7
1441,177,2
1525,177,8
1442,177,7
1509,177,5
1487,177,4
1520,177,1
1441,177,6
1508,177,3
1361,177,0
1362,177,9
1441,178,2
1440,178,6
1503,178,1
1442,178,7
1508,178,5
1361,178,0
1487,178,4
1467,178,8
1362,178,9
1508,178,3
1440,179,6
1442,179,7
1467,179,4
1508,179,5
1424,179,8
1506,179,1
1441,179,2
1362,179,9
1508,179,3
1361,179,0
1468,180,7
1446,180,8
1387,180,0
1488,180,4
1530,180,3
1548,180,1
1482,180,6
1463,180,2
1384,180,9
1529,180,5
1345,181,3
1308,181,2
1325,181,8
1328,181,7
1349,181,4
1349,181,5
1329,181,6
1349,181,0
1328,181,1
1348,181,9
1388,182,1
1329,182,4
1371,182,5
1203,182,0
1305,182,7
1247,182,2
1187,182,9
1350,182,3
1349,182,8
1302,182,6
1396,183,3
1441,183,5
1393,183,1
1334,183,2
1412,183,6
1353,183,8
1441,183,4
1315,183,0
1375,183,7
1295,183,9
1441,184,4
1462,184,3
1459,184,1
1337,184,9
1334,184,2
1378,184,8
1462,184,5
1396,184,7
1475,184,6
1336,184,0
1483,185,3
1378,185,8
1459,185,1
1361,185,7
1475,185,6
1336,185,0
1462,185,5
1376,185,2
1337,185,9
1441,185,4
1320,186,9
1424,186,4
1483,186,3
1458,186,6
1359,186,2
1361,186,7
1378,186,8
1463,186,1
1445,186,5
1340,186,0
1466,187,3
1340,187,0
1359,187,2
1458,187,6
1361,187,7
1424,187,4
1342,187,9
1445,187,5
1463,187,1
1361,187,8
1340,188,2
1361,188,8
1340,188,0
1458,188,6
1463,188,1
1466,188,3
1361,188,7
1445,188,5
1342,188,9
1424,188,4
1458,189,6
1365,189,2
1361,189,8
1342,189,9
1445,189,3
1424,189,5
1463,189,1
1361,189,7
1424,189,4
1340,189,0
1424,190,4
1467,190,1
1462,190,6
1428,190,5
1445,190,3
1385,190,8
1365,190,2
1325,190,9
1386,190,7
1323,190,0
1280,191,9
1260,191,1
1261,191,6
1281,191,4
1260,191,8
1260,191,7
1260,191,5
1260,191,0
1260,191,3
1260,191,2
1293,192,6
1298,192,1
1197,192,7
1218,192,2
1302,192,8
1137,192,9
1280,192,3
1113,192,0
1264,192,5
1239,192,4
1411,193,5
1348,193,7
1382,193,6
1390,193,4
1308,193,9
1391,193,3
1432,193,8
1384,193,1
1306,193,0
1348,193,2
1429,194,1
1390,194,3
1432,194,5
1411,194,8
1348,194,2
1285,194,0
1348,194,7
1424,194,6
1308,194,9
1390,194,4
1411,195,5
1327,195,4
1424,195,6
1429,195,1
1306,195,7
1348,195,2
1369,195,3
1432,195,8
1306,195,0
1308,195,9
1429,196,1
1390,196,3
1306,196,0
1369,196,7
1424,196,6
1348,196,2
1432,196,8
1308,196,9
1390,196,4
1432,196,5
1432,197,5
1287,197,9
1429,197,1
1306,197,0
1389,197,8
1424,197,6
1369,197,3
1285,197,2
1369,197,4
1327,197,7
1412,198,5
1411,198,8
1306,198,0
1369,198,3
1390,198,4
1405,198,1
1284,198,2
1287,198,9
1403,198,6
1348,198,7
1284,199,0
1390,199,8
1426,199,1
1369,199,3
1305,199,7
1424,199,6
1390,199,5
1328,199,9
1284,199,2
1389,199,4
1410,200,8
1410,200,5
1284,200,7
1405,200,1
1402,200,6
1347,200,3
1284,200,0
1286,200,9
1305,200,2
1389,200,4
1222,201,1
1222,201,6
1221,201,8
1242,201,7
1221,201,5
1221,201,0
1221,201,4
