2377,44,8
2439,44,6
2437,44,9
2396,44,7
2396,44,2
2396,44,0
2396,45,7
2396,45,1
2456,45,9
2439,45,6
2380,45,2
2419,45,8
2396,45,5
2419,45,4
2397,45,3
2396,45,0
2414,46,0
2414,46,2
2453,46,8
2433,46,3
2457,46,6
2380,46,7
2445,46,5
2453,46,4
2414,46,1
2456,46,9
2453,47,8
2464,47,2
2464,47,1
2525,47,6
2445,47,5
2503,47,4
2433,47,3
2506,47,9
2477,47,7
2411,47,0
2533,48,8
2516,48,7
2498,48,0
2559,48,6
2515,48,5
2507,48,9
2516,48,2
2521,48,4
2533,48,1
2517,48,3
2514,49,8
2571,49,4
2575,49,6
2532,49,1
2528,49,7
2590,49,9
2531,49,5
2532,49,0
2582,49,2
2533,49,3
2621,50,8
2548,50,7
2582,50,1
2624,50,9
2583,50,3
2620,50,4
2582,50,0
2581,50,5
2582,50,2
2605,50,6
2520,51,5
2561,51,4
2540,51,6
2540,51,2
2520,51,7
2545,51,8
2540,51,1
2539,51,3
2541,51,0
2540,51,9
2418,52,3
2558,52,8
2502,52,7
2495,52,4
2459,52,6
2436,52,0
2435,52,5
2416,52,1
2437,52,2
2441,52,9
2489,53,7
2524,53,1
2567,53,6
2542,53,8
2543,53,5
2544,53,2
2584,53,3
2604,53,4
2565,53,9
2544,53,0
2583,54,1
2614,54,7
2653,54,8
2673,54,4
2615,54,3
2660,54,9
2582,54,5
2626,54,6
2599,54,0
2583,54,2
2613,55,0
2665,55,8
2614,55,1
2597,55,7
2611,55,3
2639,55,6
2634,55,9
2614,55,2
2613,55,5
2673,55,4
2646,56,7
2671,56,9
2612,56,2
2628,56,5
2628,56,0
2643,56,8
2578,56,3
2639,56,6
2597,56,1
2620,56,4
2596,57,2
2638,57,6
2595,57,0
2596,57,7
2638,57,9
2595,57,5
2597,57,3
2631,57,8
2596,57,1
2635,57,4
2574,58,7
2705,58,6
2579,58,5
2638,58,9
2621,58,2
2599,58,4
2595,58,0
2596,58,1
2615,58,8
2576,58,3
2656,59,6
2586,59,8
2527,59,4
2529,59,0
2578,59,7
2530,59,1
2572,59,2
2526,59,3
2597,59,9
2549,59,5
2562,60,8
2544,60,7
2638,60,6
2543,60,1
2627,60,9
2584,60,4
2513,60,3
2562,60,5
2627,60,2
2495,60,0
2485,61,2
2485,61,0
2464,61,1
2465,61,5
2485,61,9
2463,61,3
2464,61,6
2465,61,8
2465,61,4
2505,61,7
2366,62,1
2361,62,0
2387,62,8
2401,62,4
2405,62,7
2385,62,3
2447,62,9
2401,62,5
2447,62,2
2529,62,6
2578,63,9
2595,63,6
2425,63,8
2492,63,4
2450,63,3
2451,63,7
2578,63,2
2512,63,5
2469,63,1
2472,63,0
2512,64,4
2578,64,6
2472,64,8
2578,64,2
2473,64,7
2472,64,0
2557,64,9
2473,64,1
2474,64,3
2512,64,5
2493,65,0
2533,65,4
2494,65,7
2493,65,8
2599,65,6
2557,65,9
2477,65,3
2558,65,2
2494,65,1
2533,65,5
2504,66,7
2477,66,3
2581,66,6
2515,66,8
2539,66,9
2515,66,4
2500,66,2
2476,66,1
2494,66,5
2478,66,0
2492,67,1
2531,67,0
2564,67,2
2511,67,4
2531,67,5
2444,67,9
2461,67,3
2470,67,7
2511,67,8
2597,67,6
2491,68,7
2493,68,5
2514,68,0
2560,68,6
2514,68,8
2580,68,2
2538,68,4
2496,68,1
2476,68,3
2496,68,9
2497,69,5
2439,69,3
2480,69,1
2526,69,2
2543,69,6
2437,69,7
2517,69,4
2474,69,8
2480,69,9
2477,69,0
2526,70,2
2547,70,6
2441,70,7
2460,70,1
2481,70,0
2496,70,4
2420,70,8
2404,70,9
2501,70,5
2443,70,3
2359,71,4
2359,71,6
2380,71,7
2360,71,0
2360,71,8
2379,71,2
2400,71,1
2380,71,5
2400,71,9
2379,71,3
2402,72,9
2337,72,0
2297,72,5
2382,72,8
2404,72,2
2283,72,3
2365,72,1
2419,72,4
2402,72,6
2288,72,7
2433,73,4
2423,73,7
2418,73,8
2443,73,5
2445,73,3
2423,73,0
2467,73,9
2509,73,2
2463,73,6
2442,73,1
2503,74,4
2471,74,9
2471,74,6
2407,74,7
2429,74,3
2483,74,8
2450,74,1
2447,74,0
2406,74,5
2493,74,2
2431,75,9
2429,75,3
2487,75,4
2513,75,2
2386,75,7
2431,75,8
2433,75,6
2450,75,1
2451,75,0
2426,75,5
2427,76,4
2410,76,8
2462,76,1
2434,76,0
2417,76,9
2421,76,2
2397,76,5
2416,76,6
2379,76,3
2357,76,7
2397,77,8
2377,77,4
2405,77,3
2446,77,9
2379,77,6
2380,77,5
2340,77,7
2422,77,0
2425,77,1
2400,77,2
2342,78,8
2403,78,4
2366,78,6
2401,78,0
2355,78,5
2351,78,7
2446,78,1
2405,78,3
2446,78,9
2363,78,2
2414,79,8
2414,79,4
2421,79,1
2381,79,2
2399,79,0
2338,79,7
2378,79,5
2441,79,3
2444,79,9
2381,79,6
2397,80,4
2378,80,5
2397,80,8
2444,80,9
2402,80,6
2427,80,3
2381,80,2
2338,80,7
2420,80,0
2421,80,1
2281,81,8
2277,81,4
2280,81,2
2280,81,1
2281,81,5
2280,81,0
2280,81,6
2280,81,9
2281,81,3
2281,81,7
2340,82,8
2361,82,4
2240,82,2
2262,82,3
2301,82,1
2283,82,0
2240,82,6
2303,82,9
2196,82,5
2156,82,7
2276,83,8
2350,83,9
2306,83,1
2283,83,7
2297,83,4
2303,83,2
2302,83,5
2348,83,6
2346,83,0
2390,83,3
2364,84,4
2384,84,8
2296,84,7
2384,84,9
2425,84,1
2364,84,2
2427,84,3
2361,84,5
2343,84,6
2403,84,0
2340,85,4
2384,85,9
2417,85,8
2300,85,5
2337,85,7
2404,85,1
2419,85,0
2422,85,3
2318,85,6
2359,85,2
2300,86,7
2396,86,4
2343,86,2
2304,86,8
2420,86,1
2420,86,9
2403,86,0
2338,86,6
2406,86,3
2300,86,5
2360,87,1
2302,87,6
2324,87,8
2403,87,0
2380,87,4
2304,87,5
2404,87,9
2343,87,2
2390,87,3
2263,87,7
2263,88,7
2365,88,1
2414,88,3
2324,88,8
2287,88,2
2384,88,4
2388,88,9
2323,88,5
2385,88,0
2326,88,6
2327,89,8
2352,89,1
2368,89,0
2288,89,6
2329,89,2
2330,89,5
2371,89,9
2290,89,7
2363,89,4
2350,89,3
2350,90,2
2314,90,5
2295,90,7
2361,90,0
2277,90,6
2396,90,9
2315,90,8
2302,90,3
2318,90,4
2373,90,1
2198,91,8
2197,91,7
2198,91,4
2218,91,1
2197,91,6
2197,91,9
2198,91,5
2197,91,2
2197,91,3
2198,91,0
2155,92,8
2130,92,2
2217,92,5
2195,92,4
2217,92,0
2141,92,7
2137,92,6
2197,92,1
2220,92,9
2139,92,3
2254,93,4
2302,93,0
2283,93,3
2220,93,5
2184,93,8
2180,93,7
2217,93,6
2196,93,2
2344,93,9
2321,93,1
2319,94,4
2263,94,7
2240,94,2
2267,94,5
2283,94,8
2328,94,9
2305,94,1
2362,94,0
2261,94,6
2287,94,3
2267,95,8
2267,95,7
2323,95,4
2323,95,0
2245,95,6
2287,95,5
2224,95,2
2289,95,1
2291,95,3
2312,95,9
2229,96,6
2307,96,4
2287,96,0
2267,96,8
2267,96,5
2267,96,7
2251,96,3
2269,96,1
2292,96,9
2208,96,2
2230,97,9
2247,97,7
2205,97,8
2250,97,5
2287,97,0
2287,97,4
2247,97,1
2231,97,3
2192,97,6
2208,97,2
2275,98,8
2230,98,7
2214,98,1
2271,98,5
2290,98,4
2217,98,9
2158,98,2
2212,98,6
2290,98,0
2254,98,3
2257,99,0
2233,99,7
2246,99,3
2221,99,5
2118,99,2
2193,99,8
2180,99,6
2236,99,4
2217,99,1
2200,99,9
2206,100,3
2220,100,5
2160,100,7
2081,100,2
2220,100,1
2221,100,8
2199,100,4
2168,100,6
2163,100,9
2220,100,0
1957,101,5
2105,101,7
2083,101,6
2038,101,8
2044,101,4
2043,101,3
2043,101,9
2044,101,1
2043,101,2
2044,101,0
2127,102,7
2204,102,5
2224,102,8
2045,102,6
2041,102,4
2080,102,1
2087,102,3
2044,102,0
2065,102,2
2106,102,9
2187,103,5
2091,103,6
2044,103,7
2188,103,4
2111,103,2
2194,103,3
2227,103,8
2167,103,1
2168,103,0
2213,103,9
2148,104,0
2174,104,3
2071,104,6
2168,104,1
2104,104,5
2212,104,8
2172,104,7
2111,104,2
2151,104,4
2193,104,9
2151,105,7
2212,105,5
2155,105,6
2217,105,9
2212,105,4
2135,105,2
2191,105,8
2172,105,0
2192,105,1
2198,105,3
2191,106,5
2028,106,7
2135,106,6
2212,106,8
2172,106,1
2115,106,2
2198,106,3
2151,106,4
2155,106,9
2152,106,0
2175,107,9
2172,107,7
2212,107,5
2112,107,1
2033,107,2
2192,107,4
2157,107,3
2192,107,8
2132,107,0
2115,107,6
2172,108,7
2171,108,4
2192,108,5
2093,108,2
2177,108,6
2212,108,8
2135,108,9
2152,108,0
2177,108,3
2172,108,1
2177,109,6
2093,109,2
2193,109,7
2212,109,5
2192,109,4
2177,109,9
2156,109,3
2172,109,1
2152,109,0
2191,109,8
2237,110,9
2192,110,0
2156,110,3
2212,110,5
2177,110,6
2175,110,2
2152,110,8
2213,110,7
2132,110,1
2192,110,4
2093,111,7
2051,111,9
2052,111,0
2072,111,2
2073,111,5
2051,111,8
2072,111,1
2051,111,3
2051,111,6
2052,111,4
1992,112,9
2110,112,5
2110,112,7
2030,112,8
2013,112,3
2048,112,0
2055,112,6
1988,112,4
1993,112,2
2008,112,1
2192,113,5
2115,113,9
2157,113,6
2171,113,7
2116,113,3
2070,113,8
2095,113,2
2152,113,1
2132,113,4
2132,113,0
2112,114,4
2117,114,6
2115,114,2
2132,114,1
2129,114,5
2070,114,8
2132,114,0
2095,114,9
2096,114,3
2151,114,7
2112,115,5
2152,115,0
2071,115,7
2152,115,1
2092,115,8
2182,115,3
2111,115,4
2157,115,6
2075,115,2
2197,115,9
2135,116,4
2118,116,2
2135,116,1
2157,116,8
2200,116,9
2113,116,7
2135,116,0
2095,116,5
2162,116,3
2100,116,6
2182,117,3
2075,117,7
2135,117,0
2115,117,8
2180,117,9
2115,117,5
2161,117,6
2135,117,1
2114,117,4
2056,117,2
2115,118,1
2056,118,2
2115,118,7
2098,118,9
2114,118,0
2161,118,6
2156,118,4
2115,118,5
2162,118,3
2094,118,8
2135,119,5
2094,119,7
2135,119,1
2036,119,2
2135,119,4
2182,119,3
2118,119,9
2095,119,8
2156,119,0
2161,119,6
2095,120,7
2135,120,0
2119,120,2
2118,120,9
2135,120,4
2135,120,1
2095,120,5
2182,120,3
2161,120,6
2095,120,8
2015,121,5
1995,121,7
2015,121,8
2035,121,1
1993,121,0
2014,121,2
1995,121,4
2014,121,3
2014,121,6
2014,121,9
2011,122,4
1996,122,2
1991,122,8
2133,122,7
2011,122,1
2018,122,6
2011,122,5
2059,122,3
2053,122,0
2037,122,9
2113,123,7
2078,123,2
2159,123,9
2154,123,8
2094,123,4
2075,123,1
2124,123,6
2135,123,5
2074,123,0
2142,123,3
2154,124,7
2118,124,1
2145,124,3
2143,124,9
2117,124,8
2077,124,5
2124,124,6
2098,124,4
2118,124,0
2042,124,2
2145,125,3
2138,125,8
2123,125,9
2045,125,6
2118,125,0
2096,125,7
2082,125,2
2098,125,5
2142,125,4
2118,125,1
2130,126,9
2104,126,4
2117,126,8
2070,126,2
2128,126,3
2138,126,7
2069,126,6
2101,126,0
2085,126,5
2101,126,1
2104,127,8
2083,127,4
2132,127,3
2085,127,7
1987,127,2
2090,127,6
2084,127,0
2105,127,1
2064,127,5
2048,127,9
2001,128,8
2044,128,5
2068,128,9
2064,128,7
2125,128,4
2030,128,6
2105,128,0
2132,128,3
2105,128,1
2028,128,2
2104,129,8
2105,129,4
2064,129,7
2068,129,2
2112,129,3
2090,129,6
2105,129,5
2048,129,9
2085,129,1
2064,129,0
2124,130,8
2145,130,7
2105,130,4
2084,130,5
2068,130,9
2085,130,0
2129,130,1
2110,130,6
1988,130,2
2132,130,3
1965,131,8
1944,131,7
1989,131,1
1965,131,4
1968,131,3
1969,131,0
1968,131,6
1968,131,2
1969,131,5
1968,131,9
2025,132,1
2104,132,8
2109,132,7
2108,132,4
2011,132,9
1971,132,6
1891,132,2
2026,132,0
2033,132,3
1945,132,5
2005,133,4
2072,133,0
2037,133,6
2129,133,8
2045,133,7
1974,133,2
2041,133,3
2052,133,5
2077,133,9
2072,133,1
2092,134,4
2132,134,7
2071,134,5
1997,134,2
2075,134,0
2095,134,1
2132,134,8
2040,134,6
2100,134,9
2001,134,3
2095,135,5
2115,135,7
2071,135,4
1977,135,2
2101,135,3
2054,135,0
2096,135,8
2095,135,1
2060,135,6
2100,135,9
2075,136,1
2043,136,2
2055,136,4
2075,136,0
2075,136,5
2075,136,7
2075,136,8
2060,136,6
2081,136,3
2038,136,9
2098,137,8
2075,137,4
2003,137,6
2135,137,7
2037,137,0
2057,137,5
2101,137,1
2043,137,2
2021,137,9
2064,137,3
2078,138,8
2038,138,5
2098,138,7
2058,138,4
2058,138,0
2064,138,3
2043,138,2
2101,138,1
2021,138,9
2043,138,6
2043,139,6
2058,139,7
2058,139,0
2064,139,3
2078,139,8
2086,139,2
2063,139,9
2058,139,4
2017,139,5
2081,139,1
2080,140,1
2057,140,8
2058,140,4
2078,140,7
2086,140,2
2059,140,5
2063,140,9
2058,140,0
2043,140,6
2044,140,3
1897,141,8
1918,141,1
1938,141,7
1898,141,5
1917,141,9
1919,141,0
1897,141,2
1918,141,4
1917,141,3
1917,141,6
1954,142,0
1977,142,1
1880,142,6
1920,142,9
1983,142,2
1995,142,8
1995,142,7
1981,142,4
1885,142,3
1974,142,5
1984,143,7
2012,143,2
2073,143,6
2005,143,5
2052,143,3
1984,143,8
2007,143,1
2024,143,4
2025,143,0
1963,143,9
2024,144,8
1988,144,9
2071,144,1
2045,144,7
2073,144,2
2065,144,5
2052,144,3
2053,144,6
2025,144,0
2066,144,4
2071,145,1
2074,145,2
1984,145,7
2066,145,5
2045,145,8
2074,145,6
2016,145,3
2026,145,0
1989,145,9
2046,145,4
2049,146,8
1995,146,2
2036,146,3
2057,146,6
1986,146,7
2049,146,5
2054,146,1
2008,146,4
2013,146,9
1989,146,0
1993,147,9
2028,147,8
2029,147,4
1989,147,7
1989,147,5
2015,147,2
2057,147,6
2029,147,0
2036,147,3
2033,147,1
2016,148,3
2008,148,7
2049,148,8
2015,148,6
2033,148,1
2029,148,0
2049,148,4
2015,148,2
1989,148,5
2013,148,9
2049,149,7
2035,149,2
2009,149,8
1992,149,9
2015,149,6
2009,149,4
2036,149,3
2012,149,1
2009,149,5
2029,149,0
2036,150,3
1989,150,8
2028,150,7
1973,150,9
2015,150,2
2015,150,1
1949,150,4
1989,150,5
1995,150,6
2029,150,0
1869,151,7
1868,151,3
1869,151,0
1868,151,6
1889,151,1
1890,151,8
1869,151,5
1889,151,9
1888,151,2
1889,151,4
1913,152,6
1893,152,1
1872,152,3
1968,152,7
1851,152,2
1844,152,0
1884,152,5
1866,152,8
1830,152,9
1784,152,4
1947,153,8
1975,153,6
1926,153,7
2016,153,1
1949,153,4
1978,153,3
2029,153,5
2015,153,2
2029,153,0
1953,153,9
1989,154,7
1972,154,8
1935,154,9
1952,154,4
1998,154,6
1998,154,3
2019,154,1
1977,154,2
2032,154,5
2015,154,0
1972,155,7
2015,155,0
1952,155,4
1998,155,3
1956,155,9
1998,155,2
1972,155,8
1998,155,6
2032,155,5
2019,155,1
1972,156,7
1978,156,9
2019,156,1
2019,156,6
2032,156,5
2015,156,0
1998,156,2
1952,156,4
1972,156,8
1977,156,3
1998,157,2
1952,157,7
1972,157,5
2019,157,6
1936,157,8
1952,157,4
2019,157,3
2015,157,0
2019,157,1
2017,157,9
1936,158,7
2017,158,9
1912,158,4
1935,158,5
2003,158,1
2004,158,6
1982,158,2
1956,158,8
1961,158,3
1979,158,0
1952,159,7
2040,159,6
2017,159,9
1912,159,4
1956,159,8
1972,159,5
1977,159,3
1960,159,2
2019,159,1
1995,159,0
1944,160,2
2004,160,9
1986,160,1
1962,160,0
1939,160,5
1879,160,4
1919,160,7
2007,160,6
1903,160,3
1939,160,8
1820,161,0
1819,161,2
1819,161,1
1819,161,9
1819,161,6
1820,161,7
1820,161,4
1820,161,5
1822,161,3
1820,161,8
1775,162,8
1797,162,7
1821,162,9
1844,162,6
1715,162,4
1755,162,5
1803,162,2
1719,162,3
1782,162,1
1778,162,0
1903,163,3
1919,163,7
1966,163,1
1839,163,4
1967,163,2
1945,163,9
1966,163,6
1919,163,8
1920,163,5
1963,163,0
1987,164,6
1985,164,9
1880,164,4
1940,164,5
1966,164,1
1940,164,7
1903,164,3
1963,164,0
1940,164,8
1987,164,2
1903,165,3
1963,165,0
1923,165,9
1940,165,5
1900,165,4
1920,165,7
1987,165,2
1940,165,8
1987,165,6
1966,165,1
1923,166,9
1966,166,1
1943,166,0
1987,166,2
1876,166,4
1904,166,7
1940,166,5
1987,166,6
1903,166,3
1940,166,8
2007,167,2
1987,167,6
1920,167,7
1984,167,5
1860,167,4
1991,167,1
1939,167,9
1960,167,8
1903,167,3
1944,167,0
1827,168,4
1829,168,3
1950,168,6
1891,168,8
1975,168,1
1947,168,5
1954,168,2
1906,168,0
1866,168,7
1892,168,9
1922,169,2
1911,169,5
1895,169,0
1795,169,4
1943,169,1
1872,169,8
1851,169,9
1901,169,6
1792,169,3
1894,169,7
1855,170,8
1895,170,7
1922,170,2
1943,170,1
1901,170,6
1796,170,3
1857,170,9
1895,170,0
1795,170,4
1855,170,5
1775,171,6
1733,171,3
1734,171,1
1775,171,5
1775,171,2
1755,171,0
1755,171,8
1735,171,9
1735,171,7
1712,171,4
1673,172,4
1738,172,2
1734,172,8
1754,172,9
1673,172,3
1730,172,5
1772,172,7
1779,172,1
1717,172,6
1710,172,0
1803,173,7
1879,173,0
1885,173,2
1864,173,6
1856,173,9
1775,173,4
1740,173,3
1924,173,1
1819,173,8
1895,173,5
1841,174,7
1881,174,8
1901,174,5
1784,174,3
1866,174,6
1920,174,9
1781,174,4
1887,174,2
1926,174,1
1841,174,0
1881,175,8
1837,175,5
1763,175,3
1819,175,7
1846,175,6
1926,175,1
1867,175,2
1904,175,9
1781,175,4
1841,175,0
1904,176,9
1840,176,7
1846,176,6
1867,176,2
1781,176,4
1841,176,0
1903,176,5
1763,176,3
1926,176,1
1838,176,8
1861,177,8
1841,177,0
1783,177,3
1861,177,7
1901,177,5
1866,177,6
1887,177,2
1883,177,9
1781,177,4
1926,177,1
1922,178,5
1861,178,7
1804,178,8
1926,178,1
1783,178,3
1904,178,9
1887,178,2
1846,178,6
1781,178,4
1841,178,0
1888,179,9
1865,179,7
1880,179,5
1825,179,0
1906,179,1
1783,179,4
1783,179,3
1850,179,6
1850,179,2
1804,179,8
1862,180,7
1742,180,4
1866,180,0
1868,180,2
1868,180,6
1865,180,5
1764,180,3
1822,180,8
1885,180,9
1907,180,1
1747,181,7
1747,181,4
1725,181,3
1726,181,0
1747,181,9
1727,181,8
1726,181,1
1706,181,5
1743,181,6
1726,181,2
1747,182,1
1763,182,7
1645,182,3
1602,182,4
1722,182,0
1803,182,5
1707,182,8
1728,182,2
1753,182,6
1744,182,9
1791,183,7
1840,183,2
1879,183,1
1834,183,5
1854,183,0
1812,183,8
1712,183,3
1714,183,4
1861,183,6
1857,183,9
1734,184,4
1800,184,2
1773,184,7
1833,184,5
1879,184,1
1854,184,0
1813,184,8
1857,184,9
1861,184,6
1716,184,3
1833,185,5
1819,185,2
1794,185,7
1711,185,4
1834,185,8
1756,185,3
1879,185,1
1861,185,6
1854,185,0
1857,185,9
1878,186,6
1896,186,1
1794,186,7
1840,186,2
1816,186,8
1752,186,4
1892,186,5
1831,186,0
1874,186,9
1753,186,3
1815,187,0
1732,187,4
1880,187,1
1862,187,2
1855,187,5
1855,187,7
1858,187,9
1820,187,8
1862,187,6
1719,187,3
1781,188,7
1718,188,4
1777,188,8
1840,188,9
1865,188,6
1828,188,2
1841,188,5
1866,188,1
1699,188,3
1801,188,0
1846,189,1
1782,189,8
1848,189,2
1781,189,0
1681,189,4
1781,189,7
1824,189,9
1821,189,5
1703,189,3
1828,189,6
1782,190,8
1808,190,2
1723,190,4
1703,190,3
1821,190,5
1824,190,9
1760,190,7
1849,190,6
1781,190,0
1846,190,1
1660,191,6
1661,191,9
1639,191,1
1661,191,7
1639,191,4
1661,191,0
1661,191,5
1659,191,3
1660,191,2
1661,191,8
1659,192,8
1664,192,6
1601,192,7
1582,192,4
1685,192,1
1684,192,2
1661,192,9
1655,192,5
1539,192,3
1615,192,0
1793,193,1
1772,193,2
1702,193,8
1686,193,7
1651,193,3
1809,193,5
1629,193,4
1817,193,6
1814,193,9
1769,193,0
1796,194,9
1799,194,1
1779,194,2
1652,194,4
1730,194,0
1770,194,8
1709,194,7
1799,194,6
1791,194,5
1675,194,3
1731,195,0
1799,195,2
1675,195,3
1711,195,7
1799,195,1
1752,195,8
1652,195,4
1799,195,6
1791,195,5
1796,195,9
1791,196,5
1779,196,1
1752,196,8
1799,196,6
1675,196,3
1690,196,7
1731,196,0
1799,196,2
1652,196,4
1796,196,9
1796,197,9
1752,197,8
1631,197,4
1711,197,7
1791,197,5
1778,197,6
1731,197,0
1675,197,3
1799,197,1
1799,197,2
1675,198,3
1752,198,8
1799,198,2
1791,198,5
1799,198,1
1731,198,0
1677,198,4
1751,198,7
1799,198,6
1796,198,9
1732,199,8
1677,199,4
1658,199,3
1779,199,9
1713,199,7
1782,199,1
1782,199,2
1774,199,5
1779,199,6
1734,199,0
1715,200,8
1677,200,4
1761,200,6
1782,200,1
1706,200,3
1734,200,0
1782,200,2
1716,200,7
1779,200,9
1774,200,5
1573,201,8
1575,201,4
1576,201,0
