56,0,1.79076,-0.302008,0.930434,0.0488404
57,0,1.80718,-0.313894,1.09043,0.0488404
58,0,1.82803,-0.307778,1.25043,0.0488404
59,0,1.84626,-0.294445,1.41043,0.0488404
60,0,1.86863,-0.292468,1.57043,0.0488404
61,0,1.89795,-0.282513,1.73043,0.0488404
62,0,1.92506,-0.278588,1.89043,0.0488404
63,0,1.9357,-0.276746,2.05043,0.0488404
64,0,1.94144,-0.275484,2.21043,0.0488404
65,0,1.94143,-0.287392,2.37043,0.0488404
66,0,1.95097,-0.295181,2.53043,0.0488404
67,0,1.95768,-0.311656,2.69043,0.0488404
68,0,1.97103,-0.329647,2.80692,-0.00276468
69,0,1.9908,-0.364775,2.91691,-0.104109
78,3,2.22108,-0.784303,1.51092,-1.39606
79,3,2.25669,-0.806946,1.6418,-1.38817
80,3,2.28277,-0.817424,1.74485,-1.50173
81,3,2.29852,-0.827803,1.86446,-1.60712
82,3,2.30022,-0.835197,1.96855,-1.72797
162,0,2.14912,0.357028,2.95202,0.0500019
163,0,2.16718,0.385747,2.81835,0.137895
164,0,2.18436,0.399377,2.70063,0.245762
165,0,2.199,0.419432,2.57466,0.344209
166,0,2.22723,0.430448,2.45198,0.446892
167,0,2.26047,0.447005,2.32833,0.548431
168,0,2.28662,0.452235,2.27152,0.657948
169,0,2.30961,0.46083,2.27714,0.809443
170,0,2.32455,0.459891,2.28774,0.969056
171,0,2.33237,0.468286,2.30967,1.12751
172,0,2.35421,0.457593,2.32324,1.2869
173,0,2.38032,0.451999,2.32422,1.44685
190,0,2.53607,0.991673,2.13955,1.80663
191,0,2.55492,1.04575,2.0943,1.65316
192,0,2.58655,1.0954,2.04965,1.49952
193,0,2.60178,1.1412,2.02387,1.41068
194,0,2.61372,1.19207,2.00433,1.46647
195,0,2.63239,1.23621,1.97411,1.62087
196,0,2.66433,1.27761,1.95755,1.71188
197,0,2.68301,1.31265,1.98381,1.66032
198,0,2.69989,1.35968,1.97875,1.5228
199,0,2.72659,1.40322,1.87435,1.40624
200,0,2.75205,1.45093,1.80393,1.34626
