29,7,0.552939,-0.0517318,0.439372,-0.945451
30,7,0.575935,-0.0458252,0.547527,-0.827543
31,7,0.593301,-0.0636666,0.65516,-0.709158
32,7,0.594596,-0.0944388,0.783209,-0.655059
33,7,0.585505,-0.0957798,0.869613,-0.668902
34,7,0.590458,-0.0896246,0.918045,-0.61807
35,7,0.582346,-0.0952029,1.05064,-0.535503
36,7,0.568292,-0.0929717,1.20462,-0.518438
37,7,0.575852,-0.0757128,1.35557,-0.477713
189,6,4.03988,-2.20165,4.83326,-1.60088
190,6,4.06913,-2.20918,4.69038,-1.53123
191,6,4.1101,-2.22711,4.56284,-1.51939
192,6,4.15055,-2.24258,4.41693,-1.5621
193,6,4.18741,-2.2525,4.28067,-1.53199
194,6,4.20676,-2.262,4.14206,-1.48296
195,6,4.23598,-2.27494,3.98875,-1.44249
272,3,6.42091,-2.1692,7.08602,-1.48696
273,3,6.41338,-2.17238,7.00772,-1.53621
274,3,6.40786,-2.17642,7.00687,-1.53674
275,3,6.40107,-2.18679,6.94562,-1.50838
276,3,6.38392,-2.19883,6.8116,-1.42394
277,3,6.38476,-2.21905,6.66273,-1.39748
278,3,6.38692,-2.23981,6.51408,-1.35598
279,3,6.37748,-2.25964,6.35975,-1.31757
280,3,6.37137,-2.26017,6.20582,-1.27412
