1571,22,8
1529,22,5
1527,22,1
1529,22,0
1527,22,7
1527,22,6
1531,22,2
1531,22,4
1696,23,6
1655,23,3
1677,23,0
1678,23,4
1698,23,8
1676,23,1
1719,23,9
1657,23,2
1696,23,7
1677,23,5
1677,24,3
1677,24,0
1675,24,6
1678,24,2
1696,24,7
1719,24,9
1708,24,1
1698,24,8
1677,24,5
1678,24,4
1689,25,2
1709,25,5
1709,25,3
1746,25,4
1709,25,0
1729,25,8
1751,25,9
1728,25,7
1708,25,1
1706,25,6
1744,26,1
1745,26,3
1764,26,7
1746,26,4
1746,26,2
1748,26,5
1787,26,9
1783,26,8
1764,26,6
1803,26,0
1823,27,2
1823,27,4
1864,27,9
1821,27,1
1843,27,0
1821,27,7
1821,27,6
1864,27,8
1890,27,3
1842,27,5
1932,28,8
1823,28,2
1890,28,3
1889,28,1
1889,28,6
1911,28,0
1889,28,7
1932,28,9
1891,28,4
1910,28,5
1927,29,2
1890,29,3
1911,29,0
1910,29,5
1889,29,1
1889,29,7
1932,29,8
1932,29,9
1889,29,6
1891,29,4
1927,30,2
1946,30,5
1925,30,7
1927,30,4
1957,30,1
1947,30,0
1925,30,6
1890,30,3
1989,30,9
1968,30,8
1916,31,3
1916,31,5
1920,31,9
1895,31,6
1916,31,8
1895,31,4
1915,31,2
1916,31,0
1889,31,1
1917,31,7
1768,32,1
1791,32,0
1790,32,6
1793,32,2
1768,32,7
1792,32,3
1833,32,9
1828,32,4
1787,32,8
1789,32,5
2049,33,0
1970,33,2
2030,33,5
2049,33,7
2073,33,9
1991,33,4
2009,33,1
2010,33,8
1929,33,6
1988,33,3
2029,34,2
2027,34,6
2067,34,7
2027,34,1
2028,34,3
2009,34,4
2049,34,0
2028,34,8
2048,34,5
2091,34,9
2048,35,5
2065,35,2
2067,35,7
2029,35,4
2062,35,3
2027,35,6
2027,35,1
2091,35,9
2028,35,8
2049,35,0
2065,36,2
2040,36,3
2102,36,0
2161,36,9
2061,36,6
2098,36,8
2044,36,4
2118,36,5
2137,36,7
2129,36,1
2113,37,8
2134,37,0
2076,37,4
2114,37,2
2113,37,3
2176,37,9
2112,37,1
2090,37,6
2152,37,7
2133,37,5
2116,38,0
2095,38,8
2096,38,4
2096,38,2
2115,38,5
2094,38,1
2158,38,9
2112,38,6
2113,38,3
2134,38,7
2095,39,3
2158,39,9
2096,39,4
2094,39,6
2096,39,2
2112,39,8
2116,39,0
2114,39,5
2094,39,1
2134,39,7
2133,40,0
2111,40,6
2135,40,4
2131,40,5
2150,40,9
2112,40,8
2111,40,1
2152,40,7
2113,40,2
2112,40,3
2109,41,3
2088,41,7
2088,41,1
2087,41,8
2074,41,9
2110,41,6
2086,41,4
2088,41,5
2086,41,2
2086,41,0
1941,42,8
1961,42,6
1971,42,1
1997,42,3
1965,42,4
1959,42,5
2020,42,2
1980,42,7
1981,42,0
1962,42,9
2150,43,3
2228,43,8
2192,43,5
2250,43,0
2174,43,2
2249,43,9
2189,43,6
2251,43,4
2268,43,7
2227,43,1
2247,44,5
2229,44,2
2268,44,7
2228,44,3
2227,44,1
2251,44,4
2225,44,6
2249,44,9
2230,44,0
2228,44,8
2209,45,2
2227,45,1
2228,45,3
2250,45,0
2247,45,6
2246,45,7
2243,45,8
2249,45,9
2251,45,4
2247,45,5
2199,46,1
2283,46,7
2262,46,6
2262,46,5
2223,46,3
2224,46,2
2266,46,4
2281,46,9
2243,46,8
2265,46,0
2279,47,6
2300,47,7
2260,47,3
2283,47,4
2259,47,1
2260,47,8
2282,47,0
2297,47,2
2281,47,9
2279,47,5
2297,48,2
2314,48,0
2297,48,9
2238,48,1
2296,48,8
2279,48,6
2319,48,4
2315,48,5
2294,48,3
2300,48,7
2314,49,2
2366,49,5
2378,49,1
2347,49,3
2347,49,8
2366,49,6
2387,49,7
2370,49,4
2368,49,9
2348,49,0
2398,50,5
2402,50,4
2379,50,3
2348,50,2
2398,50,6
2419,50,7
2378,50,1
2379,50,8
2380,50,0
2402,50,9
2338,51,1
2372,51,6
2370,51,4
2372,51,7
2370,51,2
2370,51,0
2371,51,8
2371,51,3
2341,51,9
2372,51,5
2287,52,2
2266,52,1
2264,52,5
2246,52,3
2266,52,9
2286,52,6
2307,52,7
2270,52,4
2248,52,0
2245,52,8
2368,53,1
2409,53,6
2412,53,8
2333,53,2
2430,53,7
2413,53,0
2409,53,5
2412,53,3
2413,53,9
2435,53,4
2389,54,1
2412,54,8
2393,54,0
2435,54,4
2452,54,7
2446,54,3
2433,54,9
2446,54,2
2451,54,6
2431,54,5
2480,55,2
2424,55,8
2482,55,4
2500,55,9
2512,55,0
2465,55,5
2483,55,7
2540,55,6
2462,55,1
2479,55,3
2550,56,9
2442,56,2
2518,56,6
2499,56,7
2478,56,1
2479,56,3
2480,56,0
2522,56,4
2479,56,8
2498,56,5
2478,57,1
2516,57,7
2459,57,2
2512,57,9
2552,57,6
2513,57,3
2496,57,8
2536,57,4
2532,57,5
2514,57,0
2500,58,5
2534,58,2
2502,58,9
2520,58,6
2481,58,3
2504,58,4
2482,58,0
2480,58,1
2520,58,7
2480,58,8
2482,59,2
2520,59,6
2479,59,5
2500,59,1
2461,59,9
2460,59,3
2504,59,4
2482,59,0
2520,59,7
2480,59,8
2504,60,4
2495,60,2
2462,60,0
2478,60,5
2481,60,3
2478,60,1
2520,60,6
2502,60,9
2480,60,8
2520,60,7
2473,61,7
2442,61,2
2473,61,5
2473,61,6
2438,61,0
2471,61,4
2495,61,8
2440,61,1
2439,61,9
2472,61,3
2410,62,9
2411,62,8
2332,62,3
2373,62,4
2388,62,5
2392,62,2
2388,62,1
2408,62,6
2353,62,0
2388,62,7
2440,63,5
2464,63,0
2440,63,1
2486,63,4
2383,63,2
2433,63,9
2503,63,7
2463,63,3
2502,63,6
2542,63,8
2516,64,2
2517,64,4
2461,64,5
2554,64,6
2475,64,0
2494,64,9
2573,64,8
2534,64,1
2494,64,3
2534,64,7
2475,65,2
2536,65,0
2534,65,7
2532,65,6
2513,65,5
2494,65,3
2493,65,1
2536,65,8
2497,65,4
2494,65,9
2491,66,2
2478,66,3
2477,66,1
2557,66,8
2500,66,0
2518,66,7
2477,66,5
2501,66,4
2478,66,9
2517,66,6
2473,67,2
2477,67,1
2480,67,4
2557,67,8
2495,67,9
2517,67,0
2477,67,5
2517,67,6
2516,67,3
2539,67,7
2453,68,2
2518,68,4
2494,68,5
2534,68,6
2494,68,1
2574,68,8
2516,68,3
2495,68,9
2556,68,7
2517,68,0
2495,69,2
2496,69,3
2495,69,9
2494,69,5
2562,69,0
2556,69,7
2498,69,4
2534,69,6
2516,69,8
2472,69,1
2493,70,9
2495,70,2
2549,70,7
2541,70,8
2503,70,3
2546,70,0
2485,70,4
2461,70,5
2501,70,6
2461,70,1
2420,71,2
2456,71,7
2383,71,0
2366,71,9
2405,71,5
2436,71,8
2436,71,6
2383,71,3
2434,71,4
2436,71,1
2413,72,2
2438,72,0
2351,72,5
2457,72,7
2374,72,9
2351,72,1
2335,72,4
2376,72,8
2354,72,3
2371,72,6
2497,73,6
2458,73,9
2517,73,8
2543,73,7
2455,73,5
2497,73,1
2524,73,0
2421,73,4
2499,73,3
2414,73,2
2458,74,9
2562,74,0
2517,74,8
2476,74,5
2478,74,2
2561,74,7
2479,74,4
2477,74,6
2499,74,3
2497,74,1
2517,75,8
2457,75,9
2479,75,4
2497,75,6
2478,75,2
2497,75,5
2479,75,3
2541,75,0
2497,75,1
2581,75,7
2478,76,2
2499,76,3
2497,76,6
2489,76,9
2521,76,0
2476,76,5
2497,76,1
2459,76,4
2475,76,8
2602,76,7
2499,77,3
2509,77,9
2476,77,5
2490,77,2
2634,77,7
2509,77,1
2511,77,4
2573,77,0
2497,77,6
2517,77,8
2509,78,9
2529,78,8
2531,78,3
2570,78,7
2514,78,4
2529,78,6
2549,78,5
2489,78,2
2573,78,0
2509,78,1
2530,79,5
2547,79,2
2554,79,0
2510,79,8
2512,79,3
2490,79,9
2573,79,7
2513,79,4
2490,79,1
2510,79,6
2509,80,3
2526,80,5
2507,80,9
2527,80,8
2571,80,0
2488,80,2
2469,80,1
2590,80,7
2513,80,4
2527,80,6
2466,81,3
2487,81,2
2467,81,8
2467,81,1
2465,81,4
2467,81,6
2467,81,9
2466,81,0
2467,81,5
2467,81,7
2435,82,9
2368,82,4
2385,82,3
2342,82,1
2405,82,7
2362,82,6
2346,82,2
2387,82,0
2383,82,5
2362,82,8
2466,83,2
2456,83,9
2551,83,0
2521,83,4
2507,83,8
2489,83,3
2518,83,1
2602,83,7
2559,83,6
2537,83,5
2539,84,9
2540,84,2
2559,84,5
2559,84,1
2559,84,8
2559,84,6
2603,84,0
2561,84,3
2622,84,7
2545,84,4
2501,85,9
2557,85,2
2543,85,3
2545,85,4
2585,85,0
2584,85,7
2541,85,5
2521,85,8
2541,85,6
2541,85,1
2521,86,9
2602,86,0
2548,86,4
2560,86,3
2539,86,2
2558,86,1
2538,86,8
2558,86,6
2618,86,7
2558,86,5
2540,87,1
2539,87,2
2563,87,0
2516,87,9
2542,87,3
2520,87,8
2540,87,5
2600,87,7
2545,87,4
2540,87,6
2540,88,6
2501,88,2
2552,88,9
2600,88,7
2542,88,3
2563,88,0
2519,88,5
2520,88,8
2540,88,1
2565,88,4
2572,89,1
2582,89,7
2572,89,6
2552,89,8
2566,89,4
2615,89,0
2533,89,2
2574,89,3
2552,89,5
2552,89,9
2553,90,1
2598,90,4
2552,90,9
2553,90,8
2573,90,2
2553,90,5
2575,90,3
2636,90,7
2573,90,6
2596,90,0
2492,91,2
2492,91,9
2513,91,5
2513,91,7
2512,91,0
2513,91,6
2492,91,3
2492,91,1
2511,91,4
2513,91,8
2429,92,2
2457,92,3
2431,92,9
2468,92,7
2409,92,1
2368,92,8
2456,92,4
2388,92,5
2368,92,6
2433,92,0
2553,93,5
2559,93,4
2601,93,3
2553,93,8
2532,93,2
2629,93,7
2553,93,9
2553,93,1
2617,93,0
2553,93,6
2620,94,0
2556,94,5
2558,94,2
2636,94,7
2601,94,4
2620,94,3
2556,94,9
2556,94,6
2556,94,8
2556,94,1
2535,95,5
2535,95,6
2567,95,9
2557,95,2
2599,95,0
2535,95,1
2580,95,4
2620,95,3
2618,95,7
2535,95,8
2631,96,0
2567,96,8
2560,96,4
2526,96,9
2589,96,2
2652,96,3
2650,96,7
2567,96,1
2535,96,6
2567,96,5
2587,97,5
2612,97,4
2567,97,1
2589,97,2
2652,97,3
2566,97,9
2567,97,8
2650,97,7
2572,97,0
2587,97,6
2548,98,2
2630,98,7
2550,98,1
2550,98,6
2549,98,5
2550,98,9
2572,98,0
2635,98,3
2595,98,4
2550,98,8
2568,99,2
2567,99,8
2595,99,4
2635,99,3
2608,99,5
2567,99,9
2647,99,7
2607,99,6
2587,99,1
2589,99,0
2595,100,4
2570,100,1
2550,100,8
2570,100,5
2550,100,9
2630,100,7
2532,100,2
2570,100,6
2635,100,3
2572,100,0
2488,101,4
2488,101,3
2510,101,5
2489,101,1
2509,101,0
2489,101,9
2510,101,6
2510,101,7
2510,101,8
2469,101,2
2449,102,7
2419,102,9
2435,102,4
2471,102,2
2407,102,1
2386,102,6
2389,102,0
2494,102,3
2366,102,8
2386,102,5
2587,103,0
2565,103,2
2646,103,3
2605,103,5
2585,103,6
2544,103,9
2549,103,8
2566,103,4
2648,103,7
2585,103,1
2689,104,3
2592,104,4
2585,104,2
2603,104,1
2666,104,7
2623,104,5
2605,104,0
2548,104,6
2604,104,9
2583,104,8
2605,105,0
2623,105,5
2663,105,7
2583,105,1
2585,105,2
2626,105,4
2603,105,6
2689,105,3
2583,105,9
2583,105,8
2639,106,2
2663,106,7
2541,106,1
2603,106,8
2623,106,5
2608,106,0
2583,106,9
2626,106,4
2648,106,3
2603,106,6
2565,107,8
2545,107,2
2603,107,6
2615,107,9
2587,107,1
2645,107,0
2668,107,3
2630,107,4
2565,107,5
2663,107,7
2637,108,2
2615,108,1
2658,108,4
2677,108,0
2635,108,5
2615,108,9
2700,108,3
2635,108,8
2695,108,7
2635,108,6
2700,109,3
2615,109,9
2637,109,2
2635,109,1
2635,109,6
2635,109,8
2658,109,4
2695,109,7
2635,109,5
2658,109,0
2635,110,5
2658,110,4
2657,110,2
2695,110,7
2635,110,8
2635,110,1
2637,110,0
2615,110,9
2656,110,6
2700,110,3
2575,111,1
2554,111,2
2533,111,3
2533,111,9
2575,111,8
2578,111,0
2575,111,5
2575,111,7
2553,111,4
2575,111,6
2473,112,9
2499,112,3
2515,112,2
2472,112,6
2451,112,8
2496,112,7
2454,112,0
2451,112,1
2472,112,5
2517,112,4
2564,113,0
2581,113,8
2602,113,1
2584,113,3
2663,113,7
2623,113,6
2525,113,2
2600,113,4
2602,113,5
2568,113,9
2657,114,4
2643,114,3
2638,114,6
2618,114,2
2596,114,1
2567,114,0
2685,114,7
2617,114,5
2618,114,9
2617,114,8
2624,115,4
2564,115,9
2586,115,0
2584,115,1
2605,115,6
2584,115,5
2668,115,7
2545,115,2
2584,115,8
2607,115,3
2564,116,8
2608,116,6
2544,116,5
2585,116,2
2544,116,9
2668,116,7
2607,116,4
2607,116,3
2564,116,1
2606,116,0
2527,117,1
2617,117,7
2489,117,2
2547,117,5
2632,117,6
2526,117,8
2549,117,0
2527,117,9
2551,117,3
2591,117,4
2606,118,3
2516,118,5
2492,118,2
2476,118,0
2601,118,7
2559,118,4
2536,118,8
2496,118,9
2595,118,6
2474,118,1
2599,119,6
2626,119,3
2525,119,2
2584,119,7
2539,119,8
2542,119,4
2499,119,9
2500,119,0
2516,119,1
2499,119,5
2482,120,5
2466,120,9
2465,120,2
2498,120,1
2525,120,4
2567,120,7
2578,120,6
2630,120,3
2518,120,8
2504,120,0
2426,121,1
2445,121,0
2426,121,8
2425,121,4
2446,121,2
2425,121,7
2426,121,6
2426,121,5
2425,121,9
2421,121,3
2388,122,7
2321,122,1
2428,122,2
2345,122,4
2450,122,3
2303,122,0
2421,122,6
2302,122,9
2361,122,8
2342,122,5
2552,123,7
2534,123,2
2513,123,8
2430,123,0
2448,123,1
2597,123,3
2549,123,6
2492,123,4
2449,123,9
2469,123,5
2432,124,1
2417,124,0
2513,124,8
2412,124,9
2581,124,3
2553,124,6
2457,124,2
2453,124,5
2536,124,7
2501,124,4
2519,125,6
2380,125,0
2399,125,9
2479,125,8
2484,125,4
2425,125,2
2436,125,1
2527,125,3
2419,125,5
2467,125,7
2385,126,9
2425,126,6
2388,126,2
2385,126,1
2454,126,4
2366,126,0
2425,126,8
2385,126,5
2513,126,3
2450,126,7
2438,127,4
2332,127,1
2327,127,9
2372,127,5
2417,127,7
2392,127,6
2480,127,3
2412,127,8
2375,127,2
2333,127,0
2355,128,2
2417,128,7
2311,128,1
2372,128,5
2354,128,0
2480,128,3
2352,128,9
2412,128,6
2412,128,8
2438,128,4
2480,129,3
2459,129,2
2352,129,9
2417,129,7
2432,129,8
2438,129,4
2354,129,0
2332,129,1
2372,129,5
2412,129,6
2373,130,9
2417,130,7
2432,130,8
2438,130,4
2354,130,0
2391,130,6
2459,130,2
2331,130,1
2356,130,5
2440,130,3
2295,131,3
2275,131,0
2276,131,6
2255,131,9
2296,131,1
2255,131,2
2275,131,7
2296,131,5
2255,131,8
2275,131,4
2237,132,3
2236,132,2
2172,132,9
2171,132,5
2192,132,1
2232,132,8
2211,132,6
2154,132,0
2200,132,7
2263,132,4
2362,133,6
2280,133,1
2306,133,2
2430,133,4
2304,133,0
2322,133,5
2281,133,9
2341,133,8
2367,133,7
2327,133,3
2325,134,0
2322,134,1
2326,134,2
2367,134,3
2302,134,9
2430,134,4
2341,134,6
2367,134,7
2341,134,8
2322,134,5
2362,135,6
2302,135,9
2347,135,3
2362,135,8
2282,135,1
2301,135,5
2346,135,2
2367,135,7
2325,135,0
2430,135,4
2430,136,4
2260,136,9
2282,136,1
2322,136,6
2382,136,8
2367,136,3
2354,136,7
2322,136,5
2346,136,2
2325,136,0
2329,137,2
2265,137,1
2374,137,7
2302,137,9
2305,137,6
2350,137,3
2365,137,8
2287,137,0
2413,137,4
2305,137,5
2333,138,7
2287,138,0
2392,138,2
2309,138,5
2285,138,1
2413,138,4
2305,138,6
2285,138,9
2350,138,3
2345,138,8
2271,139,0
2395,139,7
2329,139,8
2274,139,6
2269,139,9
2275,139,3
2268,139,1
2314,139,2
2397,139,4
2309,139,5
2305,140,7
2259,140,3
2215,140,9
2301,140,2
2277,140,1
2364,140,4
2257,140,6
2296,140,8
2238,140,0
2276,140,5
2176,141,9
2175,141,6
2175,141,7
2175,141,2
2155,141,5
2155,141,1
2175,141,0
2175,141,4
2176,141,8
2135,141,3
2051,142,1
2130,142,8
2095,142,0
2071,142,9
2057,142,2
2179,142,4
2093,142,6
2160,142,7
2181,142,3
2111,142,5
2278,143,8
2229,143,7
2182,143,1
2268,143,6
2246,143,5
2177,143,9
2269,143,3
2225,143,2
2330,143,4
2225,143,0
2277,144,3
2169,144,9
2210,144,2
2251,144,5
2237,144,7
2298,144,4
2250,144,8
2253,144,6
2171,144,1
2235,144,0
2277,145,3
2277,145,4
2190,145,9
2193,145,2
2150,145,1
2216,145,7
2253,145,6
2250,145,8
2230,145,5
2235,145,0
2253,146,6
2190,146,9
2216,146,7
2210,146,8
2297,146,3
2170,146,1
2235,146,0
2230,146,5
2277,146,4
2193,146,2
2190,147,9
2256,147,2
2277,147,3
2235,147,0
2210,147,8
2277,147,4
2233,147,6
2190,147,1
2188,147,5
2216,147,7
2256,148,2
2214,148,0
2216,148,7
2214,148,5
2170,148,9
2277,148,4
2253,148,6
2210,148,8
2190,148,1
2277,148,3
2261,149,4
2214,149,5
2194,149,8
2092,149,1
2178,149,0
2158,149,9
2237,149,6
2179,149,7
2177,149,2
2240,149,3
2224,150,3
2218,150,5
2223,150,2
2158,150,9
2246,150,6
2181,150,0
2139,150,1
2178,150,8
2232,150,7
2224,150,4
2060,151,2
2063,151,7
2043,151,5
2043,151,1
2043,151,8
2022,151,9
2042,151,4
2022,151,3
2042,151,0
2063,151,6
2004,152,2
1978,152,8
1999,152,9
1958,152,1
2041,152,6
1960,152,5
2066,152,3
2025,152,0
2029,152,4
2031,152,7
2088,153,9
2176,153,3
2109,153,8
2155,153,4
2112,153,5
2140,153,7
2068,153,1
1989,153,2
2155,153,0
2151,153,6
2056,154,8
2079,154,2
2076,154,9
2121,154,3
2180,154,6
2124,154,7
2073,154,1
2142,154,4
2125,154,0
2137,154,5
2099,155,9
2111,155,7
2039,155,8
2105,155,0
2122,155,6
2099,155,5
2105,155,2
2126,155,3
2018,155,1
2106,155,4
2044,156,1
2063,156,3
2090,156,7
2099,156,5
2105,156,2
2039,156,8
2038,156,9
2105,156,0
2126,156,4
2122,156,6
2046,157,7
2106,157,6
2089,157,2
2089,157,0
1985,157,1
2062,157,5
2064,157,9
2089,157,4
2110,157,3
2023,157,8
2072,158,5
2031,158,9
2029,158,1
2110,158,6
2093,158,0
2027,158,8
2052,158,2
2114,158,3
2114,158,4
2033,158,7
1981,159,7
2041,159,0
2016,159,2
2062,159,3
2058,159,4
1975,159,1
1953,159,9
1975,159,8
2035,159,5
2055,159,6
1975,160,1
1995,160,8
2014,160,5
2062,160,4
1994,160,9
1960,160,7
1999,160,0
2062,160,3
2020,160,2
2055,160,6
1874,161,2
1895,161,5
1895,161,6
1895,161,8
1895,161,1
1894,161,4
1874,161,9
1893,161,7
1894,161,3
1914,161,0
1898,162,4
1861,162,7
1809,162,8
1869,162,6
1920,162,0
1789,162,1
1853,162,5
1850,162,9
1898,162,3
1877,162,2
2039,163,6
2046,163,4
2019,163,5
1963,163,1
1979,163,8
1966,163,7
2025,163,0
1938,163,9
1962,163,2
2046,163,3
1963,164,8
1982,164,5
1909,164,2
1943,164,9
1943,164,1
2030,164,3
2023,164,6
2030,164,0
2009,164,4
1953,164,7
1925,165,9
1953,165,7
1995,165,0
1989,165,5
1908,165,1
1928,165,8
1972,165,6
1974,165,4
1929,165,2
1953,165,3
1895,166,2
1918,166,4
1867,166,9
1979,166,0
1920,166,7
1892,166,1
1952,166,6
1915,166,5
1912,166,8
1937,166,3
1884,167,7
1937,167,4
1936,167,5
1921,167,3
1858,167,2
1896,167,9
1914,167,1
1956,167,6
1896,167,8
1963,167,0
1883,168,7
1917,168,9
1918,168,6
1936,168,1
1916,168,8
1838,168,2
1964,168,0
1879,168,3
1901,168,4
1936,168,5
1884,169,7
1860,169,9
1916,169,8
1901,169,4
1936,169,1
1964,169,0
1918,169,6
1936,169,5
1905,169,2
1901,169,3
1851,170,7
1905,170,0
1923,170,5
1868,170,3
1889,170,2
1801,170,9
1864,170,4
1883,170,8
1863,170,1
1885,170,6
1762,171,0
1762,171,2
1783,171,1
1720,171,7
1783,171,9
1763,171,5
1740,171,4
1763,171,8
1762,171,3
1763,171,6
1774,172,7
1717,172,8
1698,172,6
1805,172,0
1726,172,4
1725,172,3
1757,172,5
1662,172,9
1724,172,2
1719,172,1
1776,173,7
1812,173,1
1832,173,8
1812,173,5
1809,173,6
1831,173,4
1889,173,0
1858,173,2
1750,173,9
1829,173,3
1817,174,3
1782,174,7
1772,174,9
1812,174,5
1773,174,8
1812,174,1
1877,174,0
1793,174,6
1815,174,4
1838,174,2
1802,175,7
1880,175,3
1773,175,8
1812,175,1
1877,175,0
1770,175,9
1793,175,6
1812,175,5
1795,175,4
1838,175,2
1822,176,7
1792,176,1
1900,176,3
1813,176,9
1897,176,0
1793,176,6
1795,176,4
1773,176,8
1792,176,5
1838,176,2
1792,177,1
1793,177,6
1822,177,7
1792,177,5
1771,177,9
1773,177,8
1877,177,0
1817,177,2
1880,177,3
1799,177,4
1822,178,7
1799,178,4
1731,178,1
1835,178,5
1780,178,2
1777,178,8
1857,178,0
1775,178,9
1776,178,6
1863,178,3
1857,179,0
1774,179,1
1835,179,9
1834,179,5
1776,179,8
1761,179,7
1845,179,4
1796,179,6
1799,179,2
1862,179,3
1760,180,7
1777,180,9
1860,180,0
1840,180,8
1865,180,3
1820,180,6
1778,180,1
1817,180,5
1865,180,4
1802,180,2
1675,181,7
1656,181,3
1677,181,6
1677,181,8
1676,181,9
1657,181,1
1676,181,4
1677,181,5
1657,181,0
1676,181,2
1655,182,9
1677,182,6
1701,182,7
1703,182,4
1701,182,3
1714,182,1
1677,182,8
1694,182,5
1695,182,0
1618,182,2
1643,183,7
1815,183,5
1818,183,0
1755,183,9
1818,183,8
1865,183,4
1754,183,1
1819,183,6
1845,183,3
1802,183,2
1763,184,7
1740,184,9
1822,184,1
1841,184,5
1844,184,0
1786,184,2
1841,184,6
1824,184,8
1829,184,4
1849,184,3
1821,185,5
1849,185,4
1677,185,9
1747,185,7
1824,185,0
1745,185,2
1821,185,6
1829,185,3
1821,185,1
1804,185,8
1763,186,7
1821,186,9
1821,186,1
1745,186,2
1849,186,3
1849,186,4
1783,186,0
1803,186,8
1841,186,5
1841,186,6
1804,187,8
1763,187,0
1768,187,7
1865,187,3
1900,187,9
1781,187,2
1879,187,1
1879,187,5
1857,187,6
1865,187,4
1766,188,7
1840,188,9
1861,188,6
1869,188,4
1861,188,5
1799,188,0
1840,188,8
1869,188,3
1785,188,2
1861,188,1
1822,189,8
1742,189,2
1839,189,5
1746,189,7
1842,189,0
1826,189,4
1839,189,6
1839,189,9
1847,189,3
1839,189,1
1847,190,4
1704,190,2
1839,190,6
1766,190,7
1779,190,9
1822,190,8
1839,190,1
1847,190,3
1842,190,0
1757,190,5
1640,191,7
1682,191,0
1682,191,2
1682,191,9
1679,191,8
1681,191,3
1660,191,6
1678,191,4
1682,191,5
1682,191,1
1667,192,7
1700,192,0
1681,192,8
1620,192,5
1707,192,3
1601,192,2
1678,192,1
1618,192,9
1707,192,4
1680,192,6
1703,193,2
1824,193,8
1870,193,3
1800,193,6
1840,193,0
1808,193,4
1709,193,7
1779,193,5
1740,193,9
1822,193,1
1769,194,7
1862,194,0
1744,194,2
1822,194,6
1843,194,5
1870,194,3
1762,194,9
1845,194,8
1869,194,4
1800,194,1
1822,195,9
1791,195,7
1822,195,1
1762,195,5
1845,195,8
1802,195,0
1870,195,3
1822,195,6
1849,195,4
1744,195,2
1771,196,7
1803,196,8
1764,196,0
1811,196,4
1832,196,3
1822,196,1
1706,196,2
1822,196,9
1742,196,5
1802,196,6
1728,197,5
1769,197,2
1807,197,8
1764,197,0
1771,197,7
1784,197,6
1804,197,1
1811,197,4
1824,197,9
1832,197,3
1816,198,3
1773,198,7
1748,198,0
1791,198,8
1728,198,5
1808,198,9
1775,198,4
1753,198,2
1768,198,6
1767,198,1
1772,199,6
1775,199,2
1737,199,7
1727,199,0
1777,199,4
1808,199,9
1729,199,1
1817,199,3
1792,199,8
1728,199,5
1757,200,7
1793,200,9
1776,200,8
1713,200,1
1777,200,5
1773,200,6
1761,200,4
1801,200,3
1759,200,2
1733,200,0
1596,201,4
1597,201,8
