2019,44,0
1934,44,6
1879,44,7
1921,44,9
1921,44,1
1921,44,3
1955,45,1
1947,45,7
1963,45,2
2003,45,5
2019,45,3
2117,45,0
2061,45,8
2019,45,9
1934,45,6
1983,45,4
2065,46,8
1998,46,6
2002,46,9
1981,46,7
1984,46,4
1980,46,2
2100,46,0
2002,46,1
2020,46,5
2002,46,3
2060,47,0
1986,47,3
1981,47,6
1984,47,4
1964,47,5
1986,47,9
1944,47,7
1964,47,2
2028,47,8
1986,47,1
1984,48,4
1990,48,8
1986,48,1
2044,48,0
1965,48,6
1986,48,9
1970,48,3
1964,48,2
1943,48,5
1986,48,7
1973,49,7
1929,49,4
1926,49,2
1931,49,6
1951,49,5
1952,49,9
1932,49,1
2006,49,0
1974,49,8
1953,49,3
1970,50,5
1952,50,9
1965,50,6
2010,50,0
1952,50,1
1933,50,8
1952,50,7
1950,50,4
1930,50,2
1933,50,3
1949,51,4
1869,51,5
1923,51,9
1913,51,6
1903,51,0
1903,51,1
1869,51,7
1943,51,3
1890,51,2
1943,51,8
1824,52,2
1925,52,8
1983,52,0
1880,52,5
1883,52,7
1882,52,1
1883,52,3
1860,52,4
1861,52,6
1862,52,9
1924,53,0
1965,53,7
1927,53,4
1925,53,1
1904,53,6
1971,53,3
1906,53,2
1967,53,5
1950,53,9
1992,53,8
1943,54,2
1992,54,0
1962,54,4
2006,54,7
1929,54,6
1986,54,3
2048,54,8
1985,54,9
1985,54,1
1982,54,5
1983,55,4
1969,55,1
1942,55,2
2007,55,0
1947,55,5
1948,55,6
2048,55,8
2006,55,7
1986,55,3
1985,55,9
2007,56,0
1969,56,1
1969,56,9
2011,56,8
1967,56,2
1991,56,3
1926,56,5
1973,56,7
1967,56,4
1927,56,6
2007,57,0
1953,57,1
1952,57,7
1951,57,4
1995,57,3
1967,57,8
1982,57,6
1951,57,2
1953,57,9
1931,57,5
1983,58,6
2025,58,8
2011,58,7
2025,58,0
2004,58,9
2046,58,3
1968,58,2
2004,58,1
1966,58,4
1971,58,5
2042,59,0
1988,59,9
1986,59,2
2009,59,3
1967,59,6
1966,59,4
2008,59,7
2029,59,8
2006,59,5
2004,59,1
1967,60,6
2026,60,0
1986,60,2
1966,60,4
2009,60,3
2030,60,9
2009,60,8
1988,60,1
1970,60,7
2006,60,5
1930,61,7
1926,61,0
1909,61,8
1910,61,4
1910,61,2
1889,61,5
1925,61,6
1909,61,1
1909,61,9
1889,61,3
1928,62,0
1846,62,4
1826,62,7
1867,62,2
1847,62,5
1848,62,1
1827,62,6
1849,62,8
1870,62,9
1890,62,3
1887,63,0
1933,63,7
1953,63,8
1925,63,6
1888,63,4
1908,63,2
1994,63,3
1949,63,5
1994,63,9
1911,63,1
2011,64,3
2044,64,0
2008,64,5
1965,64,6
1934,64,4
2032,64,9
1969,64,1
1914,64,2
1974,64,7
1986,64,8
1986,65,6
1966,65,8
2029,65,9
2025,65,7
1986,65,1
1926,65,2
2026,65,4
2028,65,0
2046,65,5
2028,65,3
2025,66,5
2049,66,3
1986,66,6
2049,66,9
2005,66,4
2025,66,7
1966,66,8
2009,66,0
1986,66,1
1985,66,2
1983,67,5
1986,67,8
1989,67,2
1989,67,4
1972,67,7
2009,67,0
1930,67,1
2007,67,9
1970,67,6
2013,67,3
1954,68,6
1970,68,1
1993,68,7
1973,68,2
1975,68,9
1993,68,0
1994,68,8
2017,68,3
1957,68,5
1973,68,4
1935,69,7
1934,69,8
1960,69,3
1972,69,0
1936,69,5
1957,69,2
1972,69,6
1988,69,1
1959,69,9
1957,69,4
2027,70,9
2045,70,0
2032,70,7
2023,70,8
1975,70,5
1937,70,2
2006,70,1
1991,70,4
2006,70,6
2048,70,3
1965,71,6
1909,71,0
1948,71,5
1981,71,1
1968,71,8
1946,71,4
1965,71,3
1986,71,2
1929,71,7
1961,71,9
1904,72,6
1904,72,1
1926,72,3
1983,72,7
1883,72,8
1984,72,0
1943,72,4
1924,72,2
1904,72,5
1905,72,9
1947,73,6
1967,73,1
2025,73,7
2008,73,9
1964,73,2
1943,73,0
2005,73,4
2009,73,3
1987,73,8
1984,73,5
2006,74,2
2028,74,9
2025,74,4
2046,74,0
2026,74,5
2049,74,3
2007,74,8
2007,74,6
2050,74,7
1987,74,1
2041,75,6
2033,75,3
1991,75,1
1991,75,8
2012,75,9
2006,75,0
1990,75,5
2014,75,2
2030,75,4
2030,75,7
2028,76,5
2051,76,3
2030,76,9
2025,76,6
2048,76,0
2006,76,8
2043,76,1
1993,76,4
2014,76,2
2034,76,7
2119,77,7
2082,77,0
2102,77,3
2060,77,6
2068,77,2
2048,77,4
2040,77,8
2061,77,9
1986,77,5
2060,77,1
2065,78,9
2123,78,2
2063,78,0
2044,78,8
2086,78,3
2104,78,5
2083,78,7
2064,78,1
2060,78,6
2103,78,4
2044,79,1
2083,79,4
2063,79,0
2064,79,8
2123,79,2
2065,79,9
2083,79,7
2083,79,5
2086,79,3
2064,79,6
2062,80,4
2086,80,3
2063,80,0
2065,80,9
2024,80,8
2044,80,6
2103,80,7
2044,80,1
2103,80,5
2103,80,2
2003,81,0
2003,81,2
2002,81,6
1982,81,9
1961,81,5
1982,81,8
2023,81,4
2002,81,1
2002,81,3
2003,81,7
1984,82,4
1965,82,7
2001,82,5
1922,82,3
1999,82,2
1921,82,9
2021,82,0
1937,82,8
1883,82,1
1863,82,6
2070,83,4
2070,83,2
1930,83,0
2017,83,3
1975,83,6
1975,83,5
1976,83,9
2077,83,7
1955,83,8
1991,83,1
2034,84,0
2016,84,9
1995,84,3
1995,84,6
2054,84,2
2074,84,5
2097,84,7
1995,84,1
1995,84,8
2074,84,4
1995,85,1
2053,85,5
2054,85,4
1995,85,6
2034,85,0
2097,85,7
1975,85,3
2036,85,9
2074,85,2
2015,85,8
1994,86,0
2016,86,9
2016,86,6
2078,86,4
2074,86,5
2054,86,2
2097,86,7
1995,86,3
2016,86,1
1995,86,8
2038,87,0
2016,87,5
1959,87,8
2081,87,7
2016,87,6
2038,87,4
2037,87,2
1980,87,9
1980,87,1
1979,87,3
1984,88,1
2002,88,0
1984,88,6
2020,88,9
1997,88,4
1999,88,3
2078,88,5
2101,88,7
2078,88,2
1999,88,8
2004,89,6
2082,89,2
2049,89,7
2004,89,9
1963,89,3
2042,89,5
2046,89,0
2042,89,4
2004,89,1
2000,89,8
2043,90,0
1964,90,3
2047,90,2
1969,90,9
2067,90,5
1969,90,1
2066,90,7
1949,90,6
2003,90,4
1948,90,8
1890,91,8
1891,91,4
1890,91,3
1887,91,7
1870,91,5
1890,91,1
1891,91,2
1887,91,0
1906,91,6
1890,91,9
1870,92,7
1947,92,0
1789,92,8
1948,92,2
1908,92,4
1810,92,6
1810,92,9
1850,92,1
1948,92,5
1788,92,3
1951,93,4
1951,93,0
1934,93,6
1991,93,2
1933,93,3
2011,93,5
1914,93,1
1974,93,7
1954,93,9
1933,93,8
1994,94,7
1954,94,6
1933,94,3
1954,94,9
1992,94,4
1933,94,8
2052,94,5
2032,94,0
1954,94,1
2016,94,2
1938,95,6
1978,95,7
1996,95,4
1938,95,9
2032,95,0
1954,95,1
1917,95,3
1936,95,8
2016,95,2
2036,95,5
1957,96,9
2035,96,5
2035,96,0
2035,96,2
1936,96,3
2015,96,4
1936,96,8
1997,96,7
1957,96,6
1977,96,1
1957,97,1
1957,97,6
2035,97,5
1994,97,4
1936,97,8
2035,97,2
1937,97,9
2035,97,0
1936,97,3
1997,97,7
1936,98,3
1993,98,5
1937,98,1
2035,98,2
1976,98,7
1994,98,4
1975,98,0
1937,98,6
1957,98,9
1895,98,8
2056,99,2
2055,99,4
1936,99,3
2004,99,7
2014,99,5
1957,99,6
1957,99,1
1936,99,8
1975,99,0
1958,99,9
1940,100,6
2034,100,5
2024,100,7
1997,100,4
1919,100,8
1941,100,9
1940,100,1
1958,100,0
1879,100,3
2038,100,2
1877,101,9
1877,101,6
1877,101,8
1878,101,2
1878,101,5
1878,101,4
1877,101,3
1898,101,7
1878,101,0
1877,101,1
1895,102,4
1755,102,6
1792,102,0
1755,102,1
1754,102,3
1773,102,8
1892,102,2
1776,102,9
1872,102,5
1816,102,7
1939,103,1
1920,103,9
1957,103,0
1898,103,3
1980,103,7
1914,103,4
2057,103,2
1898,103,8
1939,103,6
2057,103,5
1940,104,9
1939,104,6
2057,104,2
1957,104,0
1939,104,1
2037,104,4
1918,104,8
2057,104,5
2000,104,7
1918,104,3
2057,105,2
1961,105,9
2036,105,5
1939,105,6
2037,105,4
1939,105,1
1955,105,0
1918,105,3
1938,105,8
2023,105,7
1958,106,6
2056,106,4
1937,106,3
1958,106,1
1956,106,0
1997,106,5
2076,106,2
2042,106,7
1937,106,8
1959,106,9
2056,107,4
2076,107,5
1938,107,9
1958,107,6
1937,107,3
2055,107,2
2020,107,7
1938,107,1
1956,107,0
1956,107,8
2072,108,5
1955,108,3
2074,108,4
1956,108,8
2037,108,7
1974,108,0
2072,108,2
1977,108,9
1976,108,6
1976,108,1
2074,109,4
1998,109,9
1974,109,0
1955,109,3
2094,109,5
2094,109,2
1976,109,1
2037,109,7
1976,109,6
1956,109,8
2094,110,5
1976,110,1
1977,110,9
2074,110,4
1976,110,6
1956,110,8
2094,110,2
2037,110,7
1955,110,3
1974,110,0
1912,111,2
1913,111,6
1912,111,9
1914,111,4
1934,111,5
1914,111,0
1913,111,7
1913,111,1
1912,111,8
1913,111,3
1828,112,3
1970,112,2
1933,112,7
1832,112,9
1928,112,4
1810,112,8
1829,112,6
1824,112,0
1829,112,1
1989,112,5
1972,113,0
1994,113,1
2031,113,4
2068,113,2
2090,113,5
2037,113,7
1974,113,8
1996,113,9
1973,113,3
1973,113,6
1994,114,6
2071,114,5
1994,114,1
1996,114,9
1992,114,8
2052,114,4
2078,114,7
2112,114,2
1973,114,3
1972,114,0
1971,115,8
2090,115,5
2014,115,9
2112,115,2
2012,115,1
2010,115,3
2096,115,7
2070,115,4
1990,115,0
1972,115,6
2129,116,5
2149,116,2
2033,116,9
2011,116,8
2115,116,7
2089,116,4
2031,116,6
2009,116,0
2010,116,3
2031,116,1
2128,117,2
2012,117,9
2107,117,5
2089,117,4
2092,117,7
2010,117,3
2011,117,8
2031,117,1
2009,117,6
2027,117,0
2048,118,1
2107,118,5
2109,118,7
2070,118,4
2006,118,3
2028,118,8
2166,118,2
2027,118,0
2071,118,9
2049,118,6
2032,119,1
2013,119,9
2166,119,5
2032,119,6
2011,119,3
2150,119,2
1991,119,8
1967,119,0
2093,119,7
2070,119,4
2150,120,5
2011,120,1
2150,120,2
2011,120,0
2030,120,8
2070,120,4
2116,120,7
2011,120,3
2034,120,9
2011,120,6
1986,121,9
1947,121,6
1987,121,0
1990,121,5
1947,121,1
1930,121,8
1987,121,3
1990,121,2
1987,121,7
1988,121,4
2001,122,4
2106,122,5
1925,122,8
1924,122,6
1927,122,9
1922,122,3
1924,122,1
2064,122,2
2008,122,7
1903,122,0
2082,123,2
2068,123,1
2082,123,5
2071,123,9
2048,123,3
2065,123,0
2049,123,8
2153,123,7
2068,123,6
2147,123,4
2066,124,8
2105,124,6
2066,124,9
2085,124,0
2204,124,5
2204,124,2
2065,124,3
2085,124,1
2184,124,4
2190,124,7
2105,125,1
2167,125,7
2064,125,3
2184,125,2
2065,125,8
2061,125,6
2184,125,4
2204,125,5
2086,125,9
2085,125,0
2184,126,2
2086,126,9
2122,126,8
2183,126,5
2167,126,7
2085,126,3
2105,126,6
2184,126,4
2085,126,1
2085,126,0
2200,127,4
2161,127,1
2204,127,5
2184,127,2
2122,127,8
2163,127,6
2122,127,9
2121,127,3
2203,127,7
2121,127,0
2220,128,5
2121,128,0
2141,128,6
2199,128,2
2200,128,4
2140,128,3
2121,128,1
2122,128,9
2122,128,8
2226,128,7
2220,129,5
2220,129,2
2140,129,3
2159,129,1
2159,129,6
2140,129,9
2140,129,8
2139,129,0
2244,129,7
2218,129,4
2158,130,9
2218,130,4
2196,130,5
2238,130,2
2198,130,1
2244,130,7
2140,130,8
2138,130,6
2140,130,3
2136,130,0
2156,131,5
2096,131,0
2129,131,8
2131,131,1
2114,131,2
2129,131,3
2131,131,6
2115,131,9
2131,131,4
2092,131,7
2230,132,2
2026,132,6
2048,132,9
2110,132,7
2105,132,1
2230,132,5
2048,132,3
2084,132,8
2028,132,0
2146,132,4
2185,133,5
2169,133,9
2164,133,2
2188,133,0
2250,133,7
2228,133,1
2187,133,6
2169,133,3
2287,133,4
2169,133,8
2287,134,4
2208,134,6
2307,134,2
2307,134,5
2207,134,3
2189,134,9
2189,134,8
2248,134,1
2270,134,7
2188,134,0
2305,135,4
2266,135,1
2226,135,6
2307,135,2
2207,135,3
2307,135,5
2207,135,8
2288,135,7
2207,135,9
2206,135,0
2325,136,5
2311,136,7
2207,136,3
2265,136,1
2284,136,2
2265,136,6
2225,136,9
2262,136,4
2187,136,8
2203,136,0
2304,137,4
2326,137,7
2345,137,2
2242,137,9
2342,137,5
2242,137,8
2242,137,3
2300,137,1
2300,137,6
2241,137,0
2288,138,6
2226,138,9
2360,138,5
2360,138,2
2262,138,1
2284,138,4
2226,138,3
2206,138,8
2323,138,7
2225,138,0
2308,139,6
2308,139,1
2348,139,2
2230,139,3
2246,139,4
2348,139,5
2246,139,8
2307,139,7
2230,139,9
2229,139,0
2327,140,2
2246,140,8
2268,140,4
2348,140,5
2327,140,7
2246,140,9
2324,140,1
2264,140,3
2324,140,6
2245,140,0
2202,141,1
2224,141,5
2184,141,2
2202,141,4
2222,141,6
2221,141,7
2206,141,3
2242,141,8
2220,141,9
2221,141,0
2260,142,7
2155,142,0
2277,142,4
2118,142,8
2361,142,2
2238,142,1
2136,142,9
2118,142,3
2340,142,5
2217,142,6
2263,143,3
2225,143,8
2255,143,2
2272,143,4
2260,143,0
2340,143,6
2313,143,5
2263,143,9
2381,143,1
2344,143,7
2421,144,1
2381,144,4
2303,144,8
2303,144,9
2381,144,2
2303,144,3
2401,144,6
2381,144,5
2282,144,0
2384,144,7
2391,145,7
2425,145,1
2381,145,2
2381,145,5
2303,145,3
2381,145,4
2381,145,6
2285,145,8
2302,145,0
2303,145,9
2232,146,3
2357,146,7
2370,146,1
2364,146,2
2277,146,4
2364,146,5
2232,146,9
2232,146,8
2327,146,6
2249,146,0
2370,147,1
2250,147,3
2296,147,4
2330,147,5
2377,147,7
2231,147,0
2212,147,9
2330,147,2
2212,147,8
2330,147,6
2274,148,4
2334,148,2
2366,148,1
2250,148,0
2250,148,9
2334,148,5
2270,148,8
2348,148,6
2250,148,3
2336,148,7
2256,149,8
2349,149,6
2353,149,7
2216,149,9
2309,149,4
2255,149,2
2389,149,1
2390,149,5
2251,149,3
2250,149,0
2313,150,2
2233,150,9
2377,150,1
2331,150,6
2373,150,5
2233,150,3
2250,150,0
2313,150,4
2255,150,8
2339,150,7
2175,151,6
2174,151,4
2175,151,1
2215,151,9
2193,151,8
2193,151,3
2195,151,5
2194,151,7
2175,151,2
2174,151,0
2111,152,3
2227,152,1
2111,152,9
2228,152,6
2234,152,4
2154,152,8
2254,152,2
2172,152,7
2193,152,5
2111,152,0
2254,153,6
2177,153,9
2148,153,4
2174,153,0
2178,153,8
2168,153,2
2195,153,3
2209,153,5
2315,153,1
2299,153,7
2234,154,0
2237,154,9
2255,154,4
2337,154,7
2257,154,8
2275,154,2
2311,154,6
2275,154,5
2235,154,3
2353,154,1
2257,155,4
2217,155,0
2293,155,5
2355,155,6
2214,155,3
2293,155,2
2257,155,9
2353,155,1
2257,155,8
2316,155,7
2257,156,8
2240,156,9
2316,156,6
2322,156,7
2280,156,2
2261,156,4
2340,156,1
2280,156,5
2235,156,3
2221,156,0
2218,157,4
2300,157,6
2302,157,7
2201,157,3
2178,157,0
2259,157,2
2223,157,8
2279,157,1
2223,157,9
2259,157,5
2279,158,1
2201,158,3
2200,158,0
2239,158,4
2279,158,2
2279,158,6
2279,158,5
2223,158,9
2223,158,8
2302,158,7
2279,159,5
2299,159,6
2299,159,1
2279,159,4
2219,159,3
2223,159,9
2259,159,2
2241,159,0
2322,159,7
2243,159,8
2339,160,5
2279,160,4
2337,160,6
2261,160,8
2261,160,9
2241,160,0
2239,160,3
2317,160,1
2259,160,2
2342,160,7
2196,161,8
2177,161,4
2198,161,1
2197,161,6
2196,161,3
2218,161,5
2198,161,2
2196,161,9
2177,161,7
2197,161,0
2318,162,4
2251,162,6
2135,162,3
2159,162,0
2194,162,2
2157,162,9
2254,162,5
2195,162,7
2117,162,8
2170,162,1
2236,163,5
2257,163,6
2271,163,4
2159,163,3
2234,163,2
2322,163,7
2338,163,1
2201,163,9
2242,163,8
2196,163,0
2298,164,5
2298,164,2
2338,164,6
2240,164,0
2322,164,7
2378,164,4
2240,164,3
2242,164,9
2242,164,8
2322,164,1
2342,165,4
2224,165,0
2261,165,5
2278,165,6
2282,165,2
2226,165,9
2222,165,8
2280,165,1
2306,165,7
2186,165,3
2282,166,5
2208,166,8
2186,166,3
2284,166,6
2322,166,4
2282,166,2
2286,166,1
2224,166,0
2288,166,7
2208,166,9
2264,167,5
2243,167,2
2186,167,3
2323,167,4
2186,167,0
2284,167,6
2306,167,7
2284,167,1
2228,167,8
2208,167,9
2282,168,4
2243,168,5
2263,168,2
2328,168,1
2304,168,6
2227,168,3
2326,168,7
2225,168,0
2227,168,9
2227,168,8
2323,169,4
2303,169,6
2306,169,7
2263,169,2
2207,169,8
2225,169,0
2263,169,5
2284,169,1
2187,169,3
2207,169,9
2283,170,6
2345,170,4
2306,170,7
2227,170,3
2306,170,1
2263,170,5
2207,170,8
2323,170,2
2205,170,0
2207,170,9
2163,171,4
2143,171,6
2142,171,0
2163,171,5
2183,171,2
2121,171,3
2161,171,9
2163,171,7
2141,171,1
2161,171,8
2258,172,4
2216,172,6
2140,172,7
2219,172,2
2062,172,8
2103,172,3
2101,172,0
2137,172,5
2221,172,1
2042,172,9
2206,173,0
2242,173,5
2203,173,6
2228,173,3
2188,173,8
2221,173,4
2203,173,2
2247,173,7
2307,173,1
2228,173,9
2344,174,4
2304,174,5
2304,174,6
2222,174,2
2327,174,1
2287,174,7
2226,174,0
2228,174,8
2228,174,3
2228,174,9
2304,175,5
2264,175,2
2304,175,6
2344,175,4
2347,175,1
2228,175,3
2226,175,0
2228,175,8
2287,175,7
2228,175,9
2347,176,1
2324,176,6
2264,176,2
2344,176,4
2244,176,5
2287,176,7
2228,176,3
2228,176,9
2226,176,0
2228,176,8
2264,177,2
2304,177,6
2323,177,4
2347,177,1
2228,177,9
2267,177,7
2226,177,0
2228,177,3
2244,177,5
2228,177,8
2344,178,4
2228,178,8
2264,178,2
2347,178,1
2244,178,5
2228,178,9
2304,178,6
2287,178,7
2226,178,0
2228,178,3
2347,179,1
2324,179,2
2304,179,6
2228,179,3
2247,179,5
2322,179,4
2228,179,9
2286,179,7
2208,179,8
2206,179,0
2277,180,7
2306,180,2
2304,180,6
2192,180,3
2268,180,5
2226,180,0
2328,180,4
2331,180,1
2212,180,8
2212,180,9
2151,181,7
2148,181,4
2148,181,6
2131,181,2
2130,181,0
2131,181,5
2129,181,3
2129,181,9
2129,181,8
2131,181,1
2207,182,2
2067,182,0
2130,182,7
2125,182,5
2030,182,9
2164,182,6
2124,182,4
2050,182,3
2167,182,1
2030,182,8
2237,183,7
2190,183,6
2175,183,3
2175,183,9
2188,183,5
2294,183,1
2248,183,2
2153,183,0
2270,183,4
2195,183,8
2271,184,6
2277,184,7
2195,184,8
2251,184,5
2175,184,3
2311,184,2
2292,184,1
2291,184,4
2193,184,0
2195,184,9
2195,185,9
2271,185,6
2311,185,2
2277,185,7
2195,185,3
2251,185,5
2193,185,0
2253,185,1
2195,185,8
2291,185,4
2194,186,8
2195,186,9
2291,186,4
2234,186,1
2271,186,6
2195,186,3
2311,186,2
2231,186,5
2193,186,0
2277,186,7
2312,187,5
2216,187,3
2292,187,4
2196,187,9
2271,187,6
2234,187,1
2194,187,0
2278,187,7
2312,187,2
2195,187,8
2196,188,9
2234,188,1
2292,188,4
2261,188,7
2312,188,5
2312,188,2
2272,188,6
2196,188,3
2194,188,0
2195,188,8
2261,189,7
2179,189,3
2295,189,5
2295,189,2
2296,189,6
2179,189,9
2177,189,0
2217,189,1
2178,189,8
2275,189,4
2255,190,6
2178,190,8
2295,190,5
2295,190,2
2261,190,7
2195,190,1
2177,190,0
2275,190,4
2158,190,3
2179,190,9
2113,191,8
2095,191,2
2115,191,5
2074,191,6
2094,191,7
2113,191,3
2114,191,0
2115,191,4
2114,191,1
2113,191,9
2169,192,2
2148,192,6
2093,192,7
2086,192,4
2147,192,5
2029,192,0
1991,192,9
2090,192,1
1990,192,8
2012,192,3
2157,193,8
2253,193,5
2177,193,9
2151,193,6
2274,193,4
2231,193,2
2237,193,1
2136,193,0
2240,193,7
2158,193,3
2212,194,4
2294,194,2
2254,194,6
2177,194,9
2176,194,0
2157,194,8
2178,194,3
2294,194,5
2219,194,1
2260,194,7
2294,195,5
2254,195,6
2239,195,1
2254,195,4
2294,195,2
2176,195,0
2197,195,8
2177,195,9
2260,195,7
2178,195,3
2232,196,6
2274,196,5
2234,196,4
2177,196,8
2254,196,2
2201,196,1
2260,196,7
2176,196,0
2178,196,3
2157,196,9
2237,197,2
2277,197,5
2254,197,6
2201,197,1
2158,197,0
2254,197,4
2160,197,8
2161,197,3
2243,197,7
2160,197,9
2178,198,0
2258,198,2
2237,198,6
2201,198,1
2277,198,5
2237,198,4
2159,198,9
2180,198,7
2161,198,3
2160,198,8
2201,199,1
2237,199,6
2257,199,5
2237,199,2
2216,199,4
2161,199,3
2159,199,8
2140,199,9
2158,199,0
2179,199,7
2237,200,4
2237,200,6
2201,200,1
2257,200,5
2195,200,2
2141,200,3
2158,200,0
2160,200,9
2179,200,7
2159,200,8
2097,201,6
2077,201,4
2097,201,5
