1626,87,4
1626,87,7
1563,87,9
1598,87,6
1584,87,5
1519,87,2
1538,88,1
1577,88,0
1626,88,7
1563,88,5
1457,88,8
1618,88,6
1586,88,4
1563,88,9
1518,88,2
1558,88,3
1584,89,5
1626,89,4
1602,89,0
1626,89,7
1543,89,9
1558,89,3
1478,89,8
1538,89,1
1597,89,6
1518,89,2
1610,90,7
1602,90,6
1522,90,1
1483,90,8
1602,90,0
1589,90,5
1502,90,3
1610,90,4
1502,90,2
1547,90,9
1422,91,6
1421,91,5
1422,91,3
1422,91,1
1421,91,4
1421,91,9
1401,91,7
1401,91,8
1422,91,0
1422,91,2
1422,92,1
1467,92,7
1384,92,9
1362,92,3
1418,92,0
1359,92,8
1418,92,6
1426,92,5
1447,92,4
1318,92,2
1398,93,1
1574,93,7
1533,93,5
1586,93,0
1526,93,3
1470,93,9
1510,93,2
1545,93,6
1505,93,8
1574,93,4
1578,94,4
1530,94,3
1474,94,2
1557,94,5
1494,94,9
1470,94,1
1550,94,6
1510,94,8
1575,94,7
1570,94,0
1454,95,1
1514,95,6
1473,95,8
1478,95,9
1562,95,4
1541,95,5
1559,95,7
1514,95,3
1514,95,0
1474,95,2
1514,96,6
1453,96,9
1474,96,8
1514,96,0
1521,96,5
1474,96,1
1562,96,4
1493,96,3
1559,96,7
1474,96,2
1576,97,7
1454,97,1
1453,97,9
1531,97,6
1551,97,2
1538,97,5
1531,97,3
1579,97,4
1510,97,0
1471,97,8
1495,98,5
1579,98,4
1491,98,1
1453,98,9
1576,98,7
1511,98,2
1471,98,6
1531,98,0
1491,98,8
1531,98,3
1491,99,1
1559,99,4
1576,99,7
1491,99,8
1510,99,0
1455,99,2
1495,99,5
1471,99,6
1531,99,3
1453,99,9
1475,100,1
1434,100,6
1463,100,5
1560,100,7
1563,100,4
1515,100,3
1515,100,0
1419,100,8
1455,100,2
1437,100,9
1359,101,1
1342,101,5
1341,101,7
1342,101,2
1338,101,3
1342,101,0
1341,101,4
1341,101,9
1362,101,8
1359,101,6
1342,102,1
1319,102,2
1299,102,6
1283,102,0
1382,102,7
1367,102,4
1344,102,5
1319,102,3
1223,102,8
1262,102,9
1326,103,1
1449,103,3
1408,103,6
1347,103,9
1457,103,5
1456,103,4
1429,103,0
1449,103,2
1472,103,7
1369,103,8
1446,104,6
1466,104,2
1509,104,7
1447,104,1
1514,104,5
1430,104,8
1367,104,9
1493,104,4
1466,104,3
1446,104,0
1394,105,0
1430,105,8
1477,105,4
1493,105,7
1498,105,5
1434,105,3
1389,105,1
1450,105,2
1430,105,6
1331,105,9
1445,106,4
1374,106,1
1461,106,7
1398,106,8
1357,106,0
1398,106,6
1315,106,9
1398,106,3
1466,106,5
1418,106,2
1466,107,5
1378,107,1
1418,107,2
1378,107,0
1319,107,9
1398,107,8
1418,107,3
1445,107,4
1398,107,6
1461,107,7
1466,108,5
1378,108,0
1378,108,1
1445,108,4
1438,108,8
1398,108,6
1365,108,9
1443,108,7
1418,108,3
1402,108,2
1362,109,1
1346,109,6
1386,109,3
1406,109,8
1386,109,2
1413,109,4
1434,109,5
1363,109,0
1410,109,7
1312,109,9
1438,110,5
1312,110,9
1350,110,6
1326,110,1
1417,110,4
1390,110,2
1390,110,3
1430,110,8
1414,110,7
1346,110,0
1229,111,1
1229,111,6
1228,111,5
1228,111,4
1228,111,9
1228,111,7
1229,111,8
1229,111,2
1229,111,0
1229,111,3
1186,112,6
1149,112,3
1186,112,0
1169,112,9
1233,112,4
1274,112,5
1225,112,8
1233,112,1
1149,112,2
1230,112,7
1365,113,5
1361,113,8
1240,113,9
1213,113,1
1341,113,7
1280,113,0
1301,113,6
1297,113,3
1344,113,4
1281,113,2
1301,114,1
1301,114,6
1281,114,2
1281,114,3
1345,114,7
1301,114,0
1348,114,4
1264,114,9
1361,114,8
1369,114,5
1305,115,3
1301,115,1
1301,115,6
1281,115,0
1361,115,8
1348,115,7
1348,115,5
1281,115,2
1243,115,9
1348,115,4
1261,116,1
1332,116,4
1325,116,8
1353,116,5
1332,116,7
1248,116,9
1281,116,0
1285,116,2
1305,116,3
1345,116,6
1325,117,3
1285,117,2
1332,117,4
1345,117,8
1353,117,5
1285,117,1
1244,117,0
1249,117,9
1315,117,7
1305,117,6
1248,118,0
1190,118,2
1291,118,8
1298,118,7
1271,118,6
1232,118,9
1265,118,1
1251,118,3
1281,118,4
1299,118,5
1275,119,2
1231,119,1
1281,119,4
1254,119,6
1274,119,8
1254,119,3
1322,119,5
1281,119,7
1215,119,9
1211,119,0
1173,120,0
1254,120,3
1281,120,4
1214,120,1
1282,120,5
1254,120,2
1274,120,6
1215,120,9
1281,120,7
1274,120,8
1113,121,4
1094,121,3
1114,121,8
1094,121,1
1114,121,2
1114,121,9
1093,121,7
1093,121,0
1134,121,6
1113,121,5
1154,122,1
1160,122,7
1111,122,2
1111,122,8
1097,122,9
1095,122,3
1129,122,0
1111,122,6
1160,122,4
1160,122,5
1217,123,3
1184,123,9
1230,123,5
1277,123,6
1150,123,1
1273,123,2
1209,123,4
1110,123,0
1209,123,7
1277,123,8
1216,124,3
1237,124,9
1237,124,1
1256,124,6
1197,124,0
1256,124,2
1304,124,4
1276,124,8
1284,124,5
1304,124,7
1264,125,4
1196,125,1
1256,125,2
1156,125,0
1236,125,6
1256,125,8
1221,125,5
1238,125,9
1216,125,3
1284,125,7
1277,126,8
1176,126,1
1217,126,3
1156,126,0
1217,126,2
1284,126,7
1242,126,5
1277,126,9
1257,126,6
1284,126,4
1277,127,9
1157,127,0
1217,127,1
1297,127,8
1284,127,4
1284,127,7
1217,127,2
1216,127,3
1277,127,6
1222,127,5
1217,128,1
1277,128,6
1157,128,0
1257,128,3
1217,128,2
1284,128,4
1239,128,9
1297,128,8
1284,128,7
1305,128,5
1264,129,4
1176,129,2
1177,129,1
1305,129,5
1284,129,7
1257,129,6
1192,129,0
1177,129,3
1277,129,8
1259,129,9
1172,130,0
1177,130,1
1263,130,9
1352,130,8
1251,130,2
1285,130,5
1312,130,6
1272,130,3
1284,130,7
1339,130,4
1090,131,0
1131,131,2
1152,131,1
1116,131,3
1135,131,5
1136,131,6
1135,131,4
1156,131,9
1136,131,8
1115,131,7
1155,132,2
1175,132,9
1222,132,4
1116,132,0
1202,132,7
1139,132,5
1196,132,1
1172,132,6
1136,132,3
1193,132,8
1097,133,2
1222,133,7
1078,133,0
1159,133,5
1138,133,3
1262,133,9
1296,133,6
1247,133,4
1275,133,8
1132,133,1
1287,134,7
1240,134,3
1300,134,6
1180,134,2
1300,134,8
1224,134,5
1261,134,1
1140,134,0
1287,134,4
1282,134,9
1300,135,8
1282,135,9
1287,135,7
1287,135,4
1224,135,5
1140,135,0
1205,135,3
1300,135,6
1180,135,2
1240,135,1
1224,136,5
1300,136,6
1300,136,8
1287,136,7
1168,136,2
1205,136,3
1179,136,0
1271,136,4
1300,136,1
1266,136,9
1247,137,6
1282,137,4
1243,137,3
1223,137,2
1285,137,5
1326,137,7
1323,137,8
1143,137,0
1282,137,9
1281,137,1
1203,138,2
1269,138,5
1266,138,9
1206,138,7
1282,138,6
1282,138,8
1203,138,3
1266,138,4
1303,138,1
1143,138,0
1206,139,7
1266,139,9
1143,139,0
1269,139,5
1203,139,2
1282,139,6
1282,139,8
1203,139,3
1282,139,1
1266,139,4
1183,140,2
1262,140,8
1203,140,3
1262,140,1
1123,140,0
1243,140,9
1206,140,7
1282,140,6
1269,140,5
1246,140,4
1122,141,2
1101,141,4
1122,141,3
1102,141,8
1101,141,0
1102,141,6
1122,141,9
1101,141,7
1102,141,1
1101,141,5
1120,142,3
1159,142,6
1054,142,0
1118,142,8
1120,142,9
1147,142,5
1123,142,4
1138,142,1
1120,142,2
1084,142,7
1176,143,3
1261,143,6
1196,143,2
1157,143,0
1324,143,5
1241,143,8
1295,143,1
1297,143,9
1280,143,4
1281,143,7
1281,144,7
1197,144,0
1336,144,6
1257,144,3
1216,144,2
1296,144,1
1316,144,8
1324,144,5
1300,144,4
1297,144,9
1296,145,8
1260,145,7
1176,145,0
1257,145,2
1316,145,1
1242,145,3
1297,145,9
1304,145,4
1336,145,6
1344,145,5
1311,146,5
1279,146,8
1164,146,0
1225,146,3
1244,146,2
1268,146,4
1268,146,7
1299,146,1
1255,146,6
1285,146,9
1244,147,2
1225,147,3
1263,147,8
1225,147,7
1308,147,4
1243,147,6
1285,147,9
1283,147,1
1290,147,5
1122,147,0
1268,148,4
1263,148,8
1219,148,0
1285,148,9
1246,148,7
1225,148,3
1222,148,6
1283,148,1
1311,148,5
1244,148,2
1198,149,0
1243,149,6
1263,149,8
1340,149,9
1280,149,7
1322,149,4
1259,149,2
1345,149,5
1317,149,1
1259,149,3
1297,150,8
1320,150,9
1317,150,6
1260,150,7
1158,150,0
1322,150,4
1259,150,2
1317,150,1
1325,150,5
1279,150,3
1137,151,8
1177,151,2
1157,151,6
1137,151,1
1136,151,5
1137,151,9
1136,151,3
1136,151,4
1115,151,0
1115,151,7
1095,152,0
1101,152,3
1161,152,5
1179,152,7
1197,152,9
1161,152,4
1173,152,1
1194,152,6
1178,152,8
1115,152,2
1147,153,3
1284,153,8
1280,153,1
1292,153,4
1310,153,7
1122,153,0
1308,153,9
1309,153,5
1280,153,6
1207,153,2
1208,154,3
1292,154,4
1305,154,1
1247,154,2
1313,154,5
1305,154,6
1308,154,9
1265,154,8
1200,154,0
1310,154,7
1281,155,2
1245,155,6
1340,155,1
1321,155,7
1306,155,5
1180,155,0
1287,155,9
1318,155,8
1326,155,4
1221,155,3
1241,156,3
1321,156,7
1325,156,4
1220,156,2
1345,156,5
1298,156,8
1179,156,0
1321,156,9
1338,156,1
1258,156,6
1260,157,7
1338,157,1
1178,157,0
1216,157,6
1326,157,5
1220,157,2
1277,157,8
1241,157,3
1280,157,9
1304,157,4
1304,158,4
1297,158,1
1260,158,7
1325,158,5
1262,158,3
1297,158,8
1178,158,0
1217,158,6
1241,158,2
1280,158,9
1158,159,0
1241,159,2
1280,159,7
1325,159,5
1304,159,4
1317,159,1
1237,159,6
1297,159,8
1259,159,9
1203,159,3
1224,160,3
1182,160,0
1317,160,1
1241,160,6
1284,160,7
1245,160,2
1284,160,9
1301,160,8
1325,160,5
1308,160,4
1141,161,1
1120,161,3
1100,161,0
1141,161,6
1140,161,2
1120,161,9
1140,161,5
1120,161,7
1140,161,4
1141,161,8
1199,162,1
1097,162,6
1136,162,8
1160,162,9
1126,162,3
1120,162,7
1166,162,5
1102,162,2
1112,162,0
1124,162,4
1218,163,1
1340,163,9
1260,163,7
1117,163,0
1208,163,2
1263,163,6
1222,163,3
1291,163,5
1318,163,8
1325,163,4
1319,164,1
1339,164,8
1284,164,2
1319,164,6
1326,164,4
1281,164,7
1242,164,3
1344,164,9
1347,164,5
1180,164,0
1259,165,6
1283,165,7
1319,165,1
1318,165,8
1326,165,4
1200,165,0
1264,165,3
1344,165,9
1284,165,2
1347,165,5
1361,166,8
1340,166,1
1283,166,7
1244,166,3
1345,166,9
1348,166,5
1239,166,6
1285,166,2
1201,166,0
1327,166,4
1283,167,7
1238,167,1
1260,167,6
1365,167,9
1264,167,3
1327,167,5
1215,167,0
1285,167,2
1339,167,8
1326,167,4
1395,168,8
1319,168,2
1298,168,3
1340,168,4
1280,168,6
1314,168,1
1381,168,5
1317,168,7
1234,168,0
1324,168,9
1379,169,9
1314,169,1
1214,169,0
1298,169,3
1374,169,8
1299,169,2
1317,169,7
1252,169,6
1340,169,4
1341,169,5
1298,170,3
1314,170,1
1381,170,5
1379,170,9
1358,170,7
1319,170,2
1374,170,8
1315,170,6
1235,170,0
1361,170,4
1193,171,2
1194,171,8
1193,171,0
1194,171,6
1214,171,7
1193,171,3
1194,171,1
1193,171,5
1193,171,9
1193,171,4
1175,172,4
1168,172,6
1175,172,5
1216,172,7
1069,172,0
1250,172,1
1090,172,3
1187,172,8
1171,172,2
1196,172,9
1312,173,1
1361,173,7
1361,173,9
1236,173,3
1361,173,4
1374,173,8
1273,173,6
1317,173,2
1340,173,5
1177,173,0
1344,174,9
1218,174,0
1357,174,1
1365,174,5
1374,174,6
1320,174,2
1323,174,4
1239,174,3
1357,174,8
1344,174,7
1336,175,6
1336,175,1
1324,175,7
1156,175,0
1299,175,2
1218,175,3
1323,175,5
1302,175,4
1336,175,8
1344,175,9
1336,176,6
1336,176,1
1218,176,3
1218,176,0
1302,176,2
1302,176,5
1302,176,4
1336,176,8
1344,176,9
1301,176,7
1261,177,7
1323,177,4
1315,177,1
1357,177,6
1324,177,9
1260,177,5
1239,177,0
1198,177,3
1302,177,2
1357,177,8
1281,178,7
1297,178,1
1281,178,5
1239,178,0
1260,178,3
1323,178,4
1357,178,6
1344,178,9
1357,178,8
1302,178,2
1357,179,6
1297,179,1
1357,179,8
1256,179,3
1281,179,5
1323,179,4
1239,179,0
1281,179,7
1344,179,9
1300,179,2
1298,180,7
1361,180,9
1297,180,1
1256,180,3
1340,180,4
1277,180,5
1235,180,0
1317,180,2
1374,180,6
1374,180,8
1194,181,1
1193,181,2
1193,181,4
1193,181,3
1193,181,9
1194,181,8
1214,181,7
1193,181,5
1194,181,6
1193,181,0
1070,182,0
1151,182,2
1153,182,7
1190,182,1
1187,182,6
1090,182,3
1133,182,4
1112,182,5
1196,182,9
1187,182,8
1251,183,1
1361,183,9
1256,183,0
1297,183,2
1323,183,4
1278,183,7
1236,183,3
1374,183,6
1374,183,8
1298,183,5
1353,184,6
1374,184,8
1298,184,4
1361,184,9
1317,184,2
1260,184,5
1298,184,7
1314,184,1
1256,184,3
1236,184,0
1300,185,2
1260,185,7
1302,185,4
1239,185,3
1357,185,1
1357,185,6
1218,185,0
1344,185,9
1357,185,8
1260,185,5
1260,186,5
1357,186,1
1357,186,8
1242,186,2
1281,186,7
1357,186,6
1235,186,3
1302,186,4
1239,186,0
1344,186,9
1357,187,1
1259,187,2
1218,187,3
1357,187,6
1302,187,5
1239,187,0
1344,187,9
1281,187,7
1357,187,8
1302,187,4
1357,188,6
1344,188,9
1336,188,8
1302,188,5
1357,188,1
1281,188,4
1218,188,3
1240,188,0
1281,188,7
1259,188,2
1357,189,1
1281,189,4
1239,189,5
1344,189,9
1218,189,3
1218,189,0
1281,189,7
1279,189,2
1357,189,6
1357,189,8
1197,190,3
1344,190,9
1357,190,8
1360,190,6
1259,190,2
1357,190,1
1260,190,5
1302,190,4
1260,190,0
1281,190,7
1155,191,0
1176,191,5
1176,191,2
1155,191,9
1177,191,8
1176,191,3
1177,191,6
1177,191,1
1176,191,7
1176,191,4
1173,192,6
1095,192,4
1137,192,5
1077,192,3
1096,192,2
1136,192,7
1094,192,0
1152,192,1
1191,192,8
1200,192,9
1206,193,3
1227,193,7
1289,193,5
1238,193,1
1326,193,6
1302,193,8
1222,193,4
1185,193,0
1265,193,2
1310,193,9
1348,194,5
1243,194,3
1264,194,7
1361,194,8
1259,194,1
1307,194,2
1364,194,6
1243,194,0
1307,194,9
1243,194,4
1224,195,1
1286,195,2
1248,195,7
1311,195,5
1227,195,0
1327,195,6
1324,195,8
1311,195,9
1206,195,4
1227,195,3
1227,196,0
1324,196,8
1204,196,1
1248,196,7
1311,196,9
1206,196,4
1307,196,6
1247,196,3
1286,196,2
1248,196,5
1286,197,2
1248,197,7
1248,197,5
1227,197,3
1266,197,6
1227,197,0
1324,197,8
1311,197,9
1206,197,4
1224,197,1
1207,198,3
1266,198,6
1248,198,7
1206,198,4
1203,198,1
1311,198,9
1248,198,5
1286,198,2
1210,198,0
1324,198,8
1247,199,1
1214,199,0
1231,199,5
1249,199,6
1210,199,3
1294,199,9
1269,199,2
1231,199,7
1307,199,8
1189,199,4
1277,200,9
1313,200,6
1172,200,4
1214,200,0
1277,200,5
1252,200,2
1290,200,8
1214,200,7
1173,200,3
1209,200,1
1109,201,9
1109,201,7
