1903,58,9
1984,58,1
1983,58,3
1922,58,7
2023,58,8
1885,58,2
1884,58,6
1983,59,3
1903,59,9
1943,59,7
2026,59,1
1925,59,2
1946,59,4
1888,59,5
2023,59,8
1904,59,6
1887,59,0
1871,60,5
2006,60,8
1908,60,6
2009,60,1
1945,60,3
1887,60,0
1902,60,9
1887,60,4
1892,60,2
1926,60,7
1856,61,5
1776,61,3
1775,61,2
1775,61,0
1755,61,7
1755,61,8
1755,61,1
1743,61,9
1775,61,4
1754,61,6
1781,62,3
1787,62,5
1764,62,6
1762,62,9
1757,62,7
1764,62,4
1789,62,0
1882,62,8
1785,62,2
1861,62,1
1793,63,5
1884,63,7
2004,63,8
1919,63,3
1885,63,4
1906,63,6
1907,63,2
1884,63,9
1886,63,0
2004,63,1
1886,64,0
2024,64,8
2004,64,1
1927,64,2
1884,64,7
1869,64,5
1904,64,9
1906,64,4
1948,64,3
1906,64,6
1869,65,5
1948,65,3
1849,65,4
1886,65,2
1825,65,7
1870,65,6
1991,65,1
1888,65,9
2008,65,8
1890,65,0
1912,66,7
1991,66,1
1876,66,5
1867,66,9
1948,66,3
1890,66,4
2008,66,8
1891,66,2
1890,66,6
1890,66,0
1931,67,3
1975,67,1
1872,67,9
1876,67,5
1912,67,7
1854,67,0
1890,67,6
1874,67,4
1992,67,8
1911,67,2
1837,68,5
1850,68,7
1975,68,1
1992,68,8
1874,68,4
1872,68,9
1874,68,0
1952,68,3
1941,68,2
1874,68,6
1857,69,6
1851,69,7
1942,69,1
1878,69,0
1843,69,5
1955,69,3
1855,69,9
1924,69,4
1975,69,8
1921,69,2
1810,70,5
1942,70,3
1908,70,2
1859,70,7
1842,70,9
1908,70,4
1902,70,8
1945,70,1
1824,70,6
1866,70,0
1761,71,2
1762,71,7
1810,71,5
1762,71,8
1761,71,4
1762,71,9
1782,71,0
1761,71,6
1762,71,1
1783,71,3
1682,72,6
1745,72,9
1782,72,7
1761,72,1
1744,72,0
1718,72,8
1786,72,2
1778,72,3
1765,72,4
1643,72,5
1905,73,3
1872,73,4
1909,73,1
1738,73,7
1872,73,2
1754,73,5
1849,73,9
1841,73,8
1749,73,6
1830,73,0
1809,74,6
1888,74,1
1926,74,3
1826,74,7
1913,74,2
1794,74,5
1889,74,9
1866,74,8
1917,74,4
1830,74,0
1833,75,0
1792,75,6
1849,75,8
1869,75,3
1734,75,5
1830,75,7
1840,75,1
1917,75,2
1876,75,9
1917,75,4
1809,76,7
1818,76,0
1901,76,2
1856,76,1
1738,76,5
1858,76,4
1832,76,3
1893,76,8
1776,76,6
1856,76,9
1818,77,0
1853,77,3
1757,77,7
1738,77,5
1814,77,1
1858,77,4
1872,77,8
1881,77,2
1776,77,6
1835,77,9
1901,78,2
1722,78,5
1837,78,3
1819,78,1
1819,78,9
1857,78,8
1760,78,6
1842,78,4
1818,78,0
1737,78,7
1857,79,8
1737,79,7
1702,79,5
1865,79,2
1865,79,4
1799,79,1
1821,79,9
1802,79,0
1857,79,3
1741,79,6
1846,80,4
1879,80,8
1807,80,0
1762,80,6
1738,80,7
1724,80,5
1822,80,9
1879,80,3
1887,80,2
1822,80,1
1687,81,5
1609,81,8
1613,81,9
1592,81,2
1610,81,7
1591,81,6
1593,81,0
1593,81,3
1592,81,4
1613,81,1
1583,82,5
1684,82,2
1702,82,1
1738,82,3
1738,82,8
1703,82,0
1623,82,6
1726,82,4
1618,82,7
1702,82,9
1647,83,5
1785,83,9
1842,83,8
1767,83,0
1790,83,3
1805,83,1
1725,83,6
1787,83,2
1705,83,7
1829,83,4
1726,84,7
1671,84,5
1826,84,8
1813,84,4
1791,84,0
1826,84,3
1806,84,9
1789,84,1
1709,84,6
1771,84,2
1726,85,7
1776,85,0
1773,85,9
1765,85,4
1826,85,8
1775,85,2
1714,85,6
1654,85,5
1772,85,1
1830,85,3
1714,86,6
1730,86,7
1675,86,5
1773,86,9
1796,86,0
1830,86,8
1817,86,4
1772,86,1
1830,86,3
1838,86,2
1730,87,7
1838,87,2
1675,87,5
1830,87,3
1787,87,8
1694,87,6
1776,87,0
1772,87,1
1773,87,9
1817,87,4
1654,88,5
1730,88,7
1830,88,3
1838,88,2
1800,88,9
1765,88,4
1714,88,6
1790,88,8
1772,88,1
1796,88,0
1697,89,6
1752,89,8
1800,89,9
1821,89,2
1779,89,0
1679,89,5
1730,89,7
1813,89,3
1780,89,4
1800,89,1
1773,90,8
1800,90,1
1697,90,6
1800,90,9
1720,90,0
1800,90,4
1658,90,5
1713,90,7
1813,90,3
1758,90,2
1545,91,6
1491,91,3
1547,91,0
1621,91,5
1546,91,1
1546,91,9
1546,91,4
1547,91,8
1564,91,7
1546,91,2
1594,92,0
1571,92,7
1556,92,6
1515,92,5
1596,92,2
1592,92,8
1650,92,3
1659,92,1
1658,92,9
1638,92,4
1741,93,2
1700,93,0
1654,93,7
1694,93,8
1621,93,5
1660,93,6
1763,93,9
1804,93,1
1783,93,4
1736,93,3
1721,94,2
1641,94,5
1783,94,9
1695,94,8
1736,94,3
1696,94,7
1745,94,0
1680,94,6
1783,94,4
1804,94,1
1624,95,5
1696,95,7
1642,95,8
1663,95,6
1687,95,4
1787,95,1
1704,95,2
1766,95,9
1745,95,0
1698,95,3
1646,96,6
1733,96,9
1607,96,5
1646,96,7
1667,96,8
1686,96,3
1712,96,0
1754,96,1
1711,96,4
1711,96,2
1686,97,7
1733,97,1
1646,97,8
1591,97,5
1746,97,3
1691,97,4
1691,97,0
1733,97,9
1754,97,2
1630,97,6
1734,98,2
1691,98,0
1591,98,5
1625,98,8
1691,98,9
1630,98,6
1686,98,7
1691,98,4
1746,98,3
1733,98,1
1691,99,0
1733,99,1
1691,99,9
1645,99,8
1686,99,7
1591,99,5
1725,99,3
1666,99,6
1734,99,2
1734,99,4
1501,100,2
1553,100,1
1553,100,3
1499,100,6
1553,100,0
1553,100,9
1573,100,4
1606,100,5
1553,100,7
1538,100,8
1533,101,7
1511,101,0
1511,101,4
1627,101,5
1511,101,6
1533,101,8
1532,101,1
1532,101,9
1532,101,2
1533,101,3
1407,102,9
1356,102,8
1387,102,1
1461,102,5
1428,102,6
1411,102,0
1408,102,4
1428,102,7
1408,102,3
1387,102,2
1590,103,5
1536,103,1
1495,103,0
1536,103,2
1493,103,8
1511,103,7
1516,103,6
1532,103,4
1496,103,9
1536,103,3
1630,104,5
1536,104,9
1536,104,7
1536,104,8
1536,104,2
1536,104,4
1536,104,3
1536,104,0
1536,104,6
1536,104,1
1536,105,6
1589,105,5
1657,105,9
1515,105,8
1536,105,3
1536,105,4
1536,105,0
1464,105,2
1536,105,1
1536,105,7
1588,106,9
1636,106,4
1636,106,0
1536,106,8
1657,106,3
1657,106,6
1657,106,2
1657,106,1
1662,106,7
1685,106,5
1592,107,7
1572,107,2
1572,107,9
1588,107,0
1551,107,6
1572,107,1
1600,107,5
1550,107,4
1641,107,8
1572,107,3
1592,108,1
1572,108,4
1574,108,6
1592,108,9
1555,108,0
1592,108,2
1620,108,5
1592,108,8
1572,108,7
1592,108,3
1485,109,2
1537,109,3
1541,109,6
1541,109,0
1537,109,1
1572,109,4
1554,109,7
1555,109,8
1537,109,9
1544,109,5
1541,110,8
1541,110,4
1502,110,6
1573,110,5
1545,110,2
1545,110,0
1545,110,9
1541,110,1
1541,110,7
1545,110,3
1409,111,1
1481,111,9
1502,111,6
1409,111,8
1461,111,4
1460,111,0
1489,111,5
1461,111,7
1482,111,3
1481,111,2
1377,112,7
1399,112,4
1336,112,2
1399,112,8
1356,112,1
1377,112,0
1384,112,5
1378,112,6
1339,112,9
1335,112,3
1485,113,9
1485,113,3
1417,113,8
1464,113,7
1465,113,6
1465,113,1
1492,113,5
1444,113,4
1444,113,0
1433,113,2
1485,114,6
1485,114,4
1485,114,8
1416,114,9
1485,114,0
1505,114,7
1505,114,1
1505,114,3
1505,114,2
1533,114,5
1364,115,0
1485,115,8
1416,115,4
1416,115,1
1416,115,7
1416,115,3
1547,115,9
1469,115,5
1416,115,6
1416,115,2
1395,116,8
1416,116,2
1416,116,3
1416,116,7
1416,116,1
1395,116,0
1375,116,4
1416,116,6
1490,116,5
1547,116,9
1396,117,7
1416,117,0
1416,117,1
1416,117,8
1398,117,6
1416,117,2
1416,117,4
1490,117,5
1416,117,3
1527,117,9
1398,118,0
1416,118,8
1398,118,1
1398,118,4
1377,118,7
1529,118,9
1402,118,6
1378,118,2
1398,118,3
1472,118,5
1398,119,8
1382,119,4
1365,119,7
1380,119,6
1402,119,3
1402,119,1
1380,119,0
1385,119,2
1476,119,5
1533,119,9
1347,120,8
1347,120,6
1364,120,7
1384,120,2
1363,120,4
1421,120,5
1363,120,1
1498,120,9
1347,120,0
1347,120,3
1326,121,2
1326,121,4
1327,121,7
1347,121,0
1348,121,8
1348,121,9
1346,121,6
1348,121,3
1442,121,5
1326,121,1
1202,122,2
1224,122,8
1202,122,0
1312,122,9
1228,122,7
1202,122,4
1181,122,3
1202,122,1
1203,122,6
1235,122,5
1248,123,7
1327,123,4
1307,123,1
1267,123,8
1331,123,3
1327,123,2
1437,123,9
1311,123,0
1405,123,5
1311,123,6
1331,124,8
1441,124,9
1309,124,3
1331,124,1
1311,124,6
1314,124,0
1331,124,2
1332,124,7
1405,124,5
1331,124,4
1383,125,1
1336,125,3
1314,125,0
1331,125,8
1314,125,7
1388,125,5
1314,125,4
1314,125,6
1445,125,9
1314,125,2
1383,126,7
1383,126,2
1383,126,1
1411,126,5
1383,126,0
1383,126,6
1445,126,9
1298,126,8
1383,126,3
1383,126,4
1395,127,5
1383,127,1
1367,127,8
1367,127,7
1367,127,3
1383,127,0
1383,127,6
1367,127,4
1367,127,2
1429,127,9
1351,128,7
1331,128,8
1367,128,2
1367,128,3
1367,128,4
1346,128,0
1315,128,6
1373,128,5
1429,128,9
1367,128,1
1342,129,5
1330,129,2
1346,129,3
1330,129,6
1334,129,4
1376,129,9
1335,129,8
1313,129,7
1330,129,0
1330,129,1
1314,130,6
1314,130,2
1314,130,1
1271,130,8
1314,130,3
1397,130,0
1342,130,5
1314,130,4
1355,130,9
1357,130,7
1300,131,5
1294,131,0
1294,131,7
1294,131,8
1293,131,4
1315,131,9
1241,131,2
1262,131,1
1294,131,3
1292,131,6
1253,132,8
1190,132,1
1193,132,6
1190,132,4
1232,132,9
1170,132,2
1209,132,3
1252,132,0
1219,132,5
1209,132,7
1251,133,8
1297,133,6
1358,133,0
1297,133,4
1297,133,3
1276,133,1
1265,133,2
1317,133,7
1324,133,5
1371,133,9
1350,134,7
1371,134,1
1329,134,8
1296,134,4
1378,134,5
1330,134,2
1350,134,6
1350,134,3
1412,134,0
1371,134,9
1334,135,3
1349,135,1
1350,135,4
1350,135,7
1357,135,5
1350,135,8
1298,135,2
1392,135,9
1412,135,0
1350,135,6
1333,136,6
1313,136,2
1297,136,5
1350,136,8
1375,136,9
1375,136,0
1333,136,7
1281,136,1
1281,136,4
1333,136,3
1382,137,5
1333,137,2
1313,137,1
1417,137,0
1313,137,6
1259,137,3
1333,137,7
1333,137,4
1333,137,8
1375,137,9
1313,138,7
1313,138,2
1313,138,6
1313,138,3
1396,138,0
1320,138,5
1293,138,1
1333,138,8
1261,138,4
1355,138,9
1313,139,8
1312,139,6
1353,139,0
1313,139,2
1321,139,5
1292,139,4
1261,139,3
1313,139,7
1396,139,1
1334,139,9
1374,140,9
1316,140,3
1312,140,6
1315,140,4
1280,140,7
1281,140,8
1396,140,1
1323,140,0
1332,140,2
1300,140,5
1275,141,7
1312,141,8
1323,141,5
1295,141,1
1295,141,3
1254,141,0
1254,141,6
1233,141,2
1274,141,9
1226,141,4
1164,142,2
1123,142,3
1141,142,8
1197,142,5
1338,142,6
1107,142,7
1247,142,9
1298,142,1
1257,142,0
1123,142,4
1201,143,7
1201,143,8
1222,143,3
1376,143,6
1312,143,9
1276,143,5
1310,143,0
1198,143,2
1377,143,1
1222,143,4
1222,144,8
1222,144,4
1397,144,6
1222,144,7
1296,144,5
1397,144,1
1201,144,2
1291,144,9
1331,144,0
1222,144,3
1222,145,2
1222,145,7
1222,145,4
1222,145,8
1398,145,6
1331,145,0
1296,145,5
1376,145,1
1222,145,3
1333,145,9
1226,146,7
1222,146,2
1222,146,4
1222,146,8
1222,146,3
1296,146,5
1312,146,9
1397,146,1
1331,146,0
1397,146,6
1222,147,8
1275,147,5
1206,147,7
1226,147,2
1297,147,9
1226,147,4
1336,147,1
1397,147,6
1335,147,0
1205,147,3
1260,148,3
1239,148,4
1300,148,5
1279,148,7
1259,148,8
1205,148,2
1391,148,1
1328,148,9
1434,148,6
1368,148,0
1293,149,5
1434,149,4
1187,149,8
1239,149,7
1239,149,2
1359,149,1
1382,149,3
1368,149,0
1434,149,6
1329,149,9
1293,150,5
1239,150,8
1391,150,1
1402,150,6
1316,150,0
1239,150,7
1218,150,2
1308,150,9
1454,150,4
1454,150,3
1239,151,4
1218,151,3
1313,151,5
1218,151,1
1239,151,7
1219,151,8
1218,151,9
1218,151,2
1219,151,0
1239,151,6
1372,152,4
1178,152,2
1268,152,9
1177,152,8
1251,152,5
1393,152,3
1326,152,0
1372,152,6
1157,152,7
1390,152,1
1239,153,8
1412,153,3
1239,153,7
1273,153,5
1362,153,9
1392,153,4
1368,153,0
1239,153,2
1433,153,6
1390,153,1
1272,154,2
1392,154,1
1256,154,8
1251,154,7
1413,154,4
1401,154,0
1433,154,3
1362,154,9
1466,154,6
1346,154,5
1346,155,5
1450,155,4
1405,155,0
1426,155,1
1256,155,8
1256,155,7
1256,155,2
1346,155,9
1450,155,3
1430,155,6
1235,156,8
1450,156,1
1450,156,4
1450,156,6
1450,156,3
1256,156,2
1330,156,5
1346,156,9
1401,156,0
1236,156,7
1414,157,7
1306,157,5
1342,157,9
1434,157,1
1381,157,0
1200,157,8
1410,157,6
1252,157,2
1466,157,3
1465,157,4
1466,158,6
1445,158,3
1466,158,1
1252,158,2
1466,158,4
1252,158,8
1305,158,5
1381,158,0
1466,158,7
1290,158,9
1466,159,1
1329,159,0
1251,159,2
1342,159,9
1427,159,6
1445,159,4
1252,159,8
1466,159,7
1306,159,5
1426,159,3
1466,160,4
1272,160,2
1367,160,5
1466,160,7
1422,160,0
1293,160,8
1466,160,3
1466,160,1
1467,160,6
1416,160,9
1255,161,9
1252,161,4
1231,161,2
1379,161,5
1285,161,3
1285,161,8
1285,161,0
1305,161,7
1305,161,6
1305,161,1
1439,162,3
1338,162,5
1459,162,1
1459,162,2
1262,162,9
1244,162,8
1443,162,6
1407,162,7
1393,162,0
1479,162,4
1397,163,9
1463,163,6
1458,163,4
1381,163,5
1458,163,2
1427,163,1
1479,163,7
1285,163,8
1463,163,0
1459,163,3
1463,164,4
1381,164,9
1467,164,6
1291,164,8
1443,164,3
1365,164,5
1463,164,2
1463,164,7
1443,164,1
1463,164,0
1463,165,7
1467,165,6
1443,165,4
1443,165,2
1443,165,1
1371,165,3
1291,165,8
1365,165,5
1463,165,0
1381,165,9
1239,166,8
1443,166,1
1325,166,5
1408,166,0
1452,166,6
1443,166,3
1463,166,7
1442,166,2
1414,166,9
1443,166,4
1460,167,3
1517,167,2
1480,167,1
1471,167,0
1344,167,9
1500,167,7
1328,167,8
1485,167,6
1501,167,4
1346,167,5
1475,168,0
1480,168,3
1480,168,4
1380,168,5
1306,168,8
1500,168,2
1525,168,6
1480,168,1
1396,168,9
1500,168,7
1500,169,7
1428,169,4
1478,169,2
1396,169,9
1453,169,0
1306,169,8
1408,169,3
1485,169,6
1380,169,5
1428,169,1
1500,170,7
1480,170,2
1460,170,3
1307,170,8
1496,170,0
1505,170,6
1401,170,5
1480,170,4
1480,170,1
1417,170,9
1327,171,4
1327,171,2
1307,171,8
1401,171,5
1307,171,0
1305,171,6
1286,171,3
1327,171,1
1306,171,9
1327,171,7
1437,172,8
1347,172,3
1399,172,1
1297,172,5
1500,172,2
1464,172,6
1434,172,0
1461,172,7
1420,172,4
1367,172,9
1494,173,4
1494,173,1
1508,173,0
1435,173,5
1557,173,7
1533,173,8
1451,173,9
1519,173,6
1494,173,3
1503,173,2
1494,174,1
1490,174,0
1554,174,8
1557,174,2
1429,174,9
1557,174,7
1494,174,4
1494,174,3
1539,174,6
1435,174,5
1435,175,5
1542,175,6
1490,175,0
1532,175,8
1494,175,3
1557,175,2
1494,175,1
1451,175,9
1537,175,7
1494,175,4
1554,176,8
1542,176,6
1539,176,7
1496,176,1
1498,176,4
1417,176,5
1468,176,0
1539,176,2
1451,176,9
1424,176,3
1581,177,7
1494,177,0
1578,177,8
1475,177,9
1519,177,4
1563,177,6
1581,177,2
1496,177,1
1438,177,5
1497,177,3
1578,178,8
1581,178,7
1563,178,6
1458,178,9
1519,178,4
1459,178,5
1496,178,1
1514,178,0
1496,178,3
1558,178,2
1565,179,7
1521,179,4
1479,179,9
1484,179,5
1518,179,0
1500,179,3
1521,179,1
1561,179,8
1588,179,6
1583,179,2
1524,180,7
1542,180,2
1421,180,5
1437,180,9
1456,180,0
1407,180,3
1588,180,6
1521,180,4
1540,180,8
1521,180,1
1347,181,7
1348,181,8
1347,181,3
1368,181,4
1368,181,1
1346,181,6
1352,181,0
1442,181,5
1368,181,2
1347,181,9
1416,182,4
1316,182,5
1500,182,2
1460,182,7
1416,182,1
1415,182,3
1372,182,0
1395,182,9
1465,182,6
1474,182,8
1500,183,1
1456,183,0
1503,183,7
1521,183,4
1442,183,5
1500,183,3
1458,183,9
1559,183,8
1563,183,2
1569,183,6
1559,184,8
1544,184,7
1458,184,1
1457,184,9
1442,184,5
1477,184,0
1500,184,4
1563,184,2
1480,184,3
1482,184,6
1458,185,9
1500,185,3
1421,185,5
1523,185,7
1423,185,1
1536,185,8
1482,185,6
1542,185,2
1500,185,4
1456,185,0
1498,186,7
1595,186,8
1563,186,2
1559,186,4
1538,186,3
1442,186,5
1541,186,6
1496,186,1
1515,186,0
1496,186,9
1498,187,5
1495,187,9
1490,187,0
1514,187,4
1613,187,8
1496,187,1
1598,187,2
1538,187,6
1537,187,7
1514,187,3
1508,188,0
1530,188,3
1551,188,4
1551,188,1
1554,188,6
1536,188,7
1628,188,8
1593,188,2
1493,188,5
1530,188,9
1530,189,9
1551,189,4
1552,189,7
1551,189,1
1493,189,5
1554,189,6
1593,189,2
1628,189,8
1530,189,3
1508,189,0
1528,190,6
1530,190,3
1493,190,5
1593,190,2
1552,190,7
1628,190,8
1530,190,9
1551,190,4
1551,190,1
1508,190,0
1417,191,8
1437,191,1
1398,191,9
1416,191,7
1511,191,5
1416,191,3
1416,191,2
1417,191,0
1401,191,6
1437,191,4
1441,192,1
1407,192,7
1445,192,9
1549,192,8
1404,192,6
1387,192,5
1466,192,4
1401,192,0
1445,192,3
1529,192,2
1511,193,1
1496,193,5
1532,193,7
1658,193,2
1479,193,0
1574,193,4
1553,193,3
1674,193,8
1533,193,6
1553,193,9
1674,194,8
1553,194,7
1511,194,1
1637,194,2
1553,194,9
1574,194,4
1515,194,0
1516,194,5
1570,194,3
1533,194,6
1494,195,0
1638,195,2
1517,195,5
1533,195,1
1596,195,4
1554,195,7
1675,195,8
1550,195,3
1534,195,6
1554,195,9
1533,196,9
1554,196,3
1596,196,4
1534,196,6
1517,196,5
1533,196,1
1675,196,8
1617,196,2
1554,196,7
1532,196,0
1517,197,5
1638,197,2
1552,197,0
1554,197,9
1654,197,8
1533,197,1
1534,197,3
1596,197,4
1552,197,6
1554,197,7
1535,198,5
1639,198,4
1597,198,1
1572,198,9
1614,198,0
1572,198,3
1656,198,2
1618,198,7
1693,198,8
1552,198,6
1547,199,1
1589,199,2
1447,199,5
1546,199,8
1568,199,4
1453,199,9
1505,199,3
1563,199,0
1485,199,6
1568,199,7
1506,200,9
1506,200,3
1469,200,5
1553,200,7
1564,200,0
1486,200,6
1567,200,8
1506,200,1
1590,200,2
1569,200,4
1357,201,3
1452,201,5
