1849,24,3
1828,25,9
1853,25,8
1853,25,0
1833,25,5
1848,25,4
1853,25,7
1812,25,6
1832,25,2
1869,25,1
1811,25,3
1885,26,9
1886,26,5
1927,26,7
1868,26,2
1906,26,8
1886,26,1
1910,26,0
1925,26,4
1885,26,6
1906,26,3
1927,27,7
1925,27,4
1886,27,1
1885,27,9
1927,27,0
1927,27,6
1926,27,8
1885,27,2
1886,27,5
1885,27,3
1885,28,9
1925,28,4
1885,28,3
1926,28,8
1886,28,1
1906,28,7
1886,28,5
1902,28,2
1906,28,0
1927,28,6
1973,29,4
1902,29,2
1943,29,8
1944,29,0
1903,29,1
1933,29,3
1903,29,5
1885,29,9
1944,29,7
1944,29,6
2000,30,8
1965,30,9
1986,30,0
1965,30,2
1965,30,3
2007,30,6
1966,30,1
1986,30,7
2004,30,4
2002,30,5
1975,31,6
1975,31,3
1975,31,0
1942,31,5
1996,31,7
1964,31,8
1955,31,4
1975,31,2
1955,31,9
1974,31,1
1887,32,4
1828,32,2
1830,32,5
1916,32,7
1828,32,3
1846,32,8
1863,32,1
1891,32,6
1886,32,9
1891,32,0
2096,33,6
2072,33,4
2052,33,8
2034,33,1
2033,33,2
2054,33,0
2034,33,5
2033,33,3
2138,33,7
2012,33,9
2138,34,7
2033,34,9
2034,34,1
2034,34,5
2052,34,8
2033,34,3
2072,34,4
2075,34,0
2050,34,2
2058,34,6
2054,35,9
2075,35,0
2072,35,4
2034,35,1
2034,35,5
2033,35,3
2055,35,6
2033,35,2
2048,35,8
2138,35,7
2096,36,7
2075,36,6
2054,36,0
2054,36,9
2042,36,3
2072,36,4
2033,36,2
2013,36,1
2067,36,5
2076,36,8
2081,37,2
2082,37,5
2143,37,6
2102,37,0
2081,37,3
2102,37,9
2132,37,8
2112,37,4
2051,37,1
2144,37,7
2113,38,2
2130,38,1
2116,38,4
2130,38,9
2176,38,7
2152,38,8
2091,38,3
2114,38,5
2155,38,6
2134,38,0
2131,39,5
2151,39,0
2189,39,8
2114,39,3
2130,39,9
2131,39,1
2149,39,4
2155,39,6
2193,39,7
2130,39,2
2134,40,0
2155,40,6
2128,40,2
2176,40,7
2113,40,3
2172,40,8
2114,40,1
2114,40,5
2132,40,4
2113,40,9
2086,41,0
2086,41,1
2086,41,6
2075,41,2
2087,41,3
2087,41,8
2087,41,4
2086,41,9
2085,41,5
2086,41,7
1999,42,8
1959,42,4
2014,42,3
1962,42,0
1962,42,5
1962,42,1
1941,42,2
2004,42,6
2004,42,9
2022,42,7
2163,43,9
2138,43,2
2137,43,3
2222,43,6
2210,43,8
2139,43,1
2240,43,7
2178,43,4
2108,43,5
2180,43,0
2210,44,8
2192,44,9
2212,44,0
2272,44,7
2229,44,4
2190,44,3
2191,44,2
2171,44,5
2191,44,1
2254,44,6
2212,45,0
2190,45,8
2190,45,3
2254,45,6
2209,45,4
2192,45,5
2191,45,1
2233,45,7
2171,45,2
2191,45,9
2275,46,6
2191,46,1
2226,46,2
2190,46,3
2192,46,5
2232,46,9
2209,46,4
2254,46,7
2192,46,0
2210,46,8
2170,47,1
2245,47,4
2290,47,6
2190,47,9
2206,47,2
2205,47,3
2204,47,8
2206,47,0
2192,47,5
2269,47,7
2210,48,9
2228,48,4
2274,48,6
2189,48,1
2190,48,5
2220,48,3
2210,48,0
2204,48,8
2189,48,2
2273,48,7
2265,49,4
2240,49,8
2242,49,0
2326,49,6
2309,49,7
2221,49,1
2221,49,2
2242,49,5
2220,49,3
2242,49,9
2188,50,2
2206,50,4
2239,50,8
2188,50,1
2293,50,6
2213,50,9
2205,50,0
2187,50,3
2209,50,5
2293,50,7
2161,51,6
2161,51,0
2182,51,9
2134,51,8
2162,51,3
2182,51,5
2161,51,7
2162,51,2
2165,51,1
2182,51,4
2039,52,1
2077,52,4
2144,52,6
2081,52,9
2039,52,5
2057,52,8
2037,52,3
2060,52,0
2144,52,7
2038,52,2
2181,53,3
2218,53,2
2182,53,0
2308,53,7
2182,53,1
2267,53,9
2222,53,8
2203,53,5
2266,53,6
2242,53,4
2238,54,8
2261,54,6
2240,54,5
2303,54,9
2240,54,0
2324,54,7
2218,54,2
2271,54,3
2258,54,4
2219,54,1
2271,55,0
2229,55,2
2250,55,3
2270,55,4
2273,55,9
2293,55,5
2356,55,7
2251,55,1
2270,55,8
2293,55,6
2293,56,5
2251,56,1
2339,56,7
2271,56,0
2270,56,8
2229,56,3
2270,56,4
2271,56,2
2273,56,9
2314,56,6
2265,57,8
2297,57,6
2233,57,3
2253,57,4
2276,57,9
2339,57,7
2217,57,1
2276,57,5
2254,57,0
2233,57,2
2248,58,8
2269,58,0
2268,58,4
2333,58,9
2249,58,1
2312,58,6
2291,58,5
2248,58,3
2354,58,7
2248,58,2
2337,59,6
2333,59,9
2291,59,5
2248,59,3
2248,59,8
2269,59,0
2249,59,1
2264,59,2
2354,59,7
2268,59,4
2248,60,1
2353,60,7
2268,60,0
2270,60,5
2226,60,8
2295,60,6
2247,60,2
2353,60,9
2267,60,4
2243,60,3
2211,61,2
2231,61,6
2210,61,1
2210,61,5
2210,61,0
2210,61,9
2210,61,7
2191,61,3
2211,61,8
2170,61,4
2064,62,3
2065,62,8
2129,62,5
2064,62,4
2151,62,9
2130,62,6
2044,62,2
2151,62,7
2065,62,0
2046,62,1
2234,63,1
2314,63,6
2229,63,3
2250,63,0
2208,63,8
2229,63,2
2273,63,5
2276,63,7
2335,63,9
2253,63,4
2215,64,4
2195,64,8
2239,64,5
2197,64,1
2264,64,7
2222,64,9
2264,64,6
2200,64,0
2179,64,3
2179,64,2
2280,65,6
2280,65,7
2195,65,3
2217,65,1
2211,65,2
2218,65,9
2195,65,8
2195,65,0
2255,65,4
2243,65,5
2232,66,0
2211,66,8
2233,66,1
2211,66,3
2211,66,2
2275,66,5
2231,66,4
2296,66,6
2296,66,7
2254,66,9
2317,67,9
2231,67,4
2296,67,7
2233,67,1
2296,67,6
2211,67,2
2215,67,3
2275,67,5
2231,67,0
2231,67,8
2194,68,3
2215,68,4
2195,68,2
2259,68,5
2280,68,6
2213,68,1
2174,68,0
2301,68,7
2260,68,9
2195,68,8
2215,69,8
2178,69,2
2215,69,0
2263,69,6
2242,69,5
2263,69,9
2284,69,7
2198,69,3
2246,69,1
2238,69,4
2201,70,8
2140,70,2
2246,70,9
2202,70,3
2246,70,1
2267,70,7
2225,70,5
2221,70,4
2251,70,6
2181,70,0
2124,71,0
2087,71,8
2103,71,9
2063,71,1
2083,71,3
2125,71,2
2124,71,6
2083,71,4
2103,71,5
2103,71,7
1963,72,2
2072,72,3
2086,72,6
1999,72,0
2080,72,4
2006,72,9
2127,72,1
2064,72,5
2032,72,8
2086,72,7
2281,73,7
2225,73,1
2195,73,8
2218,73,5
2191,73,0
2198,73,9
2194,73,3
2154,73,2
2239,73,6
2199,73,4
2178,74,3
2286,74,1
2179,74,8
2244,74,6
2265,74,7
2159,74,2
2227,74,5
2199,74,4
2222,74,9
2179,74,0
2141,75,0
2248,75,9
2224,75,6
2142,75,2
2227,75,5
2182,75,4
2228,75,7
2182,75,3
2162,75,8
2269,75,1
2140,76,3
2187,76,5
2182,76,4
2162,76,8
2249,76,1
2141,76,0
2226,76,7
2248,76,9
2207,76,6
2142,76,2
2227,77,5
2162,77,8
2162,77,0
2182,77,4
2207,77,1
2248,77,9
2161,77,3
2205,77,7
2142,77,2
2227,77,6
2183,78,0
2226,78,7
2203,78,3
2161,78,4
2248,78,1
2168,78,5
2186,78,2
2248,78,9
2248,78,6
2162,78,8
2170,79,4
2129,79,0
2193,79,7
2215,79,6
2236,79,1
2125,79,8
2132,79,5
2153,79,3
2174,79,9
2169,79,2
2199,80,6
2220,80,1
2153,80,2
2118,80,3
2113,80,8
2133,80,4
2115,80,5
2133,80,0
2198,80,9
2177,80,7
2033,81,4
2037,81,2
2036,81,9
2036,81,7
2037,81,0
2016,81,3
2036,81,1
2036,81,5
2032,81,6
2037,81,8
1936,82,4
2040,82,6
1976,82,7
2061,82,1
1952,82,0
1981,82,9
2039,82,5
1973,82,8
1953,82,3
1932,82,2
2170,83,6
2039,83,7
2063,83,2
2039,83,3
2043,83,4
2041,83,0
2129,83,5
2130,83,1
2079,83,8
2107,83,9
2206,84,6
2170,84,1
2143,84,9
2099,84,4
2051,84,7
2078,84,3
2165,84,5
2099,84,2
2063,84,8
2119,84,0
2065,85,2
2152,85,5
2102,85,4
2046,85,7
2193,85,1
2193,85,6
2193,85,9
2086,85,0
2086,85,3
2066,85,8
2026,86,7
2066,86,2
2173,86,6
2046,86,8
2194,86,9
2152,86,5
2086,86,4
2126,86,3
2131,86,1
2086,86,0
2086,87,4
2110,87,0
2126,87,3
2173,87,6
2106,87,8
2152,87,5
2026,87,7
2066,87,2
2152,87,1
2194,87,9
2029,88,2
2110,88,0
2090,88,8
2110,88,3
2136,88,1
2010,88,7
2157,88,6
2178,88,9
2070,88,4
2116,88,5
2090,89,8
2070,89,4
2136,89,5
2110,89,0
2178,89,9
2050,89,2
2110,89,3
2157,89,6
2010,89,7
2157,89,1
2110,90,3
2029,90,2
2070,90,4
2178,90,9
2157,90,5
2137,90,1
1989,90,7
2030,90,8
2110,90,0
2157,90,6
1989,91,1
2010,91,7
1990,91,2
1989,91,9
1990,91,3
1990,91,4
1989,91,6
1990,91,0
1989,91,5
1990,91,8
1886,92,8
1973,92,5
1946,92,4
1966,92,0
1930,92,3
1847,92,7
1927,92,2
2015,92,9
1994,92,6
2014,92,1
2050,93,4
2013,93,3
2162,93,9
2054,93,0
1994,93,7
2124,93,1
2095,93,5
2034,93,2
2120,93,6
2014,93,8
2037,94,0
2124,94,6
1997,94,8
2037,94,3
1977,94,7
2037,94,4
2103,94,5
2124,94,1
2037,94,2
2145,94,9
2037,95,3
2037,95,0
2083,95,5
2037,95,4
2145,95,9
1957,95,7
2124,95,6
2037,95,2
2036,95,8
2124,95,1
2145,96,9
2037,96,0
2037,96,4
2124,96,1
2037,96,2
2086,96,6
2103,96,5
1977,96,7
2101,96,3
2057,96,8
2112,97,9
2004,97,2
2050,97,5
1999,97,4
2004,97,0
1854,97,7
2044,97,8
2084,97,3
2049,97,6
2070,97,1
2070,98,1
2084,98,3
2049,98,6
1987,98,5
2004,98,0
1983,98,2
1984,98,8
2112,98,9
2004,98,4
1875,98,7
1964,99,8
2025,99,4
2112,99,9
2084,99,3
2049,99,6
2070,99,1
2007,99,5
1875,99,7
2049,99,2
1984,99,0
1859,100,6
1839,100,5
1859,100,7
1859,100,2
1859,100,3
1859,100,9
1838,100,4
1859,100,8
1843,100,0
1859,100,1
1863,101,0
1822,101,6
1823,101,4
1822,101,1
1823,101,2
1782,101,5
1843,101,7
1822,101,8
1802,101,3
1822,101,9
1680,102,9
1720,102,8
1659,102,7
1679,102,2
1719,102,4
1680,102,1
1679,102,0
1680,102,6
1720,102,5
1720,102,3
1826,103,1
1843,103,0
1823,103,4
1822,103,7
1843,103,6
1843,103,9
1843,103,3
1822,103,2
1823,103,8
1823,103,5
1826,104,8
1826,104,5
1826,104,9
1826,104,0
1826,104,3
1810,104,2
1972,104,7
1826,104,4
1809,104,6
1826,104,1
1893,105,1
1893,105,3
1893,105,6
1889,105,5
1793,105,0
1893,105,8
1893,105,9
1919,105,7
1872,105,2
1893,105,4
1865,106,3
1939,106,7
1865,106,9
1893,106,0
1865,106,6
1865,106,4
1865,106,5
1885,106,8
1865,106,1
1865,106,2
1865,107,8
1939,107,7
1865,107,1
1865,107,5
1865,107,4
1865,107,0
1865,107,3
1865,107,9
1865,107,6
1865,107,2
1865,108,9
1865,108,4
1865,108,0
1865,108,1
1939,108,7
1865,108,2
1865,108,5
1848,108,6
1865,108,8
1865,108,3
1848,109,0
1922,109,7
1848,109,5
1848,109,9
1848,109,1
1848,109,6
1848,109,2
1848,109,4
1848,109,3
1848,109,8
1827,110,0
1832,110,2
1848,110,9
1848,110,3
1848,110,8
1922,110,7
1828,110,1
1848,110,6
1848,110,5
1848,110,4
1832,111,2
1812,111,3
1812,111,0
1811,111,9
1811,111,1
1812,111,4
1811,111,5
1811,111,6
1812,111,8
1906,111,7
1742,112,7
1669,112,5
1689,112,0
1689,112,1
1669,112,9
1668,112,2
1652,112,3
1668,112,8
1669,112,6
1668,112,4
1795,113,0
1816,113,8
1816,113,2
1796,113,1
1870,113,7
1816,113,5
1816,113,4
1816,113,9
1812,113,6
1795,113,3
1796,114,6
1764,114,9
1816,114,2
1816,114,3
1796,114,5
1869,114,7
1816,114,4
1795,114,0
1816,114,1
1795,114,8
1816,115,1
1890,115,7
1816,115,8
1795,115,3
1796,115,6
1816,115,5
1816,115,9
1816,115,0
1816,115,2
1816,115,4
1890,116,7
1816,116,5
1816,116,8
1816,116,4
1816,116,6
1816,116,3
1816,116,2
1816,116,0
1816,116,9
1799,116,1
1873,117,7
1782,117,5
1799,117,1
1799,117,0
1799,117,4
1799,117,6
1799,117,9
1799,117,3
1799,117,8
1799,117,2
1856,118,7
1765,118,1
1782,118,0
1782,118,3
1782,118,6
1782,118,4
1782,118,5
1782,118,8
1782,118,9
1782,118,2
1693,119,8
1765,119,4
1819,119,7
1744,119,0
1744,119,6
1765,119,9
1765,119,1
1749,119,3
1745,119,2
1765,119,5
1822,120,7
1749,120,8
1728,120,1
1728,120,5
1748,120,6
1707,120,0
1748,120,2
1748,120,4
1748,120,9
1768,120,3
1760,121,7
1675,121,5
1708,121,6
1728,121,8
1728,121,0
1656,121,4
1675,121,1
1728,121,3
1727,121,9
1728,121,2
1647,122,0
1585,122,3
1589,122,2
1762,122,7
1606,122,5
1586,122,9
1625,122,8
1606,122,1
1605,122,4
1844,122,6
1911,123,6
1781,123,5
1708,123,8
1781,123,2
1670,123,0
1781,123,1
1801,123,3
1773,123,7
1801,123,4
1801,123,9
1801,124,2
1801,124,8
1875,124,7
1931,124,6
1801,124,4
1801,124,1
1801,124,5
1801,124,9
1801,124,3
1801,124,0
1950,125,6
1801,125,3
1801,125,5
1801,125,9
1801,125,0
1895,125,7
1801,125,8
1801,125,4
1801,125,1
1801,125,2
1974,126,6
1768,126,3
1840,126,8
1820,126,1
1780,126,0
1800,126,5
1820,126,2
1874,126,7
1820,126,9
1820,126,4
1820,127,5
1820,127,0
1821,127,8
1841,127,1
1915,127,7
1801,127,2
1841,127,3
1841,127,9
1841,127,4
1992,127,6
1800,128,2
1800,128,9
1747,128,0
1800,128,4
1874,128,7
1820,128,8
1779,128,5
1800,128,1
1951,128,6
1800,128,3
1820,129,2
1820,129,0
1820,129,4
1820,129,9
1800,129,5
1972,129,6
1820,129,8
1854,129,7
1800,129,1
1752,129,3
1898,130,7
1783,130,1
1976,130,6
1804,130,8
1804,130,2
1804,130,0
1804,130,4
1804,130,5
1804,130,3
1804,130,9
1710,131,5
1763,131,4
1784,131,0
1743,131,1
1836,131,7
1763,131,8
1762,131,9
1763,131,2
1763,131,3
1783,131,6
1701,132,1
1662,132,9
1681,132,2
1681,132,8
1682,132,5
1776,132,7
1661,132,3
1661,132,4
1834,132,6
1682,132,0
1743,133,5
1763,133,8
1763,133,4
1783,133,9
1784,133,1
1762,133,0
1796,133,7
1763,133,2
1915,133,6
1762,133,3
1784,134,5
1784,134,1
1784,134,8
1915,134,6
1763,134,0
1858,134,7
1763,134,2
1804,134,4
1784,134,3
1764,134,9
1838,135,7
1784,135,9
1804,135,8
1783,135,0
1977,135,6
1752,135,3
1784,135,2
1804,135,1
1804,135,5
1804,135,4
1804,136,4
1804,136,8
1804,136,2
1804,136,3
1804,136,1
1783,136,0
1878,136,7
1804,136,5
1804,136,9
1957,136,6
1878,137,7
1763,137,8
1784,137,0
1743,137,1
1783,137,3
1804,137,4
1804,137,5
1977,137,6
1783,137,2
1804,137,9
1764,138,8
1784,138,0
1897,138,7
1976,138,6
1804,138,2
1783,138,4
1803,138,9
1786,138,5
1934,138,1
1824,138,3
1786,139,8
1807,139,5
1980,139,6
1917,139,1
1786,139,3
1807,139,0
1734,139,4
1766,139,2
1840,139,7
1786,139,9
1786,140,2
1766,140,3
1766,140,5
1745,140,0
1883,140,6
1786,140,4
1835,140,1
1860,140,7
1746,140,8
1786,140,9
1883,141,0
1831,141,4
1831,141,8
1883,141,2
1882,141,5
1871,141,7
1831,141,3
1882,141,9
1766,141,1
1834,141,6
1692,142,2
1681,142,0
1692,142,4
1712,142,3
1692,142,6
1732,142,8
1760,142,7
1903,142,1
1693,142,9
1713,142,5
1721,143,3
1753,143,0
1725,143,6
1794,143,4
1782,143,7
1702,143,8
1815,143,1
1774,143,5
1855,143,2
1774,143,9
1779,144,7
1705,144,0
1725,144,8
1725,144,3
1725,144,9
1855,144,1
1693,144,4
1725,144,5
1725,144,6
1855,144,2
1705,145,0
1779,145,7
1875,145,1
1725,145,3
1725,145,5
1725,145,8
1725,145,4
1725,145,9
1725,145,6
1855,145,2
1875,146,1
1705,146,8
1745,146,0
1704,146,3
1684,146,5
1799,146,7
1725,146,4
1725,146,9
1725,146,6
1895,146,2
1742,147,1
1724,147,4
1704,147,8
1724,147,6
1745,147,0
1745,147,3
1798,147,7
1684,147,5
1896,147,2
1724,147,9
1855,148,1
1724,148,8
1724,148,9
1724,148,6
1798,148,7
1724,148,5
1724,148,0
1724,148,4
1724,148,3
1896,148,2
1834,149,1
1724,149,8
1896,149,2
1704,149,4
1724,149,6
1724,149,3
1724,149,0
1835,149,5
1724,149,9
1798,149,7
1835,150,5
1855,150,1
1704,150,6
1704,150,3
1855,150,2
1704,150,8
1778,150,7
1684,150,4
1704,150,9
1684,150,0
1704,151,8
1704,151,6
1663,151,3
1778,151,7
1704,151,4
1704,151,1
1684,151,5
1652,151,0
1704,151,9
1725,151,2
1777,152,1
1704,152,9
1814,152,5
1855,152,2
1737,152,7
1663,152,8
1663,152,4
1632,152,3
1663,152,6
1663,152,0
1683,153,3
1758,153,7
1849,153,1
1683,153,0
1652,153,8
1684,153,9
1683,153,4
1760,153,6
1915,153,2
1872,153,5
1784,154,4
1760,154,3
1870,154,1
1765,154,9
1805,154,8
1892,154,5
1765,154,6
1764,154,0
1915,154,2
1839,154,7
1805,155,9
1805,155,6
1785,155,8
1805,155,3
1859,155,7
1874,155,1
1805,155,0
1916,155,5
1936,155,2
1733,155,4
1895,156,2
1785,156,3
1764,156,6
1785,156,0
1785,156,4
1785,156,9
1859,156,7
1916,156,5
1894,156,1
1785,156,8
1765,157,4
1743,157,3
1916,157,5
1744,157,6
1785,157,9
1764,157,8
1839,157,7
1834,157,2
1894,157,1
1733,157,0
1813,158,0
1813,158,4
1785,158,3
1793,158,2
1862,158,7
1813,158,8
1837,158,5
1862,158,6
1894,158,1
1814,158,9
1813,159,3
1782,159,8
1782,159,0
1871,159,1
1877,159,5
1834,159,4
1823,159,7
1854,159,6
1835,159,9
1856,159,2
1816,160,3
1918,160,7
1891,160,1
1953,160,5
1835,160,4
1835,160,8
1869,160,9
1786,160,2
1835,160,0
1876,160,6
1766,161,3
1800,161,8
1778,161,5
1848,161,1
1780,161,0
1874,161,7
1800,161,6
1800,161,2
1800,161,4
1800,161,9
1791,162,7
1932,162,6
1706,162,3
1838,162,1
1780,162,4
1760,162,8
1800,162,0
1686,162,2
1737,162,9
1894,162,5
1780,163,3
1835,163,7
1778,163,8
1854,163,1
1737,163,0
1761,163,2
1875,163,5
1737,163,4
1915,163,9
1881,163,6
1757,164,3
1874,164,1
1741,164,4
1761,164,8
1836,164,7
1782,164,0
1782,164,2
1954,164,6
1915,164,5
1936,164,9
1894,165,1
1762,165,8
1782,165,4
1936,165,9
1762,165,3
1856,165,7
1782,165,0
1915,165,5
1782,165,2
1954,165,6
1782,166,8
1762,166,3
1730,166,0
1894,166,1
1836,166,7
1710,166,2
1760,166,4
1895,166,5
1977,166,6
1936,166,9
1740,167,3
1916,167,5
1977,167,6
1936,167,9
1782,167,8
1877,167,7
1908,167,1
1783,167,2
1761,167,4
1803,167,0
1803,168,3
1803,168,8
1908,168,1
1936,168,9
1803,168,2
1877,168,7
1783,168,4
1971,168,5
1803,168,0
2032,168,6
1971,169,9
1739,169,3
1783,169,8
1912,169,7
1818,169,2
1816,169,0
2012,169,6
1908,169,1
1807,169,4
1997,169,5
1890,170,1
1766,170,3
1971,170,0
2014,170,6
1838,170,8
1953,170,9
1818,170,4
1820,170,2
1957,170,5
1854,170,7
1780,171,3
1820,171,0
1800,171,4
1820,171,9
1800,171,8
1820,171,5
1894,171,7
1799,171,1
1768,171,2
1799,171,6
1748,172,3
1931,172,9
1830,172,7
1717,172,8
1737,172,4
1931,172,0
1867,172,1
1951,172,6
1717,172,2
1915,172,5
1759,173,2
1737,173,3
1757,173,8
1971,173,9
1834,173,7
1737,173,4
1937,173,5
1996,173,6
1870,173,1
1932,173,0
1737,174,3
1992,174,9
1974,174,4
1768,174,2
1925,174,1
1874,174,7
2036,174,6
1800,174,8
1974,174,0
1997,174,5
1820,175,3
1757,175,8
1925,175,1
1971,175,9
1929,175,7
1992,175,4
1798,175,2
2071,175,6
1974,175,0
2032,175,5
1957,176,0
1798,176,3
1905,176,1
1909,176,7
2027,176,9
2071,176,6
1855,176,2
1855,176,8
2006,176,4
1989,176,5
2027,177,9
1929,177,7
1835,177,3
1855,177,8
1945,177,1
1877,177,2
2009,177,0
1989,177,5
2027,177,4
2071,177,6
1833,178,8
1929,178,7
1834,178,2
2027,178,9
1855,178,3
1945,178,1
1969,178,5
2027,178,4
2009,178,0
2071,178,6
1855,179,8
1833,179,2
1855,179,3
1945,179,1
2027,179,4
2009,179,0
1929,179,7
2071,179,6
1989,179,5
2049,179,9
2049,180,9
1876,180,3
2001,180,1
1834,180,2
2009,180,0
1876,180,8
1950,180,7
2092,180,6
2010,180,5
2027,180,4
1890,181,6
1816,181,3
1889,181,5
1856,181,8
1845,181,2
1836,181,4
1890,181,9
1985,181,7
1859,181,1
1856,181,0
1881,182,7
1814,182,3
1963,182,5
1917,182,1
2024,182,6
1829,182,8
1788,182,2
2022,182,9
2001,182,0
2019,182,4
1807,183,3
1961,183,1
1846,183,2
1945,183,7
2062,183,4
2083,183,9
1869,183,8
2065,183,0
2107,183,6
1966,183,5
1911,184,8
1911,184,3
2026,184,2
1974,184,0
2027,184,5
2129,184,9
1907,184,7
1943,184,1
2116,184,6
1992,184,4
2025,185,2
1873,185,3
1966,185,1
2030,185,0
1856,185,8
2034,185,5
2027,185,4
1950,185,7
2090,185,9
2116,185,6
2034,186,2
2098,186,6
1948,186,1
1876,186,3
1932,186,7
1992,186,0
1858,186,8
2005,186,4
2014,186,5
2072,186,9
1858,187,3
1932,187,7
2012,187,2
2009,187,4
1983,187,1
2098,187,6
2012,187,0
1858,187,8
2034,187,5
2072,187,9
1858,188,3
2029,188,4
1816,188,8
1983,188,1
2049,188,5
2012,188,0
2113,188,6
2009,188,2
2107,188,9
1967,188,7
1816,189,3
2044,189,2
2064,189,4
1913,189,8
1987,189,7
2067,189,0
1922,189,1
2089,189,5
2153,189,6
2087,189,9
1913,190,3
1987,190,7
2093,190,5
2065,190,2
2047,190,0
2004,190,1
2132,190,6
1913,190,8
2044,190,4
2107,190,9
1873,191,3
1855,191,6
1876,191,0
1872,191,2
1875,191,1
1875,191,9
1970,191,7
1856,191,5
1851,191,8
1876,191,4
1836,192,3
1987,192,0
1827,192,7
2006,192,2
2006,192,4
1903,192,1
1795,192,8
2034,192,6
1936,192,9
1990,192,5
2073,193,5
2069,193,9
1823,193,8
1793,193,3
1960,193,1
2074,193,0
2113,193,6
2006,193,4
2048,193,2
1930,193,7
2149,194,0
2091,194,9
2129,194,5
2006,194,7
1875,194,3
2070,194,2
1982,194,1
1897,194,8
2169,194,6
2068,194,4
1877,195,3
2130,195,5
1986,195,7
2051,195,4
2043,195,1
1933,195,8
2074,195,2
2170,195,6
2149,195,0
2147,195,9
2051,196,3
2219,196,6
2051,196,8
2196,196,9
2023,196,1
2079,196,7
2195,196,2
2179,196,5
1982,196,4
2198,196,0
1982,197,3
1961,197,8
1982,197,4
2129,197,0
2010,197,7
2126,197,2
2133,197,5
2031,197,1
2130,197,6
2067,197,9
1944,198,3
1986,198,1
1976,198,7
1940,198,8
1948,198,4
2051,198,9
2116,198,6
2033,198,5
2095,198,0
2092,198,2
1948,199,3
1933,199,7
1827,199,4
1948,199,8
2053,199,5
1999,199,9
1952,199,1
2137,199,6
2116,199,0
2113,199,2
1952,200,1
1827,200,3
1938,200,7
2071,200,9
1948,200,8
2078,200,2
1984,200,5
1948,200,4
2099,200,6
2078,200,0
1859,201,3
1842,201,4
1936,201,7
