2106,40,4
2124,40,7
2088,40,0
2102,40,2
2052,40,9
2065,40,6
2073,40,8
2084,40,3
2084,40,1
2029,40,5
2030,41,8
2006,41,3
2026,41,0
2007,41,2
2027,41,5
2028,41,6
2027,41,1
2027,41,7
2022,41,4
2025,41,9
1964,42,2
1947,42,9
1982,42,5
1943,42,3
1945,42,4
1966,42,6
2001,42,8
1922,42,1
1962,42,7
1943,42,0
2122,43,0
2083,43,9
2104,43,8
2005,43,6
2102,43,3
2102,43,1
2162,43,5
2142,43,7
2145,43,4
2081,43,2
2140,44,5
2103,44,6
2142,44,7
2100,44,0
2125,44,8
2063,44,9
2102,44,2
2126,44,1
2145,44,4
2102,44,3
2108,45,8
2070,45,6
2125,45,1
2125,45,7
2085,45,2
2127,45,0
2082,45,3
2107,45,4
2146,45,5
2087,45,9
2086,46,3
2166,46,2
2086,46,6
2165,46,0
2104,46,9
2125,46,8
2145,46,5
2121,46,7
2128,46,4
2125,46,1
2118,47,5
2099,47,6
2102,47,3
2120,47,9
2161,47,4
2158,47,1
2158,47,2
2138,47,7
2178,47,0
2141,47,8
2120,48,9
2165,48,4
2120,48,6
2137,48,2
2178,48,0
2119,48,3
2157,48,8
2182,48,7
2158,48,1
2118,48,5
2142,49,1
2166,49,4
2145,49,8
2081,49,2
2121,49,3
2162,49,0
2145,49,6
2182,49,7
2102,49,5
2104,49,9
2123,50,2
2104,50,8
2182,50,7
2144,50,3
2142,50,1
2166,50,4
2162,50,0
2123,50,9
2141,50,5
2124,50,6
2060,51,5
2081,51,6
2060,51,7
2060,51,2
2079,51,8
2059,51,4
2060,51,1
2059,51,3
2060,51,0
2064,51,9
1996,52,5
1959,52,6
1956,52,2
1960,52,9
1960,52,0
1980,52,3
2016,52,7
1992,52,1
1959,52,8
2022,52,4
2140,53,0
2180,53,7
2140,53,1
2101,53,3
2123,53,4
2160,53,5
2102,53,9
2122,53,8
2099,53,2
2100,53,6
2103,54,9
2102,54,6
2122,54,8
2102,54,3
2164,54,4
2160,54,5
2118,54,0
2140,54,1
2062,54,2
2180,54,7
2164,55,7
2043,55,5
2104,55,2
2127,55,4
2086,55,9
2124,55,1
2147,55,6
2104,55,0
2134,55,8
2087,55,3
2117,56,8
2156,56,1
2175,56,7
2159,56,6
2200,56,2
2136,56,0
2160,56,9
2139,56,4
2116,56,5
2118,56,3
2124,57,1
2085,57,8
2166,57,7
2123,57,4
2184,57,2
2107,57,9
2104,57,3
2127,57,0
2084,57,5
2123,57,6
2107,58,0
2149,58,5
2152,58,4
2073,58,1
2132,58,6
2112,58,9
2107,58,3
2090,58,8
2170,58,7
2189,58,2
2132,59,0
2141,59,4
2036,59,1
2078,59,3
2099,59,6
2133,59,5
2154,59,7
2073,59,9
2173,59,2
2057,59,8
2156,60,4
2111,60,5
2077,60,6
2131,60,0
2072,60,8
2150,60,2
2152,60,7
2093,60,3
2051,60,1
2073,60,9
2013,61,4
2031,61,2
2034,61,1
2035,61,0
2013,61,3
2034,61,6
2014,61,7
2014,61,9
2013,61,8
2014,61,5
2036,62,2
2056,62,4
1871,62,1
2036,62,5
2072,62,0
1930,62,8
1975,62,6
2013,62,7
1959,62,3
1892,62,9
2082,63,7
2100,63,2
2121,63,5
2066,63,3
2059,63,4
2137,63,0
2024,63,9
2002,63,1
2023,63,8
2082,63,6
2162,64,0
2142,64,5
2002,64,1
2024,64,9
2107,64,4
2122,64,2
2103,64,7
2086,64,6
2023,64,8
2086,64,3
2142,65,5
2086,65,6
2023,65,8
2066,65,3
2162,65,0
2002,65,1
2024,65,9
2107,65,4
2121,65,2
2103,65,7
2086,66,6
2086,66,3
1981,66,1
2086,66,4
2024,66,9
2002,66,8
2142,66,0
2122,66,5
2142,66,2
2085,66,7
2049,67,6
2024,67,8
2123,67,2
2085,67,7
2003,67,1
2143,67,5
2028,67,9
2046,67,3
2128,67,4
2142,67,0
2011,68,9
2054,68,3
2033,68,6
2075,68,4
2131,68,0
1949,68,1
2106,68,2
1991,68,8
2030,68,5
2052,68,7
2033,69,6
1974,69,8
2030,69,5
1970,69,1
2037,69,3
2075,69,4
2052,69,7
2110,69,0
2090,69,2
2011,69,9
1957,70,8
1977,70,9
1996,70,5
2020,70,6
1867,70,1
2020,70,3
2076,70,0
2076,70,2
2058,70,4
2018,70,7
1827,71,2
1867,71,1
1846,71,7
1846,71,8
1827,71,0
1846,71,3
1846,71,6
1846,71,4
1787,71,9
1827,71,5
1856,72,3
1814,72,8
1856,72,6
1682,72,1
1877,72,4
1854,72,7
1951,72,0
1931,72,2
1911,72,5
1872,72,9
2036,73,5
1846,73,1
2075,73,0
1958,73,9
1957,73,8
2000,73,3
2034,73,2
1982,73,6
1980,73,4
1940,73,7
1833,74,1
2042,74,2
1944,74,7
1944,74,9
2062,74,0
1986,74,4
1969,74,3
1965,74,6
2042,74,5
1902,74,8
1923,75,9
1816,75,1
1970,75,3
1927,75,6
1948,75,4
1951,75,8
2025,75,2
2005,75,5
1906,75,7
2045,75,0
1778,76,1
1931,76,4
1931,76,6
1889,76,9
1907,76,5
1931,76,7
1909,76,8
1952,76,3
1987,76,2
1987,76,0
1911,77,7
1911,77,4
1952,77,3
1847,77,9
1778,77,1
1931,77,6
1967,77,2
1967,77,0
1889,77,8
1887,77,5
1987,78,0
1931,78,6
1910,78,4
1924,78,1
1871,78,9
1909,78,8
1907,78,5
1910,78,7
1952,78,3
1967,78,2
1991,79,5
1971,79,9
1906,79,4
1908,79,1
2036,79,3
2051,79,2
2057,79,8
1995,79,6
2051,79,0
2015,79,7
2044,80,0
1991,80,7
2044,80,2
1973,80,4
2064,80,5
2031,80,8
2029,80,3
1905,80,9
2028,80,6
1929,80,1
1818,81,7
1819,81,9
1819,81,2
1819,81,6
1839,81,4
1778,81,0
1818,81,3
1799,81,5
1913,81,1
1839,81,8
1884,82,5
1807,82,4
1729,82,1
1805,82,9
1808,82,3
1850,82,7
1867,82,8
1849,82,6
1884,82,2
1925,82,0
1951,83,6
1910,83,4
2028,83,2
1913,83,1
1992,83,7
1987,83,0
2013,83,3
1927,83,9
2010,83,8
2008,83,5
2028,84,0
2028,84,5
2031,84,8
2048,84,2
1973,84,9
1950,84,7
1913,84,1
1929,84,4
2013,84,3
1971,84,6
1898,85,4
1955,85,7
1930,85,3
1931,85,9
1995,85,0
1855,85,1
1971,85,5
2011,85,2
1955,85,6
1994,85,8
1935,86,5
1897,86,4
1860,86,1
1899,86,6
1995,86,2
2015,86,0
1918,86,3
1936,86,9
1939,86,7
1955,86,8
1915,87,5
1959,87,6
1897,87,3
1893,87,4
1939,87,7
1955,87,8
1995,87,2
1860,87,1
1915,87,9
2015,87,0
1860,88,1
1936,88,9
1915,88,5
2015,88,0
1995,88,2
1955,88,8
1917,88,3
1876,88,4
1922,88,6
1939,88,7
1979,89,5
1919,89,9
1880,89,4
1922,89,6
1959,89,8
2019,89,0
1864,89,1
1947,89,3
1999,89,2
1943,89,7
1905,90,6
1962,90,5
1884,90,4
1982,90,2
1902,90,9
1847,90,1
2002,90,0
1947,90,3
1926,90,7
1942,90,8
1752,91,4
1752,91,7
1753,91,9
1847,91,1
1752,91,3
1753,91,8
1752,91,6
1753,91,5
1753,91,2
1753,91,0
1753,92,3
1684,92,1
1762,92,4
1838,92,0
1780,92,9
1738,92,5
1778,92,8
1763,92,6
1784,92,7
1818,92,2
1926,93,3
1926,93,7
1863,93,6
1806,93,4
1902,93,9
1785,93,1
2002,93,0
1910,93,2
1881,93,5
1922,93,8
1929,94,8
1847,94,1
1903,94,9
1945,94,2
1909,94,6
1888,94,3
1867,94,4
1909,94,7
1965,94,0
1886,94,5
1932,95,2
1876,95,6
1912,95,8
1872,95,3
1873,95,9
1797,95,1
1810,95,4
1912,95,5
1932,95,0
1897,95,7
1873,96,9
1797,96,1
1936,96,2
1912,96,5
1855,96,3
1776,96,4
1891,96,8
1932,96,0
1876,96,6
1897,96,7
1829,97,8
1781,97,1
1860,97,7
1759,97,4
1843,97,3
1860,97,6
1899,97,0
1859,97,5
1859,97,9
1919,97,2
1911,98,9
1893,98,6
1740,98,8
1949,98,0
1969,98,2
1829,98,4
1837,98,1
1893,98,3
1939,98,7
1949,98,5
1807,99,6
1825,99,9
1751,99,1
1807,99,3
1811,99,4
1870,99,7
1723,99,8
1783,99,5
1883,99,2
1863,99,0
1706,100,2
1654,100,7
1706,100,6
1685,100,9
1706,100,0
1706,100,8
1685,100,3
1730,100,1
1706,100,5
1706,100,4
1685,101,3
1685,101,4
1668,101,6
1689,101,8
1664,101,7
1717,101,1
1669,101,0
1669,101,5
1669,101,2
1668,101,9
1608,102,6
1587,102,3
1565,102,5
1565,102,2
1566,102,4
1545,102,8
1565,102,0
1615,102,1
1566,102,7
1587,102,9
1689,103,0
1689,103,2
1654,103,1
1647,103,3
1689,103,7
1668,103,9
1647,103,6
1668,103,4
1689,103,5
1689,103,8
1689,104,2
1689,104,4
1689,104,6
1717,104,1
1689,104,3
1689,104,7
1689,104,0
1689,104,9
1689,104,5
1689,104,8
1647,105,7
1651,105,6
1672,105,3
1667,105,9
1689,105,8
1689,105,2
1689,105,5
1717,105,1
1689,105,0
1689,105,4
1603,106,7
1671,106,9
1699,106,1
1654,106,0
1654,106,2
1671,106,4
1671,106,6
1654,106,5
1672,106,3
1564,106,8
1585,107,4
1659,107,1
1654,107,7
1585,107,5
1585,107,8
1585,107,9
1585,107,0
1585,107,3
1585,107,6
1585,107,2
1585,108,3
1585,108,6
1585,108,5
1585,108,4
1585,108,8
1585,108,7
1585,108,0
1659,108,1
1585,108,9
1585,108,2
1585,109,7
1565,109,4
1585,109,3
1659,109,1
1585,109,6
1585,109,2
1585,109,9
1585,109,8
1585,109,5
1564,109,0
1545,110,7
1564,110,2
1585,110,6
1585,110,3
1585,110,9
1659,110,1
1585,110,8
1585,110,5
1585,110,4
1564,110,0
1564,111,7
1659,111,1
1565,111,2
1564,111,3
1565,111,0
1564,111,6
1564,111,4
1564,111,8
1565,111,5
1565,111,9
1483,112,3
1523,112,7
1410,112,2
1483,112,9
1505,112,6
1558,112,1
1483,112,4
1463,112,8
1441,112,5
1483,112,0
1523,113,4
1504,113,7
1522,113,9
1544,113,3
1576,113,1
1585,113,5
1543,113,8
1564,113,0
1505,113,6
1564,113,2
1585,114,7
1568,114,2
1642,114,1
1568,114,9
1547,114,8
1568,114,6
1585,114,3
1585,114,4
1568,114,0
1568,114,5
1568,115,3
1642,115,1
1568,115,8
1568,115,4
1568,115,7
1568,115,9
1568,115,2
1568,115,0
1568,115,6
1568,115,5
1568,116,7
1568,116,4
1548,116,3
1642,116,1
1637,116,2
1547,116,8
1568,116,6
1568,116,9
1568,116,5
1547,116,0
1637,117,6
1637,117,3
1455,117,7
1637,117,9
1665,117,1
1637,117,8
1637,117,2
1616,117,5
1637,117,4
1637,117,0
1637,118,7
1601,118,1
1637,118,3
1678,118,9
1616,118,6
1637,118,4
1644,118,8
1585,118,2
1637,118,5
1637,118,0
1645,119,6
1637,119,7
1637,119,3
1665,119,2
1665,119,8
1665,119,0
1727,119,9
1637,119,4
1645,119,1
1665,119,5
1637,120,7
1665,120,4
1647,120,9
1665,120,3
1645,120,8
1636,120,6
1719,120,1
1637,120,2
1637,120,0
1637,120,5
1637,121,9
1616,121,0
1644,121,7
1527,121,3
1664,121,8
1636,121,6
1657,121,1
1595,121,2
1616,121,4
1616,121,5
1554,122,3
1534,122,4
1595,122,7
1498,122,8
1487,122,2
1482,122,5
1637,122,9
1482,122,0
1639,122,1
1556,122,6
1463,123,3
1548,123,4
1641,123,6
1624,123,8
1578,123,0
1576,123,7
1639,123,9
1578,123,2
1641,123,1
1578,123,5
1639,124,9
1507,124,7
1507,124,3
1580,124,6
1599,124,4
1606,124,8
1620,124,5
1620,124,2
1641,124,1
1620,124,0
1599,125,3
1599,125,7
1599,125,2
1599,125,5
1703,125,6
1683,125,1
1648,125,8
1599,125,4
1583,125,0
1681,125,9
1646,126,6
1599,126,7
1599,126,3
1567,126,2
1611,126,8
1646,126,1
1583,126,4
1583,126,5
1644,126,9
1583,126,0
1583,127,7
1567,127,4
1628,127,9
1583,127,3
1567,127,5
1567,127,2
1595,127,8
1567,127,0
1630,127,1
1630,127,6
1567,128,7
1567,128,3
1552,128,8
1473,128,2
1567,128,4
1567,128,0
1547,128,5
1630,128,1
1615,128,6
1608,128,9
1567,129,4
1571,129,2
1547,129,3
1547,129,7
1615,129,6
1571,129,5
1599,129,8
1571,129,0
1634,129,1
1693,129,9
1567,130,3
1567,130,7
1325,130,4
1635,130,6
1599,130,8
1529,130,5
1571,130,2
1654,130,1
1673,130,9
1529,130,0
1325,131,7
1325,131,3
1325,131,4
1557,131,8
1509,131,1
1509,131,0
1509,131,2
1488,131,5
1488,131,6
1509,131,9
1325,132,7
1325,132,4
1325,132,3
1532,132,1
1530,132,9
1436,132,8
1376,132,0
1433,132,5
1428,132,2
1533,132,6
1325,133,3
1325,133,7
1325,133,4
1596,133,1
1513,133,0
1501,133,8
1563,133,9
1497,133,2
1577,133,6
1513,133,5
1325,134,3
1325,134,4
1325,134,7
1497,134,0
1497,134,2
1525,134,8
1580,134,1
1584,134,6
1481,134,5
1599,134,9
1325,135,3
1325,135,4
1325,135,7
1481,135,2
1585,135,1
1412,135,5
1583,135,9
1509,135,8
1481,135,0
1568,135,6
1325,136,7
1325,136,3
1486,136,8
1325,136,4
1412,136,0
1412,136,2
1412,136,5
1583,136,9
1568,136,6
1585,136,1
1325,137,3
1325,137,4
1325,137,7
1412,137,2
1486,137,8
1412,137,0
1391,137,5
1603,137,9
1548,137,6
1585,137,1
1325,138,4
1412,138,0
1325,138,3
1585,138,1
1325,138,7
1486,138,8
1568,138,6
1605,138,9
1412,138,2
1412,138,5
1325,139,7
1325,139,3
1449,139,8
1325,139,4
1500,139,6
1376,139,0
1376,139,2
1569,139,1
1565,139,9
1396,139,5
1325,140,7
1325,140,3
1376,140,5
1376,140,2
1325,140,4
1376,140,0
1450,140,8
1491,140,6
1569,140,1
1545,140,9
1325,141,7
1325,141,4
1339,141,2
1413,141,8
1339,141,9
1325,141,3
1287,141,5
1339,141,0
1359,141,6
1339,141,1
1325,142,3
1325,142,7
1325,142,4
1246,142,0
1474,142,1
1415,142,9
1471,142,2
1352,142,8
1278,142,5
1411,142,6
1325,143,7
1325,143,4
1325,143,3
1535,143,1
1471,143,6
1380,143,5
1454,143,8
1528,143,9
1532,143,2
1380,143,0
1382,144,5
1513,144,6
1325,144,3
1325,144,7
1325,144,4
1551,144,9
1476,144,8
1402,144,0
1535,144,1
1532,144,2
1325,145,4
1325,145,3
1325,145,7
1550,145,9
1381,145,0
1455,145,8
1532,145,2
1513,145,6
1381,145,5
1535,145,1
1325,146,3
1325,146,7
1455,146,8
1325,146,4
1381,146,5
1532,146,2
1381,146,0
1550,146,9
1535,146,1
1538,146,6
1325,147,7
1325,147,4
1325,147,3
1518,147,1
1344,147,5
1495,147,2
1312,147,0
1482,147,9
1398,147,8
1538,147,6
1325,148,7
1325,148,4
1325,148,3
1479,148,5
1479,148,2
1306,148,0
1497,148,9
1418,148,8
1518,148,6
1462,148,1
1325,149,3
1325,149,4
1325,149,7
1497,149,9
1307,149,0
1402,149,8
1406,149,5
1479,149,2
1482,149,1
1482,149,6
1325,150,7
1325,150,4
1325,150,3
1402,150,8
1518,150,9
1502,150,6
1306,150,0
1479,150,2
1489,150,1
1500,150,5
1325,151,3
1325,151,7
1310,151,5
1325,151,4
1328,151,0
1384,151,8
1290,151,1
1289,151,6
1310,151,2
1286,151,9
1325,152,3
1290,152,0
1325,152,4
1325,152,7
1488,152,1
1438,152,9
1463,152,5
1444,152,6
1323,152,8
1442,152,2
1325,153,4
1325,153,3
1325,153,7
1364,153,8
1483,153,2
1464,153,6
1469,153,1
1462,153,5
1441,153,9
1215,153,0
1325,154,7
1325,154,3
1325,154,4
1513,154,1
1463,154,5
1368,154,8
1447,154,6
1467,154,2
1467,154,0
1443,154,9
1325,155,7
1325,155,4
1446,155,5
1325,155,3
1348,155,8
1445,155,2
1443,155,9
1473,155,1
1445,155,0
1427,155,6
1328,156,8
1391,156,9
1325,156,3
1325,156,4
1467,156,0
1427,156,6
1467,156,2
1325,156,7
1447,156,5
1450,156,1
1325,157,3
1325,157,7
1325,157,4
1348,157,8
1443,157,9
1450,157,1
1427,157,6
1489,157,0
1467,157,5
1467,157,2
1325,158,3
1325,158,4
1427,158,6
1325,158,7
1424,158,0
1450,158,1
1348,158,8
1443,158,9
1467,158,5
1467,158,2
1325,159,7
1325,159,3
1430,159,1
1325,159,4
1475,159,5
1381,159,9
1467,159,0
1427,159,6
1446,159,2
1348,159,8
1325,160,3
1325,160,4
1515,160,5
1325,160,7
1471,160,0
1454,160,1
1431,160,6
1352,160,8
1471,160,2
1407,160,9
1325,161,7
1325,161,3
1278,161,0
1325,161,4
1331,161,8
1258,161,9
1257,161,5
1278,161,2
1205,161,6
1256,161,1
1325,162,7
1325,162,3
1325,162,4
1432,162,5
1429,162,0
1289,162,8
1381,162,6
1429,162,2
1216,162,1
1343,162,9
1509,163,5
1325,163,3
1294,163,1
1325,163,7
1331,163,8
1325,163,4
1420,163,9
1444,163,6
1450,163,0
1450,163,2
1325,164,4
1325,164,7
1325,164,3
1405,164,6
1487,164,2
1511,164,5
1423,164,9
1316,164,1
1368,164,8
1487,164,0
1325,165,7
1325,165,3
1325,165,4
1368,165,8
1426,165,6
1294,165,1
1423,165,9
1511,165,5
1487,165,2
1467,165,0
1325,166,3
1325,166,7
1419,166,9
1368,166,8
1487,166,0
1426,166,6
1325,166,4
1511,166,5
1294,166,1
1487,166,2
1325,167,3
1325,167,7
1325,167,4
1442,167,6
1384,167,8
1481,167,2
1419,167,9
1310,167,1
1511,167,5
1467,167,0
1367,168,9
1325,168,7
1325,168,3
1503,168,2
1384,168,8
1442,168,6
1325,168,4
1503,168,0
1527,168,5
1310,168,1
1325,169,3
1325,169,7
1325,169,4
1384,169,8
1503,169,0
1419,169,9
1434,169,6
1310,169,1
1507,169,5
1503,169,2
1434,170,6
1325,170,3
1325,170,7
1325,170,4
1542,170,2
1507,170,5
1524,170,0
1453,170,9
1344,170,1
1384,170,8
1325,171,7
1325,171,4
1325,171,3
1438,171,8
1301,171,6
1343,171,5
1271,171,1
1364,171,2
1322,171,9
1344,171,0
1325,172,7
1325,172,3
1325,172,4
1495,172,0
1450,172,6
1391,172,9
1501,172,5
1335,172,8
1492,172,2
1303,172,1
1325,173,7
1537,173,0
1325,173,3
1431,173,6
1343,173,1
1325,173,4
1541,173,2
1454,173,9
1417,173,8
1538,173,5
1325,174,3
1325,174,7
1325,174,4
1563,174,2
1544,174,5
1476,174,6
1381,174,8
1329,174,1
1386,174,9
1541,174,0
1325,175,7
1325,175,3
1325,175,4
1349,175,1
1563,175,2
1423,175,8
1542,175,0
1524,175,5
1438,175,9
1460,175,6
1325,176,7
1325,176,3
1325,176,4
1460,176,6
1349,176,1
1426,176,9
1403,176,8
1563,176,2
1563,176,0
1544,176,5
1325,177,7
1349,177,1
1325,177,3
1443,177,8
1325,177,4
1563,177,0
1478,177,9
1548,177,5
1460,177,6
1563,177,2
1325,178,7
1325,178,3
1325,178,4
1548,178,5
1439,178,9
1406,178,8
1312,178,1
1443,178,6
1546,178,2
1546,178,0
1325,179,4
1325,179,7
1325,179,3
1332,179,1
1524,179,0
1406,179,8
1483,179,9
1548,179,5
1443,179,6
1546,179,2
1566,180,2
1325,180,3
1325,180,7
1406,180,8
1325,180,4
1439,180,6
1564,180,0
1548,180,5
1331,180,1
1461,180,9
1325,181,7
1325,181,4
1325,181,3
1307,181,9
1293,181,6
1348,181,1
1422,181,8
1289,181,5
1328,181,0
1290,181,2
1325,182,4
1325,182,7
1325,182,3
1266,182,1
1415,182,9
1520,182,2
1497,182,0
1319,182,8
1482,182,5
1377,182,6
1325,183,4
1325,183,3
1348,183,1
1325,183,7
1422,183,8
1559,183,0
1435,183,9
1541,183,2
1544,183,5
1417,183,6
1325,184,4
1325,184,7
1325,184,3
1543,184,5
1422,184,8
1559,184,0
1582,184,2
1438,184,6
1348,184,1
1478,184,9
1325,185,3
1325,185,4
1325,185,7
1423,185,8
1439,185,6
1457,185,9
1562,185,2
1327,185,1
1523,185,5
1560,185,0
1325,186,4
1325,186,7
1562,186,2
1325,186,3
1491,186,5
1521,186,1
1401,186,8
1418,186,6
1498,186,9
1560,186,0
1325,187,3
1325,187,7
1325,187,4
1477,187,9
1582,187,2
1580,187,0
1422,187,8
1563,187,1
1543,187,5
1438,187,6
1325,188,3
1325,188,7
1580,188,0
1583,188,1
1582,188,2
1325,188,4
1438,188,6
1543,188,5
1477,188,9
1422,188,8
1325,189,7
1325,189,4
1325,189,3
1422,189,8
1438,189,6
1583,189,1
1580,189,0
1561,189,2
1522,189,5
1461,189,9
1325,190,4
1325,190,7
1506,190,5
1325,190,3
1546,190,1
1564,190,0
1461,190,9
1546,190,2
1442,190,6
1406,190,8
1325,191,4
1325,191,7
1325,191,3
1332,191,2
1312,191,1
1406,191,8
1290,191,5
1290,191,6
1312,191,9
1312,191,0
1325,192,3
1325,192,7
1325,192,4
1283,192,8
1345,192,6
1488,192,1
1425,192,5
1464,192,0
1484,192,2
1358,192,9
1325,193,7
1325,193,3
1325,193,4
1391,193,8
1551,193,0
1471,193,5
1550,193,1
1551,193,2
1407,193,6
1425,193,9
1325,194,7
1325,194,3
1530,194,0
1325,194,4
1551,194,2
1491,194,5
1391,194,8
1428,194,6
1448,194,9
1554,194,1
1325,195,7
1325,195,3
1531,195,1
1531,195,2
1392,195,8
1325,195,4
1473,195,5
1531,195,0
1429,195,6
1448,195,9
1325,196,3
1325,196,7
1553,196,1
1574,196,2
1325,196,4
1473,196,5
1532,196,0
1393,196,8
1430,196,6
1449,196,9
1325,197,7
1325,197,4
1325,197,3
1473,197,5
1553,197,1
1393,197,8
1532,197,2
1428,197,9
1532,197,0
1430,197,6
1325,198,7
1372,198,8
1325,198,4
1325,198,3
1409,198,6
1532,198,0
1553,198,1
1376,198,9
1406,198,5
1553,198,2
1411,199,8
1325,199,3
1325,199,4
1325,199,7
1550,199,0
1488,199,9
1509,199,2
1571,199,1
1448,199,5
1469,199,6
1325,200,7
1325,200,3
1325,200,4
1427,200,5
1425,200,9
1550,200,1
1490,200,6
1509,200,2
1411,200,8
1550,200,0
1325,201,3
1325,201,4
1299,201,2
