2147,72,6
2125,72,3
2045,72,7
2210,72,4
2067,72,2
2008,72,5
2189,72,8
2083,72,9
2127,72,1
2235,73,6
2254,73,3
2299,73,0
2195,73,2
2236,73,4
2292,73,8
2178,73,5
2194,73,7
2213,73,1
2233,73,9
2177,74,7
2240,74,6
2196,74,1
2219,74,4
2237,74,3
2303,74,0
2161,74,5
2216,74,9
2178,74,2
2313,74,8
2223,75,6
2279,75,8
2282,75,0
2161,75,2
2223,75,9
2144,75,5
2160,75,7
2163,75,1
2241,75,3
2202,75,4
2112,76,5
2147,76,1
2254,76,0
2129,76,2
2247,76,8
2187,76,9
2128,76,7
2209,76,3
2212,76,4
2191,76,6
2254,77,0
2187,77,9
2125,77,1
2109,77,2
2128,77,7
2247,77,8
2112,77,5
2188,77,3
2191,77,6
2192,77,4
2126,78,1
2206,78,8
2112,78,5
2191,78,6
2108,78,7
2209,78,3
2212,78,4
2187,78,9
2234,78,0
2129,78,2
2129,79,2
2147,79,1
2187,79,9
2237,79,0
2112,79,5
2191,79,6
2189,79,3
2170,79,4
2148,79,7
2227,79,8
2110,80,1
2133,80,6
2114,80,4
2171,80,9
2113,80,2
2190,80,8
2238,80,0
2096,80,5
2172,80,3
2095,80,7
1966,81,2
1968,81,8
1967,81,6
2106,81,9
1963,81,4
2062,81,5
1964,81,0
1988,81,7
1968,81,3
1968,81,1
1892,82,9
2045,82,1
2122,82,8
2086,82,0
1989,82,5
2024,82,7
2107,82,4
2062,82,3
2066,82,6
2005,82,2
2080,83,1
2064,83,0
2105,83,4
2028,83,5
2022,83,2
2063,83,6
2081,83,3
2000,83,9
2063,83,7
2099,83,8
2063,84,7
2084,84,6
2102,84,3
2120,84,8
2064,84,0
2080,84,1
2049,84,5
2021,84,9
2106,84,4
2043,84,2
2049,85,5
2105,85,0
2064,85,6
2080,85,1
2088,85,7
2021,85,9
2102,85,3
2126,85,4
2043,85,2
2145,85,8
2068,86,6
2069,86,3
2032,86,1
2128,86,8
1988,86,9
2010,86,2
2051,86,7
2109,86,0
2016,86,5
2067,86,4
2000,87,5
2093,87,0
2052,87,7
1972,87,9
2133,87,8
2032,87,1
2056,87,6
2053,87,3
2035,87,4
2030,87,2
2072,88,7
2093,88,0
2009,88,9
2149,88,8
2093,88,6
2047,88,3
2072,88,4
2031,88,2
2069,88,1
2037,88,5
2109,89,1
2089,89,3
2114,89,0
2009,89,9
2118,89,7
2031,89,2
2072,89,4
2149,89,8
2093,89,6
2037,89,5
2020,90,5
2118,90,7
2149,90,8
2109,90,1
2014,90,2
2118,90,0
2089,90,3
2097,90,4
2093,90,6
1992,90,9
1902,91,7
1992,91,9
1971,91,0
1971,91,6
1950,91,2
1971,91,4
2020,91,5
1950,91,8
1972,91,1
1972,91,3
1890,92,2
2075,92,0
2070,92,8
1854,92,5
1995,92,6
2075,92,7
1952,92,4
1988,92,1
1847,92,9
1933,92,3
2037,93,7
2040,93,6
1978,93,3
1961,93,2
2055,93,8
2017,93,1
2037,93,0
1938,93,9
1987,93,5
2064,93,4
2085,94,7
2085,94,0
2020,94,3
2059,94,1
2082,94,6
2119,94,8
1987,94,5
1890,94,9
2064,94,4
2017,94,2
2100,95,4
2121,95,0
2099,95,8
2146,95,7
2056,95,3
2000,95,5
2017,95,2
2075,95,1
2118,95,6
1905,95,9
1909,96,9
2100,96,6
2125,96,0
1983,96,5
2083,96,4
2075,96,1
2104,96,7
2000,96,2
2056,96,3
2135,96,8
2104,97,7
2060,97,3
2062,97,4
1930,97,9
2118,97,8
2125,97,0
2021,97,2
2079,97,1
2083,97,6
2004,97,5
2031,98,6
2000,98,2
2058,98,1
2125,98,0
1909,98,9
2118,98,8
1983,98,5
2083,98,7
2039,98,3
2041,98,4
1983,99,5
2083,99,6
2125,99,0
1909,99,9
2000,99,2
2118,99,8
2083,99,7
2039,99,3
2058,99,1
2041,99,4
1909,100,1
1909,100,8
1909,100,3
1909,100,6
1909,100,0
1909,100,4
1891,100,2
1983,100,5
1909,100,7
1983,100,9
1917,101,8
1898,101,4
1965,101,9
1919,101,2
1898,101,6
1898,101,0
1899,101,1
1898,101,7
1898,101,3
1919,101,5
1750,102,3
1787,102,1
1808,102,0
1788,102,6
1766,102,8
1820,102,9
1767,102,4
1767,102,7
1908,102,5
1714,102,2
1946,103,4
1925,103,3
1881,103,0
1853,103,1
1926,103,7
2020,103,9
1925,103,6
1904,103,8
2016,103,5
1946,103,2
1929,104,3
1946,104,2
1946,104,4
1946,104,0
1946,104,1
1946,104,8
1929,104,6
2020,104,9
1946,104,7
2056,104,5
1912,105,3
1954,105,0
1860,105,4
1912,105,7
1912,105,2
1912,105,6
1912,105,1
1965,105,9
1985,105,5
1912,105,8
1896,106,6
1985,106,5
1970,106,9
1896,106,8
1875,106,3
1896,106,1
1896,106,7
1875,106,0
1896,106,4
1896,106,2
1896,107,1
1896,107,4
1896,107,7
1970,107,9
1896,107,0
1875,107,6
1896,107,3
1896,107,8
1878,107,2
1964,107,5
1878,108,1
1878,108,3
1874,108,8
1878,108,6
1878,108,7
1878,108,0
1858,108,2
1878,108,4
1952,108,9
1967,108,5
1878,109,8
1967,109,5
1952,109,9
1878,109,3
1878,109,4
1878,109,7
1878,109,0
1878,109,2
1878,109,6
1878,109,1
1952,110,9
1919,110,0
1878,110,3
1878,110,4
1878,110,7
1878,110,6
1967,110,5
1878,110,2
1878,110,1
1878,110,8
1858,111,1
1836,111,0
1836,111,8
1836,111,2
1857,111,5
1836,111,3
1857,111,6
1857,111,7
1857,111,4
1952,111,9
1764,112,9
1732,112,3
1710,112,1
1752,112,0
1714,112,2
1753,112,8
1848,112,5
1711,112,4
1711,112,6
1711,112,7
1822,113,8
1843,113,2
1843,113,1
1843,113,7
1822,113,3
1997,113,5
1802,113,0
1843,113,4
1843,113,6
1917,113,9
1843,114,7
1997,114,5
1863,114,0
1843,114,2
1843,114,6
1917,114,9
1843,114,8
1843,114,1
1843,114,4
1843,114,3
1843,115,7
1917,115,9
1843,115,1
1843,115,8
1826,115,3
1843,115,0
1843,115,2
1843,115,4
1997,115,5
1843,115,6
1826,116,4
1826,116,7
1826,116,2
1826,116,1
1826,116,6
1826,116,8
1900,116,9
1805,116,3
1822,116,0
1936,116,5
1900,117,9
1826,117,8
1806,117,4
1808,117,2
1826,117,6
1825,117,3
1936,117,5
1805,117,1
1826,117,0
1826,117,7
1788,118,4
1783,118,8
1808,118,0
1808,118,6
1788,118,2
1826,118,3
1882,118,9
1791,118,7
1808,118,1
1918,118,5
1929,119,8
1791,119,2
1865,119,9
1787,119,1
1791,119,0
1771,119,7
1791,119,6
1791,119,4
1774,119,3
1901,119,5
1912,120,3
1940,120,9
1791,120,2
1912,120,6
1912,120,1
1912,120,0
1895,120,4
1843,120,8
1912,120,7
1974,120,5
1785,121,7
1805,121,3
1784,121,0
1833,121,9
1785,121,1
1785,121,8
1805,121,4
1805,121,6
1852,121,2
1784,121,5
1681,122,4
1660,122,6
1682,122,2
1680,122,3
1680,122,7
1688,122,9
1680,122,8
1680,122,1
1681,122,0
1744,122,5
1834,123,9
1806,123,0
1848,123,5
1754,123,6
1806,123,8
1806,123,7
1806,123,1
1806,123,4
1806,123,2
1806,123,3
1834,124,9
1769,124,8
1826,124,6
1806,124,7
1806,124,2
1806,124,1
1717,124,4
1789,124,0
1848,124,5
1889,124,3
1741,125,7
1809,125,4
1797,125,9
1835,125,5
1856,125,3
1793,125,1
1793,125,6
1741,125,0
1720,125,2
1771,125,8
1793,126,7
1793,126,8
1856,126,3
1835,126,5
1800,126,9
1793,126,6
1793,126,1
1741,126,4
1793,126,0
1793,126,2
1771,127,6
1793,127,0
1771,127,8
1793,127,7
1835,127,5
1684,127,2
1842,127,9
1793,127,4
1793,127,1
1835,127,3
1793,128,7
1793,128,8
1793,128,6
1775,128,2
1797,128,5
1793,128,0
1793,128,4
1793,128,1
1821,128,9
1835,128,3
1757,129,2
1800,129,3
1755,129,8
1737,129,4
1744,129,9
1720,129,1
1737,129,0
1727,129,6
1759,129,5
1705,129,7
1749,130,9
1684,130,6
1789,130,3
1673,130,8
1705,130,7
1721,130,2
1745,130,4
1767,130,5
1705,130,0
1725,130,1
1636,131,7
1564,131,1
1691,131,9
1610,131,2
1615,131,3
1613,131,0
1636,131,6
1614,131,8
1615,131,4
1614,131,5
1501,132,8
1647,132,9
1552,132,2
1746,132,3
1510,132,4
1509,132,1
1724,132,6
1532,132,0
1509,132,7
1644,132,5
1594,133,1
1615,133,7
1598,133,4
1689,133,9
1613,133,8
1672,133,3
1613,133,0
1594,133,2
1789,133,6
1726,133,5
1672,134,9
1598,134,0
1598,134,4
1772,134,6
1598,134,8
1619,134,2
1749,134,3
1594,134,1
1554,134,7
1689,134,5
1580,135,2
1598,135,4
1546,135,8
1663,135,3
1652,135,9
1598,135,0
1751,135,6
1772,135,7
1689,135,5
1598,135,1
1707,136,3
1580,136,4
1733,136,6
1580,136,2
1673,136,5
1558,136,8
1580,136,1
1750,136,7
1654,136,9
1580,136,0
1560,137,0
1560,137,2
1654,137,9
1710,137,3
1733,137,6
1732,137,7
1693,137,5
1560,137,8
1711,137,1
1560,137,4
1636,138,3
1754,138,1
1538,138,2
1754,138,6
1560,138,0
1732,138,8
1754,138,7
1698,138,5
1560,138,4
1614,138,9
1542,139,4
1736,139,7
1736,139,6
1688,139,3
1542,139,2
1696,139,5
1542,139,0
1715,139,8
1616,139,9
1715,139,1
1542,140,0
1671,140,3
1522,140,4
1675,140,5
1692,140,6
1715,140,7
1715,140,1
1715,140,8
1616,140,9
1542,140,2
1542,141,7
1520,141,2
1521,141,4
1521,141,0
1616,141,9
1521,141,6
1520,141,3
1521,141,5
1521,141,1
1542,141,8
1675,142,5
1628,142,1
1531,142,9
1649,142,7
1598,142,3
1479,142,2
1499,142,0
1651,142,8
1610,142,6
1478,142,4
1636,143,9
1583,143,4
1692,143,7
1580,143,6
1619,143,1
1562,143,0
1583,143,2
1649,143,3
1696,143,5
1693,143,8
1673,144,6
1562,144,4
1763,144,5
1693,144,8
1583,144,0
1673,144,1
1657,144,9
1692,144,3
1734,144,7
1583,144,2
1677,145,1
1738,145,7
1676,145,8
1677,145,6
1636,145,9
1566,145,0
1566,145,4
1566,145,2
1711,145,5
1671,145,3
1717,146,7
1545,146,4
1566,146,0
1640,146,9
1656,146,6
1566,146,2
1699,146,3
1740,146,5
1656,146,1
1682,146,8
1533,147,0
1607,147,9
1664,147,1
1685,147,6
1742,147,7
1703,147,5
1684,147,4
1661,147,3
1533,147,2
1707,147,8
1682,148,3
1708,148,7
1586,148,9
1533,148,0
1707,148,8
1668,148,6
1533,148,2
1664,148,1
1684,148,4
1655,148,5
1688,149,4
1499,149,2
1465,149,0
1652,149,6
1670,149,3
1712,149,7
1570,149,9
1695,149,8
1695,149,5
1652,149,1
1478,150,2
1630,150,6
1457,150,0
1669,150,7
1648,150,3
1552,150,9
1631,150,5
1674,150,8
1630,150,1
1671,150,4
1457,151,0
1552,151,9
1457,151,8
1478,151,1
1457,151,4
1457,151,5
1458,151,7
1458,151,3
1478,151,6
1458,151,2
1568,152,6
1589,152,8
1586,152,3
1612,152,4
1611,152,5
1513,152,7
1449,152,9
1630,152,2
1438,152,0
1547,152,1
1548,153,7
1658,153,6
1722,153,4
1575,153,0
1624,153,9
1720,153,2
1629,153,5
1701,153,3
1658,153,1
1701,153,8
1637,154,4
1637,154,8
1656,154,2
1653,154,3
1532,154,0
1590,154,5
1560,154,9
1525,154,6
1614,154,1
1532,154,7
1641,155,8
1467,155,7
1656,155,2
1637,155,4
1511,155,0
1618,155,6
1618,155,1
1557,155,5
1560,155,9
1678,155,3
1520,156,9
1637,156,3
1466,156,0
1618,156,6
1568,156,4
1467,156,7
1595,156,5
1619,156,2
1641,156,8
1577,156,1
1445,157,0
1536,157,9
1583,157,6
1574,157,5
1638,157,4
1652,157,3
1462,157,7
1634,157,1
1677,157,2
1679,157,8
1516,158,9
1573,158,5
1653,158,3
1422,158,0
1614,158,1
1656,158,2
1678,158,8
1637,158,4
1390,158,7
1634,158,6
1442,159,7
1614,159,6
1516,159,9
1653,159,3
1617,159,4
1614,159,1
1635,159,0
1553,159,5
1656,159,2
1620,159,8
1597,160,6
1639,160,0
1536,160,5
1597,160,1
1620,160,8
1639,160,2
1425,160,7
1575,160,3
1591,160,4
1478,160,9
1384,161,5
1384,161,0
1425,161,6
1425,161,2
1404,161,8
1425,161,3
1499,161,9
1383,161,7
1425,161,1
1424,161,4
1384,162,7
1437,162,9
1494,162,5
1558,162,8
1533,162,3
1571,162,2
1581,162,4
1495,162,6
1597,162,0
1555,162,1
1580,163,6
1540,163,9
1394,163,7
1661,163,8
1675,163,2
1595,163,3
1577,163,5
1639,163,0
1664,163,4
1638,163,1
1660,164,0
1595,164,3
1590,164,5
1675,164,2
1445,164,7
1519,164,9
1484,164,6
1663,164,4
1661,164,8
1638,164,1
1608,165,5
1521,165,7
1611,165,6
1739,165,4
1675,165,8
1650,165,3
1660,165,0
1595,165,9
1631,165,1
1709,165,2
1728,166,0
1507,166,7
1629,166,9
1752,166,4
1708,166,8
1764,166,2
1604,166,6
1705,166,3
1645,166,5
1625,166,1
1688,167,4
1660,167,3
1624,167,5
1587,167,9
1572,167,6
1728,167,7
1687,167,8
1722,167,2
1624,167,1
1749,167,0
1604,168,5
1639,168,3
1688,168,4
1704,168,8
1739,168,2
1604,168,9
1745,168,7
1641,168,1
1745,168,0
1641,168,6
1739,169,2
1620,169,1
1660,169,3
1653,169,4
1620,169,5
1658,169,6
1583,169,9
1704,169,8
1745,169,0
1724,169,7
1606,170,6
1724,170,0
1743,170,4
1741,170,3
1704,170,8
1745,170,7
1679,170,1
1641,170,5
1604,170,9
1777,170,2
1514,171,1
1556,171,7
1551,171,0
1535,171,3
1515,171,2
1530,171,5
1530,171,4
1493,171,6
1609,171,9
1535,171,8
1505,172,9
1687,172,0
1584,172,5
1666,172,7
1639,172,2
1584,172,6
1641,172,3
1626,172,1
1605,172,8
1556,172,4
1588,173,9
1585,173,5
1709,173,7
1661,173,3
1605,173,1
1689,173,8
1671,173,4
1745,173,2
1585,173,6
1771,173,0
1724,174,2
1589,174,9
1668,174,8
1639,174,5
1684,174,3
1696,174,4
1626,174,1
1750,174,0
1626,174,6
1771,174,7
1623,175,9
1746,175,0
1684,175,3
1608,175,1
1621,175,5
1740,175,2
1671,175,8
1730,175,4
1786,175,7
1659,175,6
1705,176,8
1766,176,0
1655,176,6
1605,176,9
1601,176,5
1642,176,1
1700,176,3
1740,176,2
1730,176,4
1766,176,7
1795,177,2
1639,177,9
1677,177,1
1679,177,3
1785,177,4
1821,177,0
1624,177,5
1821,177,7
1655,177,6
1701,177,8
1738,178,3
1596,178,6
1680,178,1
1687,178,2
1768,178,4
1676,178,5
1785,178,0
1643,178,9
1701,178,8
1804,178,7
1566,179,6
1808,179,3
1680,179,5
1715,179,9
1639,179,2
1835,179,0
1771,179,8
1817,179,4
1750,179,1
1835,179,7
1745,180,8
1709,180,5
1684,180,4
1708,180,6
1787,180,7
1661,180,1
1619,180,2
1787,180,0
1719,180,3
1647,180,9
1619,181,2
1598,181,5
1598,181,6
1598,181,1
1619,181,7
1599,181,3
1597,181,4
1598,181,8
1598,181,0
1647,181,9
1563,182,9
1615,182,3
1610,182,5
1555,182,1
1466,182,2
1557,182,6
1661,182,8
1601,182,4
1682,182,7
1725,182,0
1665,183,6
1612,183,5
1582,183,9
1779,183,7
1703,183,8
1633,183,1
1637,183,3
1508,183,2
1745,183,0
1717,183,4
1562,184,2
1799,184,7
1674,184,6
1707,184,5
1746,184,3
1636,184,9
1812,184,8
1707,184,1
1799,184,0
1717,184,4
1690,185,6
1711,185,5
1750,185,3
1835,185,0
1814,185,7
1617,185,2
1691,185,9
1772,185,4
1711,185,1
1816,185,8
1750,186,3
1690,186,6
1816,186,8
1695,186,9
1711,186,1
1690,186,5
1818,186,7
1776,186,4
1818,186,0
1621,186,2
1690,187,6
1818,187,0
1745,187,5
1754,187,8
1695,187,9
1776,187,4
1818,187,7
1693,187,3
1621,187,2
1732,187,1
1750,188,5
1679,188,9
1773,188,4
1804,188,7
1660,188,2
1750,188,6
1799,188,8
1792,188,3
1808,188,1
1802,188,0
1792,189,3
1734,189,5
1800,189,7
1860,189,8
1824,189,4
1722,189,9
1713,189,6
1823,189,0
1648,189,2
1793,189,1
1803,190,0
1784,190,7
1702,190,9
1837,190,3
1739,190,6
1739,190,1
1628,190,5
1823,190,8
1808,190,4
1628,190,2
1607,191,5
1611,191,6
1568,191,2
1685,191,9
1587,191,3
1611,191,8
1589,191,7
1590,191,0
1590,191,1
1591,191,4
1705,192,0
1658,192,1
1559,192,9
1703,192,6
1763,192,8
1527,192,5
1704,192,7
1507,192,2
1757,192,3
1725,192,4
1706,193,8
1772,193,4
1531,193,5
1621,193,6
1708,193,7
1702,193,3
1729,193,0
1643,193,1
1609,193,9
1556,193,2
1772,194,8
1688,194,1
1556,194,5
1706,194,6
1713,194,7
1765,194,3
1712,194,0
1772,194,4
1630,194,9
1535,194,2
1765,195,3
1556,195,2
1772,195,8
1706,195,6
1793,195,4
1733,195,0
1688,195,1
1556,195,5
1630,195,9
1757,195,7
1794,196,8
1667,196,6
1710,196,1
1578,196,5
1606,196,2
1733,196,0
1815,196,4
1767,196,3
1652,196,9
1757,196,7
1579,197,5
1668,197,6
1794,197,8
1795,197,4
1757,197,7
1768,197,3
1653,197,9
1690,197,1
1813,197,2
1733,197,0
1767,198,3
1706,198,7
1559,198,5
1709,198,6
1758,198,0
1815,198,8
1651,198,9
1769,198,2
1710,198,1
1794,198,4
1778,199,7
1578,199,5
1709,199,6
1813,199,2
1793,199,8
1651,199,9
1766,199,3
1778,199,0
1772,199,4
1688,199,1
1556,200,5
1726,200,6
1791,200,2
1651,200,9
1793,200,8
1778,200,0
1757,200,7
1730,200,1
1772,200,4
1766,200,3
1535,201,6
1577,201,0
1535,201,4
