1859,19,0
1847,19,1
1808,19,2
1840,20,2
1840,20,3
1861,20,5
1809,20,6
1859,20,0
1859,20,1
1840,20,9
1839,20,4
1878,20,8
1839,20,7
1815,21,2
1795,21,5
1814,21,6
1815,21,3
1816,21,0
1815,21,9
1795,21,4
1816,21,1
1802,21,8
1816,21,7
1711,22,1
1705,22,9
1692,22,8
1749,22,5
1711,22,0
1690,22,7
1722,22,4
1705,22,2
1696,22,3
1713,22,6
1954,23,0
1940,23,7
1974,23,8
1976,23,1
1918,23,4
1974,23,6
1978,23,3
1957,23,2
1957,23,9
1926,23,5
1978,24,6
1955,24,4
1998,24,8
1996,24,1
1977,24,9
1960,24,0
1977,24,2
1976,24,7
2019,24,3
1998,24,5
1976,25,7
1998,25,5
1998,25,8
2019,25,3
1996,25,0
1977,25,9
1977,25,2
1976,25,4
1996,25,1
1978,25,6
1977,26,9
1977,26,2
1978,26,5
1978,26,8
1975,26,7
1996,26,1
2019,26,3
1978,26,6
1955,26,4
1996,26,0
1996,27,1
1976,27,4
1998,27,8
1996,27,0
2019,27,3
1977,27,2
1978,27,6
1998,27,5
1960,27,9
1996,27,7
1994,28,2
1943,28,8
1979,28,0
1960,28,9
1979,28,7
1979,28,1
1981,28,5
2003,28,3
1961,28,6
1959,28,4
2020,29,3
1944,29,4
1998,29,6
1961,29,9
1961,29,2
1961,29,8
1980,29,7
1995,29,5
1960,29,0
1980,29,1
2015,30,9
2011,30,8
1992,30,6
2034,30,1
2015,30,2
1935,30,4
2015,30,5
2034,30,7
2014,30,0
2016,30,3
1953,31,8
1974,31,1
1974,31,0
1994,31,4
1973,31,9
1973,31,5
1953,31,7
1974,31,3
1972,31,6
1973,31,2
1854,32,8
1830,32,2
1828,32,0
1848,32,1
1872,32,6
1851,32,9
1850,32,4
1910,32,3
1830,32,5
1869,32,7
2019,33,3
1998,33,5
1975,33,4
1997,33,7
2019,33,9
1998,33,2
1959,33,6
2019,33,8
1997,33,1
2037,33,0
1981,34,4
1962,34,2
1983,34,8
1979,34,6
2021,34,3
1981,34,7
1962,34,5
2001,34,0
1981,34,1
1983,34,9
2021,35,3
1981,35,4
1986,35,5
1981,35,7
1983,35,9
1945,35,2
1963,35,6
1981,35,1
2001,35,0
1983,35,8
1947,36,4
1928,36,2
1949,36,9
2007,36,3
1929,36,6
1987,36,0
1982,36,5
1947,36,1
1953,36,8
1947,36,7
1965,37,6
1963,37,1
1963,37,4
1986,37,8
1963,37,7
2003,37,0
2002,37,3
1965,37,5
1966,37,9
1944,37,2
1944,38,6
1963,38,7
1983,38,4
2043,38,3
1963,38,5
1963,38,1
2006,38,9
1964,38,2
2023,38,0
2011,38,8
1947,39,2
1946,39,1
1968,39,5
1948,39,6
2031,39,8
1966,39,4
2006,39,0
1989,39,9
1946,39,7
2043,39,3
1946,40,7
1951,40,2
1968,40,5
2006,40,0
1989,40,9
2031,40,8
1948,40,6
1966,40,4
2026,40,3
1946,40,1
1889,41,0
1867,41,6
1888,41,8
1863,41,7
1888,41,5
1889,41,4
1889,41,2
1888,41,9
1889,41,3
1889,41,1
1828,42,6
1824,42,0
1784,42,1
1828,42,2
1806,42,7
1871,42,8
1842,42,9
1809,42,5
1844,42,3
1806,42,4
1963,43,5
2026,43,8
1941,43,7
1884,43,6
1961,43,4
2005,43,9
1941,43,1
2026,43,2
2042,43,3
1981,43,0
1985,44,9
1984,44,5
1985,44,6
2042,44,3
1962,44,7
2005,44,2
1961,44,1
2002,44,0
2026,44,8
1982,44,4
2002,45,0
1985,45,6
2005,45,2
2011,45,5
2021,45,3
1962,45,7
2005,45,9
2006,45,8
1982,45,4
1982,45,1
2054,46,8
2029,46,0
2033,46,9
2033,46,6
2010,46,7
2009,46,1
2011,46,5
2053,46,2
2090,46,3
2030,46,4
2057,47,8
2090,47,3
2010,47,1
2033,47,6
2050,47,0
2010,47,7
2030,47,4
2011,47,5
2053,47,2
2053,47,9
2057,48,8
2036,48,6
1993,48,7
2018,48,0
2036,48,2
2036,48,9
2013,48,1
2013,48,4
1994,48,5
2017,48,3
1981,49,0
2016,49,6
1960,49,1
2022,49,4
2003,49,9
1961,49,5
1983,49,2
1979,49,3
1940,49,7
2004,49,8
1960,50,7
2000,50,4
2004,50,6
1980,50,0
1959,50,1
1972,50,9
2024,50,8
2023,50,2
1961,50,5
1980,50,3
1951,51,7
1955,51,3
1951,51,4
1950,51,6
1923,51,9
1950,51,2
1951,51,0
1950,51,8
1972,51,1
1951,51,5
1913,52,2
1851,52,4
1912,52,6
1848,52,3
1913,52,8
1848,52,1
1827,52,5
1848,52,0
1827,52,7
1829,52,9
1933,53,5
1974,53,0
1955,53,9
1953,53,1
1974,53,7
1949,53,3
1938,53,6
2035,53,8
2019,53,2
1974,53,4
1994,54,1
2019,54,8
2059,54,2
2018,54,6
1935,54,9
1997,54,3
1974,54,7
1974,54,0
1954,54,5
2014,54,4
1938,55,5
1916,55,7
1939,55,9
1981,55,2
2048,55,8
1998,55,6
1998,55,4
1978,55,1
1958,55,0
2018,55,3
1946,56,5
1989,56,2
1986,56,1
1968,56,9
2010,56,6
2006,56,4
1966,56,7
1966,56,0
2052,56,8
2026,56,3
1966,57,7
1966,57,0
2052,57,8
1946,57,5
1971,57,9
2006,57,3
2010,57,6
2006,57,4
1989,57,2
1986,57,1
1928,58,7
1929,58,5
1948,58,2
2015,58,8
1993,58,6
1989,58,3
1969,58,1
1950,58,9
1968,58,4
1949,58,0
1989,59,3
1929,59,0
1972,59,2
1909,59,7
1951,59,9
1933,59,5
1993,59,8
1993,59,6
1969,59,1
1969,59,4
1913,60,0
1972,60,4
1916,60,2
1933,60,1
1954,60,9
1977,60,8
1933,60,5
1913,60,7
1977,60,6
1937,60,3
1856,61,8
1857,61,4
1856,61,6
1857,61,9
1857,61,0
1857,61,7
1857,61,5
1857,61,1
1877,61,3
1856,61,2
1819,62,2
1760,62,4
1754,62,3
1778,62,1
1733,62,6
1734,62,5
1800,62,8
1797,62,9
1734,62,7
1714,62,0
1962,63,1
1882,63,0
1922,63,3
1902,63,5
1903,63,9
1902,63,7
1883,63,6
1903,63,4
1946,63,8
1925,63,2
1903,64,4
1841,64,0
1865,64,2
1863,64,9
1942,64,1
1861,64,7
1902,64,3
1863,64,6
1882,64,5
1926,64,8
1883,65,9
1944,65,4
1882,65,7
1942,65,1
1902,65,3
1882,65,5
1846,65,0
1863,65,6
1905,65,2
1947,65,8
1886,66,7
1946,66,1
1951,66,8
1910,66,5
1928,66,9
1866,66,0
1866,66,3
1930,66,2
1928,66,4
1867,66,6
1850,67,7
1830,67,0
1892,67,9
1811,67,6
1894,67,2
1915,67,8
1893,67,3
1912,67,4
1910,67,1
1902,67,5
1846,68,7
1926,68,3
1871,68,6
1913,68,2
1948,68,9
1926,68,1
1906,68,5
1887,68,4
1886,68,0
1951,68,8
1872,69,5
1873,69,4
1932,69,3
1917,69,8
1869,69,9
1852,69,0
1832,69,7
1896,69,2
1834,69,6
1892,69,1
1853,70,4
1891,70,3
1872,70,1
1854,70,6
1856,70,2
1813,70,9
1812,70,7
1897,70,8
1832,70,0
1852,70,5
1772,71,3
1772,71,5
1772,71,1
1772,71,7
1772,71,0
1772,71,9
1792,71,4
1771,71,8
1771,71,2
1771,71,6
1770,72,3
1749,72,1
1672,72,8
1669,72,0
1775,72,2
1689,72,5
1731,72,4
1709,72,7
1751,72,9
1693,72,6
1851,73,8
1876,73,2
1852,73,0
1894,73,4
1810,73,7
1874,73,9
1852,73,3
1872,73,5
1854,73,6
1892,73,1
1889,74,7
1871,74,8
1889,74,5
1872,74,6
1911,74,9
1933,74,1
1869,74,3
1913,74,2
1911,74,4
1869,74,0
1918,75,2
1896,75,1
1874,75,7
1797,75,5
1895,75,4
1897,75,3
1872,75,6
1893,75,0
1834,75,9
1855,75,8
1867,76,4
1865,76,7
1826,76,9
1905,76,1
1848,76,6
1848,76,2
1885,76,3
1827,76,8
1805,76,5
1865,76,0
1884,77,1
1785,77,5
1807,77,8
1785,77,7
1806,77,9
1830,77,2
1844,77,3
1806,77,4
1828,77,6
1845,77,0
1906,78,1
1765,78,5
1866,78,3
1808,78,6
1787,78,8
1825,78,0
1850,78,2
1785,78,4
1847,78,9
1765,78,7
1865,79,3
1828,79,6
1785,79,5
1806,79,4
1785,79,7
1905,79,1
1847,79,9
1805,79,0
1807,79,8
1828,79,2
1828,80,2
1768,80,3
1847,80,9
1805,80,0
1806,80,4
1808,80,6
1809,80,7
1785,80,5
1769,80,8
1905,80,1
1715,81,6
1716,81,7
1675,81,5
1696,81,0
1675,81,2
1676,81,3
1696,81,1
1692,81,4
1692,81,9
1716,81,8
1640,82,5
1704,82,2
1613,82,3
1617,82,6
1595,82,8
1636,82,9
1633,82,7
1655,82,4
1653,82,1
1613,82,0
1705,83,8
1740,83,7
1811,83,2
1745,83,5
1747,83,6
1765,83,4
1784,83,1
1724,83,0
1726,83,9
1682,83,3
1765,84,4
1746,84,9
1683,84,0
1704,84,3
1784,84,1
1685,84,8
1767,84,7
1747,84,6
1831,84,2
1745,84,5
1729,85,8
1752,85,3
1745,85,4
1815,85,2
1731,85,6
1747,85,7
1728,85,0
1726,85,9
1729,85,5
1768,85,1
1772,86,7
1752,86,1
1710,86,9
1710,86,3
1795,86,2
1712,86,0
1715,86,8
1713,86,5
1711,86,6
1733,86,4
1749,87,3
1753,87,8
1711,87,9
1751,87,5
1769,87,1
1729,87,0
1711,87,6
1789,87,7
1789,87,4
1816,87,2
1816,88,2
1751,88,9
1753,88,8
1769,88,3
1789,88,4
1751,88,5
1769,88,1
1729,88,0
1711,88,6
1789,88,7
1686,89,3
1733,89,2
1749,89,1
1690,89,8
1751,89,5
1729,89,0
1731,89,9
1789,89,7
1711,89,6
1769,89,4
1871,90,3
1778,90,9
1789,90,7
1734,90,5
1711,90,6
1749,90,1
1773,90,0
1710,90,8
1753,90,2
1789,90,4
1596,91,1
1641,91,0
1600,91,4
1599,91,8
1600,91,3
1620,91,5
1599,91,2
1600,91,7
1620,91,9
1599,91,6
1563,92,2
1524,92,9
1541,92,0
1519,92,8
1517,92,6
1561,92,4
1637,92,3
1601,92,7
1537,92,1
1579,92,5
1732,93,3
1712,93,7
1648,93,1
1610,93,6
1694,93,5
1636,93,9
1677,93,2
1634,93,4
1656,93,8
1672,93,0
1656,94,8
1672,94,0
1712,94,7
1652,94,1
1656,94,9
1712,94,3
1632,94,4
1694,94,5
1648,94,6
1677,94,2
1746,95,7
1668,95,6
1666,95,1
1728,95,5
1746,95,3
1690,95,8
1686,95,0
1707,95,4
1690,95,9
1711,95,2
1725,96,3
1746,96,7
1666,96,1
1628,96,6
1667,96,8
1686,96,4
1753,96,9
1728,96,5
1686,96,0
1652,96,2
1716,97,9
1631,97,6
1670,97,5
1669,97,4
1649,97,1
1627,97,0
1729,97,3
1652,97,2
1630,97,8
1729,97,7
1631,98,6
1670,98,5
1729,98,3
1709,98,0
1736,98,9
1652,98,2
1649,98,1
1709,98,4
1729,98,7
1630,98,8
1709,99,4
1611,99,2
1687,99,3
1709,99,0
1715,99,9
1649,99,1
1729,99,7
1670,99,5
1673,99,8
1611,99,6
1528,100,2
1569,100,5
1548,100,0
1548,100,4
1569,100,3
1552,100,6
1569,100,7
1569,100,8
1589,100,9
1569,100,1
1552,101,0
1449,101,2
1511,101,7
1532,101,1
1549,101,3
1552,101,6
1511,101,5
1510,101,8
1531,101,9
1552,101,4
1491,102,2
1410,102,9
1430,102,5
1430,102,4
1431,102,8
1409,102,6
1430,102,7
1430,102,3
1429,102,1
1430,102,0
1552,103,7
1531,103,2
1510,103,9
1552,103,8
1552,103,3
1552,103,0
1531,103,6
1552,103,1
1552,103,4
1552,103,5
1531,104,0
1552,104,4
1552,104,5
1536,104,1
1552,104,6
1552,104,8
1552,104,2
1531,104,3
1552,104,7
1532,104,9
1536,105,8
1556,105,4
1536,105,6
1536,105,2
1536,105,5
1536,105,0
1540,105,1
1536,105,7
1536,105,3
1536,105,9
1540,106,4
1519,106,3
1540,106,5
1523,106,8
1540,106,1
1540,106,2
1540,106,7
1540,106,9
1540,106,0
1503,106,6
1486,107,2
1506,107,4
1523,107,3
1506,107,6
1506,107,8
1506,107,1
1485,107,0
1523,107,9
1506,107,5
1506,107,7
1506,108,9
1506,108,2
1506,108,5
1506,108,7
1506,108,3
1526,108,6
1506,108,1
1506,108,4
1506,108,8
1506,108,0
1505,109,1
1484,109,7
1598,109,6
1505,109,4
1485,109,2
1485,109,3
1485,109,9
1505,109,0
1505,109,8
1505,109,5
1556,110,8
1556,110,1
1505,110,3
1598,110,6
1556,110,5
1556,110,9
1556,110,2
1556,110,0
1556,110,7
1556,110,4
1535,111,9
1536,111,7
1536,111,1
1536,111,5
1536,111,6
1536,111,4
1536,111,3
1535,111,8
1535,111,2
1536,111,0
1394,112,9
1357,112,8
1435,112,6
1414,112,3
1394,112,7
1414,112,2
1394,112,0
1373,112,1
1357,112,4
1373,112,5
1523,113,7
1523,113,5
1523,113,4
1502,113,0
1503,113,9
1523,113,1
1565,113,6
1503,113,2
1502,113,3
1523,113,8
1523,114,3
1523,114,2
1565,114,6
1523,114,8
1531,114,5
1523,114,4
1523,114,1
1523,114,7
1523,114,0
1506,114,9
1538,115,6
1514,115,8
1514,115,9
1514,115,7
1514,115,4
1514,115,3
1514,115,2
1514,115,0
1514,115,1
1514,115,5
1498,116,1
1477,116,0
1498,116,4
1498,116,2
1498,116,5
1498,116,3
1498,116,7
1538,116,6
1478,116,8
1498,116,9
1498,117,3
1498,117,5
1498,117,7
1482,117,4
1498,117,8
1538,117,6
1498,117,2
1498,117,0
1478,117,1
1498,117,9
1442,118,8
1462,118,5
1462,118,3
1441,118,0
1462,118,9
1462,118,2
1462,118,7
1462,118,1
1462,118,4
1524,118,6
1482,119,4
1524,119,6
1465,119,9
1482,119,8
1482,119,2
1482,119,1
1462,119,0
1482,119,3
1482,119,7
1482,119,5
1445,120,3
1466,120,6
1445,120,7
1445,120,9
1445,120,2
1465,120,8
1445,120,0
1445,120,4
1445,120,1
1429,120,5
1388,121,7
1409,121,3
1408,121,4
1409,121,6
1388,121,9
1408,121,2
1408,121,8
1409,121,1
1429,121,5
1429,121,0
1286,122,1
1286,122,3
1287,122,0
1346,122,6
1287,122,4
1307,122,7
1307,122,9
1270,122,8
1286,122,5
1287,122,2
1392,123,8
1392,123,3
1392,123,7
1388,123,4
1412,123,1
1392,123,9
1392,123,0
1392,123,2
1392,123,5
1448,123,6
1412,124,5
1391,124,3
1392,124,8
1412,124,0
1454,124,1
1412,124,7
1432,124,4
1392,124,2
1412,124,9
1452,124,6
1432,125,5
1474,125,1
1412,125,8
1412,125,0
1432,125,9
1432,125,2
1472,125,6
1432,125,3
1432,125,4
1432,125,7
1392,126,2
1412,126,9
1412,126,3
1431,126,6
1392,126,5
1412,126,0
1412,126,4
1372,126,8
1454,126,1
1412,126,7
1392,127,0
1392,127,5
1413,127,1
1392,127,9
1392,127,3
1392,127,4
1375,127,2
1392,127,7
1432,127,6
1414,127,8
1375,128,4
1359,128,7
1375,128,0
1375,128,5
1354,128,2
1355,128,9
1396,128,8
1411,128,6
1392,128,3
1434,128,1
1359,129,2
1338,129,7
1359,129,5
1355,129,9
1359,129,3
1359,129,4
1359,129,0
1399,129,6
1399,129,1
1401,129,8
1401,130,8
1417,130,6
1359,130,7
1363,130,4
1359,130,9
1359,130,0
1359,130,5
1378,130,1
1359,130,3
1359,130,2
1380,131,2
1367,131,6
1381,131,3
1343,131,8
1380,131,9
1381,131,7
1401,131,4
1381,131,5
1381,131,0
1381,131,1
1239,132,3
1321,132,8
1239,132,4
1239,132,0
1260,132,9
1260,132,7
1239,132,5
1279,132,6
1260,132,2
1300,132,1
1361,133,0
1341,133,9
1341,133,5
1381,133,4
1361,133,7
1361,133,2
1401,133,1
1341,133,3
1403,133,8
1380,133,6
1403,134,3
1341,134,9
1383,134,0
1423,134,6
1363,134,2
1424,134,8
1465,134,5
1341,134,7
1383,134,4
1402,134,1
1424,135,8
1383,135,2
1383,135,9
1383,135,3
1465,135,5
1404,135,7
1444,135,1
1383,135,4
1423,135,6
1314,135,0
1423,136,1
1314,136,2
1314,136,4
1314,136,9
1465,136,5
1314,136,0
1423,136,6
1424,136,8
1314,136,3
1314,136,7
1314,137,0
1293,137,2
1314,137,9
1314,137,4
1314,137,3
1423,137,1
1403,137,8
1314,137,7
1465,137,5
1468,137,6
1407,138,8
1429,138,5
1261,138,2
1297,138,3
1297,138,7
1278,138,0
1468,138,6
1427,138,1
1297,138,9
1318,138,4
1298,139,7
1281,139,9
1432,139,5
1405,139,1
1408,139,8
1281,139,0
1281,139,4
1301,139,2
1302,139,3
1431,139,6
1465,140,5
1315,140,4
1430,140,6
1405,140,1
1299,140,7
1315,140,2
1446,140,8
1315,140,3
1314,140,9
1315,140,0
1279,141,1
1280,141,9
1300,141,0
1279,141,2
1300,141,4
1258,141,5
1300,141,6
1261,141,7
1279,141,8
1241,141,3
1348,142,5
1369,142,8
1155,142,9
1197,142,2
1155,142,4
1176,142,7
1196,142,3
1329,142,1
1155,142,0
1329,142,6
1280,143,0
1238,143,7
1280,143,9
1349,143,5
1260,143,2
1410,143,8
1280,143,3
1412,143,6
1370,143,1
1300,143,4
1300,144,7
1279,144,2
1390,144,1
1390,144,5
1279,144,9
1431,144,4
1300,144,3
1410,144,8
1432,144,6
1300,144,0
1390,145,5
1410,145,8
1279,145,9
1411,145,4
1432,145,6
1300,145,2
1280,145,3
1300,145,7
1411,145,1
1300,145,0
1424,146,1
1279,146,2
1457,146,6
1300,146,7
1370,146,5
1279,146,9
1431,146,4
1431,146,0
1279,146,3
1389,146,8
1297,147,3
1373,147,5
1448,147,8
1317,147,7
1428,147,1
1428,147,0
1279,147,2
1448,147,4
1470,147,6
1297,147,9
1471,148,6
1407,148,5
1276,148,7
1448,148,9
1428,148,8
1408,148,1
1297,148,2
1297,148,3
1448,148,4
1448,148,0
1297,149,3
1408,149,8
1408,149,1
1427,149,5
1297,149,7
1297,149,2
1426,149,4
1471,149,6
1427,149,9
1407,149,0
1388,150,1
1389,150,5
1277,150,7
1277,150,2
1367,150,4
1408,150,8
1427,150,9
1430,150,6
1427,150,0
1277,150,3
1278,151,2
1257,151,7
1236,151,3
1257,151,0
1261,151,5
1256,151,1
1299,151,4
1299,151,9
1256,151,6
1256,151,8
1387,152,9
1215,152,3
1348,152,4
1410,152,5
1387,152,7
1237,152,2
1348,152,1
1348,152,6
1368,152,8
1388,152,0
1451,153,7
1388,153,8
1327,153,4
1329,153,5
1279,153,2
1348,153,0
1387,153,1
1279,153,3
1410,153,6
1409,153,9
1410,154,5
1431,154,1
1341,154,3
1328,154,0
1471,154,7
1371,154,4
1301,154,2
1453,154,9
1472,154,6
1450,154,8
1410,155,4
1320,155,2
1320,155,3
1471,155,7
1451,155,8
1472,155,9
1473,155,6
1410,155,0
1410,155,5
1466,155,1
1508,156,6
1428,156,7
1410,156,4
1449,156,2
1486,156,8
1472,156,9
1389,156,0
1405,156,5
1333,156,3
1446,156,1
1425,157,4
1466,157,1
1486,157,8
1424,157,5
1355,157,3
1464,157,2
1506,157,7
1445,157,0
1465,157,9
1466,157,6
1334,158,3
1506,158,2
1445,158,4
1508,158,6
1506,158,7
1424,158,8
1445,158,1
1507,158,9
1445,158,5
1445,158,0
1355,159,3
1424,159,4
1508,159,6
1569,159,9
1486,159,8
1484,159,7
1506,159,2
1423,159,5
1507,159,0
1466,159,1
1506,160,2
1446,160,5
1271,160,3
1466,160,4
1487,160,8
1487,160,0
1446,160,1
1549,160,9
1546,160,7
1488,160,6
1355,161,9
1314,161,4
1354,161,2
1354,161,7
1355,161,1
1355,161,6
1354,161,5
1334,161,3
1356,161,0
1355,161,8
1424,162,4
1482,162,7
1403,162,6
1485,162,8
1439,162,1
1413,162,5
1486,162,0
1442,162,2
1485,162,3
1463,162,9
1517,163,4
1463,163,3
1463,163,8
1560,163,0
1515,163,1
1615,163,7
1556,163,6
1557,163,2
1556,163,9
1537,163,5
1579,164,4
1597,164,8
1597,164,3
1599,164,6
1620,164,0
1597,164,2
1557,164,1
1517,164,5
1639,164,9
1658,164,7
1597,165,3
1562,165,4
1537,165,5
1597,165,2
1658,165,7
1557,165,1
1575,165,8
1599,165,6
1617,165,9
1620,165,0
1597,166,2
1658,166,3
1519,166,5
1663,166,9
1597,166,8
1621,166,0
1583,166,4
1539,166,1
1655,166,7
1581,166,6
1562,167,4
1539,167,1
1622,167,8
1641,167,0
1601,167,2
1640,167,3
1616,167,7
1519,167,5
1640,167,9
1580,167,6
1640,168,8
1637,168,3
1603,168,4
1622,168,2
1618,168,9
1637,168,7
1539,168,5
1517,168,1
1619,168,0
1601,168,6
1557,169,1
1601,169,6
1615,169,3
1640,169,9
1640,169,2
1641,169,0
1519,169,5
1603,169,4
1640,169,8
1637,169,7
1621,170,4
1637,170,3
1640,170,2
1640,170,8
1516,170,5
1577,170,1
1658,170,0
1680,170,9
1595,170,6
1635,170,7
1445,171,9
1444,171,4
1469,171,5
1446,171,2
1467,171,6
1445,171,0
1446,171,3
1446,171,7
1466,171,8
1444,171,1
1513,172,6
1520,172,4
1550,172,7
1434,172,5
1595,172,8
1553,172,9
1592,172,2
1577,172,0
1452,172,1
1592,172,3
1614,173,8
1527,173,4
1592,173,2
1503,173,1
1569,173,7
1593,173,3
1582,173,6
1523,173,5
1625,173,0
1643,173,9
1599,174,7
1622,174,8
1543,174,5
1587,174,4
1619,174,2
1543,174,1
1582,174,6
1619,174,3
1643,174,9
1625,174,0
1543,175,5
1589,175,4
1599,175,7
1602,175,8
1629,175,9
1625,175,0
1619,175,3
1543,175,1
1619,175,2
1582,175,6
1592,176,4
1611,176,9
1570,176,0
1530,176,1
1602,176,2
1589,176,8
1488,176,5
1526,176,6
1602,176,3
1539,176,7
1508,177,5
1594,177,4
1544,177,1
1547,177,6
1611,177,0
1567,177,8
1604,177,3
1611,177,9
1564,177,7
1584,177,2
1544,178,1
1610,178,4
1581,178,6
1667,178,0
1584,178,2
1601,178,8
1660,178,7
1604,178,3
1569,178,5
1667,178,9
1642,179,3
1682,179,7
1683,179,8
1564,179,1
1689,179,0
1629,179,4
1622,179,2
1689,179,9
1630,179,5
1647,179,6
1650,180,4
1640,180,2
1622,180,8
1608,180,5
1647,180,9
1660,180,7
1660,180,3
1603,180,6
1564,180,1
1646,180,0
1431,181,2
1431,181,3
1408,181,4
1408,181,5
1431,181,8
1430,181,6
1431,181,7
1408,181,9
1451,181,0
1429,181,1
1462,182,5
1535,182,3
1479,182,0
1542,182,9
1539,182,8
1535,182,2
1493,182,7
1543,182,4
1417,182,1
1434,182,6
1623,183,9
1615,183,2
1615,183,3
1600,183,7
1545,183,5
1602,183,0
1584,183,6
1527,183,4
1618,183,8
1523,183,1
1627,184,2
1533,184,5
1633,184,4
1610,184,8
1634,184,0
1651,184,9
1607,184,7
1627,184,3
1569,184,6
1531,184,1
1597,185,4
1589,185,6
1471,185,1
1655,185,9
1627,185,3
1553,185,5
1634,185,0
1627,185,7
1627,185,2
1630,185,8
1612,186,8
1491,186,1
1609,186,2
1616,186,9
1589,186,7
1592,186,6
1631,186,3
1599,186,4
1616,186,0
1535,186,5
1573,187,0
1470,187,1
1589,187,7
1591,187,8
1599,187,4
1570,187,6
1596,187,9
1609,187,3
1609,187,2
1515,187,5
1620,188,4
1632,188,8
1592,188,6
1589,188,7
1535,188,5
1609,188,3
1491,188,1
1609,188,2
1595,188,0
1616,188,9
1567,189,7
1515,189,5
1567,189,6
1609,189,2
1616,189,9
1471,189,1
1599,189,4
1609,189,3
1595,189,0
1611,189,8
1578,190,4
1520,190,1
1609,190,2
1569,190,7
1591,190,8
1574,190,9
1609,190,3
1515,190,5
1553,190,0
1569,190,6
1340,191,4
1379,191,9
1360,191,5
1379,191,0
1362,191,6
1362,191,8
1362,191,2
1382,191,3
1380,191,7
1382,191,1
1449,192,8
1414,192,0
1455,192,4
1455,192,9
1427,192,7
1467,192,3
1450,192,5
1427,192,6
1467,192,2
1463,192,1
1541,193,4
1495,193,5
1532,193,8
1587,193,3
1511,193,0
1587,193,2
1582,193,1
1547,193,7
1590,193,9
1531,193,6
1600,194,9
1605,194,1
1501,194,5
1593,194,2
1593,194,3
1577,194,7
1577,194,8
1626,194,4
1555,194,6
1517,194,0
1589,195,1
1541,195,9
1519,195,0
1575,195,2
1534,195,6
1555,195,7
1577,195,8
1501,195,5
1606,195,4
1575,195,3
1606,196,4
1537,196,8
1575,196,3
1575,196,6
1519,196,0
1501,196,5
1598,196,2
1549,196,1
1561,196,9
1555,196,7
1421,197,5
1557,197,6
1481,197,0
1580,197,2
1565,197,9
1498,197,8
1555,197,7
1588,197,4
1549,197,1
1577,197,3
1536,198,6
1562,198,2
1519,198,8
1490,198,1
1443,198,0
1546,198,9
1498,198,7
1421,198,5
1570,198,4
1559,198,3
1501,199,8
1427,199,0
1421,199,5
1546,199,4
1541,199,2
1543,199,7
1538,199,3
1546,199,9
1560,199,6
1552,199,1
1487,200,0
1485,200,8
1493,200,9
1546,200,2
1543,200,3
1530,200,4
1502,200,6
1388,200,5
1543,200,7
1470,200,1
1277,201,3
1275,201,5
1277,201,2
