2176,31,9
2176,31,6
2176,31,2
2143,31,5
2148,31,4
2133,31,0
2175,31,8
2166,32,7
2134,32,0
2092,32,5
2134,32,8
2113,32,9
2134,32,4
2094,32,1
2069,32,3
2132,32,2
2070,32,6
2139,33,7
2189,33,0
2199,33,1
2174,33,3
2226,33,6
2215,33,9
2193,33,4
2194,33,5
2236,33,8
2213,33,2
2202,34,7
2262,34,4
2264,34,6
2231,34,3
2265,34,5
2242,34,0
2254,34,1
2307,34,8
2268,34,2
2286,34,9
2275,35,7
2206,35,3
2254,35,1
2212,35,9
2265,35,5
2251,35,4
2230,35,6
2228,35,0
2273,35,8
2230,35,2
2228,36,7
2265,36,3
2296,36,4
2264,36,0
2262,36,2
2259,36,1
2265,36,8
2248,36,9
2265,36,5
2242,36,6
2287,37,7
2334,37,2
2248,37,3
2281,37,9
2258,37,0
2334,37,6
2313,37,5
2313,37,8
2292,37,1
2295,37,4
2317,38,9
2312,38,0
2383,38,7
2336,38,2
2332,38,3
2316,38,4
2317,38,5
2317,38,8
2318,38,1
2316,38,6
2316,39,2
2316,39,3
2295,39,4
2341,39,7
2297,39,5
2348,39,0
2318,39,1
2319,39,9
2275,39,6
2339,39,8
2347,40,2
2373,40,7
2371,40,9
2310,40,1
2337,40,4
2333,40,6
2316,40,0
2316,40,3
2371,40,8
2329,40,5
2271,41,2
2275,41,1
2255,41,9
2251,41,4
2296,41,0
2274,41,7
2255,41,8
2275,41,5
2276,41,3
2296,41,6
2298,42,2
2150,42,6
2170,42,0
2154,42,9
2171,42,4
2170,42,3
2242,42,7
2157,42,5
2191,42,1
2152,42,8
2224,43,2
2262,43,0
2278,43,3
2259,43,1
2305,43,8
2237,43,4
2239,43,9
2269,43,7
2263,43,5
2258,43,6
2306,44,2
2246,44,9
2294,44,7
2269,44,0
2249,44,4
2355,44,8
2230,44,1
2250,44,5
2245,44,6
2265,44,3
2268,45,2
2262,45,7
2197,45,5
2257,45,0
2255,45,9
2216,45,4
2218,45,1
2323,45,8
2196,45,6
2241,45,3
2220,46,3
2200,46,4
2281,46,2
2307,46,8
2181,46,1
2200,46,6
2263,46,7
2223,46,9
2200,46,0
2181,46,5
2303,47,4
2303,47,0
2326,47,9
2263,47,7
2284,47,5
2363,47,2
2303,47,6
2302,47,3
2285,47,1
2410,47,8
2263,48,7
2275,48,4
2295,48,3
2275,48,6
2279,48,0
2335,48,2
2260,48,5
2382,48,8
2256,48,1
2260,48,9
2305,49,2
2213,49,7
2225,49,4
2225,49,6
2227,49,9
2227,49,5
2332,49,8
2245,49,3
2189,49,1
2245,49,0
2228,50,0
2208,50,4
2187,50,6
2295,50,8
2170,50,9
2134,50,2
2137,50,1
2228,50,3
2149,50,7
2210,50,5
2147,51,9
2128,51,6
2196,51,7
2148,51,1
2148,51,0
2148,51,4
2148,51,2
2147,51,8
2128,51,3
2127,51,5
2009,52,7
2104,52,0
2104,52,2
2068,52,4
2088,52,3
2046,52,1
2067,52,5
2085,52,6
2129,52,9
2109,52,8
2100,53,7
2106,53,5
2160,53,3
2180,53,0
2137,53,1
2200,53,8
2176,53,4
2200,53,9
2191,53,2
2156,53,6
2127,54,0
2125,54,1
2151,54,5
2109,54,7
2144,54,6
2147,54,4
2164,54,3
2204,54,2
2188,54,9
2184,54,8
2097,55,7
2139,55,5
2119,55,6
2120,55,1
2115,55,0
2159,55,8
2139,55,9
2154,55,2
2155,55,4
2135,55,3
2082,56,3
2122,56,2
2027,56,7
2106,56,8
2102,56,4
2106,56,9
2082,56,0
2086,56,5
2064,56,1
2082,56,6
2086,57,4
2007,57,7
2070,57,2
2086,57,5
2106,57,9
2106,57,8
2082,57,0
2064,57,1
2062,57,3
2082,57,6
2066,58,6
2052,58,8
2070,58,5
2011,58,7
2044,58,1
2066,58,0
2086,58,9
2044,58,4
2086,58,3
2102,58,2
2073,59,9
2031,59,1
1994,59,7
2049,59,3
2113,59,2
2053,59,5
2089,59,4
2073,59,0
2052,59,8
2049,59,6
2045,60,2
1999,60,1
2017,60,6
1958,60,7
2073,60,4
2041,60,3
2000,60,5
2020,60,9
2057,60,0
2020,60,8
1852,61,0
1946,61,7
1872,61,5
1872,61,3
1851,61,6
1872,61,2
1852,61,4
1851,61,9
1851,61,1
1851,61,8
1896,62,0
1782,62,7
1936,62,4
1884,62,2
1823,62,8
1858,62,6
1896,62,3
1861,62,9
1866,62,5
1819,62,1
2027,63,2
1918,63,8
2013,63,5
1884,63,7
1949,63,1
1995,63,6
2007,63,3
2007,63,0
2027,63,4
1991,63,9
2030,64,2
1990,64,0
1996,64,5
1995,64,6
1953,64,8
2030,64,4
1895,64,7
1932,64,1
1970,64,3
1974,64,9
1953,65,8
2030,65,2
1895,65,7
1932,65,1
2010,65,0
2004,65,5
2009,65,4
1974,65,9
1970,65,3
1995,65,6
1895,66,7
1958,66,8
1957,66,9
1915,66,1
1978,66,6
2034,66,4
1932,66,3
1993,66,0
1993,66,2
2024,66,5
1857,67,7
2024,67,5
1993,67,2
2034,67,3
1905,67,9
1978,67,8
1954,67,0
1992,67,4
1916,67,1
1957,67,6
1878,68,7
1993,68,3
1950,68,2
2004,68,5
2034,68,4
1957,68,6
1936,68,1
1937,68,9
1954,68,0
1936,68,8
1878,69,7
2024,69,5
1972,69,2
1957,69,9
1958,69,6
2013,69,4
1936,69,8
1993,69,3
1954,69,0
1936,69,1
1954,70,0
1972,70,2
1878,70,7
2013,70,4
1971,70,3
1937,70,9
2004,70,5
1938,70,6
1936,70,1
1936,70,8
1765,71,5
1766,71,1
1766,71,9
1763,71,2
1767,71,3
1861,71,7
1767,71,0
1767,71,4
1767,71,6
1766,71,8
1839,72,8
1854,72,2
1792,72,0
1695,72,7
1813,72,3
1754,72,1
1887,72,5
1778,72,9
1813,72,6
1871,72,4
1855,73,2
1886,73,6
1885,73,0
1789,73,7
1948,73,8
1847,73,1
1896,73,5
1880,73,3
1868,73,9
1944,73,4
1831,74,7
1936,74,5
1884,74,2
1928,74,0
1931,74,1
1971,74,4
1910,74,9
1929,74,6
1905,74,3
1991,74,8
1868,75,5
1847,75,2
1872,75,1
1928,75,4
1854,75,8
1869,75,0
1771,75,7
1872,75,9
1868,75,3
1897,75,6
1814,76,3
1759,76,7
1831,76,2
1834,76,0
1872,76,4
1857,76,8
1838,76,1
1846,76,5
1880,76,6
1859,76,9
1834,77,3
1838,77,1
1855,77,0
1886,77,5
1859,77,9
1880,77,6
1894,77,4
1834,77,2
1857,77,8
1759,77,7
1834,78,2
1886,78,5
1880,78,6
1914,78,4
1857,78,8
1859,78,9
1759,78,7
1818,78,1
1855,78,0
1813,78,3
1816,79,2
1866,79,5
1759,79,7
1880,79,6
1855,79,0
1838,79,1
1838,79,9
1834,79,3
1914,79,4
1836,79,8
1890,80,5
1743,80,7
1834,80,3
1839,80,0
1864,80,6
1818,80,2
1843,80,9
1894,80,4
1857,80,8
1822,80,1
1649,81,0
1649,81,4
1626,81,5
1626,81,8
1649,81,2
1648,81,6
1628,81,1
1628,81,3
1743,81,7
1648,81,9
1774,82,4
1557,82,7
1723,82,5
1661,82,6
1664,82,8
1695,82,0
1733,82,2
1693,82,3
1678,82,9
1719,82,1
1776,83,3
1748,83,5
1760,83,8
1825,83,1
1760,83,2
1705,83,7
1818,83,4
1799,83,0
1784,83,6
1808,83,9
1787,84,6
1803,84,2
1812,84,5
1729,84,7
1867,84,8
1864,84,4
1788,84,9
1804,84,0
1850,84,1
1800,84,3
1808,85,9
1846,85,8
1791,85,5
1783,85,3
1843,85,4
1787,85,6
1783,85,0
1763,85,2
1708,85,7
1829,85,1
1761,86,3
1843,86,4
1846,86,8
1771,86,5
1763,86,2
1808,86,9
1708,86,7
1783,86,0
1833,86,1
1787,86,6
1812,87,9
1766,87,3
1829,87,8
1691,87,7
1826,87,4
1746,87,2
1774,87,5
1833,87,1
1770,87,6
1751,87,0
1770,88,2
1729,88,3
1675,88,7
1813,88,8
1774,88,5
1751,88,0
1817,88,1
1756,88,9
1789,88,4
1754,88,6
1770,89,2
1751,89,0
1750,89,3
1675,89,7
1813,89,8
1758,89,5
1817,89,1
1754,89,6
1796,89,9
1810,89,4
1762,90,2
1718,90,0
1750,90,3
1810,90,4
1813,90,8
1817,90,1
1675,90,7
1758,90,5
1737,90,9
1754,90,6
1692,91,6
1594,91,5
1660,91,4
1664,91,0
1740,91,7
1681,91,9
1681,91,2
1681,91,3
1660,91,1
1713,91,8
1665,92,6
1562,92,0
1660,92,4
1589,92,7
1649,92,1
1640,92,2
1657,92,5
1603,92,3
1723,92,8
1624,92,9
1668,93,4
1776,93,8
1698,93,6
1718,93,1
1653,93,2
1589,93,0
1641,93,7
1697,93,9
1673,93,3
1636,93,5
1596,94,0
1656,94,2
1624,94,7
1722,94,6
1701,94,1
1713,94,4
1676,94,3
1657,94,5
1680,94,9
1759,94,8
1596,95,0
1656,95,2
1696,95,4
1619,95,5
1722,95,6
1680,95,9
1742,95,1
1676,95,3
1624,95,7
1762,95,8
1597,96,0
1713,96,1
1697,96,4
1604,96,7
1762,96,8
1657,96,2
1677,96,3
1656,96,9
1641,96,5
1723,96,6
1676,97,4
1706,97,5
1636,97,9
1642,97,7
1674,97,2
1719,97,6
1782,97,1
1694,97,3
1779,97,8
1614,97,0
1627,98,2
1719,98,1
1618,98,9
1624,98,7
1676,98,3
1596,98,0
1761,98,8
1740,98,6
1707,98,5
1696,98,4
1622,99,9
1754,99,6
1739,99,5
1733,99,1
1600,99,2
1659,99,4
1797,99,8
1600,99,0
1696,99,3
1608,99,7
1573,100,5
1594,100,3
1622,100,7
1594,100,2
1594,100,8
1594,100,6
1614,100,9
1594,100,0
1594,100,1
1610,100,4
1574,101,3
1573,101,9
1573,101,5
1594,101,0
1573,101,1
1542,101,2
1602,101,7
1573,101,8
1574,101,4
1573,101,6
1470,102,2
1471,102,8
1492,102,5
1470,102,9
1469,102,3
1429,102,0
1469,102,4
1450,102,6
1477,102,7
1471,102,1
1531,103,5
1553,103,2
1554,103,4
1573,103,8
1536,103,9
1574,103,3
1622,103,7
1573,103,1
1594,103,6
1594,103,0
1577,104,9
1577,104,6
1605,104,7
1561,104,3
1594,104,2
1577,104,4
1577,104,8
1577,104,0
1577,104,1
1594,104,5
1488,105,2
1561,105,5
1541,105,6
1561,105,1
1561,105,8
1492,105,0
1569,105,7
1561,105,9
1561,105,3
1581,105,4
1492,106,8
1475,106,5
1492,106,9
1566,106,7
1492,106,4
1492,106,0
1492,106,2
1492,106,6
1492,106,1
1492,106,3
1475,107,2
1475,107,4
1475,107,6
1475,107,3
1492,107,9
1475,107,5
1549,107,7
1475,107,0
1492,107,8
1475,107,1
1475,108,0
1475,108,5
1475,108,9
1475,108,2
1475,108,3
1475,108,1
1549,108,7
1475,108,8
1475,108,4
1475,108,6
1475,109,5
1407,109,2
1529,109,7
1475,109,9
1475,109,6
1475,109,0
1475,109,8
1475,109,1
1475,109,4
1475,109,3
1439,110,9
1459,110,5
1459,110,8
1459,110,3
1459,110,1
1438,110,4
1553,110,7
1459,110,2
1487,110,0
1475,110,6
1533,111,7
1397,111,2
1418,111,5
1439,111,3
1418,111,4
1438,111,8
1438,111,6
1438,111,1
1459,111,0
1438,111,9
1377,112,2
1304,112,8
1368,112,7
1283,112,1
1314,112,3
1266,112,6
1492,112,0
1356,112,9
1356,112,4
1360,112,5
1453,113,7
1405,113,8
1379,113,2
1405,113,1
1425,113,4
1425,113,9
1405,113,6
1445,113,3
1579,113,0
1599,113,5
1599,114,5
1425,114,4
1408,114,8
1425,114,2
1425,114,3
1425,114,1
1599,114,0
1425,114,9
1425,114,6
1499,114,7
1503,115,7
1408,115,4
1408,115,6
1409,115,2
1408,115,3
1391,115,1
1558,115,5
1582,115,0
1408,115,9
1408,115,8
1392,116,2
1545,116,5
1323,116,6
1358,116,9
1424,116,7
1375,116,3
1339,116,1
1391,116,8
1549,116,0
1375,116,4
1432,117,7
1358,117,2
1532,117,5
1321,117,1
1358,117,6
1358,117,8
1532,117,0
1358,117,3
1358,117,4
1358,117,9
1341,118,9
1341,118,6
1436,118,7
1341,118,8
1342,118,3
1341,118,1
1341,118,4
1358,118,2
1515,118,0
1515,118,5
1395,119,7
1321,119,4
1321,119,2
1321,119,9
1321,119,8
1321,119,1
1321,119,6
1515,119,3
1497,119,0
1473,119,5
1342,120,1
1325,120,9
1325,120,6
1322,120,2
1322,120,4
1515,120,3
1494,120,5
1395,120,7
1290,120,8
1456,120,0
1365,121,7
1292,121,5
1270,121,8
1271,121,2
1271,121,4
1291,121,9
1291,121,0
1291,121,6
1270,121,1
1291,121,3
1186,122,2
1186,122,4
1167,122,0
1167,122,1
1115,122,9
1219,122,6
1241,122,7
1402,122,5
1167,122,8
1361,122,3
1371,123,7
1343,123,6
1302,123,4
1343,123,1
1323,123,2
1343,123,0
1447,123,3
1323,123,9
1343,123,8
1447,123,5
1343,124,9
1343,124,2
1343,124,4
1343,124,8
1466,124,3
1343,124,1
1371,124,7
1468,124,5
1343,124,0
1343,124,6
1391,125,7
1448,125,5
1363,125,2
1445,125,3
1363,125,9
1363,125,1
1363,125,0
1363,125,6
1363,125,8
1347,125,4
1327,126,9
1292,126,7
1429,126,3
1295,126,6
1431,126,5
1295,126,8
1347,126,0
1347,126,4
1295,126,1
1311,126,2
1408,127,3
1306,127,0
1347,127,6
1346,127,8
1295,127,4
1347,127,2
1327,127,1
1431,127,5
1295,127,9
1354,127,7
1410,128,0
1374,128,7
1325,128,9
1325,128,2
1325,128,4
1325,128,6
1325,128,8
1325,128,1
1428,128,3
1430,128,5
1325,129,9
1325,129,4
1325,129,1
1430,129,5
1353,129,7
1325,129,8
1407,129,3
1325,129,6
1325,129,2
1430,129,0
1390,130,3
1273,130,1
1325,130,4
1304,130,2
1430,130,5
1325,130,8
1332,130,7
1325,130,6
1288,130,9
1430,130,0
1308,131,0
1271,131,6
1320,131,7
1292,131,9
1271,131,3
1292,131,5
1272,131,8
1267,131,1
1272,131,4
1289,131,2
1218,132,7
1292,132,5
1312,132,3
1159,132,6
1210,132,2
1210,132,4
1210,132,8
1336,132,0
1210,132,9
1159,132,1
1312,133,2
1394,133,5
1316,133,6
1373,133,3
1319,133,7
1312,133,1
1312,133,4
1312,133,9
1397,133,0
1296,133,8
1255,134,9
1401,134,0
1336,134,5
1275,134,4
1275,134,8
1255,134,1
1275,134,2
1303,134,7
1275,134,6
1315,134,3
1186,135,8
1275,135,6
1275,135,4
1275,135,2
1284,135,3
1203,135,9
1275,135,1
1262,135,7
1401,135,0
1336,135,5
1336,136,3
1275,136,9
1324,136,7
1275,136,1
1378,136,5
1275,136,2
1275,136,4
1361,136,0
1275,136,8
1401,136,6
1183,137,9
1223,137,1
1316,137,5
1275,137,4
1275,137,8
1360,137,6
1275,137,2
1380,137,0
1261,137,7
1315,137,3
1275,138,1
1275,138,9
1275,138,2
1283,138,7
1223,138,8
1380,138,0
1336,138,3
1380,138,6
1337,138,5
1275,138,4
1275,139,1
1255,139,9
1275,139,8
1303,139,7
1254,139,2
1360,139,0
1275,139,4
1360,139,3
1337,139,5
1380,139,6
1287,140,7
1259,140,1
1255,140,9
1239,140,8
1259,140,4
1320,140,5
1382,140,0
1360,140,3
1259,140,2
1344,140,6
1240,141,2
1240,141,6
1239,141,9
1239,141,1
1240,141,5
1280,141,0
1240,141,4
1130,141,3
1260,141,8
1288,141,7
1126,142,9
1145,142,7
1157,142,4
1264,142,3
1306,142,0
1138,142,1
1244,142,5
1137,142,2
1303,142,6
1283,142,8
1228,143,1
1235,143,7
1228,143,4
1267,143,3
1200,143,9
1207,143,2
1332,143,8
1324,143,6
1309,143,5
1351,143,0
1155,144,4
1309,144,3
1330,144,5
1213,144,7
1312,144,6
1228,144,2
1207,144,1
1312,144,8
1355,144,0
1312,144,9
1335,145,0
1186,145,1
1207,145,4
1235,145,7
1291,145,6
1312,145,8
1312,145,9
1207,145,2
1289,145,5
1267,145,3
1207,146,1
1315,146,0
1291,146,9
1333,146,6
1309,146,3
1235,146,7
1312,146,8
1117,146,4
1207,146,2
1289,146,5
1207,147,2
1186,147,1
1312,147,8
1207,147,4
1312,147,6
1267,147,3
1357,147,0
1289,147,5
1235,147,7
1312,147,9
1086,148,1
1138,148,2
1268,148,3
1312,148,9
1357,148,0
1191,148,7
1333,148,8
1333,148,6
1138,148,4
1291,148,5
1097,149,2
1316,149,0
1097,149,1
1333,149,8
1333,149,6
1312,149,9
1268,149,3
1270,149,5
1212,149,7
1097,149,4
1270,150,8
1312,150,2
1312,150,4
1213,150,7
1312,150,9
1315,150,0
1271,150,5
1248,150,3
1294,150,6
1097,150,1
1098,151,1
1098,151,2
1193,151,7
1025,151,4
1098,151,0
1098,151,5
1119,151,6
1098,151,3
1067,151,9
1119,151,8
1270,152,2
1254,152,0
1291,152,8
983,152,1
1200,152,6
1209,152,5
1252,152,9
1291,152,4
1088,152,7
1165,152,3
1270,153,2
1151,153,7
1098,153,1
1270,153,4
1272,153,5
1228,153,3
1315,153,6
1315,153,9
1312,153,8
1251,153,0
1193,154,7
1315,154,6
1333,154,2
1272,154,5
1098,154,1
1315,154,8
1251,154,0
1315,154,9
1312,154,4
1283,154,3
1226,155,7
1151,155,1
1296,155,6
1348,155,9
1366,155,4
1262,155,3
1305,155,5
1345,155,2
1348,155,8
1305,155,0
1347,156,6
1225,156,7
1326,156,9
1151,156,1
1345,156,4
1283,156,0
1261,156,3
1347,156,8
1345,156,2
1304,156,5
1345,157,2
1079,157,1
1205,157,7
1261,157,3
1283,157,0
1368,157,4
1319,157,6
1368,157,9
1304,157,5
1368,157,8
1285,158,0
1303,158,1
1327,158,8
1303,158,2
1351,158,6
1247,158,7
1306,158,5
1348,158,4
1351,158,9
1263,158,3
1345,159,1
1285,159,0
1348,159,4
1268,159,5
1348,159,8
1345,159,2
1351,159,9
1353,159,6
1227,159,7
1263,159,3
1350,160,2
1268,160,3
1331,160,4
1334,160,9
1350,160,1
1311,160,0
1336,160,6
1290,160,5
1331,160,8
1232,160,7
1137,161,0
1136,161,6
1136,161,9
1158,161,4
1232,161,7
1158,161,8
1158,161,1
1158,161,2
1137,161,5
1137,161,3
1125,162,7
1268,162,4
1271,162,9
1265,162,1
1284,162,2
1268,162,8
1200,162,5
1273,162,6
1195,162,3
1225,162,0
1400,163,4
1302,163,7
1419,163,2
1346,163,1
1383,163,0
1318,163,3
1406,163,6
1404,163,9
1339,163,5
1381,163,8
1304,164,7
1368,164,2
1404,164,0
1405,164,9
1324,164,3
1382,164,8
1361,164,5
1423,164,4
1428,164,6
1401,164,1
1456,165,1
1441,165,9
1376,165,3
1438,165,4
1397,165,8
1360,165,7
1435,165,2
1376,165,5
1488,165,6
1419,165,0
1416,166,1
1304,166,3
1438,166,4
1299,166,7
1419,166,8
1468,166,6
1399,166,0
1383,166,2
1441,166,9
1356,166,5
1396,167,1
1372,167,5
1438,167,4
1419,167,0
1339,167,7
1334,167,3
1413,167,2
1419,167,8
1448,167,6
1441,167,9
1452,168,2
1458,168,8
1430,168,1
1485,168,6
1455,168,4
1372,168,5
1356,168,7
1458,168,9
1436,168,0
1393,168,3
1436,169,0
1458,169,8
1372,169,5
1452,169,2
1505,169,6
1393,169,3
1356,169,7
1494,169,1
1455,169,4
1416,169,9
1418,170,5
1478,170,9
1415,170,0
1453,170,1
1478,170,8
1450,170,2
1454,170,4
1464,170,6
1352,170,3
1335,170,7
1318,171,7
1224,171,1
1223,171,0
1224,171,3
1244,171,2
1244,171,8
1223,171,4
1224,171,9
1244,171,5
1222,171,6
1349,172,1
1237,172,0
1306,172,9
1173,172,7
1350,172,2
1294,172,5
1252,172,3
1333,172,4
1338,172,8
1364,172,6
1263,173,7
1401,173,1
1368,173,9
1385,173,5
1356,173,3
1427,173,4
1362,173,6
1341,173,0
1450,173,8
1400,173,2
1399,174,1
1432,174,2
1319,174,7
1357,174,0
1461,174,4
1397,174,5
1484,174,9
1468,174,6
1423,174,8
1354,174,3
1374,175,3
1319,175,7
1477,175,1
1432,175,2
1448,175,6
1419,175,5
1504,175,8
1484,175,9
1461,175,4
1357,175,0
1454,176,2
1457,176,1
1319,176,7
1354,176,3
1484,176,9
1357,176,0
1468,176,6
1461,176,4
1419,176,5
1505,176,8
1416,177,6
1297,177,7
1477,177,1
1419,177,5
1484,177,9
1357,177,0
1438,177,2
1465,177,4
1374,177,3
1484,177,8
1421,178,2
1451,178,8
1386,178,5
1467,178,9
1286,178,7
1444,178,1
1361,178,3
1429,178,6
1324,178,0
1449,178,4
1444,179,1
1413,179,6
1286,179,7
1451,179,9
1421,179,2
1324,179,0
1451,179,8
1344,179,5
1449,179,4
1341,179,3
1431,180,8
1361,180,6
1399,180,9
1422,180,1
1338,180,0
1264,180,7
1421,180,2
1341,180,3
1449,180,4
1344,180,5
1227,181,2
1247,181,8
1190,181,9
1227,181,1
1300,181,7
1194,181,0
1174,181,5
1225,181,6
1227,181,3
1226,181,4
1342,182,6
1375,182,1
1330,182,2
1196,182,7
1333,182,8
1192,182,0
1250,182,5
1236,182,3
1402,182,9
1378,182,4
1425,183,9
1429,183,6
1381,183,5
1413,183,2
1357,183,3
1361,183,0
1344,183,1
1446,183,8
1504,183,4
1322,183,7
1528,184,2
1319,184,1
1487,184,9
1410,184,0
1416,184,7
1520,184,6
1428,184,3
1490,184,8
1430,184,5
1553,184,4
1536,185,9
1347,185,7
1403,185,3
1459,185,2
1484,185,4
1361,185,5
1319,185,1
1385,185,6
1341,185,0
1539,185,8
1234,186,1
1347,186,6
1339,186,3
1425,186,9
1309,186,7
1439,186,2
1345,186,5
1325,186,0
1468,186,4
1398,186,8
1422,187,2
1451,187,8
1234,187,1
1451,187,9
1308,187,7
1360,187,0
1369,187,6
1403,187,3
1325,187,5
1468,187,4
1330,188,6
1371,188,5
1478,188,2
1478,188,4
1299,188,7
1434,188,9
1269,188,1
1416,188,3
1486,188,8
1338,188,0
1354,189,7
1449,189,3
1510,189,2
1519,189,8
1497,189,9
1225,189,1
1415,189,6
1371,189,0
1370,189,5
1472,189,4
1467,190,2
1415,190,6
1280,190,1
1449,190,3
1472,190,4
1332,190,7
1430,190,8
1412,190,5
1519,190,9
1371,190,0
1302,191,8
1282,191,4
1258,191,0
1258,191,1
1376,191,7
1260,191,2
1282,191,3
1285,191,5
1258,191,6
1258,191,9
1199,192,1
1448,192,2
1436,192,9
1286,192,5
1229,192,7
1345,192,4
1365,192,8
1382,192,6
1268,192,0
1322,192,3
1534,193,8
1465,193,3
1236,193,1
1425,193,2
1353,193,0
1506,193,5
1477,193,9
1401,193,6
1544,193,4
1426,193,7
1414,194,7
1576,194,8
1449,194,6
1340,194,1
1565,194,2
1509,194,3
1532,194,4
1557,194,9
1472,194,5
1431,194,0
1377,195,6
1549,195,2
1535,195,9
1451,195,0
1492,195,5
1487,195,3
1412,195,7
1560,195,8
1552,195,4
1360,195,1
1340,196,1
1410,196,6
1549,196,2
1509,196,3
1414,196,7
1560,196,8
1532,196,4
1450,196,5
1453,196,0
1557,196,9
1371,197,6
1487,197,3
1414,197,7
1549,197,2
1557,197,8
1318,197,1
1557,197,9
1514,197,4
1434,197,5
1453,197,0
1482,198,9
1482,198,8
1497,198,4
282,198,6
1307,198,1
1432,198,3
1381,198,7
1378,198,0
1472,198,2
1396,198,5
282,199,6
1432,199,3
1396,199,0
1502,199,9
1337,199,7
1374,199,5
1494,199,2
1475,199,4
1291,199,1
1505,199,8
1432,200,6
1498,200,4
1454,200,3
1472,200,2
1359,200,7
1464,200,8
1357,200,5
1482,200,9
1420,200,0
1518,200,1
1289,201,6
1249,201,8
1368,201,7
