1749,72,4
1623,72,7
1688,72,5
1848,73,0
1854,73,3
1854,73,8
1874,73,9
1807,73,1
1809,73,2
1830,73,4
1768,73,7
1832,73,5
1874,73,6
1857,74,8
1851,74,2
1874,74,3
1848,74,0
1874,74,6
1811,74,5
1812,74,4
1768,74,7
1878,74,9
1828,74,1
1814,75,2
1882,75,8
1882,75,9
1795,75,4
1819,75,5
1734,75,7
1794,75,1
1820,75,6
1817,75,0
1823,75,3
1765,76,5
1849,76,9
1829,76,8
1807,76,3
1827,76,6
1821,76,0
1741,76,4
1701,76,7
1784,76,2
1761,76,1
1849,77,8
1829,77,9
1744,77,6
1741,77,4
1821,77,0
1784,77,2
1721,77,1
1765,77,5
1807,77,3
1705,77,7
1770,78,5
1789,78,2
1833,78,9
1833,78,8
1746,78,4
1749,78,6
1812,78,3
1726,78,1
1726,78,7
1806,78,0
1726,79,7
1770,79,5
1727,79,2
1813,79,8
1813,79,9
1806,79,0
1812,79,3
1749,79,6
1726,79,1
1746,79,4
1749,80,2
1764,80,0
1771,80,3
1813,80,8
1685,80,1
1705,80,7
1749,80,5
1833,80,9
1728,80,6
1745,80,4
1645,81,0
1644,81,6
1665,81,9
1644,81,5
1665,81,2
1645,81,1
1644,81,3
1645,81,4
1665,81,8
1645,81,7
1625,82,2
1562,82,7
1649,82,3
1649,82,6
1607,82,5
1642,82,0
1602,82,1
1670,82,8
1690,82,9
1566,82,4
1775,83,6
1693,83,7
1732,83,2
1729,83,1
1733,83,5
1773,83,4
1775,83,3
1797,83,9
1797,83,8
1769,83,0
1802,84,8
1719,84,1
1744,84,3
1779,84,4
1765,84,6
1759,84,0
1721,84,2
1678,84,7
1802,84,9
1723,84,5
1699,85,7
1702,85,5
1786,85,8
1719,85,1
1699,85,0
1765,85,6
1786,85,9
1744,85,3
1779,85,4
1721,85,2
1786,86,9
1700,86,2
1698,86,1
1786,86,8
1678,86,0
1724,86,6
1678,86,7
1737,86,4
1723,86,3
1681,86,5
1700,87,2
1723,87,3
1658,87,1
1657,87,7
1786,87,9
1758,87,4
1681,87,6
1678,87,0
1681,87,5
1766,87,8
1678,88,7
1766,88,9
1700,88,2
1658,88,1
1681,88,5
1723,88,3
1738,88,0
1665,88,6
1737,88,4
1786,88,8
1748,89,8
1685,89,6
1685,89,7
1762,89,4
1644,89,5
1620,89,1
1706,89,3
1748,89,9
1721,89,0
1683,89,2
1688,90,2
1732,90,6
1728,90,9
1711,90,3
1746,90,4
1733,90,8
1669,90,5
1726,90,0
1646,90,1
1685,90,7
1564,91,6
1586,91,0
1585,91,7
1585,91,3
1564,91,5
1586,91,1
1586,91,4
1543,91,2
1585,91,9
1543,91,8
1541,92,7
1551,92,2
1547,92,9
1651,92,8
1500,92,1
1540,92,4
1480,92,0
1505,92,5
1568,92,6
1530,92,3
1651,93,4
1631,93,1
1677,93,3
1677,93,9
1679,93,8
1652,93,7
1632,93,0
1635,93,5
1698,93,6
1656,93,2
1719,94,8
1652,94,7
1672,94,4
1632,94,0
1631,94,1
1677,94,3
1656,94,2
1677,94,5
1657,94,9
1698,94,6
1656,95,9
1677,95,3
1631,95,1
1677,95,6
1611,95,0
1698,95,8
1656,95,2
1631,95,7
1651,95,4
1677,95,5
1692,96,0
1610,96,1
1677,96,2
1657,96,9
1699,96,8
1698,96,6
1712,96,4
1652,96,7
1677,96,5
1677,96,3
1672,97,7
1677,97,9
1677,97,3
1677,97,2
1678,97,6
1719,97,8
1591,97,1
1692,97,0
1677,97,5
1712,97,4
1677,98,9
1692,98,0
1677,98,2
1678,98,8
1657,98,5
1570,98,1
1672,98,7
1712,98,4
1677,98,3
1698,98,6
1656,99,0
1698,99,8
1612,99,1
1698,99,9
1635,99,3
1678,99,6
1655,99,7
1672,99,4
1677,99,5
1677,99,2
1523,100,9
1540,100,2
1556,100,6
1540,100,5
1540,100,4
1540,100,1
1515,100,8
1519,100,7
1540,100,0
1519,100,3
1502,101,8
1482,101,1
1502,101,6
1503,101,0
1523,101,9
1523,101,7
1502,101,5
1482,101,2
1502,101,3
1503,101,4
1358,102,5
1421,102,1
1337,102,7
1337,102,4
1338,102,9
1337,102,0
1358,102,8
1358,102,6
1338,102,3
1358,102,2
1523,103,7
1523,103,6
1523,103,5
1523,103,3
1503,103,2
1523,103,8
1523,103,9
1523,103,0
1502,103,1
1523,103,4
1523,104,6
1528,104,1
1503,104,8
1523,104,9
1523,104,3
1507,104,4
1523,104,0
1523,104,2
1502,104,7
1523,104,5
1470,105,7
1491,105,3
1487,105,6
1491,105,5
1487,105,2
1491,105,4
1471,105,9
1449,105,1
1491,105,0
1511,105,8
1491,106,8
1491,106,5
1491,106,9
1491,106,6
1491,106,1
1491,106,4
1491,106,7
1491,106,2
1491,106,3
1491,106,0
1491,107,1
1491,107,8
1491,107,2
1474,107,3
1491,107,5
1491,107,7
1491,107,4
1491,107,6
1491,107,0
1491,107,9
1474,108,8
1474,108,5
1498,108,4
1474,108,6
1474,108,3
1474,108,2
1474,108,0
1474,108,7
1474,108,9
1474,108,1
1460,109,3
1498,109,5
1518,109,6
1498,109,1
1498,109,2
1498,109,4
1477,109,7
1457,109,8
1498,109,0
1498,109,9
1498,110,8
1481,110,1
1481,110,3
1481,110,2
1481,110,5
1481,110,7
1481,110,0
1481,110,6
1481,110,4
1501,110,9
1460,111,8
1460,111,5
1461,111,0
1461,111,4
1461,111,3
1461,111,7
1461,111,1
1460,111,6
1460,111,9
1460,111,2
1297,112,6
1297,112,5
1296,112,0
1297,112,2
1317,112,3
1296,112,1
1337,112,8
1280,112,4
1297,112,9
1317,112,7
1465,113,7
1465,113,0
1465,113,1
1465,113,5
1465,113,8
1465,113,6
1465,113,9
1465,113,4
1465,113,2
1465,113,3
1465,114,2
1465,114,0
1465,114,6
1465,114,9
1465,114,7
1465,114,3
1465,114,5
1465,114,4
1465,114,8
1465,114,1
1465,115,8
1465,115,6
1465,115,1
1465,115,2
1380,115,4
1465,115,9
1465,115,7
1465,115,0
1569,115,3
1465,115,5
1464,116,8
1464,116,6
1448,116,1
1464,116,4
1443,116,7
1444,116,2
1464,116,9
1464,116,5
1464,116,0
1553,116,3
1448,117,9
1448,117,0
1448,117,4
1427,117,1
1448,117,7
1444,117,6
1448,117,8
1448,117,2
1448,117,5
1537,117,3
1448,118,5
1537,118,3
1431,118,9
1448,118,8
1448,118,0
1427,118,1
1448,118,4
1448,118,7
1448,118,6
1448,118,2
1431,119,4
1431,119,1
1431,119,6
1431,119,2
1431,119,9
1411,119,0
1415,119,7
1431,119,8
1500,119,3
1431,119,5
1415,120,7
1394,120,5
1415,120,9
1504,120,3
1415,120,6
1415,120,0
1415,120,1
1415,120,4
1431,120,2
1415,120,8
1373,121,6
1374,121,4
1373,121,2
1374,121,1
1373,121,9
1353,121,7
1373,121,8
1394,121,3
1443,121,0
1394,121,5
1319,122,0
1323,122,2
1345,122,7
1340,122,8
1387,122,3
1319,122,4
1320,122,9
1340,122,1
1340,122,5
1340,122,6
1493,123,7
1518,123,9
1518,123,0
1559,123,5
1494,123,6
1518,123,3
1534,123,2
1518,123,8
1518,123,1
1497,123,4
1538,124,9
1538,124,6
1538,124,8
1559,124,5
1518,124,2
1538,124,1
1559,124,4
1538,124,0
1539,124,7
1538,124,3
1497,125,8
1518,125,2
1502,125,4
1518,125,1
1518,125,0
1518,125,7
1518,125,6
1518,125,9
1539,125,5
1497,125,3
1502,126,8
1482,126,0
1502,126,7
1502,126,3
1503,126,5
1482,126,2
1502,126,9
1502,126,6
1502,126,4
1482,126,1
1502,127,3
1502,127,4
1502,127,2
1481,127,7
1502,127,0
1523,127,5
1482,127,8
1502,127,1
1502,127,6
1502,127,9
1502,128,7
1481,128,9
1482,128,1
1502,128,0
1502,128,6
1481,128,3
1502,128,2
1482,128,4
1485,128,8
1524,128,5
1485,129,0
1508,129,7
1487,129,2
1528,129,8
1487,129,6
1487,129,1
1487,129,9
1467,129,4
1491,129,3
1507,129,5
1470,130,1
1450,130,9
1471,130,3
1450,130,0
1450,130,6
1430,130,8
1491,130,5
1470,130,2
1450,130,4
1429,130,7
1450,131,4
1450,131,7
1469,131,5
1449,131,9
1428,131,8
1381,131,0
1450,131,1
1428,131,3
1449,131,6
1490,131,2
1217,132,6
1258,132,8
1237,132,7
1328,132,5
1236,132,4
1217,132,9
1216,132,0
1388,132,2
1328,132,3
1236,132,1
1382,133,0
1319,133,8
1382,133,1
1339,133,7
1382,133,6
1534,133,4
1514,133,2
1431,133,5
1382,133,9
1451,133,3
1382,134,1
1382,134,8
1534,134,4
1534,134,2
1382,134,0
1382,134,7
1472,134,3
1365,134,6
1382,134,9
1472,134,5
1455,135,3
1365,135,0
1365,135,9
1455,135,5
1365,135,8
1365,135,7
1365,135,1
1365,135,6
1496,135,4
1476,135,2
1365,136,7
1344,136,8
1365,136,0
1458,136,3
1496,136,4
1348,136,6
1455,136,5
1365,136,9
1365,136,1
1496,136,2
1311,137,7
1441,137,3
1422,137,2
1327,137,9
1348,137,8
1331,137,1
1331,137,0
1311,137,6
1442,137,5
1481,137,4
1335,138,0
1426,138,5
1335,138,9
1355,138,6
1446,138,3
1313,138,1
1335,138,8
1356,138,7
1466,138,2
1445,138,4
1210,139,7
1273,139,9
1315,139,8
1295,139,1
1295,139,6
1446,139,3
1407,139,5
1466,139,2
1466,139,4
1295,139,0
1426,140,3
1428,140,5
1295,140,6
1295,140,0
1466,140,7
1295,140,9
1295,140,8
1295,140,1
1508,140,2
1488,140,4
1254,141,6
1274,141,9
1274,141,8
1275,141,1
1274,141,3
1275,141,2
1275,141,5
1254,141,0
1274,141,7
1295,141,4
1192,142,9
1404,142,2
1191,142,8
1191,142,1
1343,142,3
1426,142,4
1386,142,5
1212,142,0
1169,142,6
1405,142,7
1232,143,8
1423,143,7
1407,143,5
1468,143,4
1231,143,9
1404,143,2
1253,143,1
1253,143,0
1363,143,3
1233,143,6
1273,144,1
1488,144,4
1425,144,3
1273,144,8
1273,144,0
1447,144,6
1422,144,7
1445,144,2
1468,144,9
1427,144,5
1294,145,8
1422,145,7
1231,145,1
1446,145,3
1466,145,2
1273,145,0
1426,145,9
1488,145,6
1425,145,4
1407,145,5
1384,146,3
1273,146,0
1422,146,5
1232,146,8
1422,146,7
1253,146,1
1425,146,2
1447,146,4
1447,146,6
1447,146,9
1405,147,4
1288,147,0
1309,147,8
1441,147,3
1386,147,5
1458,147,7
1331,147,1
1463,147,9
1461,147,2
1463,147,6
1465,148,2
1292,148,8
1292,148,1
1467,148,6
1465,148,7
1313,148,0
1467,148,4
1404,148,5
1423,148,3
1467,148,9
1402,149,3
1421,149,2
1445,149,6
1312,149,8
1445,149,9
1248,149,1
1270,149,0
1445,149,4
1443,149,7
1404,149,5
1425,150,6
1426,150,7
1445,150,9
1447,150,2
1443,150,3
1312,150,1
1425,150,5
1312,150,8
1445,150,4
1291,150,0
1316,151,3
1337,151,9
1337,151,2
1317,151,0
1317,151,1
1316,151,8
1294,151,7
1315,151,5
1316,151,4
1316,151,6
1365,152,6
1363,152,2
1406,152,0
1326,152,5
1191,152,8
1211,152,1
1406,152,9
1361,152,3
1403,152,7
1345,152,4
1441,153,7
1445,153,4
1312,153,1
1444,153,3
1407,153,9
1425,153,5
1445,153,6
1486,153,0
1422,153,2
1274,153,8
1486,154,0
1405,154,5
1444,154,3
1292,154,1
1445,154,6
1444,154,2
1445,154,4
1445,154,9
1419,154,7
1486,154,8
1272,155,1
1422,155,2
1442,155,6
1441,155,7
1411,155,5
1486,155,8
1425,155,9
1424,155,3
1486,155,0
1425,155,4
1468,156,8
1425,156,4
1420,156,3
1468,156,0
1408,156,5
1483,156,2
1292,156,1
1425,156,9
1419,156,7
1384,156,6
1425,157,9
1384,157,6
1461,157,7
1425,157,4
1474,157,5
1486,157,1
1486,157,8
1461,157,2
1425,157,0
1404,157,3
1366,158,6
1468,158,8
1407,158,4
1439,158,7
1474,158,5
1443,158,2
1407,158,0
1407,158,9
1468,158,1
1408,158,3
1474,159,5
1447,159,7
1385,159,4
1407,159,9
1366,159,6
1443,159,2
1407,159,8
1407,159,0
1386,159,3
1468,159,1
1345,160,9
1365,160,3
1366,160,4
1370,160,6
1407,160,0
1447,160,2
1478,160,5
1447,160,7
1411,160,8
1472,160,1
1241,161,3
1255,161,2
1275,161,6
1253,161,5
1275,161,8
1275,161,4
1258,161,9
1275,161,7
1275,161,0
1255,161,1
1366,162,8
1414,162,5
1401,162,2
1366,162,0
1305,162,9
1380,162,7
1366,162,1
1347,162,4
1283,162,3
1317,162,6
1408,163,1
1403,163,4
1507,163,2
1381,163,3
1408,163,0
1360,163,6
1511,163,5
1500,163,7
1382,163,9
1408,163,8
1407,164,9
1385,164,4
1507,164,2
1504,164,7
1364,164,6
1468,164,1
1407,164,0
1494,164,5
1363,164,3
1468,164,8
1407,165,8
1364,165,6
1407,165,4
1504,165,7
1407,165,0
1507,165,2
1512,165,5
1385,165,3
1468,165,1
1387,165,9
1384,166,3
1443,166,7
1363,166,6
1385,166,4
1503,166,2
1386,166,0
1467,166,1
1386,166,8
1512,166,5
1406,166,9
1467,167,1
1386,167,8
1401,167,3
1363,167,6
1443,167,7
1503,167,2
1343,167,4
1512,167,5
1386,167,0
1322,167,9
1423,168,8
1436,168,6
1520,168,2
1380,168,4
1464,168,1
1439,168,7
1423,168,0
1401,168,3
1401,168,9
1529,168,5
1423,169,1
1423,169,8
1516,169,7
1415,169,6
1423,169,0
1436,169,4
1588,169,5
1457,169,3
1415,169,9
1516,169,2
1396,170,9
1417,170,3
1496,170,2
1396,170,0
1460,170,1
1517,170,7
1460,170,8
1395,170,4
1547,170,5
1417,170,6
1327,171,8
1327,171,2
1327,171,7
1307,171,9
1327,171,1
1306,171,3
1306,171,6
1327,171,0
1305,171,5
1327,171,4
1432,172,7
1353,172,6
1353,172,4
1417,172,1
1432,172,2
1353,172,0
1374,172,3
1417,172,8
1353,172,9
1502,172,5
1478,173,7
1395,173,4
1438,173,1
1395,173,6
1374,173,0
1412,173,3
1438,173,8
1495,173,2
1374,173,9
1523,173,5
1412,174,8
1413,174,3
1413,174,9
1472,174,6
1499,174,7
1476,174,1
1416,174,4
1548,174,5
1416,174,0
1478,174,2
1572,175,7
1472,175,6
1493,175,3
1480,175,1
1572,175,2
1416,175,0
1416,175,8
1621,175,5
1472,175,9
1472,175,4
1572,176,7
1472,176,4
1472,176,0
1536,176,1
1472,176,9
1493,176,3
1472,176,8
1621,176,5
1572,176,2
1472,176,6
1452,177,6
1495,177,1
1572,177,2
1452,177,9
1452,177,8
1472,177,3
1572,177,7
1452,177,0
1452,177,4
1604,177,5
1410,178,8
1453,178,0
1432,178,9
1597,178,7
1432,178,4
1604,178,5
1411,178,6
1573,178,2
1496,178,1
1474,178,3
1521,179,8
1457,179,6
1491,179,3
1457,179,4
1433,179,1
1457,179,9
1537,179,7
1556,179,2
1608,179,5
1457,179,0
1495,180,3
1537,180,7
1550,180,6
1577,180,2
1494,180,4
1474,180,1
1538,180,9
1538,180,8
1474,180,0
1642,180,5
1460,181,8
1384,181,7
1439,181,5
1440,181,2
1419,181,4
1388,181,6
1439,181,1
1439,181,0
1460,181,9
1439,181,3
1404,182,6
1554,182,5
1446,182,4
1586,182,2
1469,182,8
1490,182,9
1467,182,0
1466,182,1
1588,182,7
1466,182,3
1488,183,4
1529,183,0
1487,183,1
1468,183,6
1588,183,7
1487,183,8
1550,183,3
1547,183,2
1572,183,9
1678,183,5
1568,184,2
1509,184,3
1529,184,1
1529,184,8
1508,184,6
1657,184,5
1572,184,9
1529,184,4
1567,184,7
1509,184,0
1488,185,4
1508,185,6
1546,185,3
1660,185,5
1529,185,9
1529,185,8
1529,185,0
1568,185,2
1588,185,7
1529,185,1
1526,186,1
1527,186,9
1586,186,2
1547,186,0
1681,186,5
1593,186,8
1526,186,4
1526,186,6
1627,186,7
1547,186,3
1529,187,9
1575,187,8
1551,187,2
1543,187,6
1571,187,7
1533,187,1
1512,187,3
1664,187,5
1512,187,0
1491,187,4
1563,188,7
1537,188,8
1513,188,1
1551,188,2
1720,188,5
1547,188,6
1547,188,4
1568,188,3
1568,188,0
1589,188,9
1642,189,2
1625,189,9
1630,189,7
1625,189,8
1530,189,4
1732,189,5
1583,189,0
1583,189,3
1551,189,6
1604,189,1
1561,190,4
1540,190,6
1625,190,2
1586,190,0
1586,190,3
1608,190,9
1736,190,5
1628,190,1
1607,190,8
1645,190,7
1475,191,4
1456,191,7
1455,191,8
1455,191,6
1460,191,2
1434,191,5
1434,191,3
1476,191,1
1455,191,9
1455,191,0
1424,192,3
1561,192,7
1483,192,1
1525,192,8
1462,192,0
1465,192,4
1479,192,2
1506,192,9
1440,192,6
1591,192,5
1618,193,8
1704,193,5
1571,193,2
1572,193,1
1555,193,4
1517,193,6
1555,193,0
1608,193,7
1576,193,9
1533,193,3
1645,194,5
1559,194,9
1575,194,2
1537,194,4
1516,194,3
1612,194,7
1621,194,8
1516,194,6
1537,194,0
1559,194,1
1558,195,4
1666,195,5
1516,195,6
1595,195,7
1516,195,3
1559,195,9
1575,195,2
1625,195,8
1558,195,0
1559,195,1
1541,196,4
1520,196,3
1542,196,9
1479,196,6
1541,196,0
1646,196,5
1554,196,2
1542,196,1
1578,196,7
1625,196,8
1520,197,3
1625,197,8
1520,197,0
1541,197,4
1543,197,2
1542,197,1
1522,197,7
1520,197,6
1544,197,9
1646,197,5
1552,198,7
1526,198,0
1532,198,1
1631,198,8
1549,198,2
1512,198,9
1505,198,4
1526,198,6
1636,198,5
1510,198,3
1619,199,5
1489,199,6
1516,199,1
1474,199,2
1514,199,0
1518,199,4
1619,199,8
1552,199,7
1516,199,9
1514,199,3
1482,200,4
1437,200,2
1439,200,3
1522,200,8
1479,200,9
1476,200,0
1480,200,1
1460,200,6
1565,200,5
1497,200,7
1290,201,3
1311,201,8
1290,201,0
