107,2,2.75981,0.306381,3.5142,0.804225
108,2,2.80875,0.288008,3.3582,0.768647
109,2,2.83634,0.263269,3.20224,0.732922
110,2,2.85636,0.243476,3.04627,0.697221
111,2,2.85842,0.229278,2.89031,0.661531
112,2,2.87087,0.222164,2.73434,0.625829
113,2,2.88372,0.212049,2.57837,0.590134
114,2,2.90743,0.20836,2.42241,0.554436
115,2,2.93091,0.216497,2.26644,0.518738
116,2,2.96336,0.22416,2.11047,0.483041
192,3,5.89166,0.657019,5.52571,-0.217523
193,3,5.89852,0.628023,5.61752,-0.206234
194,3,5.90919,0.606267,5.56109,-0.192631
195,3,5.93062,0.585449,5.42232,-0.22726
