240,56,9
2625,56,3
2599,56,0
2619,56,2
2586,56,8
2620,56,1
2586,56,6
2638,56,7
2643,56,5
2619,56,4
240,57,9
2659,57,3
2662,57,7
2620,57,1
2620,57,8
2641,57,6
2599,57,0
2619,57,4
2643,57,5
2619,57,2
240,58,9
2659,58,3
2620,58,1
2620,58,8
2619,58,2
2641,58,6
2597,58,4
2623,58,5
2599,58,0
2662,58,7
240,59,9
2641,59,6
2659,59,3
2599,59,0
2662,59,7
2643,59,5
2619,59,2
2620,59,1
2619,59,4
2603,59,8
240,60,9
2659,60,3
2645,60,7
2599,60,0
2626,60,5
2603,60,8
2624,60,6
2618,60,2
2603,60,1
2602,60,4
43,61,9
2577,61,7
2578,61,4
2578,61,3
2598,61,0
2577,61,6
2577,61,8
2576,61,5
2578,61,1
2566,61,2
240,62,9
2536,62,6
2618,62,3
2518,62,5
2473,62,2
2447,62,0
2546,62,1
2537,62,7
2489,62,4
2495,62,8
240,63,9
2658,63,6
2640,63,0
2603,63,1
2666,63,2
2647,63,8
2689,63,7
2569,63,3
2666,63,4
2617,63,5
2730,64,6
2766,64,2
2723,64,0
240,64,9
2706,64,3
2789,64,5
2667,64,8
2766,64,1
2766,64,4
2709,64,7
2749,65,9
2849,65,7
2806,65,3
2738,65,1
2741,65,5
2703,65,0
2664,65,2
2738,65,4
2767,65,8
2809,65,6
2765,66,9
2778,66,3
2723,66,0
2801,66,7
2804,66,6
2825,66,8
2778,66,4
2801,66,5
2758,66,1
2742,66,2
264,67,9
2762,67,3
2726,67,0
2704,67,4
2732,67,7
2727,67,5
2699,67,6
2719,67,1
2772,67,8
2686,67,2
264,68,9
2726,68,3
2741,68,0
2800,68,8
2779,68,6
2756,68,1
2715,68,2
2736,68,4
2738,68,5
2800,68,7
264,69,9
2776,69,3
2758,69,5
2720,69,0
2799,69,7
2735,69,1
2778,69,6
2736,69,2
2799,69,8
2735,69,4
264,70,9
2775,70,3
2799,70,7
2735,70,4
2714,70,1
2778,70,6
2720,70,0
2738,70,5
2799,70,8
2735,70,2
2625,71,8
2625,71,7
2625,71,5
2706,71,9
2646,71,3
2626,71,1
2720,71,0
2626,71,2
2626,71,4
2625,71,6
2735,72,9
2677,72,7
2675,72,5
2639,72,0
2611,72,4
2632,72,1
2634,72,6
2693,72,3
2632,72,2
2697,72,8
2673,73,9
2657,73,0
2712,73,3
2803,73,8
2740,73,6
2744,73,7
2701,73,5
2697,73,1
2721,73,2
2734,73,4
2778,74,3
2672,74,9
2703,74,0
2744,74,7
2721,74,4
2806,74,8
2743,74,5
2723,74,6
2733,74,1
2761,74,2
2700,75,3
264,75,9
2713,75,4
2738,75,0
2796,75,7
2743,75,5
2753,75,1
2798,75,8
2793,75,2
2775,75,6
2773,76,3
264,76,9
2859,76,7
2773,76,2
2753,76,4
2753,76,1
2738,76,0
2838,76,8
2775,76,5
2775,76,6
264,77,9
2733,77,1
2819,77,7
2773,77,3
2712,77,4
2755,77,6
2718,77,0
2773,77,2
2818,77,8
2755,77,5
264,78,9
2773,78,3
2755,78,5
2818,78,7
2718,78,0
2733,78,1
2717,78,6
2780,78,8
2773,78,2
2733,78,4
2678,79,1
2718,79,0
2739,79,2
264,79,9
2763,79,8
2721,79,5
2773,79,3
2721,79,6
2764,79,7
2699,79,4
2753,80,9
2784,80,7
2684,80,0
2759,80,3
2763,80,8
2739,80,2
2715,80,1
2742,80,5
2717,80,4
2721,80,6
2643,81,8
2610,81,9
2718,81,0
2585,81,5
2609,81,4
2623,81,6
2628,81,3
2643,81,7
2644,81,2
2612,81,1
2717,82,9
2693,82,6
2693,82,5
2711,82,3
2693,82,2
2649,82,1
2677,82,0
2735,82,8
2650,82,4
2676,82,7
2671,83,9
2718,83,3
2739,83,5
2743,83,7
2639,83,0
2700,83,1
2700,83,4
2739,83,2
2768,83,6
2764,83,8
264,84,9
2748,84,8
2685,84,0
2698,84,3
2706,84,7
2683,84,1
2768,84,6
2703,84,4
2726,84,5
2763,84,2
264,85,9
2723,85,3
2743,85,2
2688,85,0
2788,85,8
2703,85,1
2746,85,5
2746,85,7
2683,85,4
2788,85,6
264,86,9
2703,86,3
2668,86,0
2783,86,2
2768,86,6
2726,86,7
2667,86,1
2793,86,8
2681,86,4
2760,86,5
264,87,9
2808,87,7
2708,87,0
2723,87,3
2745,87,5
2702,87,1
2808,87,6
2829,87,8
2802,87,2
2702,87,4
2742,88,3
264,88,9
2687,88,0
2781,88,2
2702,88,1
2808,88,6
2747,88,7
2829,88,8
2745,88,5
2681,88,4
264,89,9
2687,89,0
2808,89,7
2802,89,2
2721,89,3
2702,89,1
2681,89,4
2850,89,8
2808,89,6
2724,89,5
264,90,9
2742,90,3
2702,90,4
2830,90,8
2760,90,2
2687,90,0
2768,90,7
2745,90,5
2702,90,1
2829,90,6
43,91,9
2592,91,7
2572,91,3
2571,91,4
2593,91,2
2687,91,0
2592,91,8
2593,91,1
2571,91,5
2592,91,6
264,92,9
2680,92,3
2563,92,0
2618,92,4
2667,92,7
2678,92,2
2642,92,5
2642,92,6
2694,92,8
2601,92,1
264,93,9
2630,93,0
2781,93,2
2638,93,3
2612,93,5
2642,93,4
2794,93,8
2693,93,7
2706,93,1
2730,93,6
264,94,9
2701,94,3
2797,94,8
2733,94,6
2670,94,5
2789,94,2
2654,94,0
2691,94,4
2675,94,7
2709,94,1
264,95,9
2695,95,7
2709,95,3
2671,95,1
2780,95,8
2670,95,4
2716,95,6
2637,95,0
2769,95,2
2653,95,5
2737,96,8
264,96,9
2709,96,3
2716,96,6
2752,96,2
2653,96,4
2637,96,0
2716,96,5
2716,96,1
2735,96,7
264,97,9
2737,97,8
2692,97,3
2716,97,1
2700,97,5
2621,97,0
2736,97,2
2694,97,6
2637,97,4
2679,97,7
264,98,9
2676,98,3
2736,98,8
2751,98,2
2731,98,1
2636,98,0
2694,98,7
2669,98,4
2715,98,5
2694,98,6
264,99,9
2691,99,3
2747,99,2
2816,99,8
2748,99,1
2653,99,0
2669,99,4
2629,99,5
2757,99,7
2711,99,6
63,100,9
2558,100,3
2562,100,6
2562,100,8
2562,100,1
2583,100,2
2636,100,0
2562,100,5
2562,100,4
2562,100,7
2,101,9
2541,101,8
2541,101,6
2563,101,3
2636,101,0
2541,101,7
2542,101,1
2541,101,4
2542,101,2
2541,101,5
22,102,9
2542,102,3
2438,102,2
2458,102,1
2478,102,8
2438,102,5
2438,102,6
2438,102,4
2438,102,7
2491,102,0
22,103,9
2458,103,3
2520,103,2
2616,103,0
2542,103,5
2542,103,6
2522,103,8
2522,103,7
2542,103,4
2521,103,1
22,104,9
2520,104,3
2542,104,8
2562,104,5
2562,104,6
2562,104,1
2562,104,4
2636,104,0
2562,104,7
2562,104,2
22,105,9
2562,105,3
2562,105,2
2541,105,4
2562,105,7
2562,105,1
2562,105,6
2636,105,0
2541,105,8
2562,105,5
22,106,9
2562,106,3
2562,106,6
2545,106,4
2636,106,0
2562,106,2
2562,106,7
2562,106,8
2562,106,5
2562,106,1
22,107,9
2562,107,3
2529,107,1
2562,107,8
2545,107,7
2619,107,0
2545,107,2
2545,107,6
2549,107,4
2545,107,5
2582,108,9
2545,108,3
2553,108,8
2533,108,5
2607,108,0
2512,108,1
2529,108,7
2517,108,2
2516,108,6
2554,108,4
22,109,9
2496,109,3
2458,109,4
2474,109,8
2499,109,1
2499,109,6
2499,109,7
2573,109,0
2499,109,5
2479,109,2
2479,110,3
22,110,9
2479,110,1
2553,110,0
2519,110,2
2479,110,6
2479,110,8
2479,110,5
2499,110,4
2479,110,7
2,111,9
2479,111,3
2418,111,5
2438,111,2
2479,111,4
2459,111,1
2553,111,0
2458,111,7
2458,111,8
2458,111,6
22,112,9
2438,112,3
2354,112,1
2408,112,0
2355,112,8
2375,112,5
2355,112,2
2493,112,6
2355,112,4
2355,112,7
22,113,9
2375,113,3
2597,113,7
2580,113,4
2597,113,8
2625,113,0
2617,113,2
2597,113,1
2597,113,5
2528,113,6
22,114,9
2617,114,3
2531,114,4
2531,114,6
2531,114,2
2531,114,5
2559,114,0
2531,114,7
2531,114,1
2531,114,8
22,115,9
2531,115,3
2559,115,0
2531,115,2
2531,115,7
2494,115,5
2510,115,1
2531,115,8
2514,115,6
2531,115,4
22,116,9
2531,116,3
2497,116,7
2514,116,1
2497,116,8
2525,116,0
2497,116,4
2497,116,6
2497,116,2
2497,116,5
22,117,9
2497,117,3
2497,117,6
2497,117,1
2455,117,7
2525,117,0
2476,117,4
2497,117,5
2497,117,2
2497,117,8
22,118,9
2497,118,3
2497,118,4
2476,118,7
2476,118,8
2476,118,5
2476,118,1
2476,118,6
2504,118,0
2460,118,2
22,119,9
2460,119,3
2460,119,6
2443,119,4
2460,119,8
2488,119,0
2460,119,1
2460,119,5
2460,119,2
2460,119,7
22,120,9
2460,120,3
2442,120,6
2447,120,5
2443,120,2
2471,120,0
2443,120,7
2443,120,1
2443,120,8
2464,120,4
2,121,9
2423,121,3
2447,121,2
2425,121,4
2446,121,5
2425,121,8
2425,121,7
2426,121,1
2474,121,0
2426,121,6
22,122,9
2426,122,3
2323,122,4
2306,122,6
2330,122,0
2306,122,5
2322,122,1
2323,122,8
2323,122,7
2323,122,2
22,123,9
2322,123,3
2393,123,8
2413,123,2
2393,123,4
2393,123,1
2320,123,6
2421,123,0
2320,123,5
2393,123,7
22,124,3
22,124,9
2413,124,5
2324,124,2
2344,124,4
2344,124,6
2344,124,8
2344,124,1
2418,124,0
2344,124,7
22,125,3
22,125,9
2324,125,4
2304,125,5
2303,125,6
2304,125,7
2303,125,1
2398,125,0
2324,125,8
2324,125,2
22,126,9
22,126,3
2324,126,6
2324,126,5
2308,126,2
2303,126,4
2324,126,8
2308,126,1
2398,126,0
2303,126,7
22,127,9
22,127,3
2276,127,6
2366,127,0
2292,127,1
2308,127,5
2292,127,2
2275,127,4
2361,127,8
2292,127,7
22,128,3
22,128,9
2324,128,5
2312,128,1
2344,128,7
2287,128,2
2308,128,6
2356,128,0
2328,128,4
2328,128,8
22,129,9
22,129,3
2328,129,5
2275,129,1
2296,129,2
2296,129,4
2296,129,8
2316,129,6
2324,129,0
2292,129,7
22,130,9
22,130,3
2324,130,0
2296,130,4
2296,130,8
2296,130,5
2296,130,7
2276,130,2
2317,130,6
2296,130,1
2,131,9
2,131,3
2276,131,6
2275,131,4
2275,131,7
2324,131,0
2275,131,8
2276,131,1
2276,131,2
2275,131,5
22,132,3
22,132,9
2156,132,4
2213,132,7
2213,132,5
2213,132,6
2214,132,1
2213,132,2
2121,132,8
2157,132,0
22,133,3
22,133,9
2218,133,7
2258,133,8
2237,133,1
2218,133,5
2258,133,6
2258,133,4
2237,133,2
2286,133,0
22,134,3
22,134,9
2221,134,4
2242,134,2
2238,134,7
2242,134,0
2206,134,8
2148,134,5
2242,134,6
2258,134,1
22,135,3
22,135,9
2234,135,0
2206,135,8
2263,135,5
2305,135,6
2206,135,2
2198,135,7
2190,135,1
2206,135,4
22,136,9
22,136,3
2252,136,0
2223,136,7
2207,136,2
2207,136,8
2310,136,4
2155,136,1
2228,136,5
2310,136,6
22,137,3
22,137,9
2289,137,6
2228,137,1
2207,137,5
2207,137,7
2211,137,8
2268,137,4
2176,137,2
2215,137,0
22,138,3
22,138,9
2251,138,6
2218,138,0
2207,138,7
2207,138,5
2121,138,8
2190,138,2
2190,138,1
2289,138,4
22,139,3
22,139,9
2195,139,0
2210,139,5
2272,139,6
2190,139,7
2121,139,1
2121,139,8
2121,139,2
2272,139,4
22,140,3
22,140,9
2121,140,5
2121,140,2
2121,140,7
2251,140,4
2121,140,8
2175,140,0
2252,140,6
2069,140,1
2,141,9
2,141,3
2121,141,5
2121,141,6
2121,141,7
2101,141,2
2121,141,4
2100,141,8
2195,141,0
2101,141,1
22,142,9
22,142,3
2154,142,0
2081,142,7
2080,142,2
2085,142,5
2291,142,6
2081,142,8
2080,142,1
2210,142,4
22,143,9
22,143,3
2179,143,0
2125,143,7
2125,143,5
2272,143,4
2125,143,2
2125,143,8
2295,143,6
2104,143,1
22,144,3
22,144,9
2125,144,2
2125,144,5
2125,144,7
2104,144,8
2274,144,6
2276,144,4
2199,144,0
2255,144,1
22,145,3
22,145,9
2104,145,7
2178,145,0
2104,145,5
2234,145,1
2104,145,2
2234,145,4
2084,145,8
2274,145,6
22,146,3
22,146,9
2083,146,7
2274,146,6
2104,146,8
2234,146,1
2158,146,0
2052,146,2
2104,146,5
2214,146,4
22,147,3
22,147,9
2104,147,8
2234,147,1
2104,147,2
2178,147,0
2104,147,5
2104,147,7
2222,147,6
2234,147,4
22,148,9
22,148,3
2031,148,8
2083,148,7
2157,148,0
2083,148,2
2234,148,1
2194,148,4
2063,148,5
2274,148,6
22,149,9
22,149,3
2234,149,4
2052,149,7
2104,149,2
2104,149,8
2254,149,6
2255,149,5
2178,149,0
2255,149,1
22,150,9
22,150,3
2084,150,8
2214,150,4
2083,150,7
2272,150,6
2104,150,2
2178,150,0
2255,150,1
2255,150,5
2,151,9
2,151,3
2083,151,5
2062,151,4
2178,151,0
2103,151,8
2083,151,1
2063,151,7
2083,151,2
2104,151,6
22,152,9
22,152,3
2272,152,6
2062,152,2
2235,152,8
2222,152,4
2235,152,7
2235,152,1
2116,152,0
2235,152,5
22,153,3
22,153,9
2062,153,2
2251,153,6
2239,153,7
2242,153,4
2239,153,8
2187,153,5
2140,153,0
2235,153,1
22,154,3
22,154,9
2239,154,1
2239,154,7
2255,154,6
2239,154,8
2120,154,0
2242,154,4
2239,154,5
2066,154,2
22,155,9
22,155,3
2239,155,7
2203,155,6
2239,155,1
2066,155,2
2140,155,0
2242,155,4
2239,155,8
2239,155,5
22,156,3
22,156,9
2242,156,4
2140,156,0
2239,156,7
2255,156,6
2239,156,1
2066,156,2
2239,156,5
2239,156,8
22,157,9
22,157,3
2187,157,7
2066,157,2
2140,157,0
2239,157,5
2242,157,4
2239,157,1
2239,157,8
2255,157,6
22,158,9
22,158,3
2140,158,0
2255,158,6
2239,158,8
2258,158,1
2044,158,2
2223,158,4
2239,158,7
2239,158,5
22,159,9
22,159,3
2260,159,8
2255,159,6
2257,159,1
2260,159,5
2303,159,7
2159,159,0
2086,159,2
2225,159,4
22,160,3
22,160,9
2325,160,7
2263,160,4
2297,160,1
2297,160,6
2202,160,0
2282,160,8
2282,160,5
2128,160,2
2,161,3
2,161,9
2086,161,2
2064,161,4
2086,161,1
2086,161,5
2086,161,8
2160,161,0
2106,161,6
2065,161,7
22,162,3
22,162,9
2043,162,2
2261,162,7
2222,162,4
2238,162,8
2117,162,0
2232,162,1
2232,162,6
2238,162,5
22,163,9
22,163,3
2160,163,0
2275,163,6
2243,163,4
2258,163,8
2283,163,7
2260,163,5
2064,163,2
2275,163,1
22,164,9
22,164,3
2279,164,8
2238,164,5
2055,164,2
2255,164,1
2264,164,4
2181,164,0
2244,164,6
2304,164,7
22,165,9
22,165,3
2127,165,2
2181,165,0
2296,165,6
2280,165,5
2284,165,4
2283,165,7
2224,165,1
2278,165,8
22,166,9
22,166,3
2284,166,4
2201,166,0
2105,166,2
2244,166,6
2324,166,7
2276,166,1
2299,166,8
2280,166,5
22,167,9
22,167,3
2324,167,7
2201,167,0
2256,167,1
2298,167,4
2127,167,2
2274,167,6
2281,167,5
2299,167,8
22,168,9
22,168,3
2360,168,7
2312,168,1
2335,168,8
2237,168,0
2296,168,6
2278,168,4
2258,168,2
2337,168,5
22,169,9
22,169,3
2337,169,2
2217,169,0
2360,169,7
2280,169,4
2260,169,1
2337,169,5
2312,169,6
2320,169,8
22,170,9
22,170,3
2274,170,6
2263,170,4
2341,170,2
2202,170,0
2256,170,1
2320,170,5
2282,170,8
2285,170,7
2,171,3
2,171,9
2108,171,6
2067,171,2
2087,171,7
2108,171,4
2182,171,0
2087,171,8
2088,171,5
2056,171,1
22,172,9
22,172,3
2205,172,7
2259,172,5
2078,172,0
2219,172,8
2158,172,1
2195,172,6
2182,172,4
2280,172,2
22,173,3
22,173,9
2170,173,0
2271,173,7
2205,173,1
2239,173,6
2307,173,5
2250,173,8
2252,173,4
2286,173,2
22,174,9
22,174,3
2286,174,5
2307,174,2
2250,174,7
2184,174,1
2244,174,6
2269,174,8
2149,174,0
2170,174,4
22,175,3
22,175,9
2131,175,0
2289,175,2
2254,175,7
2170,175,4
2166,175,1
2289,175,5
2231,175,8
2248,175,6
22,176,3
22,176,9
2145,176,1
2289,176,5
2131,176,0
2150,176,4
2144,176,6
2210,176,8
2289,176,2
2234,176,7
22,177,3
22,177,9
2170,177,4
2234,177,7
2269,177,2
2190,177,8
2227,177,5
2166,177,1
2111,177,0
2192,177,6
22,178,9
22,178,3
2273,178,2
2115,178,0
2194,178,8
2174,178,1
2251,178,5
2154,178,4
2192,178,6
2257,178,7
22,179,9
22,179,3
2236,179,2
2194,179,1
2200,179,7
2119,179,0
2198,179,8
2257,179,5
2159,179,4
2216,179,6
22,180,9
22,180,3
2216,180,6
2179,180,4
2240,180,7
2257,180,5
2236,180,2
2158,180,8
2119,180,0
2173,180,1
2,181,3
2,181,9
2003,181,2
2119,181,0
2024,181,8
2024,181,7
2025,181,5
2003,181,4
2025,181,6
2025,181,1
22,182,3
22,182,9
2196,182,2
2157,182,7
2196,182,5
2112,182,6
2142,182,4
1975,182,0
2094,182,1
2038,182,8
22,183,9
22,183,3
2048,183,0
2181,183,5
2145,183,7
2085,183,8
2142,183,1
2110,183,4
2181,183,2
2161,183,6
22,184,3
22,184,9
2150,184,4
2206,184,2
2145,184,5
2169,184,7
2163,184,1
2048,184,0
2085,184,8
2169,184,6
22,185,9
22,185,3
2173,185,7
2134,185,4
2052,185,0
2190,185,2
2089,185,8
2167,185,1
2150,185,5
2189,185,6
22,186,9
22,186,3
2190,186,2
2173,186,7
2167,186,1
2189,186,6
2138,186,4
2150,186,5
2089,186,8
2052,186,0
22,187,9
22,187,3
2150,187,2
2035,187,0
2138,187,4
2150,187,5
2151,187,6
2072,187,8
2157,187,7
2154,187,1
22,188,9
22,188,3
2138,188,2
2134,188,1
1999,188,0
2122,188,4
2136,188,6
2177,188,7
2036,188,8
2117,188,5
22,189,3
22,189,9
2096,189,2
2143,189,6
1999,189,0
2134,189,1
2141,189,7
2102,189,4
2036,189,8
2117,189,5
22,190,9
22,190,3
2118,190,1
2101,190,5
1983,190,0
2086,190,4
2125,190,7
2101,190,2
2143,190,6
1999,190,8
2,191,9
2058,191,3
1909,191,1
1892,191,8
1888,191,5
1867,191,6
1930,191,2
1983,191,0
1887,191,4
1867,191,7
1909,192,3
22,192,9
2001,192,5
1919,192,0
2022,192,4
2059,192,2
1935,192,8
2035,192,1
2103,192,7
2121,192,6
22,193,9
1845,193,3
2108,193,7
2081,193,1
2048,193,4
2085,193,6
2003,193,8
2022,193,2
2065,193,5
1987,193,0
22,194,9
1912,194,3
2085,194,5
2068,194,4
2085,194,2
2082,194,1
2069,194,7
1987,194,0
2023,194,8
2085,194,6
22,195,9
1913,195,3
1987,195,0
2082,195,1
2085,195,2
2085,195,6
2003,195,8
2085,195,5
2108,195,7
2048,195,4
22,196,9
1913,196,3
2082,196,1
1987,196,0
2085,196,5
2003,196,8
2108,196,7
2085,196,6
2048,196,4
2085,196,2
22,197,9
1913,197,3
2085,197,6
2108,197,7
2082,197,1
1987,197,0
2021,197,8
2048,197,4
2085,197,2
2007,197,5
2070,198,4
22,198,9
1913,198,3
2107,198,2
2108,198,1
2025,198,8
2009,198,0
2130,198,7
2107,198,6
2067,198,5
22,199,9
1919,199,3
1993,199,0
2130,199,7
2030,199,5
2054,199,4
2009,199,8
2108,199,1
2092,199,2
2091,199,6
22,200,9
1919,200,3
2056,200,2
2034,200,5
1993,200,8
2038,200,4
2092,200,1
1977,200,0
2079,200,6
2098,200,7
2,201,9
1883,201,3
1944,201,0
1870,201,1
1870,201,2
1849,201,7
1848,201,4
1850,201,5
1870,201,6
1849,201,8
22,202,9
1916,202,5
1920,202,7
1850,202,3
1836,202,8
1799,202,0
1959,202,6
1955,202,1
1934,202,2
1882,202,4
22,203,9
1766,203,3
1924,203,0
2019,203,2
1959,203,5
1920,203,8
2007,203,4
2043,203,6
2024,203,7
2063,203,1
22,204,9
1854,204,3
2028,204,7
2023,204,2
1928,204,0
1968,204,5
2047,204,6
2063,204,1
