2165,23,4
2032,23,7
2108,23,6
2118,23,8
2108,23,1
2294,24,9
2219,24,0
2218,24,4
2239,24,2
2195,24,3
2273,24,7
2220,24,6
2226,24,5
2240,24,1
2238,24,8
2279,25,0
2280,25,6
2279,25,7
2286,25,4
2230,25,5
2278,25,8
2278,25,3
2300,25,9
2245,25,2
2280,25,1
2286,26,4
2278,26,8
2300,26,9
2310,26,3
2279,26,2
2298,26,5
2279,26,7
2279,26,0
2313,26,1
2313,26,6
2378,27,2
2357,27,7
2313,27,5
2377,27,8
2365,27,4
2399,27,9
2359,27,0
2379,27,6
2378,27,1
2377,27,3
2431,28,5
2377,28,3
2419,28,4
2412,28,1
2412,28,2
2413,28,6
2411,28,8
2433,28,7
2412,28,0
2416,28,9
2416,29,9
2431,29,5
2389,29,2
2395,29,0
2405,29,8
2395,29,7
2395,29,1
2402,29,4
2396,29,6
2373,29,3
2468,30,4
2426,30,8
2448,30,5
2482,30,9
2440,30,1
2462,30,6
2474,30,7
2426,30,3
2429,30,2
2461,30,0
2420,31,5
2454,31,8
2453,31,2
2452,31,6
2474,31,1
2481,31,4
2423,31,7
2454,31,3
2453,31,9
2332,31,0
2368,32,8
2356,32,4
2390,32,2
2429,32,5
2384,32,1
2385,32,6
2349,32,7
2350,32,0
2400,32,3
2370,32,9
2552,33,8
2499,33,5
2595,33,6
2581,33,4
2574,33,7
2501,33,2
2628,33,0
2552,33,3
2519,33,9
2573,33,1
2626,34,5
2628,34,2
2609,34,6
2627,34,3
2649,34,9
2628,34,7
2627,34,8
2608,34,1
2628,34,0
2635,34,4
2627,35,8
2628,35,2
2629,35,6
2647,35,5
2627,35,3
2628,35,0
2628,35,1
2628,35,7
2635,35,4
2632,35,9
2626,36,5
2611,36,0
2632,36,9
2642,36,7
2612,36,6
2591,36,1
2618,36,4
2631,36,3
2611,36,2
2642,36,8
2675,37,6
2681,37,4
2630,37,5
2673,37,8
2642,37,2
2654,37,0
2674,37,1
2674,37,7
2652,37,3
2695,37,9
2693,38,5
2660,38,4
2674,38,6
2673,38,8
2695,38,9
2622,38,2
2674,38,1
2674,38,7
2657,38,3
2674,38,0
2641,39,5
2625,39,4
2564,39,8
2679,39,9
2638,39,0
2658,39,2
2658,39,1
2658,39,6
2658,39,7
2657,39,3
2658,40,7
2657,40,5
2658,40,1
2658,40,9
2637,40,2
2677,40,8
2657,40,3
2658,40,6
2665,40,4
2658,40,0
2617,41,5
2595,41,6
2617,41,3
2617,41,8
2665,41,4
2595,41,2
2616,41,9
2616,41,1
2574,41,7
2620,41,0
2635,42,5
2534,42,9
2538,42,2
2499,42,4
2511,42,3
2564,42,8
2555,42,7
2555,42,6
2534,42,1
2514,42,0
2536,43,5
2648,43,8
2673,43,0
2674,43,9
2652,43,7
2653,43,6
2642,43,2
2674,43,1
2652,43,3
2660,43,4
2692,44,5
2671,44,8
2651,44,7
2693,44,2
2693,44,9
2672,44,6
2679,44,4
2673,44,1
2676,44,3
2672,44,0
2691,45,5
2660,45,6
2677,45,1
2677,45,2
2676,45,3
2656,45,9
2655,45,8
2663,45,4
2655,45,7
2635,45,0
2660,46,6
2691,46,1
2659,46,3
2675,46,5
2638,46,8
2646,46,4
2660,46,9
2659,46,7
2660,46,2
2660,46,0
2617,47,8
2725,47,0
2650,47,1
2658,47,5
2618,47,9
2670,47,6
2690,47,7
2691,47,2
2689,47,3
2677,47,4
2656,48,4
2723,48,5
2726,48,6
2723,48,3
2735,48,8
2657,48,0
2648,48,7
2725,48,1
2725,48,2
2670,48,9
2735,49,8
2767,49,1
2776,49,3
2768,49,0
2761,49,7
2764,49,4
2776,49,5
2778,49,9
2799,49,6
2771,49,2
2703,50,9
2724,50,1
2710,50,4
2738,50,5
2742,50,0
2723,50,7
2758,50,3
2719,50,8
2766,50,2
2761,50,6
2726,51,4
2677,51,1
2677,51,6
2678,51,8
2678,51,5
2661,51,0
2678,51,7
2677,51,9
2666,51,3
2698,51,2
2678,52,0
2595,52,8
2615,52,5
2638,52,2
2561,52,4
2637,52,9
2599,52,6
2678,52,1
2614,52,3
2635,52,7
2723,53,6
2720,53,3
2704,53,1
2705,53,0
2680,53,7
2639,53,5
2682,53,9
2709,53,4
2659,53,8
2723,53,2
2744,54,2
2733,54,8
2709,54,4
2765,54,0
2765,54,1
2723,54,6
2701,54,5
2721,54,7
2743,54,9
2741,54,3
2773,55,3
2753,55,7
2712,55,8
2776,55,2
2728,55,6
2733,55,5
2754,55,9
2765,55,1
2741,55,4
2817,55,0
2732,56,5
2737,56,9
2760,56,1
2760,56,6
2780,56,2
2736,56,7
2756,56,3
2733,56,8
2721,56,0
2724,56,4
2739,57,3
2707,57,4
2699,57,9
2763,57,2
2699,57,8
2742,57,1
2719,57,5
2721,57,0
2736,57,7
2783,57,6
2698,58,5
2743,58,6
2718,58,3
2743,58,2
2687,58,4
2626,58,8
2720,58,9
2719,58,7
2743,58,1
2701,58,0
2678,59,8
2699,59,9
2743,59,1
2719,59,5
2719,59,7
2767,59,6
2763,59,2
2707,59,4
2699,59,3
2721,59,0
2719,60,5
2682,60,3
2699,60,8
2690,60,4
2747,60,2
2788,60,6
2704,60,0
2746,60,1
2661,60,7
2720,60,9
2642,61,8
2662,61,6
2620,61,9
2641,61,1
2621,61,3
2690,61,4
2621,61,5
2600,61,0
2641,61,2
2646,61,7
2620,62,5
2579,62,3
2663,62,1
2626,62,2
2633,62,8
2579,62,7
2667,62,6
2525,62,4
2620,62,9
2708,62,0
2534,63,5
2661,63,3
2609,63,8
2716,63,0
2638,63,7
2655,63,2
2582,63,1
2638,63,9
2696,63,6
2629,63,4
2683,64,9
2682,64,3
2662,64,7
2662,64,8
2670,64,4
2682,64,5
2748,64,6
2726,64,1
2768,64,0
2747,64,2
2727,65,0
2641,65,7
2662,65,8
2683,65,9
2670,65,4
2682,65,5
2726,65,1
2747,65,2
2768,65,6
2682,65,3
2662,66,8
2682,66,5
2683,66,9
2699,66,1
2649,66,4
2662,66,7
2682,66,3
2747,66,2
2695,66,0
2768,66,6
2697,67,5
2646,67,8
2677,67,7
2783,67,6
2699,67,1
2670,67,4
2762,67,0
2782,67,2
2697,67,9
2687,67,3
2665,68,9
2699,68,1
2645,68,8
2653,68,4
2681,68,5
2746,68,0
2624,68,7
2708,68,2
2767,68,6
2686,68,3
2636,69,4
2665,69,9
2648,69,5
2628,69,7
2669,69,3
2666,69,1
2645,69,8
2713,69,0
2692,69,2
2734,69,6
2709,70,0
2685,70,3
2664,70,5
2636,70,4
2666,70,1
2688,70,2
2643,70,9
2712,70,6
2628,70,8
2644,70,7
2587,71,3
2608,71,5
2587,71,8
2587,71,9
2586,71,2
2635,71,4
2587,71,7
2586,71,1
2607,71,6
2586,71,0
2566,72,8
2543,72,5
2472,72,4
2524,72,9
2506,72,1
2549,72,6
2483,72,7
2568,72,2
2525,72,3
2568,72,0
2655,73,2
2607,73,7
2564,73,8
2647,73,3
2651,73,0
2566,73,5
2692,73,6
2614,73,4
2606,73,9
2629,73,1
2618,74,4
2632,74,1
2695,74,6
2630,74,5
2647,74,8
2668,74,3
2610,74,7
2630,74,9
2615,74,0
2678,74,2
2617,75,5
2619,75,0
2599,75,1
2634,75,3
2605,75,4
2596,75,8
2661,75,2
2662,75,6
2634,75,9
2597,75,7
2661,76,6
2578,76,0
2596,76,8
2596,76,5
2661,76,2
2598,76,1
2576,76,7
2584,76,4
2596,76,9
2617,76,3
2641,77,0
2596,77,8
2665,77,6
2584,77,4
2596,77,3
2596,77,5
2593,77,1
2661,77,2
2596,77,9
2576,77,7
2558,78,8
2595,78,9
2616,78,3
2681,78,6
2575,78,7
2640,78,2
2660,78,0
2612,78,5
2567,78,4
2576,78,1
2583,79,4
2660,79,2
2576,79,1
2595,79,8
2660,79,0
2595,79,9
2575,79,7
2575,79,5
2644,79,6
2616,79,3
2578,80,8
2600,80,3
2539,80,1
2578,80,9
2537,80,7
2643,80,2
2644,80,6
2575,80,5
2643,80,0
2566,80,4
2518,81,5
2517,81,1
2522,81,3
2517,81,0
2518,81,8
2517,81,2
2518,81,7
2518,81,9
2566,81,4
2497,81,6
2521,82,6
2520,82,0
2435,82,7
2402,82,4
2456,82,1
2455,82,5
2497,82,8
2461,82,2
2499,82,3
2454,82,9
2495,83,7
2561,83,9
2537,83,3
2515,83,8
2566,83,0
2520,83,5
2433,83,1
2587,83,6
2524,83,2
2528,83,4
2566,84,3
2609,84,0
2610,84,6
2525,84,1
2547,84,2
2544,84,5
2544,84,9
2541,84,7
2561,84,8
2553,84,4
2630,85,6
2566,85,3
2587,85,2
2550,85,0
2532,85,4
2524,85,9
2524,85,5
2525,85,1
2524,85,7
2544,85,8
2503,86,5
2524,86,8
2515,86,4
2524,86,7
2509,86,0
2525,86,1
2556,86,6
2550,86,2
2570,86,3
2507,86,9
2510,87,5
2490,87,8
2490,87,7
2554,87,0
2498,87,4
2596,87,2
2469,87,9
2556,87,6
2492,87,1
2549,87,3
2450,88,7
2575,88,0
2491,88,1
2490,88,9
2490,88,5
2490,88,8
2512,88,3
2596,88,2
2560,88,6
2498,88,4
2515,89,1
2492,89,5
2560,89,6
2472,89,7
2472,89,9
2578,89,0
2536,89,3
2472,89,8
2480,89,4
2558,89,2
2494,90,1
2472,90,9
2560,90,6
2471,90,5
2538,90,0
2578,90,2
2480,90,4
2451,90,8
2472,90,7
2514,90,3
2432,91,8
2431,91,2
2432,91,9
2480,91,4
2432,91,7
2432,91,3
2409,91,6
2432,91,5
2409,91,1
2431,91,0
2408,92,5
2418,92,6
2331,92,3
2295,92,4
2368,92,7
2347,92,9
2371,92,2
2410,92,8
2392,92,1
2391,92,0
2439,93,2
2464,93,4
2456,93,3
2435,93,9
2457,93,1
2369,93,7
2393,93,8
2523,93,6
2459,93,0
2416,93,5
2501,94,6
2476,94,8
2434,94,7
2499,94,0
2476,94,5
2476,94,3
2476,94,9
2499,94,2
2464,94,4
2519,94,1
2479,95,0
2503,95,2
2383,95,7
2501,95,6
2476,95,3
2455,95,5
2519,95,1
2476,95,8
2476,95,9
2444,95,4
2545,96,0
2456,96,7
2484,96,6
2447,96,4
2443,96,2
2455,96,5
2456,96,8
2439,96,3
2455,96,9
2502,96,1
2459,97,3
2435,97,7
2459,97,8
2570,97,2
2447,97,4
2459,97,5
2459,97,9
2461,97,1
2484,97,6
2545,97,0
2550,98,2
2447,98,6
2423,98,7
2479,98,8
2441,98,9
2442,98,3
2508,98,0
2444,98,1
2430,98,4
2417,98,5
2442,99,5
2406,99,7
2426,99,8
2430,99,4
2465,99,0
2404,99,1
2467,99,6
2405,99,9
2442,99,3
2570,99,2
2406,100,1
2386,100,6
2391,100,4
2386,100,8
2407,100,7
2386,100,2
2386,100,3
2386,100,5
2386,100,9
2386,100,0
2295,101,6
2387,101,7
2297,101,9
2297,101,5
2391,101,4
2297,101,3
2255,101,8
2296,101,1
2276,101,2
2276,101,0
2214,102,8
2152,102,9
2214,102,7
2172,102,5
2192,102,3
2177,102,6
2173,102,0
2173,102,2
2226,102,4
2175,102,1
2259,103,2
2192,103,7
2275,103,1
2295,103,9
2238,103,6
2263,103,5
2237,103,8
2259,103,3
2376,103,4
2259,103,0
2217,104,7
2352,104,3
2352,104,0
2352,104,2
2352,104,6
2331,104,8
2352,104,5
2332,104,1
2332,104,9
2380,104,4
22,105,7
2352,105,9
2316,105,8
2380,105,4
2332,105,1
2332,105,0
2332,105,2
2352,105,6
2332,105,3
2352,105,5
22,106,7
2352,106,0
2316,106,6
2295,106,9
2352,106,3
2332,106,1
2316,106,8
2352,106,2
2316,106,5
2344,106,4
2300,107,9
2336,107,7
2316,107,1
2336,107,8
2316,107,0
2316,107,2
2344,107,4
2316,107,5
2316,107,6
2316,107,3
2320,108,8
2356,108,7
2325,108,4
2320,108,3
2316,108,1
2340,108,6
2320,108,9
2320,108,5
2320,108,2
2320,108,0
2300,109,7
2214,109,8
2234,109,9
2234,109,3
2234,109,0
2365,109,6
2234,109,1
2308,109,4
2234,109,2
2234,109,5
22,110,7
2234,110,5
2234,110,9
2214,110,8
2234,110,1
2331,110,4
2214,110,2
2194,110,0
2234,110,3
2365,110,6
2,111,7
2283,111,8
2262,111,0
2263,111,3
2263,111,5
2262,111,2
2243,111,9
2311,111,4
2243,111,6
2262,111,1
22,112,7
2161,112,2
2148,112,4
2181,112,0
2181,112,9
2124,112,5
2161,112,1
2124,112,3
2187,112,8
2222,112,6
22,113,7
2263,113,4
2297,113,6
2214,113,8
2231,113,2
2193,113,5
2207,113,0
2198,113,9
2235,113,1
2235,113,3
22,114,7
2219,114,5
2219,114,3
2239,114,9
2235,114,0
2219,114,2
2247,114,4
2219,114,1
2281,114,6
2219,114,8
22,115,7
2239,115,0
2198,115,9
2219,115,5
2239,115,8
2219,115,2
2239,115,3
2238,115,1
2267,115,4
2301,115,6
2259,116,7
2077,116,0
2204,116,4
2202,116,5
2280,116,6
2197,116,8
2097,116,2
2218,116,1
2197,116,3
2218,116,9
2077,117,7
2238,117,0
2202,117,8
2218,117,2
2202,117,5
2210,117,4
2202,117,9
2101,117,1
2181,117,3
2284,117,6
22,118,7
2222,118,3
2250,118,4
2205,118,2
2202,118,0
2222,118,1
2222,118,5
2222,118,9
2284,118,6
2222,118,8
22,119,7
2193,119,6
2222,119,9
2222,119,3
2185,119,0
2250,119,4
2185,119,1
2185,119,2
2222,119,5
2205,119,8
22,120,7
2193,120,0
2193,120,1
2214,120,2
2193,120,5
2149,120,9
2193,120,3
2193,120,4
2193,120,8
2173,120,6
2,121,7
2107,121,4
2177,121,9
2129,121,3
2124,121,0
2129,121,5
2124,121,2
2087,121,1
2129,121,8
2197,121,6
2069,122,9
2047,122,8
22,122,7
2068,122,5
2069,122,3
2089,122,4
2055,122,6
2108,122,2
2088,122,0
2069,122,1
2149,123,7
2169,123,4
2153,123,8
2129,123,2
2127,123,1
2127,123,9
2127,123,3
2129,123,0
2197,123,6
2169,123,5
2108,124,7
2173,124,0
2153,124,9
2153,124,2
2173,124,8
2173,124,3
2201,124,6
2173,124,4
2153,124,1
2173,124,5
22,125,7
2173,125,1
2153,125,2
2201,125,6
2173,125,8
2133,125,0
2111,125,4
2173,125,5
2153,125,3
2173,125,9
22,126,7
2132,126,8
2153,126,0
2153,126,5
2181,126,6
2173,126,1
2153,126,2
2173,126,9
2174,126,3
2194,126,4
22,127,7
2132,127,8
2153,127,4
2161,127,6
2153,127,3
2153,127,1
2133,127,0
2153,127,2
2101,127,9
2153,127,5
22,128,7
2153,128,8
2133,128,3
2153,128,5
2153,128,9
2117,128,4
2153,128,2
2181,128,6
2153,128,0
2153,128,1
22,129,7
2121,129,5
2157,129,3
2137,129,0
2137,129,2
2137,129,8
2117,129,4
2137,129,9
2165,129,6
2133,129,1
22,130,7
2121,130,2
2121,130,3
2149,130,6
2121,130,0
2121,130,4
2121,130,1
2121,130,9
2121,130,5
2105,130,8
2121,131,7
2085,131,3
2065,131,1
2113,131,6
2105,131,8
2033,131,9
2100,131,2
2120,131,0
2065,131,4
2085,131,5
22,132,7
2004,132,2
1984,132,0
2023,132,1
2003,132,5
2003,132,3
1953,132,8
2003,132,9
2031,132,6
2023,132,4
22,133,7
2104,133,8
2065,133,0
2105,133,4
2084,133,5
2084,133,9
2085,133,2
2105,133,3
2113,133,6
2105,133,1
22,134,7
2105,134,2
2105,134,3
2085,134,8
2105,134,0
2153,134,6
2085,134,5
2105,134,1
2105,134,4
2105,134,9
22,135,7
2105,135,1
2105,135,5
2105,135,0
2105,135,3
2053,135,8
2093,135,6
2105,135,2
2105,135,4
2053,135,9
22,136,7
2105,136,2
2053,136,4
2105,136,8
2085,136,5
2113,136,6
2084,136,9
2085,136,0
2105,136,3
2085,136,1
2105,137,7
2105,137,4
2105,137,2
2133,137,6
2105,137,3
2089,137,9
2105,137,5
2105,137,1
2105,137,8
2125,137,0
2125,138,7
2137,138,6
2068,138,4
2089,138,2
2069,138,3
2109,138,0
2089,138,9
2085,138,5
2089,138,1
2109,138,8
22,139,7
2027,139,5
2151,139,3
2089,139,9
2049,139,0
2037,139,1
2089,139,8
2097,139,6
2089,139,2
2048,139,4
22,140,7
2069,140,9
2069,140,2
2069,140,0
2089,140,5
2089,140,4
2111,140,3
2097,140,6
2033,140,8
2069,140,1
2,141,7
2101,141,6
2053,141,8
2011,141,9
2012,141,2
2049,141,3
2033,141,1
2012,141,0
2053,141,4
2073,141,5
22,142,7
1992,142,0
1919,142,1
1951,142,4
1979,142,6
1919,142,8
1992,142,2
1951,142,5
2013,142,9
2053,142,3
22,143,7
2053,143,1
2075,143,3
2033,143,8
2036,143,2
2053,143,9
2053,143,0
2041,143,6
2032,143,5
2053,143,4
22,144,7
2016,144,4
2039,144,6
1984,144,0
2078,144,3
2036,144,9
1984,144,2
2036,144,8
2016,144,1
2036,144,5
22,145,7
2037,145,5
2016,145,8
2036,145,4
2078,145,3
2016,145,2
2065,145,6
2058,145,1
2016,145,0
2016,145,9
22,146,7
2016,146,0
2078,146,1
2044,146,6
2016,146,8
2016,146,2
2058,146,3
2016,146,4
2016,146,5
2016,146,9
22,147,7
1996,147,0
2024,147,6
2063,147,3
1902,147,4
1996,147,2
2078,147,1
1944,147,5
1996,147,8
2058,147,9
22,148,7
2090,148,3
2000,148,5
1986,148,6
1931,148,2
1948,148,0
2082,148,1
2082,148,9
1996,148,8
2000,148,4
22,149,7
1931,149,5
1911,149,8
2073,149,3
2065,149,9
1995,149,6
1956,149,4
1987,149,2
1987,149,0
2069,149,1
22,150,7
2073,150,3
2049,150,9
1946,150,5
2049,150,1
1946,150,4
1925,150,8
1946,150,2
1994,150,6
1946,150,0
2,151,7
1904,151,9
1926,151,1
1946,151,4
1924,151,3
1925,151,8
1946,151,5
1925,151,0
1974,151,6
1925,151,2
1945,152,7
1910,152,6
1830,152,4
1872,152,8
1903,152,0
1903,152,2
2028,152,1
1852,152,5
1959,152,3
2028,152,9
1883,153,7
2049,153,1
2053,153,3
1946,153,2
1810,153,8
2049,153,9
1924,153,5
1974,153,6
1946,153,4
1966,153,0
1966,154,7
2069,154,9
1965,154,2
1946,154,8
1945,154,0
1966,154,4
1994,154,6
1966,154,5
2073,154,3
2069,154,1
22,155,7
2048,155,9
2056,155,3
1964,155,8
1945,155,0
2048,155,1
1993,155,6
1965,155,2
1965,155,5
1924,155,4
22,156,7
1934,156,6
1947,156,4
2032,156,9
1928,156,8
2036,156,3
1927,156,5
1927,156,2
2053,156,1
1875,156,0
22,157,7
2032,157,2
1853,157,4
1907,157,8
2032,157,9
2053,157,1
2036,157,3
1948,157,0
1906,157,5
1976,157,6
22,158,7
1948,158,4
1948,158,5
2053,158,1
1976,158,6
2053,158,9
2032,158,2
1948,158,8
1948,158,0
2036,158,3
22,159,7
1928,159,4
1948,159,0
1976,159,6
1948,159,5
1948,159,8
1984,159,3
2030,159,9
2053,159,1
2032,159,2
22,160,7
1969,160,5
1917,160,4
2030,160,9
1997,160,6
2032,160,2
2053,160,1
1969,160,0
2057,160,3
1969,160,8
2,161,7
1948,161,0
1907,161,4
1955,161,6
1896,161,1
1947,161,3
1949,161,2
1948,161,5
1947,161,8
1896,161,9
22,162,7
1864,162,0
1987,162,9
1886,162,8
1885,162,5
1934,162,3
2032,162,1
1934,162,6
1896,162,4
2010,162,2
22,163,7
2036,163,1
1905,163,5
1889,163,0
2014,163,2
1958,163,6
1991,163,9
1996,163,3
1930,163,4
1950,163,8
22,164,7
2016,164,1
1939,164,9
1937,164,6
1930,164,0
2014,164,2
1930,164,4
1930,164,5
1930,164,8
1996,164,3
22,165,7
1910,165,5
1889,165,8
2014,165,2
1858,165,4
2014,165,0
1938,165,6
1971,165,9
1976,165,3
2016,165,1
22,166,7
2014,166,8
1837,166,5
1992,166,0
1952,166,9
1938,166,6
2014,166,2
1976,166,3
1971,166,1
1910,166,4
22,167,7
1971,167,1
1940,167,8
1992,167,2
1910,167,4
1976,167,3
1952,167,9
1889,167,5
1938,167,6
2014,167,0
22,168,7
2035,168,0
1938,168,6
1989,168,3
1910,168,4
1952,168,9
1889,168,5
2035,168,8
1971,168,1
2035,168,2
22,169,7
1973,169,6
1997,169,0
1989,169,3
1945,169,5
1987,169,9
2006,169,1
2070,169,8
1945,169,4
2092,169,2
22,170,7
1989,170,3
2049,170,8
1987,170,9
1973,170,6
2070,170,0
2006,170,1
1945,170,4
2070,170,2
1923,170,5
2,171,7
1945,171,0
1835,171,9
1924,171,1
1945,171,2
1924,171,4
1973,171,6
1945,171,5
1945,171,8
1923,171,3
22,172,7
1909,172,6
1902,172,4
1927,172,3
1965,172,9
2027,172,2
2048,172,8
1923,172,5
2048,172,0
1964,172,1
22,173,7
1945,173,5
2090,173,0
1966,173,4
2010,173,3
2049,173,8
2006,173,1
1987,173,9
1973,173,6
2070,173,2
22,174,7
1994,174,6
1945,174,5
2070,174,2
2111,174,0
2023,174,3
2051,174,1
2091,174,8
1966,174,4
1987,174,9
22,175,7
2012,175,6
2128,175,8
1984,175,4
2109,175,2
2030,175,1
2146,175,0
2005,175,5
2005,175,9
2006,175,3
22,176,7
2037,176,6
2030,176,9
2051,176,1
2009,176,4
2009,176,5
2136,176,8
2031,176,3
2113,176,2
2129,176,0
22,177,7
2115,177,2
1967,177,5
1988,177,4
2114,177,0
2111,177,1
2009,177,9
2115,177,8
2016,177,6
2010,177,3
22,178,7
1996,178,6
2091,178,1
1968,178,4
2115,178,8
2094,178,0
1990,178,3
1989,178,5
2010,178,9
2115,178,2
22,179,7
1968,179,4
2010,179,9
2115,179,2
2115,179,8
1968,179,5
1975,179,6
2091,179,1
1990,179,3
2042,179,0
22,180,7
1947,180,4
2115,180,8
2025,180,3
1968,180,5
2094,180,0
2115,180,2
1996,180,6
2006,180,9
2091,180,1
2,181,7
2020,181,8
1961,181,0
2048,181,6
1999,181,1
2020,181,5
2020,181,2
1967,181,3
1968,181,4
1965,181,9
22,182,7
2104,182,1
1942,182,6
1977,182,9
2106,182,8
1956,182,5
2000,182,3
1976,182,4
2051,182,0
2124,182,2
22,183,7
2167,183,1
2044,183,9
2044,183,5
2166,183,2
2031,183,6
2044,183,4
2128,183,0
2152,183,8
2066,183,3
2052,184,7
2072,184,6
2044,184,4
2167,184,1
2066,184,3
2170,184,2
2174,184,0
2065,184,9
2044,184,5
2152,184,8
22,185,7
2050,185,3
2031,185,6
1974,185,4
2188,185,1
2048,185,5
2122,185,0
2090,185,9
2156,185,8
2195,185,2
22,186,7
2156,186,8
2048,186,4
2105,186,3
2048,186,5
2195,186,2
2192,186,1
2076,186,6
2069,186,9
2174,186,0
22,187,7
2207,187,1
2189,187,0
2042,187,4
2091,187,6
2171,187,2
2042,187,5
2101,187,9
2131,187,8
2085,187,3
22,188,7
2000,188,4
2087,188,6
2059,188,5
2060,188,9
2188,188,2
2190,188,8
2081,188,3
2120,188,1
2164,188,0
22,189,7
2103,189,3
2102,189,4
2188,189,2
2081,189,5
2102,189,9
2183,189,1
2228,189,0
2168,189,8
2109,189,6
2126,190,7
2148,190,8
2059,190,4
2248,190,0
2109,190,6
2183,190,1
2102,190,9
2083,190,3
2188,190,2
2059,190,5
2,191,7
2080,191,2
2007,191,4
2109,191,6
2081,191,5
2060,191,0
2080,191,1
2080,191,9
2079,191,3
2059,191,8
22,192,7
2084,192,2
1955,192,4
1933,192,5
1957,192,3
2036,192,1
2081,192,0
1961,192,6
1955,192,9
2063,192,8
22,193,7
2081,193,4
2188,193,2
2081,193,5
2119,193,9
2168,193,8
2162,193,1
2109,193,6
2228,193,0
2085,193,3
22,194,7
2102,194,3
2145,194,1
2227,194,0
2028,194,4
2208,194,2
2167,194,8
2101,194,9
2088,194,6
2080,194,5
22,195,7
2091,195,6
2063,195,5
2041,195,4
2150,195,8
2084,195,9
2145,195,1
2195,195,2
2188,195,0
2044,195,3
22,196,7
2154,196,8
2067,196,9
2193,196,0
2074,196,6
2046,196,4
2026,196,5
2068,196,3
2174,196,2
2128,196,1
2091,197,7
2054,197,6
2026,197,5
2005,197,4
2152,197,0
2108,197,1
2047,197,9
2174,197,2
2154,197,8
2070,197,3
2050,198,7
2025,198,4
2090,198,3
2142,198,8
2199,198,2
2172,198,0
2067,198,9
2004,198,5
2128,198,1
2074,198,6
2012,199,7
2052,199,4
2142,199,8
2004,199,5
2070,199,9
2158,199,0
2076,199,3
2132,199,1
2060,199,6
2182,199,2
2012,200,7
2096,200,6
2190,200,1
2194,200,0
2092,200,3
2046,200,4
2260,200,2
2089,200,9
2158,200,8
2068,200,5
2006,201,7
2006,201,8
2027,201,9
2007,201,5
2076,201,6
2028,201,4
2026,201,3
2028,201,1
2027,201,0
2007,201,2
2007,202,7
1909,202,6
1922,202,5
