-4,6,17,1,20,0
3,-7,19,1,20,0
8,-3,9,1,20,0
-3,6,18,1,20,0
1,-3,9,1,20,0
7,-1,9,1,20,0
6,3,19,1,20,0
7,-2,5,1,21,0
5,3,17,1,21,0
5,-6,19,1,21,0
2,-8,6,1,21,0
4,3,11,1,21,0
7,-3,17,1,21,0
7,6,19,1,21,0
0,-3,4,1,21,0
6,-1,1,1,21,0
-4,1,2,1,21,0
3,3,5,1,21,0
4,-5,11,1,21,0
6,6,16,1,21,0
7,-4,18,1,21,0
-3,1,8,1,21,0
5,6,9,1,21,0
4,-6,17,1,21,0
3,-3,21,1,21,0
3,-4,2,1,21,0
4,6,4,1,21,0
-1,0,5,1,21,0
8,0,15,1,21,0
-2,1,16,1,21,0
-6,6,5,1,21,0
3,-5,9,1,21,0
-1,1,19,1,21,0
6,-4,19,1,21,0
7,0,19,1,21,0
2,-3,17,1,21,0
-5,6,11,1,21,0
-4,6,17,1,21,0
3,-7,19,1,21,0
8,-3,9,1,21,0
-3,6,19,1,21,0
1,-3,9,1,21,0
7,-1,9,1,21,0
6,3,19,1,21,0
7,-2,5,1,22,0
5,3,17,1,22,0
5,-6,21,1,22,0
2,-8,6,1,22,0
4,3,11,1,22,0
7,-3,17,1,22,0
7,6,21,1,22,0
0,-3,4,1,22,0
6,-1,1,1,22,0
-4,1,2,1,22,0
3,3,5,1,22,0
4,-5,11,1,22,0
6,6,16,1,22,0
7,-4,18,1,22,0
-3,1,8,1,22,0
5,6,9,1,22,0
4,-6,17,1,22,0
3,-3,22,1,22,0
3,-4,2,1,22,0
4,6,4,1,22,0
-1,0,5,1,22,0
8,0,15,1,22,0
-2,1,16,1,22,0
-6,6,5,1,22,0
3,-5,9,1,22,0
-1,1,19,1,22,0
7,0,19,1,22,0
6,-4,21,1,22,0
2,-3,17,1,22,0
-5,6,11,1,22,0
-4,6,17,1,22,0
3,-7,19,1,22,0
8,-3,9,1,22,0
-3,6,19,1,22,0
3,-8,21,1,22,0
1,-3,9,1,22,0
7,-1,9,1,22,0
6,3,21,1,22,0
7,-2,5,1,23,0
5,3,17,1,23,0
5,-6,22,1,23,0
2,-8,6,1,23,0
4,3,11,1,23,0
7,-3,17,1,23,0
7,6,22,1,23,0
0,-3,4,1,23,0
6,-1,1,1,23,0
-4,1,2,1,23,0
3,3,5,1,23,0
4,-5,11,1,23,0
6,6,16,1,23,0
7,-4,18,1,23,0
-3,1,8,1,23,0
5,6,9,1,23,0
4,-6,17,1,23,0
3,-3,23,1,23,0
3,-4,2,1,23,0
4,6,4,1,23,0
-1,0,5,1,23,0
8,0,15,1,23,0
-2,1,16,1,23,0
-6,6,5,1,23,0
3,-5,9,1,23,0
7,0,19,1,23,0
-1,1,21,1,23,0
6,-4,22,1,23,0
2,-3,17,1,23,0
-5,6,11,1,23,0
7,1,21,1,23,0
-4,6,17,1,23,0
3,-7,19,1,23,0
8,-3,9,1,23,0
3,-8,22,1,23,0
-3,6,21,1,23,0
1,-3,9,1,23,0
7,-1,9,1,23,0
6,3,22,1,23,0
7,-2,5,1,24,0
5,3,17,1,24,0
5,-6,23,1,24,0
4,-3,24,1,24,0
2,-8,6,1,24,0
4,3,11,1,24,0
7,-3,17,1,24,0
7,6,23,1,24,0
0,-3,4,1,24,0
6,-1,1,1,24,0
-4,1,2,1,24,0
3,3,5,1,24,0
4,-5,11,1,24,0
6,6,16,1,24,0
7,-4,18,1,24,0
-3,1,8,1,24,0
5,6,9,1,24,0
4,-6,17,1,24,0
3,-3,23,1,24,0
3,-4,2,1,24,0
4,6,4,1,24,0
-1,0,5,1,24,0
8,0,15,1,24,0
-2,1,16,1,24,0
-6,6,5,1,24,0
3,-5,9,1,24,0
7,0,19,1,24,0
-1,1,22,1,24,0
6,-4,23,1,24,0
2,-3,17,1,24,0
-5,6,11,1,24,0
7,1,22,1,24,0
-4,6,17,1,24,0
3,-7,19,1,24,0
8,-3,9,1,24,0
3,-8,23,1,24,0
-3,6,22,1,24,0
1,-3,9,1,24,0
7,-1,9,1,24,0
6,3,23,1,24,0
7,-2,5,1,25,0
5,3,17,1,25,0
4,-3,25,1,25,0
5,-6,24,1,25,0
8,6,24,1,25,0
2,-8,6,1,25,0
4,3,11,1,25,0
7,-3,17,1,25,0
7,6,23,1,25,0
0,-3,4,1,25,0
6,-1,1,1,25,0
-4,1,2,1,25,0
3,3,5,1,25,0
4,-5,11,1,25,0
6,6,16,1,25,0
7,-4,18,1,25,0
-3,1,8,1,25,0
5,6,9,1,25,0
4,-6,17,1,25,0
3,-3,23,1,25,0
3,-4,2,1,25,0
4,6,4,1,25,0
-1,0,5,1,25,0
8,0,15,1,25,0
-2,1,16,1,25,0
-6,6,5,1,25,0
3,-5,9,1,25,0
7,0,19,1,25,0
-1,1,23,1,25,0
6,-4,24,1,25,0
2,-3,17,1,25,0
-5,6,11,1,25,0
7,1,23,1,25,0
-4,6,17,1,25,0
3,-7,19,1,25,0
8,-3,9,1,25,0
-3,6,23,1,25,0
7,3,24,1,25,0
3,-8,24,1,25,0
1,-3,9,1,25,0
7,-1,9,1,25,0
6,3,23,1,25,0
7,-2,5,1,26,0
5,3,17,1,26,0
4,-3,26,1,26,0
5,-6,24,1,26,0
8,6,25,1,26,0
2,-8,6,1,26,0
4,3,11,1,26,0
7,-3,17,1,26,0
7,6,23,1,26,0
0,-3,4,1,26,0
6,-1,1,1,26,0
-4,1,2,1,26,0
3,3,5,1,26,0
4,-5,11,1,26,0
6,6,16,1,26,0
7,-4,18,1,26,0
-3,1,8,1,26,0
5,6,9,1,26,0
4,-6,17,1,26,0
3,-3,23,1,26,0
0,1,24,1,26,0
3,-4,2,1,26,0
4,6,4,1,26,0
-1,0,5,1,26,0
8,0,15,1,26,0
-2,1,16,1,26,0
-6,6,5,1,26,0
3,-5,9,1,26,0
7,0,19,1,26,0
-1,1,23,1,26,0
6,-4,25,1,26,0
2,-3,17,1,26,0
-5,6,11,1,26,0
7,1,24,1,26,0
-4,6,17,1,26,0
3,-7,19,1,26,0
6,-6,25,1,26,0
8,-3,9,1,26,0
-3,6,24,1,26,0
7,3,25,1,26,0
3,-8,25,1,26,0
1,-3,9,1,26,0
7,-1,9,1,26,0
6,3,23,1,26,0
7,-2,5,1,27,0
5,3,17,1,27,0
4,-3,27,1,27,0
5,-6,24,1,27,0
8,6,26,1,27,0
2,-8,6,1,27,0
4,3,11,1,27,0
7,-3,17,1,27,0
7,6,23,1,27,0
0,-3,4,1,27,0
6,-1,1,1,27,0
-4,1,2,1,27,0
3,3,5,1,27,0
4,-5,11,1,27,0
6,6,16,1,27,0
7,-4,18,1,27,0
-3,1,8,1,27,0
5,6,9,1,27,0
4,-6,17,1,27,0
3,-3,23,1,27,0
0,1,25,1,27,0
3,-4,2,1,27,0
4,6,4,1,27,0
-1,0,5,1,27,0
8,0,15,1,27,0
-2,1,16,1,27,0
-6,6,5,1,27,0
3,-5,9,1,27,0
7,0,19,1,27,0
-1,1,23,1,27,0
6,-4,26,1,27,0
2,-3,17,1,27,0
-5,6,11,1,27,0
7,1,25,1,27,0
-4,6,17,1,27,0
6,-6,26,1,27,0
3,-7,26,1,27,0
8,-3,9,1,27,0
-3,6,24,1,27,0
7,3,25,1,27,0
3,-8,25,1,27,0
1,-3,9,1,27,0
7,-1,9,1,27,0
6,3,23,1,27,0
-2,6,25,1,27,0
7,-2,5,1,28,0
5,3,17,1,28,0
4,-3,28,1,28,0
5,-6,24,1,28,0
8,6,26,1,28,0
2,-8,6,1,28,0
4,3,11,1,28,0
7,-3,17,1,28,0
7,6,23,1,28,0
0,-3,4,1,28,0
6,-1,1,1,28,0
-4,1,2,1,28,0
3,3,5,1,28,0
4,-5,11,1,28,0
6,6,16,1,28,0
7,-4,18,1,28,0
-3,1,8,1,28,0
5,6,9,1,28,0
4,-6,17,1,28,0
3,-3,23,1,28,0
0,1,27,1,28,0
3,-4,2,1,28,0
4,6,4,1,28,0
-1,0,5,1,28,0
8,0,15,1,28,0
-2,1,16,1,28,0
-6,6,5,1,28,0
3,-5,9,1,28,0
7,0,19,1,28,0
-1,1,23,1,28,0
6,-4,27,1,28,0
2,-3,17,1,28,0
-5,6,11,1,28,0
7,1,26,1,28,0
-4,6,17,1,28,0
6,-6,27,1,28,0
3,-7,27,1,28,0
8,-3,9,1,28,0
-3,6,24,1,28,0
3,-8,25,1,28,0
7,3,26,1,28,0
1,-3,9,1,28,0
7,-1,9,1,28,0
6,3,23,1,28,0
-2,6,26,1,28,0
7,-2,5,1,29,0
5,3,17,1,29,0
4,-3,29,1,29,0
5,-6,24,1,29,0
8,6,27,1,29,0
2,-8,6,1,29,0
4,3,11,1,29,0
7,-3,17,1,29,0
7,6,23,1,29,0
0,-3,4,1,29,0
6,-1,1,1,29,0
-4,1,2,1,29,0
3,3,5,1,29,0
4,-5,11,1,29,0
6,6,16,1,29,0
7,-4,18,1,29,0
-3,1,8,1,29,0
5,6,9,1,29,0
4,-6,17,1,29,0
3,-3,23,1,29,0
0,1,28,1,29,0
3,-4,2,1,29,0
4,6,4,1,29,0
-1,0,5,1,29,0
8,0,15,1,29,0
-2,1,16,1,29,0
-6,6,5,1,29,0
3,-5,9,1,29,0
7,0,19,1,29,0
-1,1,23,1,29,0
6,-4,28,1,29,0
2,-3,17,1,29,0
-5,6,11,1,29,0
7,1,26,1,29,0
-4,6,17,1,29,0
7,2,27,1,29,0
6,-6,28,1,29,0
3,-7,28,1,29,0
8,-3,9,1,29,0
-3,6,24,1,29,0
3,-8,25,1,29,0
7,3,27,1,29,0
1,-3,9,1,29,0
7,-1,9,1,29,0
6,3,23,1,29,0
-2,6,26,1,29,0
7,-2,5,1,30,0
5,3,17,1,30,0
4,-3,29,1,30,0
5,-6,24,1,30,0
8,6,27,1,30,0
2,-8,6,1,30,0
4,3,11,1,30,0
7,-3,17,1,30,0
7,6,28,1,30,0
0,-3,4,1,30,0
6,-1,1,1,30,0
-4,1,2,1,30,0
3,3,5,1,30,0
4,-5,11,1,30,0
6,6,16,1,30,0
7,-4,18,1,30,0
-3,1,8,1,30,0
5,6,9,1,30,0
4,-6,17,1,30,0
3,-3,23,1,30,0
0,1,28,1,30,0
3,-4,2,1,30,0
4,6,4,1,30,0
-1,0,5,1,30,0
8,0,15,1,30,0
-2,1,16,1,30,0
0,2,29,1,30,0
-6,6,5,1,30,0
3,-5,9,1,30,0
7,0,19,1,30,0
-1,1,23,1,30,0
6,-4,29,1,30,0
2,-3,17,1,30,0
-5,6,11,1,30,0
7,1,26,1,30,0
-4,6,17,1,30,0
6,-6,28,1,30,0
7,2,28,1,30,0
3,-7,29,1,30,0
8,-3,9,1,30,0
-3,6,24,1,30,0
3,-8,25,1,30,0
7,3,28,1,30,0
1,-3,9,1,30,0
7,-1,9,1,30,0
6,3,23,1,30,0
-2,6,27,1,30,0
7,-2,5,1,31,0
5,3,17,1,31,0
4,-3,29,1,31,0
5,-6,24,1,31,0
8,6,27,1,31,0
2,-8,6,1,31,0
4,3,11,1,31,0
7,-3,17,1,31,0
7,6,29,1,31,0
0,-3,4,1,31,0
6,-1,1,1,31,0
-4,1,2,1,31,0
3,3,5,1,31,0
4,-5,11,1,31,0
6,6,16,1,31,0
7,-4,18,1,31,0
-3,1,8,1,31,0
5,6,9,1,31,0
4,-6,17,1,31,0
3,-3,23,1,31,0
0,1,28,1,31,0
3,-4,2,1,31,0
4,6,4,1,31,0
-1,0,5,1,31,0
8,0,15,1,31,0
-2,1,16,1,31,0
0,2,29,1,31,0
-6,6,5,1,31,0
3,-5,9,1,31,0
7,0,19,1,31,0
-1,1,23,1,31,0
6,-4,29,1,31,0
2,-3,17,1,31,0
-5,6,11,1,31,0
7,1,26,1,31,0
-4,6,17,1,31,0
3,-7,29,1,31,0
6,-6,29,1,31,0
7,2,29,1,31,0
5,-3,31,1,31,0
8,-3,9,1,31,0
-3,6,24,1,31,0
3,-8,25,1,31,0
7,3,29,1,31,0
1,-3,9,1,31,0
7,-1,9,1,31,0
6,3,23,1,31,0
-2,6,28,1,31,0
7,-2,5,1,32,0
5,3,17,1,32,0
4,-3,29,1,32,0
5,-6,24,1,32,0
8,6,27,1,32,0
2,-8,6,1,32,0
4,3,11,1,32,0
7,-3,17,1,32,0
7,6,29,1,32,0
0,-3,4,1,32,0
6,-1,1,1,32,0
-4,1,2,1,32,0
3,3,5,1,32,0
4,-5,11,1,32,0
6,6,16,1,32,0
7,-4,18,1,32,0
-3,1,8,1,32,0
5,6,9,1,32,0
4,-6,17,1,32,0
3,-3,23,1,32,0
0,1,28,1,32,0
1,2,31,1,32,0
3,-4,2,1,32,0
4,6,4,1,32,0
-1,0,5,1,32,0
8,0,15,1,32,0
-2,1,16,1,32,0
0,2,29,1,32,0
7,-6,31,1,32,0
-6,6,5,1,32,0
3,-5,9,1,32,0
7,0,19,1,32,0
-1,1,23,1,32,0
6,-4,29,1,32,0
2,-3,17,1,32,0
-5,6,11,1,32,0
7,1,26,1,32,0
-4,6,17,1,32,0
6,-6,29,1,32,0
7,2,29,1,32,0
5,-3,32,1,32,0
3,-7,31,1,32,0
8,-3,9,1,32,0
-3,6,24,1,32,0
3,-8,25,1,32,0
7,3,29,1,32,0
1,-3,9,1,32,0
7,-1,9,1,32,0
6,3,23,1,32,0
-2,6,29,1,32,0
5,-5,31,1,32,0
7,-2,5,1,33,0
5,3,17,1,33,0
4,-3,29,1,33,0
5,-6,24,1,33,0
8,6,27,1,33,0
2,-8,6,1,33,0
4,3,11,1,33,0
7,-3,17,1,33,0
7,6,31,1,33,0
0,-3,4,1,33,0
6,-1,1,1,33,0
-4,1,2,1,33,0
3,3,5,1,33,0
4,-5,11,1,33,0
6,6,16,1,33,0
7,-4,18,1,33,0
-3,1,8,1,33,0
5,6,9,1,33,0
4,-6,17,1,33,0
3,-3,23,1,33,0
0,1,28,1,33,0
1,2,32,1,33,0
3,-4,2,1,33,0
4,6,4,1,33,0
-1,0,5,1,33,0
8,0,15,1,33,0
-2,1,16,1,33,0
0,2,29,1,33,0
7,-6,32,1,33,0
-6,6,5,1,33,0
3,-5,9,1,33,0
7,0,19,1,33,0
-1,1,23,1,33,0
6,-4,29,1,33,0
2,-3,17,1,33,0
-5,6,11,1,33,0
7,1,31,1,33,0
3,-6,32,1,33,0
-4,6,17,1,33,0
6,-6,29,1,33,0
7,2,29,1,33,0
5,-3,33,1,33,0
3,-7,31,1,33,0
8,3,31,1,33,0
8,-3,9,1,33,0
-3,6,24,1,33,0
3,-8,25,1,33,0
7,3,29,1,33,0
1,-3,9,1,33,0
7,-1,9,1,33,0
6,3,23,1,33,0
-2,6,29,1,33,0
5,-5,32,1,33,0
7,-2,5,1,34,0
5,3,17,1,34,0
4,-3,29,1,34,0
5,-6,24,1,34,0
8,6,27,1,34,0
-1,6,31,1,34,0
2,-8,6,1,34,0
4,3,11,1,34,0
7,-3,17,1,34,0
7,6,32,1,34,0
0,-3,4,1,34,0
6,-1,1,1,34,0
-4,1,2,1,34,0
3,3,5,1,34,0
4,-5,11,1,34,0
6,6,16,1,34,0
7,-4,18,1,34,0
-3,1,8,1,34,0
5,6,9,1,34,0
4,-6,17,1,34,0
3,-3,23,1,34,0
0,1,28,1,34,0
1,2,33,1,34,0
3,-4,2,1,34,0
4,6,4,1,34,0
-1,0,5,1,34,0
8,0,15,1,34,0
-2,1,16,1,34,0
0,2,29,1,34,0
7,-6,33,1,34,0
-6,6,5,1,34,0
3,-5,9,1,34,0
7,0,19,1,34,0
-1,1,23,1,34,0
6,-4,29,1,34,0
2,-3,17,1,34,0
-5,6,11,1,34,0
7,1,32,1,34,0
3,-6,33,1,34,0
-4,6,17,1,34,0
6,-6,29,1,34,0
7,2,29,1,34,0
5,-3,34,1,34,0
3,-7,31,1,34,0
8,3,31,1,34,0
8,-3,9,1,34,0
-3,6,24,1,34,0
3,-8,25,1,34,0
7,3,29,1,34,0
8,4,32,1,34,0
1,-3,9,1,34,0
7,-1,9,1,34,0
6,3,23,1,34,0
-2,6,29,1,34,0
5,-5,33,1,34,0
7,-2,5,1,35,0
5,3,17,1,35,0
4,-3,29,1,35,0
5,-6,24,1,35,0
8,6,27,1,35,0
-1,6,34,1,35,0
2,-8,6,1,35,0
4,3,11,1,35,0
7,-3,17,1,35,0
7,6,33,1,35,0
0,-3,4,1,35,0
6,-1,1,1,35,0
-4,1,2,1,35,0
3,3,5,1,35,0
4,-5,11,1,35,0
6,6,16,1,35,0
7,-4,18,1,35,0
-3,1,8,1,35,0
5,6,9,1,35,0
4,-6,17,1,35,0
3,-3,23,1,35,0
0,1,28,1,35,0
1,2,34,1,35,0
3,-4,2,1,35,0
4,6,4,1,35,0
-1,0,5,1,35,0
8,0,15,1,35,0
-2,1,16,1,35,0
0,2,29,1,35,0
7,-6,34,1,35,0
-6,6,5,1,35,0
3,-5,9,1,35,0
7,0,19,1,35,0
-1,1,23,1,35,0
6,-4,29,1,35,0
2,-3,17,1,35,0
-5,6,11,1,35,0
7,1,33,1,35,0
