-4,7,7,1,9,0
1,-3,8,1,9,0
4,-2,8,1,9,0
-3,-1,7,1,10,0
-5,-7,9,1,10,0
2,1,8,1,10,0
3,-2,7,1,10,0
1,1,7,1,10,0
-2,-1,9,1,10,0
3,4,9,1,10,0
2,4,7,1,10,0
6,-3,9,1,10,0
7,-6,9,1,10,0
2,-3,9,1,10,0
6,0,9,1,10,0
5,-3,7,1,10,0
5,0,5,1,10,0
-6,-7,7,1,10,0
6,-6,8,1,10,0
-4,7,7,1,10,0
1,-3,8,1,10,0
-3,7,8,1,10,0
4,-2,9,1,10,0
-3,-1,7,1,11,0
-5,-7,9,1,11,0
2,1,9,1,11,0
3,-2,7,1,11,0
1,1,7,1,11,0
-2,-1,9,1,11,0
3,4,9,1,11,0
2,4,7,1,11,0
6,-3,11,1,11,0
7,-6,9,1,11,0
2,-3,9,1,11,0
6,0,9,1,11,0
5,-3,7,1,11,0
5,0,5,1,11,0
-6,-7,7,1,11,0
6,-6,8,1,11,0
-4,7,7,1,11,0
1,-3,8,1,11,0
4,-2,9,1,11,0
-3,7,9,1,11,0
-3,-1,7,1,12,0
-5,-7,11,1,12,0
2,1,9,1,12,0
3,-2,7,1,12,0
1,1,7,1,12,0
-2,-1,11,1,12,0
3,4,11,1,12,0
2,4,7,1,12,0
6,-3,12,1,12,0
7,-6,11,1,12,0
2,-3,11,1,12,0
6,0,11,1,12,0
5,-3,7,1,12,0
5,0,5,1,12,0
-6,-7,7,1,12,0
6,-6,8,1,12,0
-4,7,7,1,12,0
1,-3,8,1,12,0
-3,7,9,1,12,0
4,-2,11,1,12,0
-3,-1,7,1,13,0
-5,-7,12,1,13,0
2,1,12,1,13,0
3,-2,7,1,13,0
1,1,7,1,13,0
-2,-1,12,1,13,0
3,4,12,1,13,0
2,4,7,1,13,0
6,-3,13,1,13,0
7,-6,12,1,13,0
7,0,12,1,13,0
6,0,11,1,13,0
2,-3,12,1,13,0
5,-3,7,1,13,0
5,0,5,1,13,0
-6,-7,7,1,13,0
6,-6,8,1,13,0
-4,7,7,1,13,0
1,-3,8,1,13,0
-3,7,11,1,13,0
4,-2,12,1,13,0
-3,-1,7,1,14,0
-5,-7,13,1,14,0
2,1,13,1,14,0
7,-3,14,1,14,0
3,-2,7,1,14,0
1,1,7,1,14,0
-2,-1,13,1,14,0
3,4,13,1,14,0
2,4,7,1,14,0
6,-3,13,1,14,0
7,-6,13,1,14,0
7,0,13,1,14,0
6,0,11,1,14,0
2,-3,13,1,14,0
5,-3,7,1,14,0
5,0,5,1,14,0
-6,-7,7,1,14,0
6,-6,8,1,14,0
-4,7,7,1,14,0
1,-3,8,1,14,0
-3,7,12,1,14,0
4,-2,13,1,14,0
-3,-1,7,1,15,0
-5,-7,13,1,15,0
3,1,14,1,15,0
2,1,13,1,15,0
7,-3,15,1,15,0
3,-2,7,1,15,0
1,1,7,1,15,0
4,4,14,1,15,0
3,4,13,1,15,0
-4,-7,14,1,15,0
-2,-1,14,1,15,0
2,4,7,1,15,0
6,-3,13,1,15,0
7,-6,14,1,15,0
7,0,14,1,15,0
6,0,11,1,15,0
2,-3,14,1,15,0
5,-3,7,1,15,0
5,0,5,1,15,0
-6,-7,7,1,15,0
6,-6,8,1,15,0
-4,7,7,1,15,0
1,-3,8,1,15,0
-3,7,13,1,15,0
4,-2,14,1,15,0
-3,-1,7,1,16,0
-5,-7,13,1,16,0
-2,7,14,1,16,0
3,1,15,1,16,0
2,1,13,1,16,0
7,-3,16,1,16,0
8,-6,15,1,16,0
3,-2,7,1,16,0
1,1,7,1,16,0
4,4,15,1,16,0
3,4,13,1,16,0
-2,-1,14,1,16,0
-4,-7,15,1,16,0
2,4,7,1,16,0
6,-3,13,1,16,0
7,-6,14,1,16,0
7,0,15,1,16,0
6,0,11,1,16,0
2,-3,15,1,16,0
-1,-1,15,1,16,0
5,-3,7,1,16,0
5,0,5,1,16,0
-6,-7,7,1,16,0
6,-6,8,1,16,0
-4,7,7,1,16,0
1,-3,8,1,16,0
-3,7,13,1,16,0
4,-2,15,1,16,0
-3,-1,7,1,17,0
-5,-7,13,1,17,0
-2,7,15,1,17,0
3,1,16,1,17,0
2,1,13,1,17,0
7,-3,17,1,17,0
8,-6,16,1,17,0
3,-2,7,1,17,0
1,1,7,1,17,0
4,4,16,1,17,0
3,4,13,1,17,0
-2,-1,14,1,17,0
-4,-7,16,1,17,0
2,4,7,1,17,0
6,-3,13,1,17,0
7,-6,14,1,17,0
7,0,16,1,17,0
6,0,11,1,17,0
2,-3,16,1,17,0
-1,-1,16,1,17,0
5,-3,7,1,17,0
5,0,5,1,17,0
-6,-7,7,1,17,0
6,-6,8,1,17,0
-4,7,7,1,17,0
1,-3,8,1,17,0
-3,7,13,1,17,0
4,-2,16,1,17,0
-3,-1,7,1,18,0
-5,-7,13,1,18,0
-2,7,16,1,18,0
3,1,17,1,18,0
2,1,13,1,18,0
7,-3,18,1,18,0
8,-6,17,1,18,0
3,-2,7,1,18,0
1,1,7,1,18,0
4,4,17,1,18,0
3,4,13,1,18,0
-2,-1,14,1,18,0
3,-3,17,1,18,0
-4,-7,17,1,18,0
2,4,7,1,18,0
6,-3,13,1,18,0
7,-6,14,1,18,0
7,0,17,1,18,0
6,0,11,1,18,0
2,-3,16,1,18,0
-1,-1,17,1,18,0
5,-3,7,1,18,0
5,0,5,1,18,0
-6,-7,7,1,18,0
6,-6,8,1,18,0
-4,7,7,1,18,0
1,-3,8,1,18,0
-3,7,13,1,18,0
4,-2,17,1,18,0
-3,-1,7,1,19,0
-5,-7,13,1,19,0
-2,7,17,1,19,0
3,1,18,1,19,0
2,1,13,1,19,0
7,-3,19,1,19,0
8,-6,17,1,19,0
3,-2,7,1,19,0
1,1,7,1,19,0
4,4,18,1,19,0
3,4,13,1,19,0
-2,-1,14,1,19,0
3,-3,18,1,19,0
-4,-7,18,1,19,0
2,4,7,1,19,0
6,-3,13,1,19,0
7,-6,18,1,19,0
7,0,18,1,19,0
6,0,11,1,19,0
2,-3,16,1,19,0
-1,-1,17,1,19,0
5,-3,7,1,19,0
5,0,5,1,19,0
-6,-7,7,1,19,0
6,-6,8,1,19,0
-4,7,7,1,19,0
1,-3,8,1,19,0
-3,7,13,1,19,0
4,-2,18,1,19,0
-3,-1,7,1,20,0
-5,-7,13,1,20,0
-2,7,19,1,20,0
3,1,19,1,20,0
2,1,13,1,20,0
7,-3,19,1,20,0
8,-6,17,1,20,0
3,-2,7,1,20,0
1,1,7,1,20,0
4,4,19,1,20,0
3,4,13,1,20,0
-2,-1,14,1,20,0
3,-3,18,1,20,0
-4,-7,19,1,20,0
2,4,7,1,20,0
6,-3,13,1,20,0
3,-4,19,1,20,0
7,-6,19,1,20,0
8,0,19,1,20,0
7,0,18,1,20,0
6,0,11,1,20,0
2,-3,16,1,20,0
-1,-1,19,1,20,0
5,-3,7,1,20,0
5,0,5,1,20,0
-6,-7,7,1,20,0
6,-6,8,1,20,0
-4,7,7,1,20,0
1,-3,8,1,20,0
-3,7,13,1,20,0
4,-2,19,1,20,0
-3,-1,7,1,21,0
-5,-7,13,1,21,0
-2,7,19,1,21,0
3,1,19,1,21,0
2,1,13,1,21,0
7,-3,19,1,21,0
8,-6,17,1,21,0
3,-2,7,1,21,0
1,1,7,1,21,0
4,4,19,1,21,0
3,4,13,1,21,0
-2,-1,14,1,21,0
3,-3,18,1,21,0
-4,-7,19,1,21,0
2,4,7,1,21,0
6,-3,13,1,21,0
3,-4,19,1,21,0
7,-6,19,1,21,0
8,0,19,1,21,0
7,0,18,1,21,0
6,0,11,1,21,0
2,-3,16,1,21,0
-1,-1,19,1,21,0
5,-3,7,1,21,0
5,0,5,1,21,0
-6,-7,7,1,21,0
6,-6,8,1,21,0
-4,7,7,1,21,0
8,-3,21,1,21,0
1,-3,8,1,21,0
-3,7,13,1,21,0
4,-2,19,1,21,0
-3,-1,7,1,22,0
-5,-7,13,1,22,0
-2,7,19,1,22,0
3,1,19,1,22,0
2,1,13,1,22,0
7,-3,19,1,22,0
8,-6,17,1,22,0
5,4,21,1,22,0
3,-2,7,1,22,0
1,1,7,1,22,0
4,4,19,1,22,0
3,4,13,1,22,0
-2,-1,14,1,22,0
3,-3,18,1,22,0
-4,-7,19,1,22,0
2,4,7,1,22,0
6,-3,13,1,22,0
3,-4,21,1,22,0
7,-6,21,1,22,0
8,0,21,1,22,0
7,0,18,1,22,0
6,0,11,1,22,0
2,-3,16,1,22,0
-1,-1,19,1,22,0
-3,-7,21,1,22,0
5,-3,7,1,22,0
5,0,5,1,22,0
-6,-7,7,1,22,0
6,-6,8,1,22,0
-4,7,7,1,22,0
8,-3,22,1,22,0
1,-3,8,1,22,0
-3,7,13,1,22,0
4,-2,21,1,22,0
4,1,21,1,22,0
-3,-1,7,1,23,0
-5,-7,13,1,23,0
-2,7,19,1,23,0
3,1,19,1,23,0
0,-1,21,1,23,0
2,1,13,1,23,0
7,-3,19,1,23,0
8,-6,17,1,23,0
-1,7,22,1,23,0
5,4,22,1,23,0
3,-2,7,1,23,0
1,1,7,1,23,0
4,4,19,1,23,0
3,4,13,1,23,0
-2,-1,14,1,23,0
3,-3,18,1,23,0
-4,-7,19,1,23,0
2,4,7,1,23,0
6,-3,13,1,23,0
3,-4,22,1,23,0
7,-6,22,1,23,0
8,0,22,1,23,0
7,0,18,1,23,0
6,0,11,1,23,0
2,-3,16,1,23,0
-1,-1,19,1,23,0
-3,-7,22,1,23,0
5,-3,7,1,23,0
5,0,5,1,23,0
-6,-7,7,1,23,0
6,-6,8,1,23,0
-4,7,7,1,23,0
8,-3,23,1,23,0
1,-3,8,1,23,0
-3,7,13,1,23,0
4,-2,22,1,23,0
4,1,22,1,23,0
-3,-1,7,1,24,0
-5,-7,13,1,24,0
-2,7,19,1,24,0
3,1,19,1,24,0
0,-1,21,1,24,0
2,1,13,1,24,0
7,-3,19,1,24,0
8,-6,17,1,24,0
-1,7,23,1,24,0
5,4,23,1,24,0
3,-2,7,1,24,0
1,1,7,1,24,0
4,4,19,1,24,0
3,4,13,1,24,0
-2,-1,14,1,24,0
3,-3,18,1,24,0
-4,-7,19,1,24,0
2,4,7,1,24,0
6,-3,13,1,24,0
3,-4,23,1,24,0
7,-6,23,1,24,0
8,0,23,1,24,0
7,0,18,1,24,0
6,0,11,1,24,0
2,-3,16,1,24,0
-1,-1,19,1,24,0
-3,-7,23,1,24,0
5,-3,7,1,24,0
5,0,5,1,24,0
-6,-7,7,1,24,0
6,-6,8,1,24,0
-4,7,7,1,24,0
8,-3,24,1,24,0
1,-3,8,1,24,0
-3,7,13,1,24,0
4,-2,23,1,24,0
4,1,23,1,24,0
-3,-1,7,1,25,0
-5,-7,13,1,25,0
-2,7,19,1,25,0
3,1,19,1,25,0
0,-1,21,1,25,0
2,1,13,1,25,0
7,-3,25,1,25,0
8,-6,17,1,25,0
-1,7,24,1,25,0
5,4,24,1,25,0
3,-2,7,1,25,0
1,1,7,1,25,0
4,4,19,1,25,0
3,4,13,1,25,0
-2,-1,14,1,25,0
3,-3,18,1,25,0
-4,-7,19,1,25,0
2,4,7,1,25,0
6,-3,13,1,25,0
3,-4,24,1,25,0
7,-6,24,1,25,0
8,0,24,1,25,0
7,0,18,1,25,0
6,0,11,1,25,0
2,-3,16,1,25,0
-1,-1,19,1,25,0
-3,-7,24,1,25,0
5,-3,7,1,25,0
5,0,5,1,25,0
-6,-7,7,1,25,0
6,-6,8,1,25,0
-4,7,7,1,25,0
8,-3,24,1,25,0
1,-3,8,1,25,0
-3,7,13,1,25,0
4,-2,24,1,25,0
4,1,24,1,25,0
-3,-1,7,1,26,0
-5,-7,13,1,26,0
-2,7,19,1,26,0
3,1,19,1,26,0
0,-1,21,1,26,0
2,1,13,1,26,0
7,-3,26,1,26,0
8,-6,17,1,26,0
-1,7,25,1,26,0
5,4,25,1,26,0
3,-2,7,1,26,0
1,1,7,1,26,0
4,4,19,1,26,0
3,4,13,1,26,0
-2,-1,14,1,26,0
3,-3,18,1,26,0
-4,-7,19,1,26,0
2,4,7,1,26,0
6,-3,13,1,26,0
7,-6,24,1,26,0
8,0,24,1,26,0
3,-4,25,1,26,0
7,0,25,1,26,0
6,0,11,1,26,0
2,-3,16,1,26,0
-1,-1,19,1,26,0
-3,-7,24,1,26,0
5,-2,25,1,26,0
5,-3,7,1,26,0
5,0,5,1,26,0
-6,-7,7,1,26,0
6,-6,25,1,26,0
-4,7,7,1,26,0
8,-3,24,1,26,0
1,-3,8,1,26,0
-3,7,13,1,26,0
4,-2,24,1,26,0
4,1,25,1,26,0
-3,-1,7,1,27,0
-5,-7,13,1,27,0
-2,7,19,1,27,0
3,1,19,1,27,0
0,-1,21,1,27,0
2,1,13,1,27,0
7,-3,27,1,27,0
8,-6,17,1,27,0
-1,7,25,1,27,0
4,-4,26,1,27,0
5,4,26,1,27,0
3,-2,7,1,27,0
1,1,7,1,27,0
4,4,19,1,27,0
3,4,13,1,27,0
-2,-1,14,1,27,0
3,-3,18,1,27,0
-4,-7,19,1,27,0
2,4,7,1,27,0
6,-3,13,1,27,0
7,-6,24,1,27,0
8,0,24,1,27,0
3,-4,25,1,27,0
7,0,26,1,27,0
6,0,11,1,27,0
2,-3,16,1,27,0
-1,-1,19,1,27,0
5,-2,26,1,27,0
-3,-7,26,1,27,0
5,-3,7,1,27,0
5,0,5,1,27,0
-6,-7,7,1,27,0
6,-6,26,1,27,0
-4,7,7,1,27,0
8,-3,24,1,27,0
1,-3,8,1,27,0
-3,7,13,1,27,0
4,-2,24,1,27,0
0,7,26,1,27,0
4,1,26,1,27,0
-3,-1,7,1,28,0
-5,-7,13,1,28,0
-2,7,19,1,28,0
3,1,19,1,28,0
0,-1,21,1,28,0
6,4,27,1,28,0
2,1,13,1,28,0
7,-3,28,1,28,0
8,-6,17,1,28,0
-1,7,25,1,28,0
4,-4,26,1,28,0
5,4,26,1,28,0
3,-2,7,1,28,0
1,1,7,1,28,0
4,4,19,1,28,0
4,-5,27,1,28,0
3,4,13,1,28,0
-2,-1,14,1,28,0
3,-3,18,1,28,0
-4,-7,19,1,28,0
2,4,7,1,28,0
6,-3,13,1,28,0
7,-6,24,1,28,0
8,0,24,1,28,0
3,-4,25,1,28,0
7,0,27,1,28,0
6,0,11,1,28,0
2,-3,16,1,28,0
-1,-1,19,1,28,0
-3,-7,26,1,28,0
5,-2,27,1,28,0
5,-3,7,1,28,0
5,0,5,1,28,0
-6,-7,7,1,28,0
6,-6,27,1,28,0
-4,7,7,1,28,0
8,-3,24,1,28,0
5,1,27,1,28,0
1,-3,8,1,28,0
-3,7,13,1,28,0
4,-2,24,1,28,0
4,1,26,1,28,0
0,7,27,1,28,0
-2,-7,27,1,28,0
-3,-1,7,1,29,0
-5,-7,13,1,29,0
-2,7,19,1,29,0
3,1,19,1,29,0
0,-1,21,1,29,0
6,4,28,1,29,0
2,1,13,1,29,0
7,-3,29,1,29,0
8,-6,17,1,29,0
-1,7,25,1,29,0
4,-4,26,1,29,0
5,4,26,1,29,0
3,-2,7,1,29,0
1,1,7,1,29,0
4,4,19,1,29,0
4,-5,28,1,29,0
3,4,13,1,29,0
-2,-1,14,1,29,0
3,-3,18,1,29,0
-4,-7,19,1,29,0
2,4,7,1,29,0
6,-3,13,1,29,0
7,-6,24,1,29,0
8,0,24,1,29,0
3,-4,25,1,29,0
7,0,28,1,29,0
6,0,11,1,29,0
2,-3,16,1,29,0
-1,-1,19,1,29,0
-3,-7,26,1,29,0
5,-2,28,1,29,0
5,-3,7,1,29,0
5,0,5,1,29,0
-6,-7,7,1,29,0
6,-6,28,1,29,0
-4,7,7,1,29,0
8,-3,24,1,29,0
5,1,28,1,29,0
1,-3,8,1,29,0
-3,7,13,1,29,0
4,-2,24,1,29,0
4,1,26,1,29,0
0,7,28,1,29,0
-2,-7,28,1,29,0
-3,-1,7,1,30,0
-5,-7,13,1,30,0
-2,7,19,1,30,0
3,1,19,1,30,0
0,-1,21,1,30,0
6,4,29,1,30,0
2,1,13,1,30,0
7,-3,29,1,30,0
8,-6,17,1,30,0
-1,7,25,1,30,0
4,-4,26,1,30,0
5,4,26,1,30,0
3,-2,7,1,30,0
1,1,7,1,30,0
4,4,19,1,30,0
4,-5,29,1,30,0
3,4,13,1,30,0
-2,-1,14,1,30,0
3,-3,18,1,30,0
-4,-7,19,1,30,0
2,4,7,1,30,0
6,-3,13,1,30,0
7,-6,24,1,30,0
8,0,24,1,30,0
3,-4,25,1,30,0
7,0,29,1,30,0
6,0,11,1,30,0
2,-3,16,1,30,0
-1,-1,19,1,30,0
-3,-7,26,1,30,0
5,-2,29,1,30,0
5,-3,7,1,30,0
5,0,5,1,30,0
-6,-7,7,1,30,0
6,-6,29,1,30,0
-4,7,7,1,30,0
8,-3,24,1,30,0
5,1,29,1,30,0
1,-3,8,1,30,0
-3,7,13,1,30,0
4,-2,24,1,30,0
4,1,26,1,30,0
0,7,29,1,30,0
-2,-7,29,1,30,0
-3,-1,7,1,31,0
-5,-7,13,1,31,0
-2,7,19,1,31,0
3,1,19,1,31,0
0,-1,21,1,31,0
6,4,29,1,31,0
2,1,13,1,31,0
7,-3,29,1,31,0
8,-6,17,1,31,0
-1,7,25,1,31,0
4,-4,26,1,31,0
5,4,26,1,31,0
3,-2,7,1,31,0
1,1,7,1,31,0
4,4,19,1,31,0
4,-5,29,1,31,0
3,4,13,1,31,0
-2,-1,14,1,31,0
3,-3,18,1,31,0
-4,-7,19,1,31,0
2,4,7,1,31,0
6,-3,31,1,31,0
7,-6,24,1,31,0
8,0,24,1,31,0
3,-4,25,1,31,0
7,0,29,1,31,0
6,0,11,1,31,0
2,-3,16,1,31,0
-1,-1,19,1,31,0
-3,-7,26,1,31,0
5,-2,29,1,31,0
5,-3,7,1,31,0
5,0,5,1,31,0
-6,-7,7,1,31,0
6,-6,29,1,31,0
-4,7,7,1,31,0
8,-3,24,1,31,0
5,1,29,1,31,0
1,-3,8,1,31,0
-3,7,13,1,31,0
4,-2,24,1,31,0
4,1,26,1,31,0
0,7,29,1,31,0
-2,-7,29,1,31,0
-3,-1,7,1,32,0
-5,-7,13,1,32,0
-2,7,19,1,32,0
3,1,19,1,32,0
0,-1,21,1,32,0
6,4,29,1,32,0
5,-6,31,1,32,0
2,1,13,1,32,0
7,-3,29,1,32,0
8,-6,17,1,32,0
-1,7,25,1,32,0
4,-4,26,1,32,0
5,4,26,1,32,0
3,-2,7,1,32,0
1,1,7,1,32,0
4,4,19,1,32,0
4,-5,31,1,32,0
3,4,13,1,32,0
-2,-1,14,1,32,0
3,-3,18,1,32,0
-4,-7,19,1,32,0
2,4,7,1,32,0
6,-3,32,1,32,0
7,-6,24,1,32,0
8,0,24,1,32,0
3,-4,25,1,32,0
5,-1,31,1,32,0
7,0,31,1,32,0
6,0,11,1,32,0
2,-3,16,1,32,0
-1,-1,19,1,32,0
-3,-7,26,1,32,0
5,-2,29,1,32,0
5,-3,7,1,32,0
5,0,5,1,32,0
-6,-7,7,1,32,0
6,-6,29,1,32,0
-4,7,7,1,32,0
8,-3,24,1,32,0
5,1,29,1,32,0
1,-3,8,1,32,0
-3,7,13,1,32,0
4,-2,24,1,32,0
4,1,26,1,32,0
0,7,31,1,32,0
-2,-7,31,1,32,0
5,2,31,1,32,0
-3,-1,7,1,33,0
-5,-7,13,1,33,0
-2,7,19,1,33,0
3,1,19,1,33,0
0,-1,21,1,33,0
5,-6,32,1,33,0
6,4,32,1,33,0
2,1,13,1,33,0
7,-3,29,1,33,0
8,-6,17,1,33,0
-1,7,25,1,33,0
4,-4,26,1,33,0
5,4,26,1,33,0
3,-2,7,1,33,0
1,1,7,1,33,0
4,4,19,1,33,0
4,-5,32,1,33,0
3,4,13,1,33,0
-2,-1,14,1,33,0
3,-3,18,1,33,0
-4,-7,19,1,33,0
2,4,7,1,33,0
6,-3,33,1,33,0
7,-6,24,1,33,0
8,0,24,1,33,0
3,-4,25,1,33,0
7,0,31,1,33,0
5,-1,32,1,33,0
2,-3,16,1,33,0
-1,-1,19,1,33,0
-3,-7,26,1,33,0
5,-2,29,1,33,0
6,0,32,1,33,0
5,-3,7,1,33,0
5,0,5,1,33,0
-6,-7,7,1,33,0
6,-6,29,1,33,0
-4,7,7,1,33,0
8,-3,24,1,33,0
5,1,29,1,33,0
1,-3,8,1,33,0
-3,7,13,1,33,0
4,-2,24,1,33,0
4,1,26,1,33,0
0,7,32,1,33,0
-2,-7,32,1,33,0
5,2,32,1,33,0
-3,-1,7,1,34,0
-5,-7,13,1,34,0
-2,7,19,1,34,0
3,1,19,1,34,0
0,-1,21,1,34,0
6,4,32,1,34,0
5,-6,33,1,34,0
2,1,13,1,34,0
7,-3,34,1,34,0
8,-6,17,1,34,0
-1,7,25,1,34,0
4,-4,26,1,34,0
5,4,26,1,34,0
3,-2,7,1,34,0
1,1,7,1,34,0
4,4,19,1,34,0
4,-5,33,1,34,0
6,-1,33,1,34,0
-1,-7,33,1,34,0
3,4,13,1,34,0
-2,-1,14,1,34,0
3,-3,18,1,34,0
-4,-7,19,1,34,0
2,4,7,1,34,0
6,-3,33,1,34,0
7,-6,24,1,34,0
8,0,24,1,34,0
3,-4,25,1,34,0
7,0,31,1,34,0
5,-1,32,1,34,0
2,-3,16,1,34,0
-1,-1,19,1,34,0
-3,-7,26,1,34,0
5,-2,29,1,34,0
6,0,33,1,34,0
5,-3,7,1,34,0
5,0,5,1,34,0
-6,-7,7,1,34,0
6,-6,29,1,34,0
-4,7,7,1,34,0
8,-3,24,1,34,0
5,1,29,1,34,0
1,7,33,1,34,0
1,-3,8,1,34,0
-3,7,13,1,34,0
4,-2,24,1,34,0
4,1,26,1,34,0
0,7,32,1,34,0
-2,-7,32,1,34,0
5,2,33,1,34,0
7,4,33,1,34,0
-3,-1,7,1,35,0
-5,-7,13,1,35,0
-2,7,19,1,35,0
3,1,19,1,35,0
0,-1,21,1,35,0
6,4,32,1,35,0
5,-6,34,1,35,0
2,1,13,1,35,0
7,-3,35,1,35,0
8,-6,17,1,35,0
-1,7,25,1,35,0
4,-4,26,1,35,0
5,4,26,1,35,0
3,-2,7,1,35,0
1,1,7,1,35,0
4,4,19,1,35,0
4,-5,34,1,35,0
6,-1,34,1,35,0
-1,-7,34,1,35,0
3,4,13,1,35,0
-2,-1,14,1,35,0
3,-3,18,1,35,0
-4,-7,19,1,35,0
2,4,7,1,35,0
6,-3,33,1,35,0
7,-6,24,1,35,0
8,0,24,1,35,0
3,-4,25,1,35,0
7,0,31,1,35,0
5,-1,32,1,35,0
2,-3,16,1,35,0
-1,-1,19,1,35,0
-3,-7,26,1,35,0
5,-2,29,1,35,0
6,0,34,1,35,0
5,-3,7,1,35,0
5,0,5,1,35,0
-6,-7,7,1,35,0
6,-6,29,1,35,0
-4,7,7,1,35,0
8,-3,24,1,35,0
5,1,29,1,35,0
1,7,34,1,35,0
6,2,34,1,35,0
1,-3,8,1,35,0
-3,7,13,1,35,0
4,-2,24,1,35,0
4,1,26,1,35,0
0,7,32,1,35,0
-2,-7,32,1,35,0
5,2,33,1,35,0
7,4,34,1,35,0
-3,-1,7,1,36,0
-5,-7,13,1,36,0
-2,7,19,1,36,0
3,1,19,1,36,0
0,-1,21,1,36,0
6,4,32,1,36,0
5,-6,35,1,36,0
2,1,13,1,36,0
7,-3,36,1,36,0
8,-6,17,1,36,0
-1,7,25,1,36,0
4,-4,26,1,36,0
5,4,26,1,36,0
3,-2,7,1,36,0
1,1,7,1,36,0
4,4,19,1,36,0
4,-5,35,1,36,0
6,-1,35,1,36,0
-1,-7,35,1,36,0
3,4,13,1,36,0
-2,-1,14,1,36,0
3,-3,18,1,36,0
-4,-7,19,1,36,0
2,4,7,1,36,0
6,-3,33,1,36,0
7,-6,24,1,36,0
8,0,24,1,36,0
3,-4,25,1,36,0
7,0,31,1,36,0
5,-1,32,1,36,0
2,-3,16,1,36,0
-1,-1,19,1,36,0
-3,-7,26,1,36,0
5,-2,29,1,36,0
6,0,35,1,36,0
5,-3,7,1,36,0
5,0,5,1,36,0
-6,-7,7,1,36,0
6,-6,29,1,36,0
-4,7,7,1,36,0
8,-3,24,1,36,0
5,1,29,1,36,0
1,7,35,1,36,0
6,2,35,1,36,0
1,-3,8,1,36,0
-3,7,13,1,36,0
4,-2,24,1,36,0
4,1,26,1,36,0
0,7,32,1,36,0
-2,-7,32,1,36,0
5,2,33,1,36,0
7,4,35,1,36,0
-3,-1,7,1,37,0
-5,-7,13,1,37,0
-2,7,19,1,37,0
3,1,19,1,37,0
0,-1,21,1,37,0
6,4,32,1,37,0
5,-6,35,1,37,0
2,1,13,1,37,0
7,-3,37,1,37,0
8,-6,17,1,37,0
-1,7,25,1,37,0
4,-4,26,1,37,0
5,4,26,1,37,0
3,-2,7,1,37,0
1,1,7,1,37,0
4,4,19,1,37,0
4,-5,35,1,37,0
6,-1,36,1,37,0
-1,-7,36,1,37,0
3,4,13,1,37,0
-2,-1,14,1,37,0
3,-3,18,1,37,0
-4,-7,19,1,37,0
4,-6,36,1,37,0
2,4,7,1,37,0
6,-3,33,1,37,0
7,-6,24,1,37,0
8,0,24,1,37,0
3,-4,25,1,37,0
5,-1,32,1,37,0
7,0,36,1,37,0
2,-3,16,1,37,0
-1,-1,19,1,37,0
-3,-7,26,1,37,0
5,-2,29,1,37,0
6,0,35,1,37,0
5,-3,7,1,37,0
5,0,5,1,37,0
-6,-7,7,1,37,0
6,-6,36,1,37,0
-4,7,7,1,37,0
8,-3,24,1,37,0
5,1,29,1,37,0
1,7,36,1,37,0
6,2,36,1,37,0
