1767,16,0
1768,16,5
1823,16,4
1748,16,9
1787,16,8
1785,16,3
1769,16,2
1791,16,1
1787,16,7
1767,16,6
1820,17,2
1818,17,0
1748,17,9
1797,17,3
1819,17,5
1838,17,8
1818,17,6
1842,17,1
1840,17,4
1838,17,7
1820,18,9
1819,18,5
1840,18,4
1819,18,3
1838,18,7
1874,18,8
1802,18,6
1838,18,0
1842,18,1
1853,18,2
1873,19,4
1851,19,6
1824,19,9
1871,19,7
1853,19,2
1891,19,0
1871,19,8
1852,19,3
1875,19,1
1852,19,5
1853,20,9
1871,20,7
1873,20,4
1871,20,8
1852,20,3
1852,20,5
1891,20,0
1853,20,2
1851,20,6
1875,20,1
1810,21,4
1811,21,6
1809,21,1
1811,21,0
1809,21,9
1811,21,7
1810,21,5
1810,21,2
1811,21,8
1810,21,3
1689,22,1
1703,22,0
1703,22,8
1683,22,6
1687,22,3
1716,22,5
1666,22,2
1723,22,4
1687,22,7
1691,22,9
1905,23,4
1907,23,1
1923,23,0
1923,23,8
1903,23,6
1923,23,7
1884,23,5
1897,23,3
1864,23,9
1885,23,2
1940,24,8
1920,24,6
1901,24,3
1918,24,2
1924,24,1
1901,24,5
1940,24,7
1940,24,0
1922,24,4
1923,24,9
1957,25,0
1941,25,1
1937,25,6
1939,25,4
1918,25,2
1957,25,7
1918,25,5
1949,25,8
1918,25,3
1919,25,9
1981,26,6
1951,26,9
1950,26,3
1969,26,7
1949,26,8
1989,26,0
1950,26,5
1971,26,4
1973,26,1
1950,26,2
1981,27,8
2005,27,1
2001,27,6
1989,27,7
2007,27,9
1982,27,5
1982,27,2
2003,27,4
2021,27,0
1982,27,3
1983,28,6
1987,28,1
1983,28,7
1944,28,3
1982,28,0
1963,28,8
1964,28,5
1964,28,2
2007,28,9
1985,28,4
1966,29,1
1942,29,5
2028,29,4
1983,29,7
1999,29,0
2007,29,9
1979,29,3
2003,29,6
1963,29,8
1964,29,2
2078,30,7
2023,30,3
2137,30,9
2078,30,6
2093,30,5
2059,30,2
2042,30,0
2082,30,1
2058,30,8
2059,30,4
2086,31,2
2087,31,4
2067,31,7
2055,31,9
2107,31,3
2107,31,0
2055,31,1
2087,31,8
2056,31,5
2067,31,6
2004,32,0
2044,32,7
2004,32,8
1985,32,4
2029,32,9
2010,32,1
2003,32,2
1965,32,5
1986,32,3
2024,32,6
2169,33,1
2164,33,7
2102,33,5
2145,33,2
2145,33,3
2160,33,8
2164,33,0
2167,33,9
2145,33,4
2176,33,6
2193,34,5
2171,34,8
2232,34,7
2192,34,6
2193,34,4
2193,34,3
2200,34,9
2212,34,0
2193,34,2
2238,34,1
2216,35,9
2171,35,6
2218,35,1
2176,35,0
2208,35,3
2192,35,8
2193,35,4
2210,35,7
2193,35,2
2193,35,5
2170,36,2
2192,36,5
2207,36,4
2227,36,7
2216,36,1
2191,36,0
2192,36,3
2235,36,9
2191,36,6
2191,36,8
2253,37,1
2208,37,3
2227,37,7
2230,37,9
2225,37,2
2207,37,6
2208,37,5
2207,37,8
2144,37,0
2187,37,4
2253,38,1
2224,38,8
2224,38,6
2308,38,3
2264,38,0
2229,38,9
2244,38,7
2259,38,5
2224,38,4
2225,38,2
2363,39,5
2362,39,8
2333,39,9
2363,39,2
2402,39,0
2364,39,7
2366,39,4
2346,39,3
2340,39,6
2338,39,1
2341,40,1
2349,40,6
2357,40,0
2318,40,2
2317,40,8
2339,40,9
2337,40,7
2317,40,4
2325,40,3
2318,40,5
2287,41,8
2287,41,0
2276,41,9
2235,41,1
2334,41,3
2308,41,2
2309,41,4
2281,41,6
2308,41,5
2309,41,7
2351,42,9
2291,42,1
2267,42,0
2227,42,6
2192,42,3
2204,42,4
2220,42,7
2227,42,5
2271,42,8
2229,42,2
2306,43,6
2291,43,9
2366,43,8
2272,43,1
2309,43,0
2353,43,4
2329,43,5
2304,43,2
2306,43,7
2357,43,3
2357,44,1
2397,44,9
2343,44,0
2354,44,4
2390,44,8
2355,44,2
2349,44,5
2338,44,3
2334,44,7
2317,44,6
2453,45,9
2338,45,6
2300,45,1
2338,45,3
2392,45,0
2350,45,4
2353,45,2
2412,45,8
2352,45,7
2369,45,5
2360,46,3
2409,46,9
2396,46,1
2350,46,6
2372,46,8
2329,46,4
2333,46,5
2392,46,0
2353,46,2
2352,46,7
2337,47,9
2339,47,3
2352,47,7
2372,47,4
2372,47,8
2387,47,5
2388,47,6
2410,47,1
2412,47,0
2353,47,2
2403,48,2
2422,48,4
2429,48,9
2410,48,3
2422,48,6
2426,48,1
2387,48,5
2462,48,0
2422,48,8
2402,48,7
2410,49,3
2403,49,5
2422,49,7
2422,49,8
2426,49,1
2445,49,9
2442,49,4
2420,49,2
2462,49,0
2442,49,6
2421,50,6
2404,50,3
2462,50,9
2459,50,4
2400,50,2
2443,50,1
2439,50,7
2439,50,8
2454,50,5
2479,50,0
2294,51,6
2348,51,8
2422,51,3
2328,51,4
2348,51,7
2328,51,0
2415,51,1
2297,51,5
2327,51,2
2396,51,9
2365,52,7
2333,52,8
2301,52,3
2375,52,6
2294,52,5
2339,52,1
2294,52,2
2348,52,9
2376,52,4
2313,52,0
2464,53,5
2543,53,4
2484,53,9
2543,53,8
2411,53,3
2484,53,2
2527,53,1
2502,53,0
2424,53,6
2523,53,7
2510,54,3
2543,54,4
2547,54,1
2504,54,9
2504,54,5
2523,54,7
2541,54,6
2587,54,8
2504,54,2
2547,54,0
2470,55,3
2549,55,0
2515,55,1
2472,55,9
2509,55,6
2537,55,8
2488,55,5
2529,55,4
2529,55,7
2472,55,2
2533,56,4
2490,56,2
2524,56,5
2533,56,1
2509,56,6
2589,56,8
2474,56,3
2529,56,7
2593,56,0
2490,56,9
2517,57,6
2577,57,0
2551,57,4
2508,57,5
2492,57,9
2591,57,8
2476,57,3
2492,57,2
2535,57,1
2531,57,7
2472,58,5
2551,58,6
2535,58,1
2476,58,3
2492,58,2
2551,58,4
2535,58,8
2492,58,9
2531,58,7
2589,58,0
2510,59,9
2507,59,7
2535,59,6
2595,59,0
2535,59,8
2460,59,3
2535,59,4
2476,59,5
2476,59,2
2519,59,1
2585,60,1
2527,60,6
2520,60,7
2588,60,0
2490,60,5
2542,60,9
2522,60,2
2506,60,3
2601,60,8
2561,60,4
2431,61,5
2432,61,6
2432,61,0
2431,61,2
2432,61,8
2526,61,3
2436,61,4
2431,61,9
2430,61,1
2452,61,7
2481,62,6
2518,62,0
2398,62,9
2443,62,1
2341,62,3
2400,62,7
2396,62,4
2418,62,2
2418,62,5
2456,62,8
2460,63,6
2510,63,3
2605,63,8
2545,63,4
2545,63,7
2529,63,1
2486,63,2
2583,63,0
2469,63,5
2484,63,9
2545,64,6
2509,64,5
2625,64,0
2553,64,1
2509,64,9
2509,64,2
2528,64,4
2588,64,8
2528,64,7
2493,64,3
2553,65,1
2608,65,0
2532,65,8
2509,65,2
2528,65,7
2508,65,6
2532,65,4
2543,65,9
2489,65,5
2493,65,3
2511,66,2
2531,66,5
2610,66,0
2512,66,6
2511,66,9
2528,66,8
2495,66,3
2570,66,4
2541,66,1
2550,66,7
2493,67,2
2530,67,6
2579,67,1
2477,67,3
2572,67,0
2496,67,7
2554,67,8
2511,67,9
2514,67,5
2552,67,4
2496,68,7
2498,68,5
2480,68,4
2563,68,1
2476,68,6
2460,68,2
2477,68,9
2556,68,0
2484,68,8
2441,68,3
2444,69,2
2470,69,1
2428,69,3
2443,69,7
2503,69,8
2465,69,5
2520,69,0
2500,69,6
2483,69,4
2444,69,9
2486,70,8
2485,70,0
2470,70,1
2427,70,2
2448,70,5
2466,70,4
2394,70,7
2424,70,9
2543,70,6
2391,70,3
2317,71,6
2295,71,2
2411,71,3
2317,71,7
2275,71,9
2317,71,0
2317,71,4
2316,71,5
2296,71,8
2337,71,1
2346,72,2
2325,72,5
2302,72,7
2302,72,4
2247,72,3
2327,72,1
2354,72,6
2379,72,9
2363,72,8
2369,72,0
2386,73,6
2442,73,2
2464,73,8
2488,73,7
2407,73,0
2484,73,4
2442,73,5
2421,73,9
2409,73,3
2468,73,1
2488,74,8
2488,74,0
2488,74,6
2429,74,9
2472,74,1
2409,74,3
2450,74,5
2422,74,7
2450,74,2
2468,74,4
2459,75,1
2468,75,6
2413,75,9
2434,75,5
2472,75,0
2434,75,2
2397,75,3
2454,75,7
2459,75,4
2471,75,8
2496,76,6
2364,76,3
2420,76,7
2359,76,9
2443,76,1
2459,76,8
2439,76,0
2401,76,5
2401,76,2
2442,76,4
2398,77,6
2443,77,1
2401,77,5
2414,77,9
2439,77,0
2343,77,3
2389,77,7
2422,77,4
2401,77,2
2439,77,8
2419,78,6
2435,78,2
2479,78,0
2473,78,8
2398,78,3
2477,78,1
2435,78,5
2414,78,9
2493,78,4
2475,78,7
2476,79,1
2473,79,4
2434,79,2
2472,79,8
2397,79,3
2416,79,6
2413,79,9
2532,79,0
2454,79,7
2454,79,5
2454,80,7
2416,80,6
2417,80,9
2432,80,4
2516,80,0
2381,80,3
2434,80,5
2418,80,2
2501,80,1
2472,80,8
2249,81,7
2214,81,6
2270,81,8
2269,81,2
2364,81,3
2249,81,0
2269,81,5
2290,81,1
2249,81,9
2249,81,4
2276,82,9
2277,82,2
2378,82,6
2338,82,8
2418,82,0
2340,82,4
2199,82,3
2257,82,5
2298,82,7
2341,82,1
2382,83,2
2316,83,6
2480,83,0
2424,83,4
2422,83,8
2467,83,1
2342,83,9
2346,83,3
2383,83,7
2382,83,5
2487,84,1
2365,84,9
2421,84,6
2403,84,5
2428,84,2
2366,84,3
2480,84,0
2383,84,7
2463,84,8
2444,84,4
2410,85,4
2428,85,0
2369,85,5
2387,85,6
2369,85,7
2349,85,2
2348,85,9
2377,85,8
2311,85,3
2457,85,1
2320,86,3
2417,86,8
2336,86,9
2392,86,6
2373,86,0
2462,86,1
2395,86,4
2352,86,2
2332,86,7
2357,86,5
2277,87,3
2374,87,4
2335,87,2
2339,87,6
2374,87,8
2414,87,0
2419,87,1
2335,87,5
2262,87,9
2381,87,7
2281,88,3
2362,88,8
2321,88,6
2365,88,7
2302,88,9
2377,88,0
2302,88,5
2282,88,2
2360,88,4
2427,88,1
2300,89,6
2370,89,1
2323,89,2
2249,89,3
2286,89,9
2370,89,7
2367,89,8
2344,89,0
2286,89,5
2365,89,4
2326,90,6
2323,90,0
2412,90,1
2328,90,2
2330,90,8
2307,90,7
2245,90,9
2286,90,5
2249,90,3
2372,90,4
2195,91,3
2080,91,0
2121,91,2
2142,91,8
2137,91,6
2100,91,1
2049,91,5
2117,91,9
2142,91,7
2142,91,4
2070,92,3
2168,92,6
2227,92,0
2230,92,8
2230,92,4
2117,92,9
2169,92,5
2257,92,2
2237,92,1
2190,92,7
2279,93,4
2240,93,8
2259,93,6
2210,93,0
2325,93,2
2157,93,9
2282,93,1
2161,93,3
2240,93,5
2241,93,7
2223,94,9
2304,94,6
2202,94,5
2300,94,4
2244,94,8
2256,94,0
2161,94,3
2307,94,2
2286,94,1
2269,94,7
2287,95,4
2269,95,7
2185,95,5
2303,95,0
2148,95,3
2225,95,6
2164,95,9
2248,95,1
2311,95,2
2227,95,8
2133,96,9
2267,96,6
2148,96,3
2248,96,7
2228,96,1
2311,96,2
2282,96,0
2266,96,4
2248,96,8
2227,96,5
2303,97,0
2248,97,1
2248,97,7
2185,97,9
2266,97,4
2148,97,3
2246,97,6
2311,97,2
2206,97,5
2248,97,8
2206,98,5
2266,98,4
2248,98,7
2248,98,8
2106,98,3
2303,98,0
2196,98,2
2185,98,9
2256,98,6
2248,98,1
2227,99,4
2282,99,0
2287,99,6
2206,99,2
2169,99,5
2164,99,9
2248,99,7
2227,99,8
2227,99,1
2169,99,3
2057,100,6
2057,100,9
2057,100,0
2057,100,5
2057,100,2
2057,100,4
2131,100,3
2057,100,1
2037,100,7
2057,100,8
2036,101,2
2036,101,6
1994,101,9
2015,101,4
2131,101,3
2016,101,0
2015,101,1
2036,101,8
2016,101,5
2036,101,7
1910,102,2
1890,102,8
1910,102,5
1911,102,1
1952,102,0
1910,102,6
1932,102,9
1890,102,7
1911,102,4
1964,102,3
2015,103,9
1994,103,1
2015,103,4
2036,103,7
1994,103,0
2016,103,6
2036,103,5
2110,103,3
2015,103,8
2016,103,2
2036,104,7
2036,104,6
2036,104,9
2036,104,4
2036,104,2
2036,104,0
2036,104,5
2036,104,8
2036,104,1
2110,104,3
2036,105,4
2036,105,2
2036,105,5
2110,105,3
2036,105,8
2036,105,0
2036,105,1
2036,105,6
2036,105,7
2036,105,9
2036,106,4
2089,106,3
2019,106,9
2036,106,0
1984,106,2
2036,106,7
2015,106,8
2036,106,5
2036,106,1
2036,106,6
1998,107,7
1998,107,8
1998,107,5
1998,107,2
2015,107,4
2002,107,1
1998,107,0
1998,107,9
1998,107,6
2072,107,3
2002,108,7
1982,108,5
2002,108,4
2002,108,6
1981,108,9
1981,108,0
2002,108,1
2023,108,8
2002,108,2
2076,108,3
2002,109,4
2002,109,0
2023,109,7
2023,109,9
2002,109,6
2002,109,5
1985,109,1
2002,109,8
2002,109,2
2076,109,3
2002,110,8
2080,110,3
1985,110,4
2006,110,7
2006,110,1
2006,110,5
1968,110,9
2006,110,2
2006,110,6
2006,110,0
1968,111,6
2063,111,3
1968,111,8
1989,111,9
1969,111,0
1968,111,7
1985,111,4
1947,111,1
1968,111,2
1968,111,5
1896,112,3
1863,112,0
1864,112,2
1885,112,1
1843,112,9
1843,112,7
1863,112,5
1843,112,6
1864,112,8
1843,112,4
1947,113,1
2042,113,3
1969,113,5
1895,113,2
1968,113,0
1968,113,7
1989,113,4
1947,113,8
1989,113,9
1989,113,6
1968,114,5
1947,114,4
1947,114,9
1968,114,6
1968,114,2
1916,114,7
1968,114,8
1989,114,1
2042,114,3
1968,114,0
1968,115,9
1968,115,5
1968,115,7
1968,115,6
2042,115,3
1968,115,2
1968,115,1
1968,115,0
1947,115,8
1968,115,4
2063,116,3
1989,116,6
1989,116,4
1989,116,2
1972,116,1
1968,116,7
1989,116,0
1968,116,9
1989,116,8
1989,116,5
1951,117,0
1929,117,1
1947,117,8
1951,117,6
1947,117,2
1951,117,5
2025,117,3
1951,117,9
1951,117,7
1951,117,4
1971,118,8
2003,118,3
1899,118,2
1919,118,9
1992,118,1
1971,118,6
1971,118,5
1971,118,0
1950,118,7
1971,118,4
1899,119,5
1951,119,2
2061,119,1
2004,119,3
1951,119,0
1931,119,8
1951,119,9
1951,119,7
1951,119,4
1951,119,6
2025,120,3
2082,120,1
1951,120,5
1930,120,8
1951,120,2
1951,120,9
1899,120,7
1951,120,6
1951,120,0
1951,120,4
1878,121,4
1941,121,3
1857,121,2
1878,121,8
1931,121,1
1909,121,9
1930,121,7
1857,121,6
1910,121,0
1909,121,5
1827,122,5
1964,122,3
1848,122,4
1827,122,7
1978,122,1
1827,122,6
1827,122,9
1826,122,8
1847,122,2
1912,122,0
2069,123,8
2068,123,9
2069,123,2
2109,123,1
2117,123,3
2089,123,6
2089,123,7
2088,123,4
2020,123,0
2089,123,5
2040,124,0
2040,124,4
1988,124,6
2040,124,8
2061,124,1
2047,124,3
2040,124,7
2020,124,9
2040,124,5
2040,124,2
2040,125,2
2040,125,6
2040,125,8
2040,125,5
2068,125,3
2061,125,1
2040,125,4
2040,125,7
2040,125,0
2040,125,9
2040,126,5
2040,126,8
2068,126,3
2040,126,0
2040,126,4
2040,126,9
2019,126,2
2040,126,6
1999,126,7
2082,126,1
2040,127,4
2040,127,0
1988,127,2
2040,127,7
2061,127,1
2047,127,3
2019,127,8
2040,127,5
2040,127,9
2040,127,6
2019,128,6
1999,128,8
1999,128,9
1998,128,4
2043,128,1
2047,128,3
1999,128,2
1999,128,5
2019,128,0
1967,128,7
1999,129,8
1977,129,4
2003,129,2
1989,129,3
2023,129,7
1950,129,5
1971,129,9
2003,129,6
2064,129,1
2003,129,0
1982,130,9
2002,130,5
2044,130,1
2002,130,7
1986,130,0
1982,130,8
2051,130,3
1982,130,2
2023,130,4
2001,130,6
2006,131,8
1945,131,2
1903,131,7
2014,131,3
1966,131,4
1944,131,9
1966,131,6
1986,131,0
1985,131,5
1949,131,1
1884,132,0
1987,132,7
1904,132,8
1987,132,4
1884,132,6
1925,132,9
1913,132,3
1987,132,1
1864,132,5
1925,132,2
1952,133,3
1934,133,8
1986,133,0
1965,133,9
1985,133,7
1986,133,6
1913,133,5
2027,133,1
1934,133,2
1987,133,4
1966,134,8
1986,134,2
1986,134,5
2014,134,3
2027,134,4
1966,134,0
1986,134,6
1986,134,9
2028,134,1
2007,134,7
1966,135,6
1994,135,3
1966,135,9
1966,135,2
1966,135,0
2007,135,8
1986,135,4
1945,135,5
2028,135,7
2007,135,1
2007,136,8
2008,136,1
2007,136,7
1945,136,6
1994,136,3
1966,136,2
1966,136,9
1949,136,5
1966,136,0
2055,136,4
1949,137,9
2055,137,4
2014,137,1
1949,137,2
1949,137,5
1949,137,7
2011,137,8
1998,137,3
1949,137,6
1949,137,0
1928,138,2
1939,138,3
1876,138,9
1932,138,6
2015,138,7
1951,138,1
1929,138,5
1932,138,0
2038,138,4
2011,138,8
2014,139,1
1880,139,2
1939,139,3
2036,139,7
1932,139,6
1932,139,0
2015,139,8
2038,139,4
1932,139,9
2015,139,5
1912,140,0
2015,140,7
2043,140,4
1917,140,3
1932,140,2
2038,140,5
1993,140,1
1880,140,6
1932,140,9
2015,140,8
1823,141,6
1944,141,3
1864,141,8
1895,141,9
1895,141,1
1916,141,7
1860,141,0
1936,141,5
1895,141,2
1893,141,4
1764,142,2
1959,142,5
1936,142,0
1838,142,3
1936,142,8
1763,142,6
1894,142,1
1712,142,9
1957,142,7
1960,142,4
2023,143,4
1978,143,7
1847,143,6
1935,143,1
1999,143,8
1847,143,9
1880,143,3
1980,143,5
1826,143,2
1999,143,0
1921,144,3
1847,144,2
1847,144,9
1847,144,6
1978,144,7
1982,144,1
2023,144,4
1999,144,8
1999,144,0
2001,144,5
1962,145,1
1961,145,0
1830,145,2
1904,145,3
1982,145,7
2005,145,5
1964,145,4
1826,145,6
1978,145,8
1830,145,9
1940,146,7
1983,146,0
1809,146,9
1940,146,1
1787,146,2
1963,146,5
1943,146,4
1883,146,3
1962,146,8
1809,146,6
1809,147,9
1962,147,8
1883,147,3
1788,147,6
1941,147,1
1938,147,0
1943,147,4
1788,147,2
1963,147,5
1981,147,7
1777,148,2
1981,148,7
1962,148,8
1983,148,5
1903,148,3
1981,148,0
1807,148,9
1981,148,1
1829,148,6
1963,148,4
1943,149,4
1941,149,6
1961,149,1
1981,149,8
1883,149,3
1757,149,9
1963,149,5
1808,149,2
1960,149,7
1981,149,0
1963,150,4
1961,150,1
1883,150,3
1960,150,8
1829,150,2
1983,150,5
1983,150,6
1981,150,7
1829,150,9
2003,150,0
1791,151,7
1812,151,0
1834,151,2
1907,151,3
1808,151,9
1811,151,4
1834,151,6
1812,151,5
1812,151,1
1812,151,8
1943,152,7
1861,152,1
1866,152,0
1926,152,5
1709,152,9
1782,152,3
1918,152,8
1923,152,6
1708,152,2
1867,152,4
1943,153,7
1969,153,6
1929,153,4
1939,153,8
1939,153,0
1926,153,1
1795,153,2
1754,153,9
1869,153,3
1971,153,5
1774,154,9
1927,154,1
1888,154,4
1891,154,0
1828,154,3
1943,154,7
1943,154,8
1951,154,5
1969,154,6
1948,154,2
1946,155,7
1906,155,1
1943,155,8
1828,155,3
1922,155,0
1951,155,5
1917,155,2
1969,155,9
1969,155,6
1915,155,4
1951,156,9
1943,156,0
1934,156,5
1869,156,1
1951,156,6
1947,156,2
1922,156,7
1830,156,3
1947,156,8
1915,156,4
1928,157,0
1908,157,8
1793,157,3
1918,157,4
1870,157,1
1908,157,7
1979,157,5
1934,157,2
1930,157,9
1934,157,6
1934,158,9
1873,158,1
1866,158,8
1920,158,5
1882,158,2
1898,158,4
1793,158,3
1886,158,7
1912,158,6
1928,158,0
1894,159,1
1921,159,2
1875,159,7
1776,159,3
1895,159,8
1888,159,5
1885,159,4
1921,159,9
1916,159,0
1921,159,6
1901,160,9
1875,160,7
1869,160,2
1793,160,4
1904,160,5
1875,160,8
1758,160,3
1877,160,1
1895,160,0
1921,160,6
1688,161,2
1667,161,5
1686,161,7
1784,161,3
1668,161,1
1664,161,0
1688,161,9
1688,161,6
1686,161,8
1668,161,4
1701,162,3
1836,162,0
1836,162,8
1822,162,9
1833,162,5
1804,162,4
1842,162,2
1842,162,6
1818,162,1
1856,162,7
1903,163,2
1858,163,8
1898,163,7
1926,163,5
1859,163,1
1903,163,6
1761,163,3
1898,163,0
1814,163,4
1883,163,9
1880,164,1
1903,164,6
1866,164,4
1878,164,0
1783,164,3
1898,164,7
1883,164,9
1878,164,8
1903,164,2
1946,164,5
1898,165,7
1803,165,3
1866,165,4
1945,165,5
1903,165,6
1900,165,1
1876,165,8
1903,165,9
1878,165,0
1903,165,2
1923,166,6
1945,166,5
1803,166,3
1866,166,4
1881,166,1
1878,166,0
1946,166,2
1898,166,8
1898,166,7
1903,166,9
1898,167,5
1787,167,3
1903,167,8
1883,167,0
1950,167,2
1903,167,1
1883,167,6
1903,167,7
1911,167,4
1887,167,9
1910,168,6
1863,168,0
1930,168,2
1862,168,1
1930,168,5
1887,168,9
1923,168,7
1895,168,4
1901,168,8
1808,168,3
1892,169,6
1883,169,8
1844,169,1
1750,169,3
1872,169,2
1825,169,7
1845,169,0
1855,169,4
1892,169,5
1830,169,9
1835,170,4
1845,170,1
1846,170,0
1892,170,2
1913,170,6
1913,170,5
1771,170,3
1886,170,8
1830,170,9
1846,170,7
1676,171,0
1750,171,3
1656,171,1
1655,171,5
1656,171,8
1656,171,6
1676,171,2
1655,171,9
1654,171,4
1676,171,7
1781,172,8
1765,172,0
1646,172,3
1747,172,9
1761,172,1
1829,172,6
1741,172,7
1827,172,2
1810,172,5
1794,172,4
1917,173,6
1850,173,7
1873,173,2
1828,173,1
1841,173,4
1775,173,3
1850,173,0
1834,173,9
1886,173,8
1816,173,5
1879,174,2
1820,174,9
1815,174,7
1856,174,1
1862,174,4
1882,174,6
1815,174,8
1740,174,3
1858,174,5
1835,174,0
1814,175,0
1825,175,4
1815,175,8
1794,175,1
1800,175,5
1815,175,7
1720,175,3
1801,175,2
1736,175,9
1862,175,6
1815,176,1
1825,176,4
1820,176,5
1753,176,7
1720,176,3
1773,176,8
1883,176,2
1778,176,9
1815,176,0
1862,176,6
1775,177,1
1862,177,2
1720,177,3
1825,177,4
1757,177,9
1820,177,5
1819,177,0
1815,177,7
1815,177,8
1865,177,6
1819,178,7
1798,178,0
1869,178,6
1761,178,9
1724,178,3
1829,178,4
1855,178,8
1862,178,2
1824,178,5
1759,178,1
1839,179,8
1844,179,5
1744,179,3
1907,179,2
1849,179,4
1779,179,1
1797,179,7
1781,179,9
1819,179,0
1889,179,6
1844,180,5
1819,180,7
1744,180,3
1910,180,6
1820,180,1
1839,180,0
1907,180,2
1839,180,8
1853,180,4
1781,180,9
1609,181,5
1631,181,9
1591,181,0
1726,181,3
1611,181,2
1570,181,1
1631,181,6
1654,181,7
1652,181,4
1592,181,8
1716,182,7
1743,182,5
1697,182,1
1786,182,2
1737,182,0
1620,182,9
1562,182,3
1730,182,6
1710,182,4
1737,182,8
1870,183,2
1760,183,0
1873,183,6
1727,183,3
1761,183,7
1764,183,9
1782,183,8
1745,183,5
1721,183,1
1833,183,4
1854,184,4
1825,184,8
1802,184,1
1802,184,7
1727,184,3
1807,184,5
1800,184,0
1890,184,2
1853,184,6
1764,184,9
1762,185,1
1834,185,4
1802,185,0
1853,185,2
1786,185,7
1857,185,6
1711,185,3
1748,185,9
1784,185,8
1871,185,5
1763,186,7
1846,186,8
1786,186,1
1818,186,4
1711,186,3
1833,186,2
1857,186,6
1811,186,5
1827,186,0
1748,186,9
1806,187,0
1748,187,9
1838,187,4
1833,187,2
1806,187,8
1711,187,3
1857,187,6
1806,187,7
1811,187,5
1765,187,1
1786,188,0
1806,188,8
1833,188,2
1818,188,6
1795,188,5
1826,188,7
1766,188,4
1669,188,3
1730,188,1
1707,188,9
1801,189,6
1760,189,5
1753,189,0
1822,189,4
1768,189,7
1678,189,3
1713,189,1
1809,189,8
1836,189,2
1690,189,9
1783,190,5
1804,190,2
1737,190,1
1773,190,7
1662,190,3
1777,190,0
1785,190,6
1797,190,8
1674,190,9
1785,190,4
1681,191,3
1567,191,1
1546,191,5
1586,191,9
1545,191,6
1566,191,2
1585,191,4
1565,191,7
1587,191,0
1585,191,8
1705,192,6
1552,192,9
1697,192,2
1673,192,7
1762,192,5
1631,192,8
1600,192,4
1589,192,0
1651,192,1
1494,192,3
1718,193,5
1643,193,3
1785,193,2
1696,193,0
1685,193,4
1638,193,9
1758,193,8
1696,193,7
1717,193,1
1768,193,6
1717,194,1
1809,194,6
1663,194,3
1746,194,4
1805,194,5
1738,194,7
1714,194,9
1785,194,2
1718,194,0
1718,194,8
1805,195,5
1793,195,1
1773,195,8
1781,195,4
1840,195,2
1804,195,6
1698,195,3
1773,195,7
1714,195,9
1773,195,0
1771,196,8
1743,196,4
1660,196,3
1820,196,5
1806,196,2
1755,196,7
1676,196,9
1735,196,0
1775,196,1
1784,196,6
1746,197,4
1758,197,1
1790,197,6
1784,197,5
1826,197,2
1775,197,7
1758,197,8
1679,197,9
1663,197,3
1738,197,0
1770,198,6
1784,198,5
1826,198,2
1758,198,8
1702,198,4
1659,198,9
1736,198,7
1643,198,3
1718,198,1
1718,198,0
1736,199,7
1722,199,0
1784,199,5
1643,199,3
1659,199,9
1682,199,4
1736,199,8
1718,199,1
1806,199,2
1770,199,6
1742,200,8
1754,200,6
1722,200,0
1728,200,5
1790,200,2
1742,200,7
1666,200,4
1678,200,9
1627,200,3
1701,200,1
1567,201,2
1568,201,0
