2059,82,1
2021,82,4
2079,82,6
2079,82,5
2059,82,2
2116,82,8
2075,82,7
2140,82,9
2163,83,3
2198,83,8
2163,83,4
2163,83,5
2224,83,0
2204,83,1
2204,83,6
2159,83,7
2204,83,2
2244,83,9
2265,84,9
2282,84,0
2200,84,3
2111,84,7
2204,84,5
2167,84,4
2201,84,8
2184,84,1
2163,84,2
2183,84,6
2265,85,9
2204,85,2
2167,85,4
2197,85,3
2222,85,8
2204,85,1
2163,85,7
2282,85,0
2183,85,5
2204,85,6
2183,86,7
2218,86,3
2279,86,9
2183,86,5
2220,86,6
2298,86,0
2204,86,1
2183,86,2
2222,86,8
2183,86,4
2156,87,7
2258,87,9
2276,87,0
2161,87,4
2177,87,5
2217,87,3
2198,87,1
2177,87,6
2198,87,2
2216,87,8
2180,88,3
2216,88,8
2177,88,6
2276,88,0
2178,88,5
2161,88,4
2177,88,7
2258,88,9
2177,88,2
2198,88,1
2216,89,8
2159,89,3
2194,89,7
2178,89,2
2178,89,6
2177,89,5
2242,89,9
2198,89,1
2260,89,0
2145,89,4
2182,90,5
2237,90,8
2178,90,7
2277,90,0
2162,90,6
2160,90,3
2199,90,2
2199,90,1
2238,90,9
2162,90,4
2183,91,4
2089,91,0
2088,91,7
2068,91,3
2109,91,6
2089,91,5
2088,91,2
2088,91,1
2068,91,8
2089,91,9
2076,92,6
1998,92,4
2076,92,2
2153,92,0
2056,92,7
2115,92,9
2177,92,3
2154,92,8
2076,92,1
2117,92,5
2162,93,4
2179,93,6
2179,93,2
2199,93,5
2259,93,9
2176,93,3
2199,93,1
2178,93,7
2217,93,8
2277,93,0
2199,94,6
2235,94,8
2277,94,0
2217,94,3
2259,94,9
2178,94,7
2199,94,5
2199,94,1
2162,94,4
2199,94,2
2217,95,3
2254,95,9
2197,95,6
2161,95,7
2217,95,2
2235,95,8
2275,95,0
2159,95,4
2217,95,1
2197,95,5
2173,96,7
2233,96,0
2234,96,2
2214,96,6
2234,96,1
2210,96,3
2232,96,8
2292,96,9
2218,96,4
2254,96,5
2250,97,5
2213,97,7
2232,97,8
2234,97,6
2308,97,0
2248,97,3
2308,97,9
2213,97,4
2230,97,2
2250,97,1
2271,98,6
2269,98,3
2250,98,7
2234,98,4
2309,98,0
2269,98,8
2309,98,9
2250,98,5
2250,98,2
2271,98,1
2287,99,9
2230,99,2
2288,99,0
2230,99,5
2249,99,8
2234,99,4
2271,99,6
2250,99,7
2293,99,3
2251,99,1
2123,100,0
2139,100,7
2139,100,8
2123,100,1
2144,100,9
2139,100,6
2103,100,5
2123,100,3
2103,100,2
2197,100,4
2123,101,2
2082,101,1
2082,101,0
2197,101,4
2103,101,9
2102,101,6
2103,101,3
2103,101,8
2102,101,7
2102,101,5
2021,102,1
2021,102,5
2033,102,4
2062,102,3
2103,102,0
1983,102,9
2019,102,8
2020,102,7
2000,102,2
2020,102,6
2041,103,3
2041,103,0
2107,103,1
2067,103,8
2067,103,7
2087,103,2
2181,103,4
2067,103,9
2066,103,5
2067,103,6
2107,104,0
2181,104,4
2128,104,5
2087,104,7
2107,104,3
2087,104,6
2107,104,1
2107,104,9
2087,104,8
2107,104,2
2108,105,7
2087,105,3
2108,105,0
2108,105,2
2108,105,8
2108,105,9
2108,105,6
2088,105,5
2108,105,1
2182,105,4
2108,106,3
2108,106,9
2091,106,5
2087,106,0
2182,106,4
2108,106,8
2067,106,2
2087,106,6
2108,106,1
2108,106,7
2091,107,0
2091,107,5
2165,107,4
2074,107,2
2070,107,1
2091,107,7
2091,107,9
2096,107,3
2070,107,6
2091,107,8
2038,108,2
2058,108,6
2033,108,0
2074,108,9
2038,108,1
2058,108,5
2057,108,7
2132,108,4
2058,108,3
2082,108,8
2024,109,7
2041,109,5
2045,109,6
2025,109,9
2028,109,1
2062,109,3
2024,109,2
2045,109,8
2045,109,0
2119,109,4
2004,110,0
2008,110,1
2008,110,7
2082,110,4
2008,110,9
2008,110,3
1967,110,5
2028,110,2
1970,110,6
2008,110,8
1971,111,3
1950,111,2
1991,111,6
1971,111,8
1987,111,5
1930,111,0
1971,111,9
1970,111,1
1970,111,7
2065,111,4
1887,112,3
1908,112,1
1929,112,0
1850,112,7
1908,112,2
1941,112,4
1887,112,9
1871,112,6
1908,112,5
2025,112,8
2075,113,2
2095,113,6
1894,113,0
2071,113,5
2074,113,7
2075,113,1
2075,113,9
2006,113,8
2095,113,3
2123,113,4
2095,114,0
2030,114,8
2005,114,6
2005,114,2
2026,114,3
2026,114,5
2026,114,1
2026,114,9
2054,114,4
2026,114,7
2026,115,0
2030,115,5
2009,115,2
2030,115,7
2030,115,9
2009,115,1
2030,115,6
2030,115,8
2058,115,4
2030,115,3
2009,116,6
2030,116,0
2009,116,5
2009,116,8
2037,116,4
2009,116,2
2009,116,1
2009,116,7
1989,116,9
2009,116,3
2009,117,0
1972,117,6
1989,117,8
1989,117,7
2017,117,4
1968,117,2
1989,117,5
1972,117,1
1989,117,9
1989,117,3
1951,118,5
1935,118,7
1955,118,1
1951,118,0
1983,118,4
1955,118,6
1976,118,2
1955,118,3
1955,118,9
1955,118,8
1976,119,5
1955,119,7
1955,119,0
1955,119,9
1955,119,8
1983,119,4
1955,119,6
1955,119,3
1955,119,1
1955,119,2
1955,120,5
1955,120,6
1955,120,0
1976,120,9
2004,120,4
1955,120,2
1955,120,7
1976,120,1
1907,120,8
1976,120,3
1865,121,6
1865,121,7
1866,121,3
1886,121,5
1956,121,0
1886,121,8
1960,121,4
1886,121,2
1865,121,1
1907,121,9
1787,122,9
1824,122,0
1804,122,1
1787,122,8
1751,122,2
1803,122,5
1857,122,4
1804,122,6
1824,122,7
1787,122,3
1874,123,3
1874,123,6
1781,123,5
1853,123,2
1874,123,8
1837,123,0
1854,123,7
1948,123,4
1874,123,1
1874,123,9
1858,124,9
1858,124,2
1932,124,4
1858,124,3
1874,124,5
1878,124,0
1858,124,8
1858,124,6
1874,124,7
1841,124,1
1841,125,0
1861,125,2
1841,125,7
1861,125,3
1862,125,5
1861,125,8
1861,125,6
1861,125,9
1935,125,4
2034,125,1
1861,126,6
1841,126,9
1862,126,2
1862,126,8
1936,126,4
1862,126,5
1841,126,0
2014,126,1
1862,126,3
1824,126,7
1793,127,5
1803,127,6
1844,127,0
1793,127,2
1844,127,9
1844,127,3
1876,127,4
1828,127,8
1997,127,1
1844,127,7
1848,128,8
1848,128,2
1844,128,0
1848,128,6
1848,128,5
1828,128,9
1848,128,3
1980,128,1
1922,128,4
1831,128,7
1807,129,6
1831,129,5
1811,129,8
1831,129,2
1943,129,1
1811,129,9
1791,129,7
1885,129,4
1811,129,0
1795,129,3
1795,130,0
1869,130,4
1927,130,1
1795,130,6
1795,130,7
1775,130,9
1754,130,2
1795,130,5
1775,130,8
1799,130,3
1779,131,3
1738,131,1
1738,131,2
1779,131,5
1779,131,9
1853,131,4
1779,131,8
1759,131,6
1759,131,0
1717,131,7
1677,132,3
1698,132,7
1697,132,2
1697,132,5
1697,132,8
1871,132,1
1731,132,4
1661,132,0
1656,132,9
1850,132,6
1796,133,4
1722,133,7
1895,133,1
1722,133,0
1722,133,3
1650,133,2
1722,133,9
1895,133,6
1891,133,5
1718,133,8
1670,134,7
1722,134,3
1895,134,5
1775,134,4
1874,134,6
1895,134,8
1722,134,0
1670,134,9
1901,134,1
1701,134,2
1701,135,9
1760,135,4
1653,135,0
1877,135,6
1705,135,7
1899,135,8
1858,135,5
1674,135,3
1901,135,1
1899,135,2
1705,136,0
1705,136,7
1899,136,8
1901,136,1
1920,136,5
1899,136,9
1705,136,3
1899,136,2
1877,136,6
1799,136,4
1856,137,6
1705,137,3
1705,137,0
1881,137,1
1899,137,2
1859,137,5
1800,137,4
1899,137,9
1899,137,8
1705,137,7
1902,138,2
1705,138,7
1684,138,0
1899,138,5
1705,138,3
1879,138,9
1804,138,6
1879,138,8
1759,138,4
1862,138,1
1879,139,8
1882,139,1
1748,139,3
1879,139,9
1899,139,5
1726,139,0
1878,139,6
1842,139,4
1748,139,7
1922,139,2
1879,140,9
1758,140,4
1879,140,6
1879,140,8
1707,140,0
1922,140,2
1727,140,3
1675,140,7
1830,140,1
1842,140,5
1727,141,6
1655,141,0
1707,141,3
1781,141,4
1706,141,2
1727,141,1
1727,141,9
1706,141,7
1727,141,8
1706,141,5
1719,142,4
1645,142,0
1837,142,6
1801,142,1
1838,142,9
1841,142,2
1646,142,7
1645,142,3
1862,142,5
1858,142,8
1826,143,6
1879,143,9
1761,143,4
1707,143,7
1810,143,1
1707,143,3
1655,143,0
1878,143,8
1862,143,5
1902,143,2
1862,144,1
1707,144,0
1781,144,4
1690,144,7
1883,144,6
1862,144,5
1902,144,2
1879,144,9
1655,144,3
1878,144,8
1698,145,7
1845,145,5
1865,145,2
1694,145,0
1907,145,8
1768,145,4
1694,145,3
1845,145,6
1846,145,9
1850,145,1
1625,146,0
1872,146,3
1753,146,4
1852,146,2
1813,146,1
1832,146,5
1798,146,6
1892,146,8
1699,146,7
1888,146,9
1773,147,4
1699,147,0
1832,147,5
1677,147,7
1850,147,8
1852,147,2
1833,147,1
1850,147,9
1851,147,6
1830,147,3
1830,148,6
1832,148,5
1852,148,2
1781,148,1
1731,148,4
1851,148,3
1699,148,0
1819,148,9
1679,148,7
1798,148,8
1773,149,4
1850,149,9
1677,149,0
1699,149,7
1813,149,1
1850,149,3
1792,149,5
1826,149,6
1852,149,2
1871,149,8
1797,150,9
1862,150,1
1852,150,2
1699,150,7
1871,150,8
1846,150,6
1852,150,5
1773,150,4
1699,150,0
1872,150,3
1683,151,0
1659,151,5
1640,151,2
1755,151,4
1681,151,1
1662,151,6
1703,151,9
1661,151,3
1660,151,7
1661,151,8
1609,152,4
1748,152,8
1769,152,6
1556,152,7
1555,152,0
1770,152,3
1734,152,2
1775,152,5
1736,152,1
1767,152,9
1719,153,4
1758,153,8
1606,153,0
1628,153,7
1847,153,5
1824,153,2
1806,153,6
1817,153,3
1840,153,9
1807,153,1
1870,154,5
1649,154,7
1778,154,3
1801,154,8
1723,154,4
1802,154,2
1801,154,9
1821,154,0
1858,154,6
1807,154,1
1824,155,2
1649,155,7
1745,155,4
1880,155,6
1850,155,1
1802,155,9
1801,155,8
1822,155,3
1822,155,0
1870,155,5
1749,156,8
1816,156,6
1850,156,5
1629,156,7
1703,156,4
1788,156,1
1822,156,3
1822,156,0
1804,156,2
1801,156,9
1703,157,4
1824,157,8
1801,157,9
1808,157,1
1822,157,3
1850,157,5
1822,157,0
1838,157,6
1804,157,2
1629,157,7
1803,158,8
1859,158,6
1829,158,1
1850,158,5
1682,158,4
1822,158,3
1801,158,9
1577,158,7
1807,158,2
1802,158,0
1807,159,8
1707,159,4
1829,159,2
1782,159,6
1810,159,1
1826,159,0
1871,159,5
1763,159,9
1825,159,3
1612,159,7
1735,160,2
1764,160,6
1689,160,4
1789,160,8
1615,160,7
1804,160,3
1795,160,5
1789,160,9
1818,160,1
1808,160,0
1594,161,2
1559,161,7
1558,161,8
1650,161,4
1582,161,3
1560,161,6
1580,161,5
1540,161,0
1528,161,1
1580,161,9
1663,162,2
1712,162,9
1529,162,4
1496,162,7
1570,162,6
1710,162,3
1736,162,5
1730,162,0
1711,162,8
1738,162,1
1653,163,2
1570,163,4
1516,163,7
1711,163,9
1711,163,8
1751,163,3
1665,163,6
1735,163,5
1754,163,0
1758,163,1
1728,164,6
1732,164,8
1793,164,3
1735,164,2
1653,164,4
1558,164,7
1753,164,9
1800,164,1
1755,164,5
1775,164,0
1653,165,4
1755,165,5
1797,165,2
1796,165,0
1771,165,7
1793,165,3
1753,165,9
1718,165,6
1780,165,1
1753,165,8
1852,166,1
1803,166,3
1825,166,7
1705,166,4
1828,166,0
1785,166,8
1829,166,2
1740,166,6
1787,166,5
1785,166,9
1804,167,7
1785,167,9
1733,167,8
1829,167,2
1664,167,4
1740,167,6
1825,167,3
1810,167,5
1786,167,0
1811,167,1
1810,168,5
1741,168,6
1790,168,1
1786,168,8
1765,168,2
1807,168,9
1829,168,0
1844,168,3
1686,168,4
1826,168,7
1706,169,4
1739,169,6
1831,169,9
1750,169,1
1826,169,7
1849,169,0
1786,169,2
1830,169,5
1801,169,3
1766,169,8
1806,170,2
1832,170,0
1741,170,1
1692,170,6
1647,170,4
1831,170,9
1827,170,3
1813,170,5
1810,170,8
1809,170,7
1573,171,5
1574,171,6
1593,171,1
1594,171,9
1553,171,3
1689,171,4
1594,171,2
1573,171,7
1554,171,0
1574,171,8
1523,172,4
1706,172,9
1743,172,3
1705,172,8
1729,172,1
1611,172,6
1726,172,7
1750,172,0
1686,172,2
1688,172,5
1733,173,1
1840,173,7
1779,173,8
1795,173,3
1842,173,9
1699,173,4
1845,173,5
1759,173,2
1845,173,0
1714,173,6
1736,174,6
1846,174,1
1721,174,4
1800,174,8
1859,174,3
1867,174,0
1862,174,7
1821,174,2
1884,174,9
1845,174,5
1715,175,6
1850,175,1
1721,175,4
1838,175,7
1780,175,8
1848,175,5
1821,175,2
1884,175,9
1907,175,0
1859,175,3
1850,176,1
1721,176,4
1830,176,5
1839,176,7
1839,176,3
1887,176,0
1716,176,6
1782,176,8
1827,176,2
1845,176,9
1701,177,6
1782,177,8
1817,177,5
1686,177,4
1849,177,0
1833,177,1
1828,177,9
1824,177,7
1807,177,2
1804,177,3
1836,178,1
1786,178,3
1758,178,9
1831,178,0
1817,178,5
1683,178,6
1769,178,2
1747,178,8
1809,178,7
1647,178,4
1669,179,4
1809,179,7
1790,179,2
1716,179,6
1786,179,3
1832,179,0
1811,179,9
1818,179,5
1816,179,1
1727,179,8
1850,180,5
1841,180,7
1701,180,4
1843,180,0
1727,180,8
1716,180,6
1822,180,9
1822,180,2
1816,180,1
1843,180,3
1685,181,4
1590,181,9
1589,181,5
1590,181,8
1605,181,1
1590,181,2
1611,181,3
1570,181,6
1590,181,7
1590,181,0
1697,182,7
1696,182,3
1662,182,1
1636,182,9
1518,182,4
1649,182,8
1599,182,6
1700,182,0
1683,182,2
1687,182,5
1710,183,2
1822,183,3
1664,183,4
1766,183,1
1828,183,0
1715,183,8
1813,183,5
1846,183,7
1623,183,6
1740,183,9
1707,184,4
1843,184,3
1811,184,1
1814,184,5
1786,184,9
1742,184,6
1765,184,2
1849,184,0
1867,184,7
1723,184,8
1686,185,4
1765,185,9
1790,185,1
1721,185,6
1844,185,3
1765,185,2
1723,185,8
1792,185,5
1806,185,0
1849,185,7
1686,186,4
1765,186,9
1721,186,6
1828,186,0
1849,186,7
1813,186,5
1723,186,8
1790,186,1
1765,186,2
1844,186,3
1721,187,6
1765,187,2
1790,187,1
1686,187,4
1765,187,9
1723,187,8
1793,187,5
1828,187,0
1849,187,7
1822,187,3
1765,188,2
1828,188,0
1726,188,1
1762,188,3
1793,188,5
1737,188,9
1736,188,8
1666,188,4
1658,188,6
1826,188,7
1754,189,4
1791,189,9
1799,189,2
1770,189,8
1914,189,7
1814,189,1
1760,189,6
1837,189,3
1896,189,0
1881,189,5
1755,190,6
1898,190,7
1865,190,5
1738,190,4
1795,190,9
1880,190,0
1754,190,8
1817,190,2
1855,190,3
1814,190,1
1629,191,8
1629,191,9
1724,191,4
1629,191,7
1647,191,0
1628,191,1
1672,191,6
1650,191,5
1629,191,2
1630,191,3
1717,192,3
1595,192,8
1637,192,2
1559,192,4
1636,192,6
1683,192,1
1707,192,5
1593,192,9
1718,192,7
1704,192,0
1734,193,1
1670,193,2
1666,193,8
1745,193,3
1628,193,4
1809,193,7
1791,193,0
1816,193,5
1611,193,9
1766,193,6
1737,194,1
1793,194,7
1750,194,3
1678,194,9
1712,194,2
1654,194,4
1667,194,8
1803,194,5
1817,194,0
1749,194,6
1814,195,7
1654,195,4
1783,195,6
1734,195,3
1756,195,1
1738,195,8
1704,195,9
1817,195,0
1837,195,5
1712,195,2
1737,196,8
1868,196,0
1742,196,9
1800,196,6
1858,196,5
1824,196,1
1706,196,4
1750,196,2
1754,196,3
1866,196,7
1851,197,7
1790,197,1
1691,197,4
1770,197,2
1854,197,0
1687,197,9
1769,197,3
1703,197,8
1786,197,6
1862,197,5
1787,198,3
1842,198,5
1687,198,9
1729,198,2
1735,198,1
1810,198,7
1671,198,4
1766,198,6
1687,198,8
1834,198,0
1816,199,0
1824,199,5
1707,199,9
1735,199,1
1711,199,2
1787,199,3
1670,199,4
1727,199,6
1650,199,8
1830,199,7
1669,200,8
1813,200,7
1802,200,5
1711,200,2
1690,200,9
1653,200,4
1774,200,0
1734,200,1
1770,200,3
1748,200,6
1558,201,7
1559,201,6
1557,201,5
