2163,38,8
2152,38,2
2179,38,5
2173,38,6
2162,38,9
2185,38,4
2178,39,3
2159,39,5
2160,39,8
2160,39,1
2218,39,0
2159,39,9
2138,39,7
2201,39,2
2222,39,6
2182,39,4
2178,40,3
2138,40,5
2238,40,0
2222,40,6
2160,40,8
2159,40,9
2175,40,7
2201,40,2
2218,40,4
2205,40,1
2154,41,3
2194,41,1
2162,41,7
2152,41,8
2158,41,0
2170,41,5
2153,41,2
2154,41,9
2120,41,4
2153,41,6
2090,42,2
2132,42,6
2126,42,0
2153,42,1
2115,42,8
2068,42,9
2047,42,7
2115,42,4
2129,42,3
2069,42,5
2195,43,5
2210,43,9
2194,43,7
2259,43,6
2300,43,1
2172,43,3
2218,43,8
2218,43,4
2274,43,0
2217,43,2
2269,44,0
2230,44,3
2274,44,6
2296,44,1
2234,44,4
2210,44,7
2188,44,9
2274,44,2
2234,44,8
2205,44,5
2283,45,9
2341,45,0
2331,45,6
2346,45,1
2325,45,2
2262,45,5
2302,45,3
2285,45,8
2261,45,7
2307,45,4
2285,46,8
2307,46,4
2262,46,5
2304,46,2
2240,46,7
2329,46,6
2341,46,0
2346,46,1
2325,46,3
2261,46,9
2343,47,4
2286,47,9
2367,47,0
2393,47,1
2393,47,6
2292,47,7
2335,47,2
2286,47,3
2228,47,8
2309,47,5
2252,48,3
2371,48,2
2413,48,1
2308,48,7
2307,48,9
2331,48,8
2309,48,4
2392,48,6
2352,48,0
2308,48,5
2291,49,3
2376,49,6
2292,49,7
2293,49,4
2355,49,2
2307,49,9
2292,49,5
2315,49,8
2331,49,0
2397,49,1
2347,50,0
2309,50,4
2413,50,1
2307,50,9
2291,50,5
2349,50,8
2371,50,2
2307,50,3
2392,50,6
2328,50,7
2207,51,1
2247,51,0
2250,51,3
2231,51,8
2267,51,7
2268,51,9
2267,51,6
2266,51,4
2288,51,5
2267,51,2
2142,52,9
2164,52,3
2143,52,5
2164,52,7
2290,52,1
2228,52,6
2166,52,4
2187,52,8
2263,52,0
2228,52,2
2186,53,3
2372,53,2
2387,53,0
2393,53,6
2309,53,7
2292,53,8
2290,53,4
2266,53,9
2374,53,1
2309,53,5
2308,54,9
2292,54,3
2293,54,5
2375,54,1
2297,54,6
2392,54,0
2332,54,8
2329,54,7
2322,54,4
2356,54,2
2254,55,3
2329,55,7
2287,55,9
2331,55,4
2429,55,0
2352,55,2
2330,55,6
2415,55,1
2332,55,8
2309,55,5
2328,56,3
2310,56,4
2396,56,2
2312,56,8
2348,56,0
2329,56,7
2393,56,1
2312,56,5
2330,56,6
2286,56,9
2275,57,9
2295,57,3
2299,57,8
2277,57,4
2315,57,0
2339,57,1
2295,57,5
2318,57,6
2343,57,7
2360,57,2
2260,58,4
2298,58,0
2258,58,9
2278,58,3
2301,58,1
2276,58,8
2343,58,7
2343,58,2
2278,58,5
2280,58,6
2278,59,3
2276,59,4
2359,59,7
2276,59,8
2314,59,0
2258,59,9
2317,59,6
2294,59,5
2317,59,2
2338,59,1
2317,60,0
2297,60,1
2236,60,3
2288,60,4
2273,60,5
2296,60,2
2255,60,8
2253,60,9
2338,60,7
2317,60,6
2201,61,3
2234,61,1
2235,61,6
2209,61,8
2235,61,0
2200,61,4
2256,61,2
2215,61,5
2209,61,9
2214,61,7
2195,62,2
2193,62,3
2171,62,5
2237,62,7
2156,62,9
2154,62,8
2195,62,1
2132,62,4
2136,62,6
2271,62,0
2195,63,3
2249,63,1
2328,63,7
2221,63,8
2221,63,9
2263,63,5
2224,63,4
2244,63,6
2307,63,2
2363,63,0
2263,64,3
2248,64,1
2227,64,8
2246,64,9
2246,64,5
2223,64,4
2311,64,7
2346,64,0
2290,64,2
2227,64,6
2226,65,6
2226,65,4
2246,65,9
2268,65,1
2246,65,3
2310,65,7
2227,65,8
2345,65,0
2245,65,5
2289,65,2
2265,66,3
2245,66,9
2310,66,7
2247,66,1
2245,66,5
2345,66,0
2226,66,6
2227,66,8
2226,66,2
2188,66,4
2247,67,0
2207,67,9
2272,67,1
2209,67,2
2207,67,5
2189,67,8
2272,67,7
2244,67,3
2188,67,4
2209,67,6
2272,68,9
2268,68,0
2248,68,3
2230,68,2
2210,68,8
2228,68,5
2276,68,7
2209,68,6
2335,68,1
2209,68,4
2197,69,8
2231,69,3
2260,69,7
2195,69,5
2255,69,9
2176,69,4
2176,69,6
2235,69,0
2302,69,1
2197,69,2
2197,70,2
2235,70,0
2176,70,6
2215,70,3
2159,70,8
2176,70,4
2255,70,9
2195,70,5
2302,70,1
2260,70,7
2135,71,3
2118,71,9
2117,71,1
2138,71,8
2117,71,7
2118,71,5
2118,71,0
2117,71,2
2117,71,4
2117,71,6
2037,72,2
1994,72,8
2016,72,6
2094,72,3
2121,72,1
2073,72,0
2013,72,5
2032,72,9
2040,72,4
2058,72,7
2139,73,3
2185,73,7
2161,73,9
2161,73,5
2125,73,6
2122,73,8
2221,73,0
2205,73,4
2163,73,2
2268,73,1
2164,74,3
2125,74,8
2144,74,5
2167,74,2
2230,74,1
2125,74,6
2164,74,9
2204,74,0
2188,74,7
2188,74,4
2184,75,3
2143,75,9
2163,75,5
2188,75,4
2125,75,6
2204,75,0
2125,75,8
2210,75,1
2209,75,2
2188,75,7
2191,76,1
2184,76,3
2184,76,5
2188,76,7
2164,76,9
2105,76,8
2167,76,6
2167,76,4
2183,76,0
2209,76,2
2130,77,6
2126,77,9
2187,77,0
2192,77,2
2172,77,1
2163,77,5
2167,77,3
2192,77,4
2129,77,8
2175,77,7
2112,78,8
2150,78,5
2114,78,3
2112,78,2
2130,78,9
2133,78,6
2154,78,4
2175,78,7
2175,78,1
2170,78,0
2159,79,4
2096,79,6
2138,79,7
2150,79,5
2071,79,8
2096,79,2
2158,79,9
2159,79,1
2093,79,3
2114,79,0
2097,80,5
2062,80,3
2143,80,4
2158,80,9
2143,80,7
2062,80,0
2165,80,1
2080,80,8
2080,80,6
2080,80,2
1985,81,8
1985,81,3
1985,81,4
1985,81,1
2002,81,5
2006,81,0
1985,81,6
1981,81,7
1985,81,2
1986,81,9
1961,82,5
2009,82,7
1966,82,1
1884,82,8
1925,82,9
1904,82,6
1946,82,4
1946,82,2
1880,82,0
1921,82,3
2009,83,3
2075,83,1
2033,83,8
2138,83,7
2069,83,5
2091,83,9
2053,83,6
2095,83,2
2074,83,0
2095,83,4
2142,84,7
2037,84,6
2078,84,3
2074,84,5
2079,84,2
2079,84,1
2075,84,9
2079,84,4
2074,84,0
2017,84,8
2059,85,9
2057,85,0
1976,85,6
2059,85,1
2036,85,3
2084,85,4
2142,85,7
2042,85,2
1980,85,8
2058,85,5
2099,86,3
2084,86,4
2126,86,7
2078,86,5
2001,86,8
2099,86,0
2059,86,9
2021,86,2
2063,86,1
2000,86,6
2059,87,9
2057,87,5
2106,87,7
2084,87,4
2000,87,2
1980,87,8
2043,87,1
2078,87,0
2046,87,6
2057,87,3
2040,88,5
2047,88,4
2040,88,3
2026,88,1
2003,88,9
2040,88,0
2109,88,7
1985,88,8
1989,88,2
2004,88,6
2067,89,3
1986,89,8
2094,89,7
2052,89,4
2030,89,2
1989,89,6
2046,89,5
2067,89,0
2076,89,1
2008,89,9
1932,90,8
2007,90,3
2009,90,0
2029,90,5
2055,90,4
1972,90,6
1991,90,9
2035,90,2
2056,90,1
2077,90,7
1889,91,0
1888,91,6
1889,91,5
1868,91,3
1888,91,4
1866,91,7
1888,91,9
1866,91,8
1888,91,1
1868,91,2
1862,92,3
1865,92,0
1865,92,5
1785,92,6
1849,92,7
1889,92,2
1869,92,1
1804,92,9
1787,92,8
1848,92,4
1936,93,6
1866,93,3
1975,93,1
1958,93,7
1971,93,0
1992,93,5
1979,93,4
1979,93,2
1896,93,8
1935,93,9
1999,94,4
2013,94,5
1936,94,6
1957,94,9
1939,94,8
1972,94,3
1978,94,7
1999,94,2
2013,94,0
1999,94,1
2013,95,5
2014,95,3
1978,95,4
1978,95,1
1978,95,7
1999,95,2
1939,95,8
1915,95,6
1982,95,9
2013,95,0
1996,96,0
1982,96,4
1982,96,1
1975,96,5
1982,96,9
1922,96,8
1976,96,3
1961,96,2
1940,96,6
2024,96,7
1982,97,1
2017,97,5
1958,97,8
1961,97,6
1961,97,2
1996,97,0
1982,97,4
2017,97,3
1984,97,9
2024,97,7
1960,98,2
2015,98,5
1981,98,1
2002,98,4
2023,98,7
2000,98,9
2015,98,3
2015,98,0
1921,98,8
1960,98,6
1981,99,1
1985,99,6
2015,99,5
2015,99,0
1921,99,8
2015,99,3
1939,99,2
2023,99,7
2002,99,4
1979,99,9
1858,100,0
1858,100,8
1858,100,4
1858,100,9
1838,100,1
1858,100,5
1837,100,3
1858,100,2
1858,100,7
1858,100,6
1733,101,0
1837,101,2
1837,101,6
1837,101,9
1815,101,4
1815,101,8
1838,101,3
1837,101,1
1837,101,7
1838,101,5
1815,102,0
1731,102,3
1733,102,4
1732,102,9
1731,102,1
1711,102,6
1690,102,5
1732,102,2
1711,102,7
1715,102,8
1840,103,2
1819,103,3
1735,103,0
1840,103,4
1820,103,1
1840,103,5
1862,103,8
1840,103,9
1840,103,7
1840,103,6
1840,104,6
1861,104,0
1840,104,4
1861,104,3
1840,104,5
1819,104,1
1840,104,7
1840,104,2
1840,104,9
1840,104,8
1819,105,9
1819,105,6
1819,105,2
1819,105,0
1819,105,3
1819,105,8
1819,105,5
1819,105,7
1819,105,4
1819,105,1
1757,106,0
1799,106,9
1799,106,1
1819,106,6
1819,106,4
1819,106,8
1839,106,5
1819,106,2
1819,106,3
1819,106,7
1819,107,0
1799,107,1
1819,107,3
1819,107,5
1860,107,2
1839,107,6
1819,107,7
1839,107,9
1839,107,4
1819,107,8
1819,108,0
1840,108,7
1840,108,1
1840,108,8
1840,108,3
1840,108,9
1840,108,2
1840,108,4
1840,108,6
1840,108,5
1798,109,3
1840,109,0
1840,109,7
1840,109,4
1823,109,2
1840,109,8
1840,109,6
1840,109,1
1840,109,9
1840,109,5
1823,110,8
1823,110,7
1823,110,1
1823,110,2
1823,110,9
1860,110,3
1823,110,4
1823,110,6
1861,110,0
1823,110,5
1822,111,6
1821,111,8
1823,111,5
1802,111,2
1822,111,4
1823,111,3
1822,111,9
1822,111,1
1822,111,7
1760,111,0
1739,112,0
1676,112,6
1656,112,7
1696,112,2
1656,112,1
1676,112,4
1657,112,8
1676,112,3
1655,112,5
1676,112,9
1823,113,1
1803,113,2
1739,113,0
1803,113,6
1802,113,3
1805,113,8
1823,113,5
1803,113,4
1786,113,9
1806,113,7
1771,114,2
1791,114,9
1771,114,1
1771,114,7
1771,114,3
1754,114,6
1768,114,0
1775,114,5
1767,114,8
1771,114,4
1782,115,6
1755,115,0
1741,115,5
1738,115,8
1782,115,4
1741,115,3
1778,115,2
1762,115,7
1762,115,1
1782,115,9
1762,116,0
1762,116,3
1745,116,4
1762,116,6
1741,116,5
1762,116,9
1762,116,2
1762,116,7
1762,116,1
1762,116,8
1766,117,5
1762,117,0
1728,117,6
1745,117,1
1745,117,9
1745,117,3
1745,117,4
1745,117,8
1745,117,7
1745,117,2
1745,118,0
1728,118,7
1728,118,6
1728,118,9
1687,118,1
1728,118,3
1686,118,5
1708,118,2
1728,118,4
1728,118,8
1707,119,0
1690,119,9
1707,119,6
1707,119,1
1707,119,8
1728,119,5
1707,119,3
1707,119,4
1707,119,2
1707,119,7
1690,120,2
1690,120,9
1665,120,0
1690,120,4
1710,120,5
1690,120,6
1690,120,8
1690,120,7
1669,120,3
1690,120,1
1690,121,0
1690,121,3
1689,121,4
1670,121,5
1670,121,2
1669,121,7
1688,121,8
1689,121,9
1689,121,6
1690,121,1
1563,122,5
1564,122,7
1586,122,8
1567,122,2
1564,122,4
1564,122,9
1564,122,6
1564,122,1
1605,122,3
1628,122,0
1693,123,0
1693,123,8
1673,123,2
1694,123,4
1693,123,6
1693,123,3
1689,123,5
1693,123,9
1693,123,1
1693,123,7
1714,124,4
1581,124,0
1714,124,2
1714,124,1
1694,124,6
1625,124,9
1693,124,3
1694,124,8
1714,124,7
1714,124,5
1644,125,9
1645,125,1
1645,125,3
1694,125,0
1645,125,5
1645,125,4
1627,125,8
1645,125,2
1645,125,7
1645,125,6
1626,126,4
1649,126,0
1602,126,5
1606,126,7
1606,126,3
1606,126,8
1606,126,2
1626,126,6
1606,126,1
1626,126,9
1585,127,0
1606,127,8
1586,127,4
1606,127,7
1606,127,2
1606,127,1
1585,127,3
1606,127,9
1606,127,5
1606,127,6
1606,128,4
1523,128,0
1606,128,9
1606,128,5
1606,128,6
1606,128,7
1585,128,1
1606,128,2
1606,128,3
1606,128,8
1585,129,5
1586,129,3
1606,129,4
1586,129,7
1607,129,0
1606,129,9
1588,129,8
1605,129,6
1586,129,1
1586,129,2
1587,130,3
1567,130,4
1587,130,1
1587,130,9
1587,130,8
1587,130,0
1587,130,5
1587,130,2
1587,130,6
1587,130,7
1566,131,4
1566,131,8
1546,131,0
1567,131,9
1566,131,7
1587,131,3
1566,131,1
1566,131,2
1567,131,5
1567,131,6
1484,132,0
1463,132,4
1443,132,1
1443,132,3
1443,132,8
1443,132,7
1443,132,2
1442,132,9
1447,132,5
1604,132,6
1581,133,4
1468,133,0
1585,133,9
1585,133,1
1654,133,6
1585,133,8
1564,133,5
1585,133,7
1585,133,2
1564,133,3
1585,134,0
1585,134,4
1565,134,7
1585,134,9
1606,134,2
1633,134,6
1585,134,1
1585,134,3
1585,134,8
1585,134,5
1585,135,4
1606,135,2
1606,135,3
1606,135,8
1606,135,9
1606,135,7
1606,135,0
1585,135,1
1675,135,6
1606,135,5
1585,136,4
1606,136,0
1585,136,9
1585,136,7
1585,136,1
1695,136,6
1585,136,2
1585,136,8
1606,136,5
1586,136,3
1585,137,8
1565,137,7
1585,137,9
1585,137,2
1585,137,1
1585,137,3
1565,137,0
1698,137,6
1585,137,4
1589,137,5
1553,138,0
1682,138,6
1572,138,8
1573,138,2
1573,138,5
1569,138,1
1552,138,3
1552,138,9
1593,138,4
1573,138,7
1553,139,3
1573,139,0
1532,139,7
1663,139,4
1553,139,1
1532,139,5
1663,139,9
1532,139,2
1661,139,6
1663,139,8
1663,140,4
1532,140,3
1663,140,8
1532,140,7
1532,140,5
1682,140,6
1512,140,0
1663,140,9
1532,140,2
1511,140,1
1491,141,6
1511,141,0
1490,141,7
1511,141,1
1511,141,2
1511,141,4
1532,141,8
1511,141,3
1491,141,5
1511,141,9
1621,142,8
1449,142,0
1450,142,1
1621,142,9
1471,142,7
1470,142,3
1450,142,2
1470,142,5
1640,142,6
1621,142,4
1531,143,5
1531,143,1
1491,143,0
1531,143,7
1683,143,6
1665,143,8
1531,143,3
1642,143,4
1552,143,2
1642,143,9
1533,144,0
1533,144,3
1663,144,9
1685,144,8
1534,144,2
1534,144,1
1512,144,7
1533,144,5
1663,144,4
1646,144,6
1554,145,0
1534,145,3
1554,145,2
1554,145,1
1622,145,9
1534,145,5
1534,145,7
1627,145,4
1645,145,8
1685,145,6
1517,146,1
1533,146,3
1517,146,2
1668,146,6
1513,146,0
1627,146,4
1517,146,7
1647,146,5
1647,146,9
1627,146,8
1516,147,2
1626,147,4
1626,147,5
1537,147,0
1516,147,7
1646,147,6
1647,147,8
1537,147,3
1474,147,1
1626,147,9
1516,148,7
1606,148,8
1516,148,1
1647,148,4
1496,148,0
1688,148,6
1647,148,5
1516,148,3
1626,148,9
1516,148,2
1496,149,1
1496,149,0
1626,149,9
1475,149,7
1496,149,2
1496,149,3
1647,149,6
1606,149,4
1626,149,5
1606,149,8
1476,150,0
1606,150,4
1647,150,6
1626,150,5
1626,150,9
1626,150,3
1612,150,8
1475,150,1
1496,150,7
1475,150,2
1500,151,8
1479,151,2
1475,151,0
1479,151,4
1434,151,7
1459,151,6
1479,151,1
1500,151,3
1500,151,5
1500,151,9
1417,152,1
1609,152,0
1612,152,9
1570,152,8
1534,152,4
1417,152,7
1613,152,6
1609,152,3
1630,152,2
1609,152,5
1395,153,1
1613,153,0
1617,153,3
1617,153,5
1558,153,8
1559,153,4
1609,153,7
1618,153,6
1617,153,2
1620,153,9
1617,154,0
1617,154,5
1558,154,8
1617,154,2
1617,154,3
1558,154,9
1425,154,1
1617,154,7
1559,154,4
1618,154,6
1559,155,4
1617,155,0
1558,155,8
1617,155,5
1425,155,1
1617,155,3
1620,155,6
1617,155,2
1558,155,9
1617,155,7
1578,156,0
1620,156,6
1600,156,2
1542,156,4
1541,156,9
1600,156,3
1600,156,1
1617,156,5
1541,156,8
1600,156,7
1600,157,5
1600,157,2
1600,157,3
1600,157,0
1620,157,6
1541,157,9
1597,157,7
1542,157,4
1542,157,8
1600,157,1
1600,158,1
1600,158,2
1561,158,9
1640,158,6
1562,158,8
1616,158,0
1562,158,4
1619,158,7
1600,158,5
1600,158,3
1619,159,7
1600,159,3
1600,159,5
1562,159,8
1660,159,6
1600,159,1
1587,159,4
1637,159,0
1561,159,9
1600,159,2
1603,160,7
1619,160,2
1664,160,6
1585,160,9
1587,160,4
1641,160,0
1586,160,8
1604,160,1
1604,160,5
1644,160,3
1472,161,7
1450,161,9
1452,161,0
1472,161,5
1472,161,3
1452,161,1
1452,161,6
1450,161,8
1472,161,4
1472,161,2
1578,162,6
1546,162,8
1577,162,0
1558,162,3
1540,162,1
1537,162,7
1543,162,9
1558,162,5
1485,162,4
1558,162,2
1606,163,5
1591,163,8
1647,163,6
1567,163,4
1586,163,1
1579,163,0
1626,163,3
1590,163,9
1605,163,7
1622,163,2
1594,164,9
1629,164,0
1626,164,5
1589,164,7
1627,164,6
1610,164,3
1529,164,4
1573,164,8
1588,164,1
1610,164,2
1592,165,1
1610,165,5
1593,165,8
1587,165,0
1588,165,3
1607,165,2
1627,165,6
1614,165,9
1549,165,4
1630,165,7
1607,166,0
1614,166,9
1549,166,4
1630,166,7
1573,166,8
1585,166,2
1630,166,5
1607,166,6
1632,166,1
1630,166,3
1588,167,5
1605,167,0
1632,167,1
1593,167,8
1643,167,9
1630,167,3
1607,167,6
1630,167,7
1607,167,2
1549,167,4
1585,168,2
1553,168,4
1663,168,9
1589,168,6
1634,168,5
1627,168,0
1597,168,8
1589,168,3
1612,168,7
1614,168,1
1587,169,0
1621,169,8
1609,169,3
1614,169,1
1589,169,6
1663,169,9
1612,169,7
1553,169,4
1592,169,5
1589,169,2
1611,170,0
1545,170,2
1614,170,1
1612,170,5
1612,170,7
1663,170,9
1576,170,4
1609,170,3
1641,170,8
1589,170,6
1403,171,2
1423,171,4
1403,171,1
1401,171,8
1401,171,9
1401,171,0
1423,171,3
1403,171,5
1403,171,6
1403,171,7
1432,172,4
1513,172,0
1427,172,6
1510,172,5
1545,172,9
1473,172,1
1531,172,2
1454,172,7
1467,172,3
1523,172,8
1584,173,7
1546,173,1
1559,173,5
1611,173,9
1497,173,0
1545,173,4
1501,173,6
1581,173,2
1589,173,8
1560,173,3
1561,174,0
1604,174,5
1593,174,8
1500,174,6
1545,174,4
1615,174,9
1584,174,7
1581,174,2
1581,174,3
1526,174,1
1566,175,1
1593,175,8
1545,175,4
1581,175,2
1553,175,9
1538,175,3
1584,175,7
1561,175,0
1582,175,5
1499,175,6
1593,176,8
1575,176,6
1545,176,4
1603,176,3
1626,176,5
1566,176,1
1516,176,2
1593,176,9
1561,176,0
1584,176,7
1582,177,5
1592,177,0
1613,177,2
1546,177,1
1488,177,6
1573,177,9
1570,177,3
1531,177,8
1536,177,4
1616,177,7
1625,178,9
1620,178,7
1635,178,2
1616,178,5
1553,178,6
1598,178,1
1614,178,0
1556,178,4
1613,178,3
1603,178,8
1593,179,3
1620,179,5
1621,179,0
1537,179,6
1597,179,2
1582,179,1
1620,179,7
1609,179,9
1540,179,4
1587,179,8
1571,180,8
1524,180,4
1601,180,2
1601,180,3
1601,180,0
1593,180,9
1600,180,5
1604,180,7
1525,180,6
1566,180,1
1376,181,2
1355,181,4
1370,181,9
1354,181,8
1376,181,6
1356,181,0
1376,181,3
1355,181,1
1356,181,7
1356,181,5
1463,182,5
1368,182,7
1499,182,0
1459,182,3
1401,182,6
1450,182,1
1435,182,8
1459,182,2
1479,182,9
1383,182,4
1551,183,4
1522,183,6
1565,183,5
1562,183,2
1574,183,8
1547,183,1
1618,183,9
1373,183,7
1533,183,3
1602,183,0
1516,184,0
1352,184,7
1585,184,3
1487,184,8
1502,184,1
1552,184,9
1476,184,2
1456,184,6
1502,184,4
1477,184,5
1456,185,6
1506,185,4
1516,185,0
1486,185,8
1499,185,5
1552,185,9
1476,185,2
1499,185,1
1516,185,3
1287,185,7
1499,186,3
1514,186,9
1359,186,7
1460,186,5
1519,186,0
1469,186,8
1439,186,6
1482,186,1
1506,186,4
1459,186,2
1269,187,7
1479,187,2
1506,187,4
1482,187,5
1519,187,0
1535,187,9
1439,187,6
1499,187,3
1469,187,8
1482,187,1
1482,188,5
1485,188,1
1290,188,7
1519,188,0
1506,188,4
1515,188,9
1479,188,2
1421,188,6
1469,188,8
1499,188,3
1466,189,5
1503,189,0
1274,189,7
1463,189,2
1419,189,6
1451,189,9
1490,189,4
1497,189,1
1483,189,3
1453,189,8
1444,190,2
1430,190,9
1466,190,5
1449,190,4
1441,190,3
1502,190,0
1430,190,8
1513,190,1
1273,190,7
1402,190,6
1257,191,3
1236,191,9
1278,191,2
1215,191,0
1237,191,6
1236,191,5
1257,191,7
1252,191,4
1235,191,8
1236,191,1
1090,192,7
1327,192,4
1340,192,2
1319,192,3
1311,192,9
1239,192,6
1331,192,5
1291,192,8
1351,192,1
1361,192,0
1369,193,6
1240,193,7
1477,193,5
1377,193,9
1428,193,2
1449,193,3
1447,193,0
1436,193,4
1480,193,1
1397,193,8
1480,194,1
1369,194,6
1240,194,7
1397,194,8
1397,194,9
1477,194,5
1439,194,4
1449,194,3
1469,194,0
1449,194,2
1380,195,9
1223,195,7
1453,195,2
1460,195,5
1358,195,8
1439,195,4
1352,195,6
1463,195,1
1452,195,0
1432,195,3
1338,196,9
1409,196,0
1358,196,8
1419,196,4
1352,196,6
1466,196,1
1223,196,7
1432,196,3
1432,196,2
1457,196,5
1224,197,7
1339,197,8
1466,197,1
1433,197,3
1440,197,4
1396,197,5
1453,197,0
1411,197,2
1339,197,9
1349,197,6
1377,198,8
1434,198,5
1460,198,1
1395,198,9
1242,198,7
1469,198,0
1478,198,4
1427,198,2
1371,198,6
1471,198,3
1357,199,8
1456,199,4
1429,199,2
1349,199,6
1469,199,0
1240,199,7
1397,199,9
1412,199,5
1449,199,3
1458,199,1
1377,200,8
1458,200,1
1449,200,2
1349,200,6
1397,200,9
1240,200,7
1449,200,3
1412,200,5
1447,200,0
1418,200,4
1203,201,2
1183,201,6
1203,201,7
