1276,112,5
1276,112,9
1296,112,2
1396,113,4
1454,113,1
1382,113,6
1434,113,3
1361,113,0
1433,113,5
1430,113,8
1361,113,7
1450,113,9
1413,113,2
1417,114,1
1437,114,7
1457,114,8
1437,114,3
1434,114,0
1462,114,5
1433,114,6
1417,114,4
1437,114,9
1454,114,2
1421,115,6
1441,115,9
1441,115,2
1385,115,1
1421,115,7
1441,115,0
1441,115,5
1421,115,4
1461,115,8
1441,115,3
1425,116,1
1425,116,5
1441,116,7
1441,116,0
1425,116,9
1372,116,6
1425,116,3
1425,116,4
1465,116,8
1425,116,2
1425,117,6
1425,117,8
1425,117,7
1404,117,9
1425,117,1
1425,117,3
1405,117,0
1387,117,4
1425,117,2
1425,117,5
1404,118,6
1404,118,7
1408,118,4
1408,118,3
1425,118,0
1408,118,1
1408,118,5
1409,118,9
1388,118,2
1449,118,8
1408,119,6
1408,119,1
1408,119,2
1408,119,5
1408,119,9
1469,119,8
1408,119,0
1408,119,4
1408,119,7
1408,119,3
1408,120,7
1432,120,8
1408,120,1
1387,120,4
1408,120,0
1408,120,5
1408,120,6
1408,120,9
1408,120,2
1408,120,3
1392,121,0
1388,121,6
1302,121,7
1350,121,9
1371,121,3
1370,121,2
1371,121,1
1411,121,8
1370,121,5
1391,121,4
1293,122,6
1309,122,7
1247,122,3
1268,122,0
1269,122,9
1287,122,1
1269,122,2
1370,122,4
1309,122,8
1249,122,5
1392,123,8
1335,123,9
1314,123,7
1293,123,6
1351,123,2
1355,123,0
1262,123,3
1355,123,5
1413,123,1
1393,123,4
1286,124,5
1286,124,3
1396,124,1
1355,124,6
1355,124,7
1286,124,0
1286,124,2
1286,124,9
1437,124,4
1396,124,8
1265,125,3
1245,125,2
1265,125,6
1286,125,0
1286,125,7
1396,125,8
1286,125,9
1286,125,5
1416,125,1
1437,125,4
1286,126,6
1265,126,5
1437,126,1
1375,126,8
1285,126,2
1416,126,4
1265,126,9
1265,126,3
1265,126,7
1265,126,0
1265,127,6
1415,127,4
1265,127,0
1436,127,1
1265,127,9
1265,127,3
1245,127,2
1265,127,5
1382,127,8
1244,127,7
1268,128,2
1248,128,9
1285,128,7
1244,128,6
1268,128,0
1393,128,3
1422,128,8
1268,128,5
1419,128,4
1440,128,1
1268,129,6
1268,129,7
1268,129,9
1519,129,4
1414,129,3
1372,129,5
1368,129,0
1520,129,1
1368,129,2
1525,129,8
1496,130,1
1373,130,7
1521,130,8
1293,130,2
1372,130,6
1344,130,0
1314,130,5
1394,130,3
1373,130,9
1496,130,4
1325,131,6
1325,131,2
1346,131,1
1326,131,8
1304,131,5
1305,131,7
1399,131,3
1326,131,0
1346,131,4
1325,131,9
1315,132,3
1222,132,7
1371,132,1
1371,132,4
1221,132,9
1243,132,6
1201,132,2
1418,132,8
1201,132,5
1200,132,0
1282,133,6
1359,133,3
1325,133,2
1325,133,0
1325,133,7
1325,133,5
1305,133,9
1476,133,1
1476,133,4
1481,133,8
1325,134,9
1325,134,6
1399,134,3
1496,134,1
1325,134,2
1501,134,8
1455,134,4
1325,134,5
1325,134,0
1325,134,7
1304,135,6
1419,135,3
1325,135,5
1345,135,7
1455,135,4
1345,135,2
1345,135,0
1345,135,9
1496,135,1
1521,135,8
1345,136,6
1345,136,2
1345,136,9
1345,136,7
1419,136,3
1345,136,5
1345,136,0
1521,136,8
1455,136,4
1496,136,1
1345,137,6
1325,137,9
1345,137,5
1325,137,2
1419,137,3
1501,137,8
1345,137,0
1413,137,4
1454,137,1
1304,137,7
1325,138,7
1414,138,6
1435,138,1
1345,138,5
1419,138,3
1325,138,9
1345,138,2
1324,138,0
1434,138,4
1502,138,8
1325,139,9
1392,139,7
1399,139,3
1305,139,5
1462,139,8
1394,139,4
1393,139,6
1394,139,0
1414,139,2
1434,139,1
1373,140,6
1352,140,4
1373,140,9
1373,140,7
1461,140,8
1401,140,3
1434,140,1
1373,140,5
1373,140,2
1373,140,0
1353,141,7
1373,141,2
1332,141,6
1353,141,0
1351,141,4
1401,141,3
1351,141,8
1373,141,5
1353,141,1
1332,141,9
1400,142,8
1313,142,6
1250,142,5
1241,142,4
1270,142,0
1250,142,2
1318,142,3
1312,142,7
1351,142,1
1274,142,9
1336,143,2
1290,143,6
1344,143,3
1247,143,9
1314,143,7
1340,143,5
1314,143,4
1310,143,0
1384,143,8
1397,143,1
1314,144,6
1340,144,0
1268,144,2
1428,144,8
1320,144,5
1368,144,3
1320,144,9
1336,144,7
1401,144,1
1340,144,4
1340,145,7
1340,145,4
1368,145,3
1319,145,6
1340,145,2
1319,145,9
1340,145,5
1428,145,8
1401,145,1
1340,145,0
1299,146,7
1326,146,3
1266,146,6
1319,146,9
1339,146,5
1303,146,0
1245,146,4
1380,146,1
1407,146,8
1226,146,2
1390,147,8
1323,147,0
1303,147,7
1364,147,1
1342,147,6
1282,147,4
1351,147,3
1282,147,5
1318,147,2
1322,147,9
1364,148,1
1302,148,6
1302,148,5
1302,148,7
1302,148,4
1302,148,9
1330,148,3
1302,148,2
1302,148,0
1390,148,8
1282,149,6
1302,149,2
1282,149,9
1233,149,0
1302,149,5
1330,149,3
1262,149,7
1364,149,1
1390,149,8
1281,149,4
1147,150,6
1359,150,8
1250,150,2
1342,150,1
1197,150,0
1256,150,9
1302,150,7
1307,150,3
1233,150,5
1302,150,4
1338,151,9
1306,151,7
1387,151,3
1302,151,6
1339,151,2
1288,151,8
1359,151,0
1359,151,4
1339,151,5
1306,151,1
1326,152,6
1259,152,4
1299,152,7
1402,152,5
1258,152,2
1259,152,9
1258,152,0
1266,152,3
1401,152,1
1319,152,8
1258,153,6
1356,153,2
1439,153,5
1345,153,3
1296,153,4
1348,153,8
1481,153,1
1316,153,9
1335,153,0
1357,153,7
1263,154,6
1336,154,0
1323,154,3
1439,154,5
1336,154,4
1359,154,8
1243,154,1
1336,154,7
1315,154,9
1315,154,2
1336,155,6
1295,155,0
1300,155,3
1243,155,7
1339,155,8
1295,155,4
1273,155,1
1367,155,9
1419,155,2
1419,155,5
1221,156,6
1295,156,1
1419,156,2
1419,156,9
1273,156,4
1295,156,7
1339,156,8
1419,156,5
1295,156,0
1323,156,3
1295,157,6
1315,157,0
1315,157,4
1343,157,3
1315,157,7
1359,157,8
1246,157,1
1439,157,9
1419,157,5
1419,157,2
1174,158,0
1226,158,1
1300,158,3
1246,158,6
1278,158,4
1226,158,7
1417,158,2
1439,158,5
1417,158,9
1339,158,8
1226,159,6
1254,159,7
1427,159,5
1260,159,3
1467,159,2
1300,159,4
1467,159,0
1319,159,8
1232,159,1
1467,159,9
1280,160,4
1232,160,6
1254,160,3
1367,160,8
1405,160,2
1434,160,5
1447,160,9
1174,160,7
1419,160,0
1226,160,1
1206,161,6
1300,161,4
1230,161,1
1206,161,7
1230,161,5
1230,161,0
1230,161,3
1208,161,8
1230,161,2
1178,161,9
1230,162,6
1304,162,4
1208,162,7
1190,162,1
1403,162,2
1404,162,9
1349,162,3
1384,162,5
1401,162,0
1318,162,8
22,163,6
1338,163,8
1248,163,1
1440,163,2
1440,163,3
1227,163,7
1403,163,5
1241,163,4
1384,163,9
1420,163,0
22,164,6
1368,164,3
1248,164,7
1322,164,4
1403,164,5
1420,164,0
1443,164,9
1248,164,1
1339,164,8
1420,164,2
22,165,6
1248,165,1
1248,165,7
1380,165,3
1339,165,8
1443,165,9
1398,165,2
1420,165,0
1322,165,4
1400,165,5
22,166,6
1420,166,0
1321,166,4
1247,166,7
1420,166,2
1318,166,8
1226,166,1
1400,166,5
1400,166,3
1443,166,9
22,167,6
1400,167,5
1321,167,4
1423,167,9
1420,167,3
1247,167,1
1338,167,8
1247,167,7
1438,167,0
1420,167,2
22,168,6
1423,168,9
1321,168,4
1233,168,1
1375,168,8
1247,168,7
1380,168,5
1380,168,3
1417,168,0
1438,168,2
22,169,6
1420,169,1
1403,169,0
1504,169,9
1338,169,4
1355,169,8
1397,169,3
1437,169,7
1434,169,2
1444,169,5
22,170,6
1459,170,2
1462,170,7
1444,170,5
1459,170,0
1508,170,9
1422,170,3
1342,170,4
1359,170,8
1458,170,1
1342,171,4
2,171,6
1268,171,3
1268,171,2
1268,171,5
1268,171,1
1247,171,7
1268,171,0
1246,171,8
1247,171,9
22,172,6
1398,172,1
1276,172,8
1444,172,9
1257,172,4
1401,172,3
1419,172,7
1416,172,0
1364,172,2
1408,172,5
22,173,6
1342,173,8
1451,173,5
1466,173,7
1448,173,3
1419,173,1
1442,173,2
1325,173,4
1491,173,9
1442,173,0
22,174,6
1462,174,0
1491,174,9
1463,174,2
1451,174,5
1325,174,4
1377,174,8
1444,174,7
1448,174,3
1466,174,1
22,175,6
1497,175,0
1465,175,7
1498,175,2
1526,175,9
1503,175,5
1380,175,4
1501,175,1
1503,175,3
1397,175,8
1349,176,6
1499,176,1
1475,176,0
1476,176,2
1476,176,7
1480,176,9
1358,176,4
1375,176,8
1503,176,3
1465,176,5
1304,177,6
1484,177,9
1382,177,4
1480,177,7
1399,177,8
1527,177,3
1523,177,1
1500,177,2
1499,177,0
1485,177,5
1382,178,4
1308,178,6
1527,178,3
1500,178,7
1485,178,5
1379,178,8
1501,178,1
1499,178,0
1500,178,2
1484,178,9
1308,179,6
1527,179,3
1399,179,8
1482,179,7
1499,179,0
1382,179,4
1499,179,2
1523,179,1
1485,179,5
1482,179,9
1308,180,6
1403,180,4
1499,180,2
1524,180,3
1503,180,9
1361,180,8
1523,180,1
1482,180,7
1479,180,0
1506,180,5
1309,181,6
1290,181,5
1310,181,9
1310,181,0
1311,181,2
1311,181,1
1405,181,4
1331,181,8
1331,181,3
1332,181,7
1290,182,6
1239,182,4
1400,182,7
1404,182,5
1360,182,3
1400,182,1
1362,182,9
1382,182,0
1278,182,8
1376,182,2
1186,183,6
1443,183,2
1446,183,0
1444,183,5
1369,183,4
1468,183,9
1469,183,7
1366,183,8
1489,183,1
1448,183,3
1315,184,6
1394,184,7
1385,184,8
1483,184,2
1487,184,0
1347,184,4
1488,184,1
1468,184,5
1468,184,3
1447,184,9
1294,185,6
1461,185,2
1466,185,7
1403,185,8
1465,185,0
1468,185,3
1448,185,5
1389,185,4
1447,185,9
1509,185,1
1274,186,6
1364,186,4
1484,186,5
1463,186,9
1431,186,2
1445,186,8
1525,186,1
1444,186,7
1481,186,0
1484,186,3
1310,187,6
1540,187,2
1482,187,7
1502,187,0
1484,187,9
1505,187,3
1405,187,4
1546,187,1
1466,187,8
1480,187,5
1477,188,2
1481,188,0
1563,188,1
1290,188,6
1422,188,4
1484,188,8
1502,188,3
1481,188,9
1418,188,5
1520,188,7
1557,189,2
1422,189,4
1328,189,6
1480,189,9
1463,189,8
1459,189,5
1542,189,1
1459,189,3
1499,189,7
1498,189,0
1327,190,6
1401,190,4
1483,190,8
1537,190,2
1501,190,1
1519,190,0
1439,190,5
1439,190,3
1499,190,7
1438,190,9
1401,191,4
1310,191,9
1286,191,7
1307,191,6
1327,191,5
1286,191,1
1306,191,0
1307,191,2
1306,191,8
1327,191,3
1476,192,1
1400,192,8
1290,192,6
1277,192,4
1460,192,7
1377,192,9
1376,192,3
1442,192,2
1381,192,0
1377,192,5
1244,193,6
1464,193,0
1443,193,5
1478,193,2
1505,193,1
1464,193,9
1486,193,7
1365,193,4
1447,193,8
1422,193,3
1485,194,9
1546,194,1
1509,194,7
1331,194,6
1540,194,2
1464,194,0
1401,194,5
1443,194,3
1406,194,4
1457,194,8
1332,195,6
1464,195,3
1406,195,4
1562,195,2
1566,195,1
1485,195,9
1506,195,0
1422,195,5
1463,195,8
1506,195,7
1422,196,5
1332,196,6
1520,196,2
1485,196,0
1443,196,8
1545,196,1
1406,196,4
1423,196,3
1506,196,7
1485,196,9
1312,197,6
1464,197,3
1443,197,8
1541,197,2
1422,197,5
1406,197,4
1485,197,0
1485,197,9
1566,197,1
1506,197,7
1332,198,6
1443,198,8
1406,198,4
1485,198,0
1464,198,7
1566,198,1
1541,198,2
1422,198,5
1464,198,3
1485,198,9
1485,199,9
1332,199,6
1489,199,2
1386,199,4
1443,199,3
1422,199,5
1545,199,1
1464,199,7
1422,199,8
1447,199,0
1389,200,4
1426,200,3
1529,200,1
1447,200,0
1503,200,2
1444,200,9
1489,200,7
1332,200,6
1426,200,5
1422,200,8
1292,201,6
1328,201,3
1328,201,0
1423,201,4
1315,201,9
