114,4,2.09711,-0.647836,2.5756,0.106451
115,4,2.1618,-0.633323,2.41634,0.0968776
116,4,2.23307,-0.631848,2.25649,0.0907398
117,4,2.2981,-0.61484,2.20152,0.0889642
118,4,2.36096,-0.617925,2.26001,0.0552717
119,4,2.43633,-0.623653,2.41133,0.0213174
120,4,2.49135,-0.624587,2.50313,0.00996607
121,4,2.53979,-0.64723,2.45043,-0.0164622
122,4,2.58309,-0.677134,2.32307,-0.00621766
122,9,2.58309,-0.677134,3.43877,-0.627609
123,4,2.63242,-0.700472,2.20154,0.0205567
123,9,2.63242,-0.700472,3.28137,-0.598882
124,4,2.67468,-0.69916,2.20173,0.014035
124,9,2.67468,-0.69916,3.19037,-0.582274
125,9,2.70479,-0.717495,3.18939,-0.582095
125,4,2.70479,-0.717495,2.24592,-0.0369888
126,4,2.73536,-0.736432,2.37775,-0.118622
126,6,2.73536,-0.736432,3.56186,-0.418342
126,9,2.73536,-0.736432,3.18939,-0.582095
127,9,2.76495,-0.748618,3.22637,-0.525627
127,4,2.76495,-0.748618,2.46079,-0.159367
127,6,2.76495,-0.748618,3.40296,-0.399678
127,7,2.76495,-0.748618,3.65158,-1.15298
128,6,2.7833,-0.768346,3.31896,-0.357699
128,9,2.7833,-0.768346,3.25539,-0.4829
128,4,2.7833,-0.768346,2.40227,-0.16365
128,7,2.7833,-0.768346,3.65158,-1.15298
129,4,2.81743,-0.782703,2.26533,-0.109222
129,9,2.81743,-0.782703,3.18819,-0.489316
129,6,2.81743,-0.782703,3.31681,-0.355097
129,7,2.81743,-0.782703,3.65158,-1.15298
130,6,2.84327,-0.799369,3.31681,-0.355097
130,7,2.84327,-0.799369,3.65158,-1.15298
130,9,2.84327,-0.799369,3.04698,-0.551643
130,2,2.84327,-0.799369,2.80767,-1.77458
130,4,2.84327,-0.799369,2.20333,-0.0654751
131,9,2.868,-0.80771,3.00063,-0.525449
131,6,2.868,-0.80771,3.31681,-0.355097
131,2,2.868,-0.80771,2.67242,-1.68909
131,4,2.868,-0.80771,2.20333,-0.0654751
131,7,2.868,-0.80771,3.65158,-1.15298
132,9,2.87995,-0.819555,2.89384,-0.463187
132,7,2.87995,-0.819555,3.65158,-1.15298
132,2,2.87995,-0.819555,2.53717,-1.60361
132,6,2.87995,-0.819555,3.26012,-0.318459
133,7,2.88381,-0.832937,3.65158,-1.15298
133,2,2.88381,-0.832937,2.40192,-1.51813
133,6,2.88381,-0.832937,3.13192,-0.304504
133,9,2.88381,-0.832937,2.77437,-0.356817
134,6,2.90179,-0.833892,2.99466,-0.305804
134,2,2.90179,-0.833892,2.26667,-1.43264
134,7,2.90179,-0.833892,3.65158,-1.15298
134,9,2.90179,-0.833892,2.64017,-0.315327
135,7,2.92219,-0.832209,3.65158,-1.15298
135,6,2.92219,-0.832209,2.83917,-0.283625
135,9,2.92219,-0.832209,2.48652,-0.298691
135,2,2.92219,-0.832209,2.13142,-1.34716
136,9,2.93908,-0.826561,2.3279,-0.281062
136,7,2.93908,-0.826561,3.65158,-1.15298
136,6,2.93908,-0.826561,2.67977,-0.270119
137,7,2.97004,-0.838585,3.65158,-1.15298
137,9,2.97004,-0.838585,2.2357,-0.273644
137,6,2.97004,-0.838585,2.52089,-0.251301
138,7,3.01905,-0.863296,3.65158,-1.15298
138,9,3.01905,-0.863296,2.2347,-0.273563
138,6,3.01905,-0.863296,2.36155,-0.236863
139,7,3.08295,-0.87667,3.65158,-1.15298
140,7,3.15915,-0.872332,3.65158,-1.15298
141,7,3.22495,-0.873295,3.65158,-1.15298
141,6,3.22495,-0.873295,2.51494,-0.300785
142,7,3.28628,-0.874478,3.65158,-1.15298
142,6,3.28628,-0.874478,2.60438,-0.324407
143,7,3.33752,-0.899485,3.65158,-1.15298
143,6,3.33752,-0.899485,2.5485,-0.343078
144,7,3.40205,-0.905879,3.65158,-1.15298
145,7,3.4674,-0.910434,3.65158,-1.15298
146,7,3.53312,-0.929809,3.65158,-1.15298
147,7,3.60259,-0.942075,3.65158,-1.15298
148,7,3.65934,-0.946408,3.65158,-1.15298
149,7,3.71001,-0.950627,3.65158,-1.15298
150,7,3.74898,-0.942339,3.65158,-1.15298
151,7,3.78495,-0.935202,3.65158,-1.15298
152,7,3.82461,-0.948861,3.65158,-1.15298
153,7,3.86396,-0.962874,3.65158,-1.15298
154,7,3.90294,-0.965242,3.65158,-1.15298
155,7,3.95405,-0.996355,3.65158,-1.15298
156,7,3.98716,-1.01386,3.65158,-1.15298
157,7,4.04034,-1.01694,3.65158,-1.15298
158,7,4.10688,-1.00211,3.65158,-1.15298
159,7,4.17364,-0.977239,3.65158,-1.15298
160,7,4.22238,-0.958197,3.65158,-1.15298
161,7,4.26378,-0.939088,3.65158,-1.15298
162,7,4.29354,-0.925048,3.65158,-1.15298
163,7,4.31233,-0.898136,3.65158,-1.15298
164,7,4.31577,-0.872987,3.65158,-1.15298
165,7,4.33478,-0.844137,3.65158,-1.15298
166,7,4.34936,-0.824185,3.65158,-1.15298
167,7,4.36785,-0.803797,3.65158,-1.15298
168,7,4.38911,-0.795446,3.65158,-1.15298
169,7,4.40566,-0.793063,3.65158,-1.15298
170,7,4.43884,-0.806368,3.65158,-1.15298
171,7,4.48113,-0.804887,3.65158,-1.15298
172,7,4.52678,-0.810715,3.65158,-1.15298
173,7,4.5759,-0.814146,3.65158,-1.15298
