1691,24,4
1764,24,0
1753,24,8
1761,24,3
1721,24,9
1743,24,5
1722,24,7
1704,25,6
1743,25,0
1764,25,3
1723,25,4
1703,25,9
1704,25,1
1788,25,5
1725,25,7
1788,25,8
1764,25,2
1724,26,9
1725,26,6
1722,26,3
1726,26,7
1767,26,8
1704,26,1
1726,26,4
1764,26,2
1726,26,0
1768,26,5
1726,27,4
1704,27,1
1767,27,7
1785,27,3
1725,27,6
1764,27,2
1724,27,9
1788,27,0
1809,27,5
1767,27,8
1726,28,4
1767,28,8
1767,28,7
1708,28,0
1704,28,1
1748,28,3
1809,28,5
1724,28,9
1756,28,2
1725,28,6
1808,29,5
1755,29,9
1724,29,0
1725,29,4
1734,29,8
1698,29,1
1743,29,2
1742,29,3
1762,29,7
1692,29,6
1840,30,5
1756,30,6
1795,30,3
1775,30,2
1725,30,4
1766,30,8
1755,30,9
1798,30,7
1756,30,0
1735,30,1
1835,31,1
1694,31,3
1693,31,0
1715,31,2
1715,31,9
1714,31,8
1713,31,4
1694,31,5
1714,31,6
1693,31,7
1729,32,2
1678,32,0
1731,32,9
1794,32,5
1753,32,7
1729,32,3
1773,32,8
1669,32,1
1770,32,4
1731,32,6
1869,33,8
1767,33,9
1931,33,5
1845,33,2
1850,33,4
1889,33,7
1850,33,1
1866,33,3
1827,33,6
1959,33,0
1825,34,9
1854,34,1
1931,34,0
1847,34,6
1870,34,4
1869,34,5
1845,34,3
1869,34,7
1889,34,8
1830,34,2
1838,35,1
1833,35,4
1847,35,6
1830,35,9
1873,35,8
1893,35,0
1830,35,2
1852,35,7
1894,35,5
1915,35,3
1899,36,0
1836,36,7
1846,36,9
1814,36,2
1819,36,8
1878,36,5
1894,36,3
1815,36,6
1838,36,4
1822,36,1
1865,37,8
1851,37,6
1837,37,1
1914,37,0
1909,37,3
1893,37,5
1846,37,9
1853,37,4
1829,37,2
1819,37,7
1876,38,5
1876,38,8
1820,38,1
1788,38,9
1834,38,7
1855,38,6
1857,38,0
1892,38,3
1836,38,4
1833,38,2
1838,39,6
1795,39,9
1875,39,3
1803,39,1
1817,39,7
1859,39,8
1854,39,4
1857,39,0
1859,39,5
1795,39,2
1898,40,8
1857,40,0
1800,40,1
1877,40,5
1837,40,4
1813,40,9
1787,40,7
1893,40,3
1813,40,2
1856,40,6
1758,41,4
1796,41,3
1796,41,2
1755,41,0
1816,41,7
1816,41,8
1813,41,9
1865,41,1
1795,41,5
1795,41,6
1753,42,0
1759,42,5
1743,42,9
1715,42,4
1678,42,1
1790,42,3
1755,42,6
1734,42,2
1733,42,7
1796,42,8
1816,43,4
1771,43,9
1804,43,7
1867,43,8
1899,43,0
1821,43,1
1913,43,3
1852,43,2
1898,43,5
1873,43,6
1944,44,8
1817,44,9
1860,44,7
1825,44,1
1856,44,2
1942,44,0
1902,44,5
1917,44,3
1860,44,6
1858,44,4
1796,45,9
1860,45,6
1856,45,2
1918,45,0
1781,45,1
1923,45,8
1799,45,4
1923,45,7
1859,45,5
1896,45,3
1922,46,7
1918,46,0
1780,46,1
1880,46,5
1859,46,2
1922,46,8
1859,46,6
1895,46,3
1795,46,9
1820,46,4
1858,47,3
1865,47,5
1906,47,8
1843,47,2
1787,47,1
1843,47,6
1779,47,9
1803,47,4
1902,47,0
1906,47,7
1827,48,7
1787,48,4
1869,48,5
1863,48,3
1843,48,2
1886,48,0
1869,48,8
1771,48,1
1795,48,9
1768,48,6
1778,49,9
1786,49,1
1802,49,4
1838,49,2
1842,49,7
1884,49,5
1881,49,0
1800,49,6
1878,49,3
1852,49,8
1842,50,7
1857,50,3
1837,50,2
1901,50,0
1778,50,9
1786,50,1
1884,50,8
1800,50,6
1844,50,5
1798,50,4
1694,51,2
1740,51,4
1756,51,0
1735,51,8
1755,51,5
1781,51,1
1736,51,3
1735,51,7
1756,51,9
1755,51,6
1770,52,0
1750,52,3
1778,52,7
1781,52,8
1595,52,1
1736,52,5
1716,52,6
1833,52,2
1651,52,9
1660,52,4
1698,53,2
1848,53,8
1826,53,5
1746,53,1
1801,53,3
1861,53,0
1807,53,4
1757,53,9
1868,53,7
1826,53,6
1881,54,0
1791,54,4
1805,54,2
1846,54,6
1821,54,3
1888,54,7
1794,54,5
1888,54,8
1709,54,1
1780,54,9
1840,55,2
1780,55,9
1840,55,3
1907,55,5
1865,55,6
1765,55,1
1872,55,8
1900,55,0
1907,55,7
1826,55,4
1887,56,5
1886,56,8
1840,56,2
1806,56,4
1780,56,9
1881,56,0
1802,56,6
1765,56,1
1879,56,3
1907,56,7
1907,57,5
1900,57,3
1765,57,1
1900,57,2
1826,57,4
1886,57,8
1780,57,9
1903,57,0
1802,57,6
1844,57,7
1765,58,1
1900,58,3
1865,58,5
1780,58,9
1822,58,6
1900,58,2
1886,58,8
1826,58,4
1844,58,7
1903,58,0
1886,59,8
1765,59,1
1903,59,0
1900,59,2
1865,59,5
1826,59,4
1780,59,9
1921,59,3
1865,59,6
1844,59,7
1819,60,2
1780,60,9
1834,60,8
1803,60,4
1865,60,5
1744,60,1
1824,60,7
1819,60,3
1903,60,0
1845,60,6
1765,61,1
1650,61,9
1671,61,0
1669,61,4
1671,61,2
1650,61,5
1670,61,6
1650,61,8
1650,61,3
1690,61,7
1798,62,2
1715,62,3
1761,62,8
1600,62,1
1657,62,6
1670,62,9
1779,62,0
1762,62,7
1659,62,4
1803,62,5
1751,63,2
1918,63,0
1888,63,5
1794,63,9
1901,63,8
1922,63,7
1838,63,4
1817,63,6
1779,63,1
1855,63,3
1875,64,2
1815,64,9
1838,64,4
1900,64,8
1837,64,6
1963,64,5
1800,64,1
1875,64,3
1942,64,7
1938,64,0
1875,65,3
1921,65,0
1942,65,7
1963,65,5
1900,65,8
1875,65,2
1815,65,9
1800,65,1
1900,65,6
1838,65,4
1939,66,2
1863,66,7
1884,66,5
1921,66,0
1884,66,6
1859,66,3
1799,66,9
1822,66,4
1784,66,1
1884,66,8
1863,67,7
1864,67,6
1919,67,3
1784,67,1
1898,67,2
1821,67,4
1884,67,5
1834,67,9
1921,67,0
1884,67,8
1833,68,9
1952,68,2
1883,68,5
1896,68,7
1917,68,8
1817,68,1
1834,68,6
1933,68,0
1855,68,4
1952,68,3
1952,69,3
1833,69,9
1980,69,5
1854,69,6
1913,69,2
1954,69,0
1917,69,8
1817,69,1
1959,69,7
1855,69,4
1833,70,9
1854,70,8
1834,70,6
1834,70,4
1817,70,1
1954,70,0
1980,70,5
1892,70,3
1959,70,7
1851,70,2
1723,71,3
1721,71,6
1723,71,0
1722,71,9
1723,71,2
1705,71,8
1722,71,4
1817,71,1
1722,71,7
1722,71,5
1789,72,2
1710,72,9
1789,72,0
1711,72,4
1652,72,1
1793,72,6
1795,72,8
1772,72,7
1767,72,3
1814,72,5
1834,73,3
1859,73,5
1796,73,1
1829,73,9
1855,73,7
1835,73,8
1793,73,2
1813,73,4
1876,73,6
1875,73,0
1900,74,5
1914,74,6
1834,74,1
1893,74,7
1932,74,8
1909,74,0
1868,74,2
1850,74,9
1871,74,4
1969,74,3
1834,75,1
1976,75,7
1889,75,2
1934,75,6
1930,75,0
1891,75,4
1969,75,3
1850,75,9
1932,75,8
1934,75,5
1834,76,1
1909,76,3
1934,76,6
1953,76,8
1850,76,9
1889,76,2
1871,76,4
1997,76,5
1930,76,0
1976,76,7
1932,77,8
1889,77,2
1934,77,6
1850,77,9
1930,77,0
1851,77,4
1976,77,7
1888,77,3
1997,77,5
1834,77,1
1997,78,5
1930,78,0
1834,78,1
1892,78,7
1850,78,9
1911,78,8
1889,78,2
1909,78,3
1871,78,4
1934,78,6
1880,79,8
1851,79,4
1868,79,2
1969,79,3
1813,79,1
1913,79,7
1884,79,9
1934,79,6
1997,79,5
1930,79,0
1947,80,7
1884,80,9
1944,80,2
1927,80,6
1964,80,0
1913,80,5
1945,80,8
1905,80,4
1982,80,3
1868,80,1
1774,81,2
1773,81,9
1773,81,7
1773,81,6
1794,81,8
1773,81,4
1774,81,3
1868,81,1
1773,81,5
1774,81,0
1703,82,1
1805,82,6
1802,82,4
1778,82,0
1844,82,5
1884,82,8
1872,82,2
1740,82,9
1899,82,3
1906,82,7
1900,83,4
1955,83,8
1862,83,1
1913,83,2
1917,83,0
1993,83,3
1984,83,7
1848,83,6
1931,83,5
1899,83,9
1868,84,6
1917,84,2
1983,84,5
1883,84,1
1941,84,4
2025,84,7
1938,84,0
1899,84,9
2001,84,8
2018,84,3
1938,85,2
1904,85,1
1899,85,9
2025,85,7
2038,85,3
2001,85,8
1966,85,4
1983,85,5
1966,85,6
1938,85,0
1970,86,4
1870,86,1
2021,86,3
1925,86,0
1921,86,2
2033,86,5
1920,86,9
1970,86,6
1962,86,8
2012,86,7
1899,87,9
1962,87,8
2025,87,7
2004,87,6
1863,87,1
1983,87,4
1938,87,2
1938,87,0
1986,87,3
2046,87,5
1963,88,4
1878,88,9
1903,88,2
1920,88,8
2004,88,7
2046,88,5
2017,88,3
1883,88,1
1941,88,6
1934,88,0
1918,89,0
1878,89,9
1898,89,2
1883,89,1
1983,89,4
1988,89,7
1962,89,8
1941,89,6
2038,89,3
1999,89,5
1962,90,8
1983,90,4
2038,90,3
1983,90,5
1883,90,1
1898,90,2
2025,90,7
1918,90,0
1941,90,6
1899,90,9
1883,91,1
1788,91,8
1788,91,7
1768,91,6
1788,91,5
1788,91,4
1789,91,3
1789,91,2
1768,91,0
1809,91,9
1901,92,7
1884,92,4
1914,92,3
1900,92,6
1881,92,8
1718,92,1
1789,92,9
1901,92,5
1794,92,0
1797,92,2
1879,93,9
1985,93,7
2043,93,5
1964,93,6
1938,93,2
1863,93,1
2014,93,3
1922,93,4
1862,93,8
1898,93,0
2047,94,7
1905,94,1
1940,94,0
2068,94,5
1980,94,2
2039,94,3
1921,94,9
1963,94,4
2005,94,6
1963,94,8
1884,95,1
1984,95,6
1963,95,4
1979,95,2
1900,95,9
2039,95,3
2026,95,8
2026,95,7
2047,95,5
1919,95,0
1915,96,0
2019,96,3
1984,96,6
2026,96,8
2006,96,7
1963,96,4
1900,96,9
2047,96,5
1884,96,1
1938,96,2
1900,97,1
2000,97,6
1935,97,2
2042,97,5
2055,97,3
1895,97,9
2005,97,7
1979,97,4
1915,97,0
2042,97,8
1900,98,1
1979,98,4
2042,98,8
2042,98,7
2055,98,3
2062,98,5
1956,98,2
1950,98,9
1915,98,0
2000,98,6
1934,99,1
1950,99,9
2013,99,0
2076,99,8
2013,99,4
2076,99,7
2029,99,2
2034,99,6
2029,99,3
2013,99,5
1844,100,2
1860,100,7
1918,100,1
1844,100,3
1844,100,5
1827,100,6
1844,100,8
1844,100,0
1844,100,4
1844,100,9
1806,101,9
1806,101,4
1807,101,3
1806,101,7
1786,101,0
1901,101,1
1807,101,2
1827,101,6
1806,101,5
1806,101,8
1662,102,9
1662,102,8
1703,102,0
1662,102,6
1681,102,2
1665,102,4
1702,102,3
1682,102,7
1736,102,1
1682,102,5
1810,103,5
1765,103,3
1749,103,7
1794,103,4
1810,103,6
1863,103,1
1789,103,0
1790,103,2
1789,103,9
1810,103,8
1793,104,2
1793,104,4
1867,104,1
1789,104,3
1814,104,9
1721,104,7
1814,104,8
1814,104,5
1773,104,6
1814,104,0
1793,105,2
1793,105,9
1793,105,4
1793,105,5
1793,105,6
1867,105,1
1793,105,0
1793,105,7
1793,105,3
1793,105,8
1814,106,3
1751,106,4
1793,106,2
1793,106,6
1793,106,9
1813,106,7
1867,106,1
1772,106,8
1793,106,5
1793,106,0
1814,107,4
1751,107,9
1772,107,8
1793,107,3
1793,107,6
1777,107,2
1772,107,7
1867,107,1
1793,107,0
1793,107,5
1756,108,6
1756,108,8
1793,108,7
1777,108,5
1798,108,0
1756,108,9
1756,108,4
1777,108,3
1797,108,2
1851,108,1
1777,109,9
1756,109,3
1736,109,7
1756,109,8
1851,109,1
1797,109,5
1797,109,0
1797,109,6
1777,109,2
1797,109,4
1777,110,8
1760,110,9
1777,110,3
1777,110,4
1777,110,0
1777,110,6
1777,110,7
1851,110,1
1777,110,5
1777,110,2
1719,111,0
1756,111,8
1739,111,6
1740,111,3
1739,111,4
1756,111,7
1760,111,9
1740,111,2
1834,111,1
1719,111,5
1636,112,6
1690,112,1
1637,112,8
1637,112,9
1656,112,7
1636,112,5
1620,112,0
1636,112,2
1657,112,3
1775,112,4
1882,113,6
1792,113,4
1861,113,0
1861,113,3
1889,113,1
1840,113,9
1841,113,7
1702,113,8
1882,113,2
1878,113,5
1813,114,0
1813,114,4
1813,114,5
1882,114,8
1813,114,3
1813,114,7
1796,114,9
1793,114,6
1792,114,2
1841,114,1
1706,115,9
1740,115,7
1776,115,5
1796,115,3
1792,115,4
1775,115,6
1771,115,8
1803,115,1
1796,115,0
1775,115,2
1779,116,6
1796,116,9
1796,116,4
1796,116,8
1796,116,7
1824,116,1
1796,116,2
1796,116,0
1796,116,3
1796,116,5
1776,117,8
1779,117,6
1779,117,9
1779,117,0
1779,117,3
1799,117,5
1779,117,7
1807,117,1
1742,117,2
1779,117,4
1783,118,8
1791,118,1
1673,118,9
1759,118,5
1763,118,3
1763,118,2
1763,118,7
1763,118,6
1742,118,4
1763,118,0
1763,119,7
1763,119,3
1763,119,6
1791,119,1
1763,119,9
1763,119,0
1763,119,5
1763,119,8
1763,119,2
1763,119,4
1791,120,1
1721,120,3
1743,120,5
1763,120,8
1742,120,2
1763,120,7
1743,120,9
1743,120,6
1742,120,0
1763,120,4
1742,121,6
1743,121,0
1721,121,8
1742,121,7
1743,121,2
1791,121,1
1743,121,3
1742,121,4
1721,121,5
1742,121,9
1659,122,5
1626,122,1
1639,122,3
1682,122,8
1533,122,4
1622,122,6
1639,122,9
1640,122,7
1618,122,2
1618,122,0
1679,123,8
1708,123,6
1618,123,9
1708,123,4
1647,123,5
1736,123,1
1708,123,3
1687,123,7
1708,123,2
1729,123,0
1729,124,2
1729,124,7
1729,124,3
1750,124,5
1757,124,1
1729,124,8
1729,124,0
1729,124,9
1729,124,6
1729,124,4
1713,125,1
1729,125,8
1729,125,5
1729,125,4
1729,125,0
1729,125,6
1677,125,7
1713,125,2
1729,125,9
1729,125,3
1661,126,8
1677,126,5
1717,126,2
1713,126,7
1699,126,1
1713,126,0
1713,126,4
1713,126,3
1713,126,9
1713,126,6
1717,127,7
1697,127,3
1697,127,2
1717,127,4
1676,127,8
1717,127,0
1696,127,9
1717,127,6
1696,127,5
1745,127,1
1697,128,8
1697,128,2
1680,128,9
1704,128,1
1680,128,6
1680,128,7
1701,128,3
1680,128,4
1680,128,0
1649,128,5
1649,129,7
1663,129,4
1680,129,0
1680,129,5
1701,129,6
1701,129,3
1660,129,8
1664,129,1
1680,129,9
1680,129,2
1680,130,8
1663,130,7
1663,130,6
1691,130,1
1684,130,9
1663,130,2
1663,130,0
1647,130,3
1663,130,5
1663,130,4
1557,131,7
1626,131,8
1626,131,3
1605,131,5
1605,131,9
1627,131,2
1675,131,1
1622,131,6
1627,131,4
1627,131,0
1433,132,2
1476,132,5
1403,132,6
1566,132,8
1545,132,9
1476,132,7
1434,132,3
1433,132,0
1467,132,1
1640,132,4
1569,133,5
1569,133,9
1595,133,2
1548,133,8
1744,133,4
1590,133,3
1685,133,1
1569,133,7
1570,133,6
1615,133,0
1579,134,5
1579,134,0
1579,134,3
1579,134,8
1563,134,2
1579,134,9
1703,134,4
1579,134,7
1579,134,6
1653,134,1
1583,135,9
1652,135,5
1543,135,3
1583,135,0
1583,135,8
1566,135,6
1695,135,4
1583,135,2
1657,135,1
1583,135,7
1505,136,9
1595,136,6
1678,136,4
1574,136,5
1543,136,2
1595,136,7
1678,136,0
1603,136,1
1595,136,3
1543,136,8
1595,137,8
1659,137,4
1595,137,5
1595,137,9
1543,137,3
1595,137,2
1603,137,1
1595,137,6
1595,137,7
1678,137,0
1595,138,5
1574,138,8
1644,138,1
1616,138,6
1595,138,7
1699,138,0
1616,138,2
1574,138,9
1616,138,3
1681,138,4
1616,139,2
1637,139,8
1702,139,4
1644,139,1
1616,139,6
1616,139,9
1637,139,7
1616,139,3
1616,139,5
1699,139,0
1595,140,9
1616,140,5
1595,140,7
1616,140,8
1660,140,4
1616,140,2
1699,140,0
1616,140,3
1644,140,1
1595,140,6
1595,141,9
1595,141,7
1616,141,6
1595,141,5
1595,141,8
1644,141,1
1596,141,2
1575,141,3
1575,141,4
1596,141,0
1575,142,0
1450,142,7
1450,142,2
1420,142,5
1471,142,3
1472,142,9
1451,142,8
1435,142,1
1556,142,4
1451,142,6
1522,143,9
1595,143,6
1574,143,8
1598,143,4
1657,143,0
1602,143,1
1574,143,3
1574,143,5
1595,143,2
1574,143,7
1658,144,0
1595,144,2
1595,144,5
1595,144,3
1602,144,1
1595,144,9
1702,144,4
1595,144,8
1658,144,7
1543,144,6
1526,145,5
1595,145,2
1574,145,3
1623,145,1
1679,145,0
1658,145,4
1599,145,8
1595,145,9
1595,145,6
1638,145,7
1530,146,9
1509,146,5
1509,146,3
1658,146,0
1530,146,6
1564,146,4
1683,146,7
1509,146,8
1530,146,2
1583,146,1
1509,147,2
1562,147,1
1509,147,3
1415,147,9
1509,147,8
1634,147,0
1488,147,5
1662,147,7
1641,147,4
1488,147,6
1507,148,9
1641,148,6
1524,148,5
1644,148,0
1503,148,8
1598,148,1
1482,148,3
1503,148,2
1656,148,4
1677,148,7
1677,149,6
1451,149,5
1618,149,0
1434,149,8
1539,149,1
1445,149,9
1507,149,2
1487,149,3
1619,149,4
1681,149,7
1620,150,4
1663,150,7
1415,150,9
1681,150,6
1467,150,5
1467,150,8
1541,150,1
1681,150,3
1467,150,2
1617,150,0
1487,151,7
1467,151,2
1467,151,4
1487,151,8
1466,151,9
1508,151,3
1445,151,6
1445,151,5
1582,151,1
1508,151,0
1405,152,9
1575,152,4
1479,152,1
1622,152,7
1598,152,3
1426,152,5
1534,152,0
1404,152,2
1388,152,8
1619,152,6
1659,153,7
1487,153,5
1609,153,4
1508,153,9
1620,153,6
1487,153,8
1508,153,2
1544,153,1
1597,153,0
1640,153,3
1477,154,2
1529,154,5
1583,154,1
1508,154,9
1529,154,8
1684,154,7
1640,154,3
1661,154,6
1597,154,0
1661,154,4
1603,155,1
1508,155,8
1529,155,5
1529,155,2
1529,155,9
1640,155,3
1682,155,4
1651,155,0
1640,155,6
1684,155,7
1488,156,8
1636,156,1
1694,156,4
1693,156,3
1630,156,0
1562,156,2
1737,156,7
1541,156,5
1520,156,9
1661,156,6
1541,157,8
1562,157,5
1651,157,0
1615,157,1
1541,157,2
1673,157,4
1696,157,7
1520,157,9
1693,157,3
1652,157,6
1562,158,5
1676,158,7
1563,158,9
1673,158,6
1541,158,2
1637,158,1
1563,158,8
1708,158,4
1672,158,3
1673,158,0
1596,159,2
1670,159,1
1727,159,9
1707,159,4
1706,159,0
1596,159,5
1595,159,8
1707,159,6
1729,159,7
1748,159,3
1726,160,9
1574,160,2
1728,160,7
1704,160,6
1726,160,3
1575,160,5
1706,160,4
1705,160,0
1669,160,1
1595,160,8
1593,161,5
1593,161,3
1591,161,7
1553,161,4
1667,161,1
1554,161,2
1552,161,8
1555,161,6
1534,161,0
1595,161,9
1458,162,8
1661,162,3
1580,162,0
1704,162,9
1664,162,4
1543,162,1
1684,162,6
1511,162,2
1625,162,7
1683,162,5
1761,163,7
1756,163,3
1746,163,5
1627,163,8
1800,163,9
1761,163,6
1759,163,0
1769,163,2
1701,163,1
1760,163,4
1821,164,5
1777,164,9
1780,164,4
1647,164,8
1721,164,1
1776,164,0
1800,164,2
1761,164,7
1801,164,6
1777,164,3
1753,165,4
1757,165,3
1761,165,7
1681,165,1
1801,165,2
1781,165,6
1554,165,8
1800,165,9
1780,165,5
1776,165,0
1736,166,1
1857,166,5
1783,166,9
1815,166,2
1648,166,8
1832,166,0
1800,166,7
1794,166,4
1792,166,3
1861,166,6
1707,167,4
1796,167,9
1826,167,6
1783,167,7
1722,167,1
1648,167,8
1797,167,0
1822,167,2
1801,167,5
1757,167,3
1726,168,1
1761,168,3
1804,168,9
1805,168,2
1805,168,5
1775,168,0
1767,168,7
1827,168,6
1652,168,8
1763,168,4
1784,169,5
1685,169,1
1692,169,0
1746,169,7
1827,169,6
1609,169,8
1742,169,4
1783,169,9
1784,169,2
1800,169,3
1768,170,2
1828,170,3
1718,170,7
1766,170,9
1769,170,5
1662,170,1
1726,170,4
1744,170,0
1615,170,8
1778,170,6
1616,171,5
1578,171,9
1578,171,7
1596,171,2
1558,171,3
1599,171,6
1694,171,1
1579,171,0
1557,171,8
1575,171,4
1528,172,1
1689,172,2
1751,172,8
1664,172,0
1710,172,5
1691,172,6
1745,172,3
1665,172,9
1606,172,4
1631,172,7
1763,173,6
1772,173,8
1773,173,5
1738,173,7
1749,173,9
1808,173,3
1733,173,2
1652,173,1
1724,173,4
1728,173,0
1793,174,7
1825,174,3
1765,174,0
1754,174,5
1856,174,6
1810,174,2
1710,174,1
1731,174,4
1809,174,8
1786,174,9
1753,175,5
1830,175,3
1711,175,4
1814,175,8
1695,175,1
1810,175,9
1838,175,6
1753,175,0
1795,175,2
1778,175,7
1742,176,7
1659,176,1
1758,176,0
1814,176,3
1779,176,5
1821,176,6
1777,176,9
1778,176,8
1779,176,2
1696,176,4
1755,177,3
1658,177,4
1761,177,9
1684,177,7
1701,177,5
1758,177,0
1722,177,2
1806,177,6
1643,177,1
1743,177,8
1728,178,7
1758,178,3
1682,178,4
1738,178,0
1730,178,2
1645,178,1
1763,178,9
1743,178,8
1743,178,5
1808,178,6
1780,179,3
1760,179,0
1769,179,5
1645,179,1
1678,179,2
1812,179,6
1743,179,8
1711,179,7
1686,179,4
1767,179,9
1731,180,7
1648,180,1
1742,180,0
1709,180,5
1747,180,8
1685,180,4
1730,180,2
1725,180,9
1762,180,3
1811,180,6
1553,181,5
1553,181,8
1552,181,2
1557,181,9
1552,181,7
1648,181,1
1554,181,3
1554,181,0
1553,181,6
1552,181,4
1539,182,4
1556,182,9
1480,182,1
1656,182,3
1636,182,0
1621,182,8
1663,182,5
1642,182,6
1627,182,7
1624,182,2
1742,183,0
1770,183,6
1687,183,4
1732,183,7
1703,183,9
1783,183,3
1626,183,1
1730,183,2
1747,183,8
1730,183,5
1747,184,6
1638,184,0
1704,184,9
1712,184,7
1729,184,2
1730,184,5
1747,184,8
1627,184,1
1625,184,4
1762,184,3
1791,185,6
1708,185,2
1708,185,4
1704,185,0
1649,185,1
1754,185,7
1704,185,9
1769,185,8
1752,185,5
1788,185,3
1736,186,5
1691,186,2
1732,186,8
1633,186,1
1688,186,0
1775,186,6
1672,186,4
1631,186,9
1788,186,3
1738,186,7
1655,187,4
1669,187,0
1594,187,1
1686,187,7
1771,187,3
1758,187,6
1699,187,5
1652,187,9
1717,187,2
1757,187,8
1691,188,0
1771,188,3
1655,188,4
1721,188,7
1776,188,8
1706,188,6
1719,188,5
1696,188,2
1595,188,1
1696,188,9
1620,189,1
1759,189,8
1741,189,6
1696,189,9
1616,189,4
1701,189,5
1721,189,7
1674,189,0
1754,189,3
1679,189,2
1660,190,7
1679,190,2
1599,190,1
1696,190,9
1741,190,6
1674,190,0
1638,190,4
1723,190,5
1754,190,3
1759,190,8
1526,191,6
1505,191,3
1504,191,8
1599,191,1
1482,191,5
1507,191,4
1503,191,2
1505,191,9
1507,191,7
1505,191,0
1597,192,5
1608,192,3
1620,192,6
1533,192,7
1570,192,9
1582,192,0
1453,192,1
1536,192,4
1516,192,2
1634,192,8
1675,193,9
1649,193,4
1604,193,5
1709,193,3
1585,193,7
1574,193,1
1633,193,2
1759,193,6
1607,193,0
1756,193,8
1751,194,3
1779,194,6
1733,194,9
1715,194,7
1616,194,1
1634,194,4
1671,194,0
1653,194,2
1667,194,5
1718,194,8
1598,195,1
1758,195,8
1703,195,5
1655,195,7
1715,195,9
1675,195,0
1755,195,3
1761,195,6
1655,195,4
1657,195,2
1715,196,9
1633,196,7
1598,196,1
1730,196,3
1737,196,6
1673,196,0
1675,196,2
1776,196,8
1721,196,5
1594,196,4
1655,197,7
1616,197,1
1701,197,2
1655,197,4
1733,197,9
1776,197,8
1721,197,5
1691,197,0
1751,197,3
1779,197,6
1737,198,3
1761,198,6
1758,198,8
1637,198,7
1673,198,0
1637,198,4
1725,198,5
1715,198,9
1598,198,1
1701,198,2
1639,199,4
1720,199,8
1737,199,3
1709,199,5
1636,199,0
1699,199,9
1600,199,7
1582,199,1
1741,199,6
1685,199,2
1717,200,9
1763,200,6
1621,200,7
1675,200,0
1639,200,4
1703,200,2
1742,200,8
1600,200,1
1755,200,3
1727,200,5
1506,201,3
1504,201,5
1506,201,0
