1785,70,8
1859,70,7
1803,70,1
1877,70,3
1856,70,9
1783,70,0
1803,70,4
1727,71,2
1706,71,9
1707,71,7
1707,71,6
1706,71,8
1705,71,4
1706,71,3
1707,71,0
1727,71,5
1707,71,1
1727,72,5
1607,72,4
1602,72,1
1703,72,7
1582,72,0
1711,72,9
1627,72,8
1662,72,2
1582,72,6
1752,72,3
1853,73,9
1895,73,3
1867,73,7
1767,73,0
1827,73,5
1747,73,6
1807,73,2
1767,73,1
1750,73,4
1748,73,8
1849,74,5
1770,74,4
1769,74,8
1767,74,1
1767,74,0
1874,74,9
1867,74,7
1895,74,3
1767,74,6
1827,74,2
1849,75,5
1767,75,1
1874,75,9
1807,75,7
1782,75,8
1827,75,2
1767,75,6
1767,75,0
1770,75,4
1895,75,3
1801,76,6
1804,76,4
1782,76,8
1863,76,5
1874,76,9
1801,76,0
1820,76,7
1781,76,1
1909,76,3
1861,76,2
1883,77,5
1887,77,9
1801,77,6
1801,77,1
1881,77,2
1782,77,8
1929,77,3
1841,77,7
1804,77,4
1801,77,0
1887,78,9
1841,78,7
1861,78,5
1782,78,8
1804,78,4
1881,78,2
1801,78,6
1801,78,0
1865,78,1
1929,78,3
1768,79,4
1746,79,8
1825,79,0
1871,79,9
1785,79,6
1913,79,3
1804,79,7
1845,79,5
1865,79,1
1865,79,2
1871,80,9
1845,80,5
1865,80,1
1803,80,0
1913,80,3
1785,80,6
1825,80,7
1766,80,8
1809,80,2
1768,80,4
1709,81,1
1729,81,2
1709,81,5
1707,81,4
1709,81,6
1688,81,3
1688,81,7
1709,81,0
1708,81,9
1708,81,8
1570,82,8
1626,82,5
1692,82,9
1664,82,1
1733,82,3
1646,82,0
1646,82,6
1624,82,2
1649,82,4
1669,82,7
1798,83,9
1714,83,0
1801,83,3
1816,83,7
1800,83,2
1696,83,8
1697,83,4
1796,83,1
1713,83,6
1694,83,5
1762,84,9
1818,84,2
1778,84,4
1719,84,8
1803,84,3
1720,84,0
1797,84,1
1740,84,6
1760,84,5
1818,84,7
1782,85,0
1725,85,4
1876,85,7
1861,85,3
1876,85,2
1819,85,1
1737,85,6
1758,85,5
1777,85,8
1816,85,9
1816,86,4
1795,86,1
1815,86,5
1877,86,7
1820,86,9
1877,86,2
1816,86,6
1835,86,0
1782,86,8
1862,86,3
1840,87,3
1780,87,4
1775,87,6
1833,87,7
1815,87,1
1855,87,2
1835,87,0
1798,87,9
1777,87,8
1795,87,5
1795,88,5
1815,88,0
1800,88,4
1798,88,9
1791,88,2
1820,88,3
1819,88,7
1794,88,1
1735,88,6
1777,88,8
1816,89,4
1795,89,5
1798,89,9
1840,89,3
1835,89,7
1795,89,2
1777,89,8
1775,89,6
1835,89,1
1815,89,0
1779,90,4
1755,90,8
1840,90,3
1755,90,6
1779,90,5
1795,90,0
1835,90,7
1795,90,2
1835,90,1
1798,90,9
1699,91,1
1699,91,0
1713,91,4
1699,91,2
1698,91,8
1698,91,9
1678,91,3
1678,91,7
1699,91,6
1719,91,5
1716,92,4
1655,92,3
1614,92,2
1636,92,0
1636,92,5
1715,92,7
1631,92,9
1636,92,6
1641,92,8
1656,92,1
1771,93,5
1851,93,3
1835,93,1
1788,93,9
1848,93,2
1811,93,0
1756,93,8
1791,93,6
1731,93,4
1848,93,7
1793,94,9
1832,94,2
1836,94,4
1816,94,6
1852,94,0
1832,94,5
1855,94,1
1814,94,8
1835,94,3
1852,94,7
1778,95,0
1828,95,3
1864,95,1
1779,95,2
1803,95,5
1803,95,8
1744,95,9
1823,95,7
1803,95,6
1787,95,4
1743,96,4
1782,96,8
1739,96,2
1779,96,5
1797,96,7
1783,96,6
1740,96,9
1788,96,3
1839,96,1
1799,96,0
1843,97,1
1786,97,8
1823,97,7
1740,97,9
1803,97,0
1743,97,2
1828,97,3
1803,97,5
1762,97,6
1770,97,4
1790,98,8
1785,98,0
1725,98,2
1825,98,1
1765,98,7
1726,98,9
1810,98,3
1785,98,5
1785,98,6
1770,98,4
1785,99,0
1725,99,2
1810,99,3
1805,99,1
1743,99,9
1770,99,4
1810,99,8
1785,99,6
1765,99,7
1785,99,5
1702,100,3
1688,100,9
1722,100,2
1722,100,0
1702,100,4
1722,100,5
1701,100,1
1701,100,6
1688,100,8
1706,100,7
1669,101,7
1689,101,8
1649,101,1
1665,101,5
1665,101,9
1669,101,6
1648,101,0
1648,101,4
1685,101,3
1649,101,2
1551,102,0
1567,102,9
1587,102,4
1587,102,1
1550,102,2
1530,102,3
1546,102,7
1567,102,5
1568,102,8
1546,102,6
1640,103,4
1636,103,1
1619,103,9
1640,103,5
1644,103,2
1619,103,3
1619,103,6
1640,103,0
1595,103,8
1624,103,7
1648,104,3
1648,104,5
1648,104,6
1648,104,9
1648,104,2
1648,104,8
1624,104,1
1648,104,0
1668,104,7
1631,104,4
1631,105,8
1631,105,1
1631,105,7
1631,105,2
1631,105,3
1631,105,6
1631,105,5
1631,105,0
1614,105,9
1631,105,4
1614,106,7
1598,106,0
1614,106,1
1593,106,6
1573,106,4
1614,106,5
1614,106,3
1618,106,9
1610,106,8
1614,106,2
1581,107,9
1602,107,0
1561,107,4
1598,107,8
1581,107,7
1602,107,2
1602,107,1
1581,107,3
1602,107,5
1581,107,6
1492,108,8
1581,108,3
1581,108,0
1581,108,4
1581,108,7
1565,108,1
1581,108,6
1581,108,9
1581,108,5
1560,108,2
1565,109,8
1548,109,3
1565,109,7
1565,109,2
1565,109,9
1565,109,5
1545,109,6
1565,109,1
1565,109,4
1565,109,0
1528,110,3
1528,110,2
1565,110,8
1528,110,0
1528,110,4
1528,110,7
1528,110,5
1528,110,6
1528,110,1
1528,110,9
1507,111,8
1528,111,6
1507,111,1
1507,111,9
1508,111,7
1467,111,4
1487,111,5
1508,111,2
1487,111,0
1507,111,3
1448,112,8
1406,112,3
1405,112,5
1406,112,9
1446,112,4
1405,112,1
1384,112,7
1405,112,2
1405,112,6
1405,112,0
1527,113,4
1548,113,0
1465,113,8
1527,113,3
1527,113,6
1527,113,1
1548,113,5
1527,113,2
1548,113,7
1507,113,9
1527,114,1
1548,114,8
1547,114,5
1508,114,4
1548,114,0
1507,114,9
1548,114,3
1548,114,6
1548,114,7
1479,114,2
1478,115,0
1498,115,9
1478,115,3
1478,115,6
1478,115,4
1568,115,8
1478,115,5
1498,115,2
1499,115,1
1478,115,7
1498,116,9
1498,116,5
1478,116,8
1498,116,1
1693,116,2
1498,116,6
1498,116,4
1498,116,3
1498,116,7
1498,116,0
1478,117,8
1566,117,4
1583,117,1
1566,117,3
1676,117,2
1545,117,0
1566,117,7
1676,117,9
1566,117,6
1566,117,5
1546,118,1
1546,118,8
1566,118,5
1550,118,0
1566,118,3
1545,118,7
1566,118,4
1566,118,6
1676,118,9
1655,118,2
1546,119,8
1550,119,4
1530,119,7
1530,119,5
1530,119,0
1513,119,3
1550,119,1
1530,119,6
1620,119,2
1640,119,9
1533,120,1
1512,120,5
1643,120,9
1530,120,8
1554,120,3
1513,120,4
1533,120,6
1533,120,0
1664,120,2
1512,120,7
1492,121,4
1513,121,1
1534,121,7
1512,121,8
1513,121,0
1533,121,3
1534,121,5
1534,121,6
1533,121,2
1533,121,9
1453,122,8
1412,122,3
1522,122,9
1411,122,0
1431,122,4
1537,122,2
1411,122,1
1390,122,7
1395,122,5
1390,122,6
1455,123,8
1475,123,3
1600,123,2
1641,123,4
1531,123,0
1532,123,6
1552,123,5
1552,123,1
1552,123,7
1641,123,9
1642,124,9
1532,124,8
1532,124,0
1532,124,7
1532,124,5
1532,124,3
1532,124,6
1532,124,1
1622,124,2
1642,124,4
1532,125,8
1622,125,9
1532,125,7
1642,125,4
1532,125,5
1532,125,6
1532,125,3
1532,125,1
1622,125,2
1516,125,0
1512,126,8
1516,126,1
1515,126,0
1516,126,3
1516,126,7
1516,126,6
1606,126,2
1647,126,4
1516,126,5
1647,126,9
1496,127,8
1607,127,4
1516,127,3
1495,127,1
1606,127,2
1516,127,0
1536,127,5
1627,127,9
1536,127,6
1536,127,7
1516,128,8
1627,128,4
1495,128,7
1516,128,1
1516,128,6
1566,128,2
1475,128,3
1627,128,9
1536,128,5
1516,128,0
1516,129,8
1475,129,3
1515,129,0
1495,129,1
1605,129,2
1494,129,6
1515,129,7
1629,129,9
1494,129,5
1627,129,4
1535,130,8
1609,130,2
1647,130,3
1519,130,1
1651,130,4
1519,130,5
1609,130,9
1519,130,0
1519,130,7
1519,130,6
1499,131,6
1498,131,8
1499,131,3
1479,131,9
1539,131,4
1499,131,2
1499,131,5
1499,131,7
1499,131,0
1479,131,1
1419,132,8
1398,132,5
1398,132,7
1529,132,9
1530,132,2
1419,132,1
1419,132,0
1591,132,3
1398,132,6
1571,132,4
1459,133,8
1529,133,2
1631,133,4
1589,133,9
1479,133,7
1500,133,6
1458,133,0
1500,133,5
1500,133,1
1611,133,3
1500,134,8
1500,134,1
1500,134,5
1500,134,7
1590,134,2
1479,134,6
1500,134,0
1652,134,4
1610,134,9
1652,134,3
1399,135,8
1479,135,5
1499,135,1
1590,135,9
1590,135,2
1500,135,0
1500,135,7
1479,135,6
1652,135,4
1652,135,3
1500,136,5
1590,136,2
1500,136,0
1500,136,6
1672,136,4
1480,136,8
1569,136,9
1479,136,7
1652,136,3
1500,136,1
1500,137,8
1479,137,1
1500,137,7
1672,137,0
1570,137,2
1631,137,9
1500,137,5
1500,137,6
1651,137,3
1672,137,4
1500,138,8
1500,138,5
1672,138,0
1594,138,9
1500,138,7
1672,138,3
1480,138,6
1479,138,1
1590,138,2
1672,138,4
1594,139,9
1463,139,5
1651,139,3
1484,139,8
1463,139,7
1463,139,6
1574,139,2
1656,139,0
1460,139,1
1656,139,4
1635,140,3
1554,140,2
1443,140,8
1461,140,5
1594,140,9
1654,140,0
1482,140,7
1654,140,4
1482,140,1
1482,140,6
1461,141,8
1482,141,5
1461,141,9
1482,141,0
1461,141,1
1482,141,6
1461,141,3
1462,141,7
1482,141,4
1461,141,2
1421,142,8
1399,142,1
1398,142,5
1378,142,6
1398,142,7
1573,142,4
1574,142,9
1556,142,2
1594,142,3
1573,142,0
1379,143,8
1447,143,6
1600,143,4
1447,143,5
1598,143,9
1468,143,7
1600,143,0
1447,143,1
1596,143,3
1621,143,2
1448,144,8
1488,144,5
1621,144,2
1619,144,9
1468,144,7
1468,144,1
1468,144,6
1621,144,0
1601,144,4
1621,144,3
1663,145,2
1510,145,5
1468,145,8
1510,145,7
1663,145,3
1490,145,6
1641,145,9
1510,145,1
1621,145,4
1663,145,0
1490,146,1
1490,146,6
1490,146,7
1510,146,8
1643,146,0
1601,146,4
1622,146,3
1490,146,5
1643,146,2
1644,146,9
1474,147,8
1474,147,6
1454,147,5
1627,147,3
1454,147,7
1474,147,1
1627,147,2
1585,147,4
1627,147,0
1644,147,9
1454,148,8
1585,148,4
1475,148,5
1474,148,7
1474,148,6
1665,148,9
1627,148,2
1495,148,1
1627,148,3
1627,148,0
1495,149,1
1495,149,8
1628,149,2
1474,149,6
1645,149,9
1565,149,4
1454,149,5
1587,149,3
1495,149,7
1607,149,0
1455,150,8
1627,150,5
1454,150,6
1475,150,7
1607,150,0
1607,150,3
1565,150,4
1665,150,9
1432,150,1
1628,150,2
1454,151,8
1474,151,3
1474,151,1
1433,151,6
1454,151,7
1474,151,5
1452,151,4
1454,151,9
1453,151,2
1474,151,0
1545,152,1
1520,152,4
1434,152,8
1391,152,6
1566,152,0
1565,152,5
1587,152,3
1540,152,9
1524,152,2
1370,152,7
1431,153,8
1452,153,6
1627,153,1
1540,153,4
1663,153,2
1685,153,5
1452,153,7
1684,153,9
1622,153,3
1685,153,0
1495,154,6
1644,154,3
1670,154,5
1606,154,4
1690,154,1
1669,154,0
1515,154,7
1494,154,8
1647,154,2
1684,154,9
1495,155,8
1690,155,5
1495,155,7
1648,155,2
1586,155,4
1649,155,0
1628,155,3
1685,155,9
1431,155,6
1670,155,1
1495,156,6
1495,156,7
1690,156,1
1495,156,8
1628,156,3
1648,156,2
1586,156,4
1690,156,5
1685,156,9
1628,156,0
1454,157,7
1669,157,5
1664,157,9
1565,157,4
1628,157,3
1628,157,0
1495,157,6
1474,157,8
1627,157,2
1628,157,1
1454,158,7
1607,158,2
1565,158,4
1644,158,9
1626,158,1
1608,158,0
1649,158,5
1608,158,3
1454,158,8
1649,158,6
1607,159,2
1454,159,7
1549,159,4
1626,159,1
1608,159,3
1646,159,6
1454,159,8
1649,159,5
1665,159,9
1588,159,0
1631,160,5
1590,160,0
1608,160,1
1571,160,3
1609,160,2
1667,160,9
1569,160,4
1605,160,6
1456,160,8
1456,160,7
1436,161,8
1437,161,9
1457,161,7
1437,161,1
1437,161,5
1477,161,3
1435,161,4
1436,161,2
1456,161,0
1436,161,6
1467,162,3
1316,162,8
1486,162,2
1503,162,1
1522,162,9
1467,162,0
1526,162,5
1426,162,4
1291,162,7
1521,162,6
1572,163,2
1420,163,8
1552,163,0
1552,163,3
1511,163,4
1419,163,7
1553,163,1
1630,163,9
1588,163,6
1615,163,5
1490,164,1
1645,164,3
1645,164,0
1537,164,7
1699,164,6
1602,164,2
1603,164,4
1680,164,9
1579,164,8
1705,164,5
1469,165,8
1448,165,7
1469,165,1
1548,165,2
1615,165,5
1555,165,0
1591,165,6
1611,165,9
1535,165,3
1539,165,4
1460,166,8
1529,166,7
1613,166,9
1550,166,2
1656,166,3
1439,166,1
1617,166,4
1631,166,6
1655,166,5
1633,166,0
1443,167,1
1597,167,3
1596,167,4
1554,167,2
1512,167,8
1598,167,0
1439,167,7
1654,167,9
1638,167,5
1614,167,6
1423,168,1
1614,168,6
1596,168,3
1617,168,0
1638,168,5
1554,168,2
1443,168,7
1600,168,4
1675,168,9
1443,168,8
1422,169,8
1617,169,3
1593,169,6
1617,169,0
1422,169,7
1600,169,4
1617,169,5
1533,169,2
1654,169,9
1422,169,1
1577,170,0
1597,170,5
1533,170,2
1402,170,8
1593,170,4
1597,170,3
1631,170,9
1401,170,7
1572,170,6
1422,170,1
1438,171,1
1438,171,9
1422,171,3
1437,171,8
1528,171,6
1418,171,7
1437,171,2
1442,171,0
1437,171,5
1404,171,4
1424,172,7
1585,172,9
1487,172,2
1470,172,4
1425,172,8
1524,172,1
1572,172,3
1404,172,6
1531,172,5
1530,172,0
1628,173,6
1628,173,8
1649,173,2
1734,173,5
1694,173,4
1768,173,9
1754,173,0
1628,173,7
1733,173,3
1628,173,1
1489,174,6
1705,174,3
1719,174,9
1637,174,2
1685,174,5
1625,174,4
1702,174,7
1579,174,8
1705,174,0
1607,174,1
1637,175,2
1761,175,7
1644,175,1
1595,175,8
1637,175,6
1705,175,0
1756,175,9
1726,175,3
1722,175,5
1682,175,4
1547,176,8
1637,176,2
1761,176,7
1756,176,9
1621,176,1
1743,176,0
1784,176,3
1722,176,5
1495,176,6
1674,176,4
1818,177,7
1820,177,3
1695,177,4
1673,177,2
1779,177,5
1813,177,9
1799,177,0
1604,177,6
1604,177,8
1678,177,1
1813,178,9
1757,178,5
1796,178,7
1678,178,1
1820,178,3
1604,178,6
1799,178,0
1674,178,2
1674,178,4
1604,178,8
1636,179,1
1604,179,6
1796,179,9
1674,179,4
1747,179,0
1818,179,7
1746,179,3
1694,179,2
1759,179,5
1584,179,8
1679,180,2
1679,180,4
1817,180,9
1662,180,1
1762,180,0
1588,180,6
1567,180,8
1783,180,5
1804,180,3
1802,180,7
1546,181,5
1641,181,1
1567,181,8
1549,181,2
1641,181,6
1567,181,3
1545,181,4
1568,181,7
1567,181,0
1547,181,9
1470,182,1
1516,182,6
1706,182,7
1686,182,0
1666,182,5
1728,182,3
1603,182,2
1719,182,9
1703,182,8
1583,182,4
1697,183,4
1802,183,8
1782,183,3
1817,183,9
1762,183,7
1761,183,1
1658,183,2
1690,183,5
1641,183,6
1762,183,0
1835,184,9
1697,184,2
1697,184,4
1799,184,1
1760,184,0
1695,184,8
1822,184,3
1760,184,5
1680,184,6
1780,184,7
1728,185,0
1639,185,6
1820,185,8
1780,185,7
1778,185,1
1697,185,4
1822,185,3
1697,185,2
1783,185,9
1740,185,5
1820,186,8
1697,186,2
1700,186,6
1780,186,7
1780,186,0
1820,186,1
1835,186,9
1697,186,4
1843,186,3
1781,186,5
1722,187,2
1697,187,4
1781,187,5
1659,187,6
1835,187,9
1801,187,7
1776,187,1
1789,187,8
1843,187,3
1707,187,0
1817,188,9
1701,188,2
1825,188,3
1820,188,1
1763,188,5
1741,188,0
1742,188,7
1679,188,4
1683,188,6
1799,188,8
1823,189,8
1825,189,3
1701,189,2
1662,189,6
1715,189,4
1823,189,1
1721,189,7
1742,189,5
1817,189,9
1720,189,0
1778,190,7
1860,190,8
1694,190,4
1832,190,9
1738,190,2
1859,190,1
1677,190,6
1726,190,5
1756,190,0
1840,190,3
1656,191,6
1530,191,0
1560,191,3
1603,191,8
1603,191,7
1581,191,4
1583,191,9
1603,191,1
1564,191,2
1603,191,5
1614,192,6
1697,192,2
1693,192,0
1768,192,9
1663,192,7
1754,192,1
1725,192,3
1694,192,5
1654,192,4
1754,192,8
1798,193,1
1832,193,9
1757,193,7
1677,193,6
1739,193,2
1816,193,8
1818,193,3
1697,193,0
1778,193,5
1752,193,4
1797,194,5
1815,194,7
1777,194,4
1878,194,8
1754,194,0
1901,194,3
1717,194,6
1893,194,9
1821,194,2
1773,194,1
1840,195,5
1798,195,1
1819,195,7
1739,195,6
1775,195,0
1902,195,3
1822,195,2
1834,195,9
1778,195,4
1878,195,8
1798,196,1
1801,196,2
1857,196,8
1718,196,6
1705,196,5
1813,196,9
1881,196,3
1757,196,4
1839,196,0
1819,196,7
1818,197,0
1881,197,3
1696,197,6
1793,197,2
1856,197,8
1819,197,5
1813,197,9
1798,197,1
1820,197,7
1705,197,4
1754,198,6
1833,198,5
1793,198,2
1833,198,7
1793,198,4
1892,198,8
1909,198,9
1854,198,1
1881,198,3
1854,198,0
1854,199,1
1775,199,6
1913,199,8
1812,199,0
1814,199,2
1833,199,7
1930,199,9
1938,199,3
1855,199,5
1814,199,4
1892,200,8
1812,200,0
1794,200,2
1833,200,7
1828,200,4
1917,200,3
1908,200,9
1854,200,1
1775,200,6
1835,200,5
1811,201,6
1683,201,4
