-5,7,11,1,30,0
2,7,13,1,30,0
-4,6,22,1,30,0
1,6,26,1,30,0
3,-7,29,1,30,0
5,-4,1,1,30,0
-5,8,4,1,30,0
1,7,5,1,30,0
2,-5,14,1,30,0
6,-7,25,1,30,0
8,-3,25,1,30,0
-3,6,28,1,30,0
-2,5,29,1,30,0
1,8,3,1,30,0
5,-5,7,1,30,0
0,7,17,1,30,0
7,-1,29,1,30,0
-2,7,4,1,31,0
2,-7,8,1,31,0
5,-6,14,1,31,0
7,-2,27,1,31,0
1,-5,8,1,31,0
-1,7,9,1,31,0
5,-7,18,1,31,0
7,-3,27,1,31,0
4,-4,29,1,31,0
6,5,31,1,31,0
-5,2,6,1,31,0
4,-5,23,1,31,0
5,5,29,1,31,0
7,-4,29,1,31,0
1,-7,1,1,31,0
-4,2,14,1,31,0
4,5,23,1,31,0
6,-3,8,1,31,0
3,5,17,1,31,0
4,-7,28,1,31,0
-4,3,28,1,31,0
5,7,29,1,31,0
9,-3,3,1,31,0
2,5,11,1,31,0
6,-4,6,1,31,0
4,-8,19,1,31,0
3,-5,21,1,31,0
4,7,25,1,31,0
7,-7,29,1,31,0
-3,3,29,1,31,0
-5,6,14,1,31,0
3,7,19,1,31,0
1,5,29,1,31,0
-5,7,11,1,31,0
2,7,13,1,31,0
-4,6,22,1,31,0
1,6,26,1,31,0
3,-7,29,1,31,0
5,-4,1,1,31,0
-5,8,4,1,31,0
1,7,5,1,31,0
2,-5,14,1,31,0
6,-7,25,1,31,0
8,-3,25,1,31,0
-3,6,28,1,31,0
-2,5,29,1,31,0
1,8,3,1,31,0
5,-5,7,1,31,0
0,7,17,1,31,0
7,-1,29,1,31,0
-2,7,4,1,32,0
2,-7,8,1,32,0
5,-6,14,1,32,0
7,-2,27,1,32,0
1,-5,8,1,32,0
-1,7,9,1,32,0
5,-7,18,1,32,0
7,-3,27,1,32,0
4,-4,29,1,32,0
6,5,32,1,32,0
-5,2,6,1,32,0
4,-5,23,1,32,0
5,5,29,1,32,0
7,-4,31,1,32,0
1,-7,1,1,32,0
-4,2,14,1,32,0
4,5,23,1,32,0
6,-3,8,1,32,0
3,5,17,1,32,0
4,-7,28,1,32,0
-4,3,28,1,32,0
5,7,31,1,32,0
9,-3,3,1,32,0
2,5,11,1,32,0
6,-4,6,1,32,0
4,-8,19,1,32,0
3,-5,21,1,32,0
4,7,25,1,32,0
-3,3,29,1,32,0
7,-7,31,1,32,0
-5,6,14,1,32,0
3,7,19,1,32,0
1,5,31,1,32,0
3,-6,31,1,32,0
8,-1,31,1,32,0
-3,4,31,1,32,0
-5,7,11,1,32,0
2,7,13,1,32,0
-4,6,22,1,32,0
1,6,26,1,32,0
3,-7,29,1,32,0
-5,8,4,1,32,0
1,7,5,1,32,0
2,-5,14,1,32,0
6,-7,25,1,32,0
8,-3,25,1,32,0
-3,6,28,1,32,0
5,-4,31,1,32,0
-2,5,31,1,32,0
1,8,3,1,32,0
5,-5,7,1,32,0
0,7,17,1,32,0
7,-1,29,1,32,0
-2,7,4,1,33,0
2,-7,8,1,33,0
5,-6,14,1,33,0
7,-2,27,1,33,0
1,-5,8,1,33,0
-1,7,9,1,33,0
5,-7,18,1,33,0
7,-3,27,1,33,0
4,-4,29,1,33,0
6,5,33,1,33,0
-5,2,6,1,33,0
4,-5,23,1,33,0
5,5,29,1,33,0
8,-7,32,1,33,0
7,-4,32,1,33,0
1,-7,1,1,33,0
-4,2,14,1,33,0
4,5,23,1,33,0
6,-3,8,1,33,0
3,5,17,1,33,0
4,-7,28,1,33,0
-4,3,28,1,33,0
5,7,32,1,33,0
9,-3,3,1,33,0
2,5,11,1,33,0
6,-4,6,1,33,0
4,-8,19,1,33,0
3,-5,21,1,33,0
4,7,25,1,33,0
-3,3,29,1,33,0
7,-7,31,1,33,0
-5,6,14,1,33,0
3,7,19,1,33,0
1,5,32,1,33,0
3,-6,32,1,33,0
8,-1,32,1,33,0
-3,4,32,1,33,0
-5,7,11,1,33,0
2,7,13,1,33,0
-4,6,22,1,33,0
1,6,26,1,33,0
3,-7,29,1,33,0
5,-3,32,1,33,0
-5,8,4,1,33,0
1,7,5,1,33,0
2,-5,14,1,33,0
6,-7,25,1,33,0
8,-3,25,1,33,0
-3,6,28,1,33,0
5,-4,31,1,33,0
-2,5,32,1,33,0
1,8,3,1,33,0
5,-5,7,1,33,0
0,7,17,1,33,0
7,-1,29,1,33,0
-2,7,4,1,34,0
2,-7,8,1,34,0
5,-6,14,1,34,0
7,-2,27,1,34,0
1,-5,8,1,34,0
-1,7,9,1,34,0
5,-7,18,1,34,0
7,-3,27,1,34,0
4,-4,29,1,34,0
6,5,34,1,34,0
-5,2,6,1,34,0
4,-5,23,1,34,0
