69,6,0.19323,1.05301,1.08215,0.795997
70,6,0.194177,1.0763,0.922148,0.795997
71,6,0.205927,1.10323,0.797522,0.738508
72,6,0.21624,1.12842,0.678444,0.638958
73,6,0.206711,1.14977,0.562318,0.529459
74,6,0.208312,1.17315,0.446918,0.418636
75,6,0.208127,1.19305,0.329387,0.310074
76,6,0.209442,1.19873,0.213023,0.200261
85,6,0.115472,1.09489,0.228214,0.127707
86,6,0.129777,1.07683,0.184721,0.0884059
93,6,0.209148,0.927564,-0.0092588,0.0262009
94,6,0.21744,0.915703,0.114617,0.124823
95,6,0.228452,0.911395,0.182199,0.187981
96,6,0.246675,0.897793,0.17343,0.129251
97,6,0.25464,0.899258,0.0975414,0.0383791
98,6,0.267573,0.87375,-0.014889,-0.0513904
102,6,0.302267,0.752581,-0.0494514,-0.0689782
103,6,0.313269,0.724998,0.0842003,-0.00696829
104,6,0.322087,0.697898,0.184732,0.117427
105,6,0.326699,0.658682,0.242213,0.189898
106,6,0.329256,0.620977,0.185483,0.173355
107,6,0.337122,0.583567,0.0952986,0.0753834
108,6,0.339221,0.544618,0.0011082,-0.0348998
109,5,0.342364,0.507153,0.492024,-0.333302
109,6,0.342364,0.507153,-0.123006,-0.133732
110,5,0.355243,0.466829,0.359574,-0.24354
110,6,0.355243,0.466829,-0.19126,-0.196164
111,6,0.372656,0.437457,-0.181624,-0.137593
111,5,0.372656,0.437457,0.227095,-0.153822
112,6,0.387533,0.406478,-0.103915,-0.0473631
112,5,0.387533,0.406478,0.0946219,-0.0640955
113,5,0.402345,0.380843,0.0585716,-0.0391904
113,6,0.402345,0.380843,-0.0676536,-0.0227637
114,5,0.406492,0.355417,0.126034,-0.0414316
114,6,0.406492,0.355417,-0.0501393,-0.0879519
115,5,0.432647,0.316652,0.258913,0.0163381
115,6,0.432647,0.316652,-0.0609091,-0.241443
116,5,0.455471,0.279862,0.356354,0.142484
116,6,0.455471,0.279862,-0.0787745,-0.332202
117,5,0.483772,0.241746,0.429557,0.284455
117,6,0.483772,0.241746,-0.0386351,-0.289228
118,6,0.52566,0.20211,-0.0131532,-0.167954
118,5,0.52566,0.20211,0.529344,0.408224
119,6,0.571764,0.152971,-0.00221381,-0.0261542
119,5,0.571764,0.152971,0.591344,0.47687
120,6,0.609031,0.114132,0.0143448,0.129292
120,4,0.609031,0.114132,-0.201334,-0.368485
120,5,0.609031,0.114132,0.582299,0.418654
121,4,0.640889,0.0715283,-0.124618,-0.228077
121,6,0.640889,0.0715283,0.0113194,0.221743
121,5,0.640889,0.0715283,0.519015,0.2766
122,5,0.690812,0.0287668,0.514599,0.13565
122,4,0.690812,0.0287668,-0.0479007,-0.0876686
122,6,0.690812,0.0287668,-0.0172841,0.170446
123,4,0.73491,-0.00525752,0.0104599,-0.0148793
123,6,0.73491,-0.00525752,-0.00481269,0.111145
123,5,0.73491,-0.00525752,0.626308,0.0556402
124,4,0.767517,-0.016794,0.101371,-0.0521829
124,6,0.767517,-0.016794,0.0206646,0.113948
124,5,0.767517,-0.016794,0.75594,-0.0131659
125,6,0.792078,-0.02411,0.0206646,0.113948
125,4,0.792078,-0.02411,0.254118,-0.0702399
125,5,0.792078,-0.02411,0.893418,-0.091033
126,6,0.823891,-0.028037,0.0576566,0.0574875
126,4,0.823891,-0.028037,0.412931,-0.05087
126,5,0.823891,-0.028037,0.977671,-0.129213
127,5,0.835922,-0.026514,0.945056,-0.0802799
127,8,0.835922,-0.026514,0.0983607,0.614674
127,6,0.835922,-0.026514,0.0737699,-0.0542629
127,4,0.835922,-0.026514,0.57263,-0.0417501
128,8,0.840439,-0.0225235,0.073079,0.456684
128,5,0.840439,-0.0225235,0.842552,-0.0261818
128,4,0.840439,-0.0225235,0.716841,-0.0302396
128,6,0.840439,-0.0225235,-0.0450795,-0.125753
129,8,0.825975,-0.0189403,0.0477973,0.298694
129,6,0.825975,-0.0189403,-0.131188,-0.159539
129,5,0.825975,-0.0189403,0.85543,-0.0082488
129,4,0.825975,-0.0189403,0.729676,-0.000245105
130,5,0.80835,-0.0164249,0.877363,0.0393325
130,6,0.80835,-0.0164249,-0.0987847,-0.110123
130,0,0.80835,-0.0164249,0.340857,-0.8561
130,4,0.80835,-0.0164249,0.75161,0.0473444
130,8,0.80835,-0.0164249,0.0225156,0.140704
131,4,0.789876,-0.0141364,0.778149,0.105895
131,6,0.789876,-0.0141364,0.00529951,-0.0489904
131,5,0.789876,-0.0141364,0.903903,0.097883
131,8,0.789876,-0.0141364,0.0652399,0.0686479
131,0,0.789876,-0.0141364,0.281672,-0.707449
132,6,0.767738,-0.0145229,0.0884477,0.029158
132,8,0.767738,-0.0145229,0.218639,0.0782262
132,0,0.767738,-0.0145229,0.222486,-0.558798
132,4,0.767738,-0.0145229,0.806403,0.168516
132,5,0.767738,-0.0145229,0.932156,0.160504
133,6,0.747491,-0.016378,0.141584,0.179458
133,8,0.747491,-0.016378,0.329616,0.011799
133,0,0.747491,-0.016378,0.163301,-0.410147
133,5,0.747491,-0.016378,0.940343,0.17867
133,4,0.747491,-0.016378,0.81459,0.186682
134,6,0.752484,-0.0171728,0.171475,0.266996
134,5,0.752484,-0.0171728,0.950291,0.111907
134,8,0.752484,-0.0171728,0.414703,-0.0536764
134,4,0.752484,-0.0171728,0.759856,0.147179
134,0,0.752484,-0.0171728,0.104115,-0.261497
135,6,0.761188,-0.00299158,0.123562,0.232408
135,8,0.761188,-0.00299158,0.568222,-0.0413641
135,5,0.761188,-0.00299158,1.01635,-0.0288379
135,0,0.761188,-0.00299158,0.0698986,-0.175558
135,4,0.761188,-0.00299158,0.66608,0.0234298
136,0,0.765014,0.00839846,0.119476,-0.207714
136,6,0.765014,0.00839846,0.0711743,0.109514
136,8,0.765014,0.00839846,0.6411,-0.120673
136,4,0.765014,0.00839846,0.726637,-0.0399122
136,5,0.765014,0.00839846,1.06293,-0.108751
137,0,0.75184,0.00864993,0.261019,-0.233477
137,6,0.75184,0.00864993,0.0180417,-0.0252936
137,5,0.75184,0.00864993,1.01515,-0.0753572
137,4,0.75184,0.00864993,0.821012,-0.119913
137,8,0.75184,0.00864993,0.740672,-0.205883
138,4,0.737041,-0.00834897,0.869296,-0.14687
138,5,0.737041,-0.00834897,0.956703,-0.0312487
138,6,0.737041,-0.00834897,-0.0680166,-0.158634
138,8,0.737041,-0.00834897,0.8276,-0.258186
138,0,0.737041,-0.00834897,0.398648,-0.165537
139,5,0.71107,-0.0140284,0.956703,-0.0312487
139,4,0.71107,-0.0140284,0.869296,-0.146776
139,8,0.71107,-0.0140284,0.880461,-0.266412
139,6,0.71107,-0.0140284,-0.112872,-0.239531
139,0,0.71107,-0.0140284,0.543361,-0.100867
140,8,0.697698,-0.0202704,0.888194,-0.26569
140,4,0.697698,-0.0202704,0.869296,-0.146776
140,5,0.697698,-0.0202704,0.956703,-0.0312487
140,9,0.697698,-0.0202704,1.63499,-0.221184
140,6,0.697698,-0.0202704,-0.122335,-0.180934
140,0,0.697698,-0.0202704,0.687648,-0.0319574
141,5,0.685909,-0.0233176,1.01445,0.00370131
141,0,0.685909,-0.0233176,0.770592,0.00898732
141,6,0.685909,-0.0233176,-0.0770561,-0.0702004
141,8,0.685909,-0.0233176,0.883147,-0.333001
141,9,0.685909,-0.0233176,1.47643,-0.199734
141,4,0.685909,-0.0233176,0.801931,-0.142508
142,0,0.665271,-0.0377188,0.771208,0.0113993
142,4,0.665271,-0.0377188,0.663118,-0.086443
142,5,0.665271,-0.0377188,1.16499,0.0395443
142,8,0.665271,-0.0377188,0.916981,-0.484648
142,9,0.665271,-0.0377188,1.31787,-0.178284
142,6,0.665271,-0.0377188,0.000972552,0.0507042
143,9,0.644993,-0.0505194,1.15932,-0.156834
143,4,0.644993,-0.0505194,0.535152,0.00953812
143,0,0.644993,-0.0505194,0.837945,0.00128103
143,6,0.644993,-0.0505194,0.10213,0.162156
143,5,0.644993,-0.0505194,1.25673,0.0514044
143,8,0.644993,-0.0505194,0.94526,-0.57272
144,4,0.623901,-0.062591,0.461562,0.0655802
144,5,0.623901,-0.062591,1.20288,0.0748392
144,6,0.623901,-0.062591,0.181346,0.209917
144,9,0.623901,-0.062591,1.00076,-0.135385
144,0,0.623901,-0.062591,0.919513,-0.0110857
144,8,0.623901,-0.062591,0.903569,-0.531705
144,2,0.623901,-0.062591,0.344928,-0.944095
145,9,0.613602,-0.0787481,0.907991,-0.152365
145,5,0.613602,-0.0787481,1.08366,0.0590274
145,6,0.613602,-0.0787481,0.152349,0.158996
145,0,0.613602,-0.0787481,0.882401,-0.0141865
145,8,0.613602,-0.0787481,0.865308,-0.397629
145,4,0.613602,-0.0787481,0.520562,0.0630857
145,2,0.613602,-0.0787481,0.290021,-0.793811
146,6,0.601848,-0.0808238,0.0309169,0.0812505
146,0,0.601848,-0.0808238,0.782632,0.0129989
146,2,0.601848,-0.0808238,0.235114,-0.643527
146,5,0.601848,-0.0808238,0.949927,0.0214009
146,4,0.601848,-0.0808238,0.618581,-0.00204488
146,8,0.601848,-0.0808238,0.813436,-0.266283
146,9,0.601848,-0.0808238,0.902678,-0.157082
147,6,0.575369,-0.0808798,-0.076473,-0.0189834
147,5,0.575369,-0.0808798,0.85775,0.0291321
147,8,0.575369,-0.0808798,0.733711,-0.149418
147,0,0.575369,-0.0808798,0.70905,0.0707683
147,9,0.575369,-0.0808798,0.902678,-0.157082
147,2,0.575369,-0.0808798,0.180208,-0.493243
147,4,0.575369,-0.0808798,0.622399,-0.0709527
148,4,0.54507,-0.0782667,0.548456,0.000970567
148,6,0.54507,-0.0782667,-0.131191,-0.169269
148,5,0.54507,-0.0782667,0.856754,0.0292157
148,0,0.54507,-0.0782667,0.710626,0.0749344
148,8,0.54507,-0.0782667,0.673323,-0.0589848
148,2,0.54507,-0.0782667,0.125301,-0.342959
148,1,0.54507,-0.0782667,1.10594,-0.754317
148,9,0.54507,-0.0782667,0.902678,-0.157082
149,2,0.502002,-0.070022,0.0703943,-0.192675
149,1,0.502002,-0.070022,0.973759,-0.664161
149,4,0.502002,-0.070022,0.437953,0.115416
149,5,0.502002,-0.070022,0.856754,0.0292157
149,6,0.502002,-0.070022,-0.16202,-0.25648
149,0,0.502002,-0.070022,0.714142,0.0798809
149,9,0.502002,-0.070022,0.839398,-0.180573
149,8,0.502002,-0.070022,0.538798,0.017801
150,4,0.475878,-0.0580404,0.321224,0.205706
150,8,0.475878,-0.0580404,0.398986,0.088631
150,9,0.475878,-0.0580404,0.762055,-0.209285
150,2,0.475878,-0.0580404,0.0386514,-0.105792
150,6,0.475878,-0.0580404,-0.113738,-0.222409
150,0,0.475878,-0.0580404,0.714142,0.0798809
150,5,0.475878,-0.0580404,0.913175,-0.00783656
150,1,0.475878,-0.0580404,0.841577,-0.574005
151,9,0.458403,-0.0425684,0.762055,-0.209285
151,8,0.458403,-0.0425684,0.321653,0.126929
151,5,0.458403,-0.0425684,1.06226,-0.0504236
151,6,0.458403,-0.0425684,-0.0586897,-0.178167
151,2,0.458403,-0.0425684,0.090799,-0.140017
151,4,0.458403,-0.0425684,0.253828,0.250096
151,1,0.458403,-0.0425684,0.709396,-0.48385
151,0,0.458403,-0.0425684,0.653369,0.0505058
152,9,0.447478,-0.0354869,0.69538,-0.198763
152,4,0.447478,-0.0354869,0.253747,0.25015
152,1,0.447478,-0.0354869,0.577214,-0.393694
152,8,0.447478,-0.0354869,0.321558,0.126975
152,5,0.447478,-0.0354869,1.21867,-0.084085
152,6,0.447478,-0.0354869,-0.0586897,-0.178167
152,2,0.447478,-0.0354869,0.236324,-0.179144
152,0,0.447478,-0.0354869,0.500484,0.0318466
153,5,0.422076,-0.0201979,1.30903,-0.103871
153,4,0.422076,-0.0201979,0.253322,0.250448
153,2,0.422076,-0.0201979,0.354258,-0.138342
153,6,0.422076,-0.0201979,-0.0106459,-0.130753
153,8,0.422076,-0.0201979,0.320685,0.127027
153,1,0.422076,-0.0201979,0.445032,-0.303539
153,0,0.422076,-0.0201979,0.418381,0.0311139
153,9,0.422076,-0.0201979,0.569144,-0.119125
154,1,0.390878,0.00997223,0.31344,-0.217809
154,8,0.390878,0.00997223,0.320685,0.127027
154,2,0.390878,0.00997223,0.380822,-0.097027
