19,2,0.380619,-0.162944,0.00311408,-1.00156
20,2,0.39922,-0.176428,0.130486,-0.904858
21,2,0.42045,-0.180795,0.189813,-0.799068
22,2,0.430159,-0.185737,0.178711,-0.648564
23,2,0.450998,-0.182692,0.142607,-0.493214
24,2,0.489899,-0.181359,0.0948146,-0.340533
25,2,0.535935,-0.172714,0.0525365,-0.186235
26,2,0.569953,-0.175507,0.00957574,-0.0321111
27,2,0.604397,-0.175816,-0.0342795,0.121761
28,2,0.627071,-0.166785,-0.0596809,0.210705
29,2,0.635025,-0.158903,-0.079268,0.154955
30,2,0.641471,-0.142889,-0.0548795,0.0390217
31,2,0.655376,-0.122316,0.0055695,-0.0937798
32,2,0.66897,-0.105574,0.0267172,-0.252279
33,2,0.689173,-0.104309,0.0378092,-0.344111
34,2,0.698672,-0.101617,0.0659473,-0.292148
35,2,0.707912,-0.0971895,0.0600852,-0.173325
36,2,0.728047,-0.0900236,0.0293561,-0.0354697
37,2,0.761519,-0.101988,-0.0143279,0.113457
38,2,0.791748,-0.108458,-0.0550095,0.19653
39,2,0.823518,-0.114983,-0.0595242,0.138012
40,2,0.846082,-0.114756,0.000193798,0.0172926
41,2,0.856954,-0.131626,0.0667708,-0.114721
42,2,0.868892,-0.133475,0.0766345,-0.206694
43,2,0.883767,-0.145269,0.04251,-0.159036
44,2,0.908211,-0.161512,0.0275938,-0.0198812
45,2,0.946722,-0.17581,-0.00269316,0.124525
113,5,2.77794,-0.229969,3.09843,0.666149
113,6,2.77794,-0.229969,3.57285,-0.489607
114,6,2.80634,-0.204482,3.41433,-0.467875
114,5,2.80634,-0.204482,2.942,0.632518
115,6,2.83584,-0.186269,3.25581,-0.446155
115,5,2.83584,-0.186269,2.78558,0.598887
116,5,2.85732,-0.169151,2.62915,0.565256
116,6,2.85732,-0.169151,3.0973,-0.424433
117,5,2.88897,-0.156689,2.47272,0.531625
117,6,2.88897,-0.156689,2.93878,-0.40271
118,5,2.91899,-0.152977,2.3163,0.497995
118,6,2.91899,-0.152977,2.78026,-0.380988
119,5,2.9436,-0.128301,2.15987,0.464364
119,6,2.9436,-0.128301,2.62174,-0.359266
120,6,2.97438,-0.107139,2.46322,-0.337544
121,6,2.99933,-0.0816712,2.3047,-0.315821
122,6,3.01805,-0.0437286,2.14618,-0.294099
187,0,4.00597,0.622062,3.14395,0.447889
188,0,4.00039,0.637105,3.23339,0.471479
189,0,3.99957,0.662094,3.17572,0.478683
190,0,3.99546,0.69634,3.04698,0.426419
238,0,4.14431,0.914557,3.27523,0.507467
239,0,4.11935,0.905621,3.43393,0.527783
240,0,4.08307,0.89161,3.5707,0.600257
241,0,4.04668,0.880569,3.71196,0.674133
242,0,4.02266,0.857505,3.84994,0.75501
243,0,4.00366,0.827539,3.97569,0.853622
244,0,4.00395,0.795893,4.11662,0.927853
245,0,3.99224,0.79344,4.20031,0.967242
246,0,3.98296,0.786305,4.16973,0.916858
247,0,3.98045,0.768963,4.04947,0.852575
248,0,3.9966,0.756562,3.92312,0.77992
249,0,4.02297,0.749958,3.82855,0.650855
250,0,4.05429,0.754549,3.77388,0.576242
251,0,4.0821,0.757789,3.83022,0.594274
252,0,4.11041,0.743641,3.92614,0.697931
253,0,4.13704,0.7373,3.94944,0.853888
254,0,4.172,0.727557,3.98939,0.954352
255,0,4.21271,0.709493,4.07664,0.915257
256,0,4.24641,0.667673,4.1778,0.79193
257,0,4.27664,0.634489,4.25954,0.654748
258,0,4.28915,0.618297,4.33377,0.513013
259,0,4.29113,0.60038,4.37641,0.430931
260,0,4.28737,0.605595,4.38459,0.489463
261,0,4.27218,0.608841,4.33749,0.598763
262,0,4.27384,0.612826,4.24881,0.716974
263,0,4.25975,0.605806,4.20682,0.799393
264,0,4.25842,0.59526,4.19212,0.741573
265,0,4.26747,0.593052,4.18399,0.584765
266,0,4.26463,0.601618,4.24117,0.451747
267,0,4.25846,0.604222,4.31065,0.39068
268,0,4.25543,0.593928,4.29172,0.446188
269,0,4.25503,0.594439,4.20427,0.574487
270,0,4.25077,0.589711,4.10224,0.634706
271,0,4.2393,0.5751,3.95424,0.622838
272,0,4.22682,0.566751,3.79505,0.606869
273,0,4.20317,0.558678,3.63836,0.574961
274,0,4.18213,0.528963,3.47991,0.553177
275,0,4.15209,0.490561,3.32205,0.527148
276,0,4.13632,0.440405,3.16402,0.502109
