2107,39,7
2146,39,1
2141,40,0
2139,40,4
2180,40,9
2121,40,7
2186,40,2
2203,40,5
2183,40,8
2140,40,3
2162,40,6
2180,40,1
2099,41,5
2099,41,7
2100,41,1
2118,41,2
2099,41,6
2100,41,3
2100,41,9
2100,41,4
2099,41,0
2099,41,8
1982,42,2
2036,42,5
1993,42,1
1994,42,4
1953,42,3
2009,42,9
1979,42,7
1997,42,8
1997,42,6
1955,42,0
2164,43,1
2121,43,0
2143,43,6
2184,43,8
2122,43,7
2087,43,2
2156,43,9
2136,43,4
2177,43,5
2131,43,3
2148,44,8
2197,44,5
2177,44,4
2220,44,6
2137,44,0
2179,44,7
2136,44,3
2197,44,9
2159,44,2
2217,44,1
2157,45,5
2220,45,8
2178,45,6
2175,45,9
2157,45,7
2195,45,1
2135,45,3
2155,45,4
2150,45,0
2159,45,2
2276,46,8
2190,46,4
2209,46,1
2136,46,3
2193,46,2
2171,46,0
2193,46,6
2210,46,9
2178,46,5
2192,46,7
2150,47,0
2210,47,9
2212,47,5
2194,47,2
2170,47,3
2190,47,4
2255,47,8
2230,47,1
2238,47,6
2192,47,7
2193,48,9
2200,48,7
2238,48,8
2174,48,1
2242,48,6
2175,48,5
2154,48,0
2177,48,2
2152,48,4
2153,48,3
2166,49,5
2108,49,3
2140,49,1
2184,49,9
2144,49,4
2125,49,0
2188,49,7
2225,49,6
2148,49,2
2209,49,8
2088,50,2
2088,50,0
2129,50,5
2193,50,6
2147,50,7
2172,50,8
2091,50,9
2066,50,3
2107,50,4
2107,50,1
2029,51,7
2030,51,4
2030,51,5
2033,51,2
2030,51,1
2029,51,6
2029,51,8
2029,51,0
2030,51,3
2050,51,9
1941,52,0
2011,52,7
1925,52,9
2032,52,6
1974,52,8
1925,52,4
1986,52,1
1908,52,2
1986,52,5
1926,52,3
2189,53,7
2124,53,9
2189,53,8
2068,53,2
2124,53,3
2067,53,0
2169,53,6
2070,53,5
2143,53,1
2124,53,4
2124,54,3
2085,54,0
2189,54,6
2146,54,5
2124,54,9
2124,54,4
2164,54,1
2189,54,8
2189,54,7
2106,54,2
2169,55,6
2143,55,1
2126,55,5
2023,55,0
2124,55,9
2082,55,3
2106,55,2
2168,55,7
2103,55,4
2168,55,8
2085,56,0
2127,56,1
2146,56,5
2189,56,8
2189,56,6
2103,56,4
2169,56,7
2106,56,2
2124,56,9
2124,56,3
2153,57,8
2105,57,0
2108,57,9
2193,57,7
2189,57,6
2108,57,4
2148,57,1
2087,57,3
2072,57,2
2130,57,5
2091,58,3
2136,58,6
2070,58,9
2177,58,8
2072,58,5
2072,58,0
2156,58,7
2131,58,1
2091,58,4
2072,58,2
2074,59,9
2139,59,6
2114,59,1
2118,59,7
2072,59,0
2074,59,3
2074,59,4
2072,59,2
2055,59,5
2160,59,8
2134,60,1
2080,60,7
2076,60,0
2076,60,6
2055,60,2
2038,60,9
2074,60,3
2055,60,5
2126,60,4
2160,60,8
2004,61,0
2033,61,7
2008,61,2
1980,61,6
1985,61,4
2012,61,9
2012,61,5
1992,61,1
2013,61,3
1991,61,8
2009,62,1
1951,62,2
1948,62,4
2012,62,0
1931,62,5
1993,62,7
1971,62,6
1929,62,9
1968,62,3
2014,62,8
2011,63,9
1911,63,0
2030,63,4
2091,63,1
2012,63,5
2076,63,7
2035,63,6
2072,63,3
2017,63,2
2117,63,8
2053,64,9
2037,64,0
2016,64,5
2037,64,6
2121,64,8
2076,64,4
2076,64,3
2058,64,2
2100,64,7
2116,64,1
2099,65,1
2016,65,0
2121,65,6
2019,65,9
2020,65,5
2059,65,4
2058,65,2
2083,65,7
2075,65,3
2104,65,8
2120,66,6
2099,66,7
2036,66,5
2037,66,0
2095,66,4
2075,66,3
2115,66,1
2120,66,8
2035,66,9
2057,66,2
2075,67,9
2095,67,4
2057,67,5
2120,67,8
2036,67,0
2120,67,6
2057,67,2
2099,67,7
2075,67,3
2115,67,1
2095,68,4
2036,68,0
2057,68,5
2115,68,1
2057,68,2
2075,68,3
2120,68,8
2103,68,7
2057,68,6
2075,68,9
2037,69,3
2058,69,9
2049,69,4
2103,69,8
2041,69,5
2040,69,6
2103,69,7
2098,69,1
2036,69,0
2020,69,2
2135,70,8
2040,70,0
2070,70,4
2092,70,5
2135,70,7
2103,70,6
2130,70,1
2076,70,2
2050,70,9
2090,70,3
1992,71,0
1993,71,2
2010,71,3
2009,71,5
1968,71,1
1993,71,4
2010,71,9
1992,71,7
1992,71,6
1992,71,8
1993,72,0
1990,72,1
1975,72,7
1889,72,9
1909,72,4
1994,72,6
1976,72,2
1891,72,5
1929,72,3
2038,72,8
1915,73,0
1937,73,2
2040,73,6
2011,73,4
2008,73,3
2034,73,5
2118,73,8
2012,73,9
2071,73,1
2080,73,7
1977,74,0
2095,74,1
2015,74,4
2059,74,2
2032,74,3
2142,74,8
2117,74,6
2058,74,5
2036,74,9
2100,74,7
2056,75,4
2080,75,2
2033,75,0
1995,75,3
2122,75,8
2122,75,6
2056,75,9
2080,75,7
2017,75,5
2096,75,1
2059,76,2
2101,76,6
2038,76,0
2036,76,4
2096,76,1
2080,76,8
2036,76,9
2017,76,5
2016,76,3
2080,76,7
2035,77,4
2038,77,0
2059,77,2
2061,77,5
2056,77,9
2060,77,8
2038,77,6
2096,77,1
2042,77,7
2020,77,3
1990,78,4
2004,78,2
2017,78,0
2030,78,8
1986,78,3
2073,78,5
1966,78,9
2046,78,1
2009,78,7
2005,78,6
1988,79,0
1991,79,2
1971,79,6
1974,79,9
2017,79,8
1998,79,1
1974,79,4
2057,79,5
1974,79,3
1980,79,7
1941,80,4
1939,80,6
1961,80,1
1880,80,9
1938,80,2
1992,80,0
1944,80,7
1917,80,3
1965,80,8
2024,80,5
1861,81,5
1860,81,6
1880,81,0
1861,81,3
1881,81,4
1860,81,8
1860,81,2
1881,81,1
1861,81,9
1860,81,7
1802,82,7
1879,82,4
1862,82,2
1818,82,9
1825,82,8
1883,82,0
1882,82,6
1902,82,5
1761,82,3
1862,82,1
1874,83,2
1874,83,8
1847,83,0
1883,83,4
1927,83,1
1851,83,9
1933,83,5
1871,83,3
1874,83,7
1872,83,6
1941,84,6
1919,84,8
1895,84,0
1911,84,4
1878,84,7
1899,84,2
1896,84,3
1952,84,1
1896,84,9
1979,84,5
1858,85,0
1875,85,3
1916,85,4
1921,85,6
1858,85,2
1956,85,5
1838,85,7
1876,85,9
1915,85,1
1899,85,8
1956,86,5
1879,86,2
1858,86,7
1896,86,3
1936,86,1
1916,86,4
1920,86,9
1879,86,0
1899,86,8
1921,86,6
1863,87,1
1821,87,7
1879,87,4
1883,87,8
1863,87,0
1858,87,3
1919,87,5
1860,87,6
1758,87,2
1878,87,9
1862,88,2
1900,88,3
1866,88,0
1784,88,6
1904,88,9
1863,88,1
1884,88,4
1847,88,7
1924,88,5
1846,88,8
1863,89,3
1828,89,0
1809,89,2
1863,89,4
1808,89,6
1851,89,8
1886,89,5
1903,89,9
1830,89,7
1883,89,1
1829,90,3
1832,90,0
1829,90,4
1869,90,9
1865,90,1
1869,90,5
1812,90,2
1812,90,7
1831,90,8
1811,90,6
1729,91,4
1688,91,2
1708,91,9
1667,91,7
1707,91,6
1708,91,1
1728,91,0
1708,91,3
1708,91,8
1729,91,5
1708,92,8
1686,92,4
1736,92,6
1691,92,0
1731,92,2
1732,92,7
1685,92,5
1707,92,3
1706,92,9
1748,92,1
1791,93,9
1767,93,4
1777,93,6
1786,93,1
1773,93,0
1831,93,5
1767,93,3
1754,93,7
1774,93,2
1813,93,8
1858,94,6
1775,94,2
1834,94,8
1775,94,1
1791,94,9
1794,94,0
1775,94,7
1796,94,3
1812,94,4
1852,94,5
1821,95,6
1717,95,9
1801,95,8
1819,95,5
1795,95,4
1783,95,0
1779,95,7
1779,95,3
1779,95,2
1779,95,1
1724,96,0
1782,96,2
1779,96,3
1758,96,8
1805,96,6
1759,96,9
1762,96,7
1779,96,4
1779,96,1
1819,96,5
1705,97,4
1722,97,2
1762,97,7
1741,97,8
1787,97,6
1724,97,0
1741,97,3
1721,97,9
1762,97,1
1741,97,5
1706,98,9
1709,98,1
1706,98,4
1729,98,2
1726,98,8
1746,98,5
1667,98,0
1688,98,7
1751,98,6
1742,98,3
1730,99,8
1672,99,0
1709,99,7
1730,99,1
1735,99,6
1669,99,4
1669,99,2
1690,99,9
1730,99,5
1689,99,3
1609,100,6
1630,100,1
1609,100,2
1630,100,3
1630,100,7
1593,100,9
1613,100,5
1630,100,0
1630,100,4
1629,100,8
1618,101,9
1618,101,5
1597,101,7
1613,101,6
1597,101,0
1597,101,1
1617,101,2
1618,101,3
1598,101,4
1598,101,8
1496,102,6
1516,102,7
1517,102,1
1455,102,8
1455,102,5
1517,102,0
1476,102,9
1495,102,4
1496,102,3
1516,102,2
1578,103,2
1576,103,1
1558,103,7
1558,103,6
1597,103,9
1577,103,3
1576,103,0
1618,103,8
1597,103,5
1561,103,4
1602,104,4
1598,104,7
1602,104,9
1602,104,2
1582,104,5
1602,104,6
1602,104,1
1602,104,0
1601,104,3
1602,104,8
1562,105,7
1582,105,3
1561,105,9
1582,105,4
1582,105,1
1561,105,2
1582,105,6
1561,105,5
1561,105,8
1606,105,0
1585,106,7
1568,106,6
1585,106,9
1606,106,0
1585,106,4
1585,106,8
1561,106,2
1606,106,1
1605,106,5
1585,106,3
1568,107,7
1568,107,6
1605,107,5
1588,107,3
1588,107,1
1605,107,9
1568,107,2
1605,107,8
1588,107,4
1588,107,0
1568,108,2
1588,108,8
1572,108,1
1588,108,5
1609,108,7
1588,108,4
1572,108,0
1588,108,6
1588,108,9
1588,108,3
1577,109,1
1549,109,2
1556,109,9
1540,109,3
1556,109,5
1577,109,0
1577,109,7
1536,109,8
1577,109,6
1556,109,4
1517,110,2
1577,110,7
1541,110,1
1541,110,9
1561,110,6
1541,110,5
1541,110,8
1541,110,3
1562,110,4
1541,110,0
1540,111,2
1541,111,5
1521,111,4
1541,111,3
1541,111,8
1520,111,6
1521,111,9
1520,111,7
1521,111,0
1521,111,1
1441,112,5
1419,112,4
1419,112,7
1482,112,2
1399,112,6
1441,112,8
1419,112,0
1440,112,9
1419,112,1
1419,112,3
1520,113,3
1540,113,5
1424,113,2
1520,113,8
1524,113,6
1520,113,1
1455,113,0
1520,113,9
1520,113,4
1524,113,7
1455,114,2
1475,114,9
1475,114,4
1475,114,8
1475,114,7
1496,114,5
1475,114,1
1475,114,3
1475,114,6
1475,114,0
1475,115,2
1475,115,3
1475,115,5
1455,115,6
1475,115,4
1475,115,7
1455,115,8
1475,115,1
1454,115,9
1598,115,0
1509,116,2
1489,116,3
1489,116,6
1489,116,7
1489,116,1
1489,116,9
1489,116,4
1489,116,8
1489,116,5
1578,116,0
1489,117,2
1489,117,5
1489,117,9
1489,117,4
1489,117,1
1489,117,3
1489,117,7
1578,117,0
1489,117,6
1489,117,8
1489,118,3
1469,118,2
1489,118,4
1489,118,7
1489,118,6
1489,118,1
1557,118,0
1489,118,5
1489,118,9
1489,118,8
1489,119,4
1489,119,3
1489,119,8
1489,119,7
1473,119,1
1489,119,2
1509,119,5
1472,119,6
1489,119,9
1599,119,0
1476,120,9
1456,120,2
1472,120,3
1476,120,8
1456,120,6
1497,120,4
1545,120,7
1476,120,1
1476,120,5
1565,120,0
1525,121,0
1525,121,3
1525,121,8
1524,121,7
1524,121,2
1524,121,6
1525,121,9
1525,121,1
1525,121,4
1525,121,5
1383,122,5
1443,122,2
1383,122,6
1383,122,9
1404,122,3
1363,122,7
1383,122,8
1400,122,0
1346,122,1
1362,122,4
1527,123,2
1527,123,9
1489,123,3
1527,123,8
1511,123,4
1527,123,1
1527,123,6
1510,123,7
1527,123,5
1527,123,0
1494,124,5
1494,124,3
1494,124,6
1494,124,2
1494,124,8
1494,124,4
1514,124,0
1494,124,9
1494,124,7
1494,124,1
1494,125,1
1473,125,3
1474,125,2
1494,125,9
1494,125,7
1494,125,8
1514,125,0
1494,125,6
1494,125,5
1494,125,4
1514,126,0
1494,126,4
1494,126,6
1494,126,3
1494,126,9
1494,126,7
1494,126,2
1494,126,8
1494,126,1
1498,126,5
1498,127,0
1498,127,3
1498,127,5
1478,127,6
1498,127,2
1498,127,7
1477,127,9
1498,127,8
1477,127,4
1558,127,1
1482,128,8
1519,128,4
1498,128,7
1546,128,0
1518,128,6
1478,128,2
1477,128,3
1498,128,9
1498,128,5
1558,128,1
1465,129,3
1465,129,7
1465,129,6
1465,129,8
1525,129,1
1445,129,2
1465,129,9
1465,129,5
1573,129,0
1465,129,4
1464,130,9
1443,130,3
1464,130,6
1444,130,2
1464,130,4
1553,130,0
1588,130,1
1464,130,8
1443,130,5
1463,130,7
1443,131,4
1443,131,5
1463,131,7
1442,131,2
1441,131,0
1443,131,1
1443,131,9
1443,131,8
1443,131,3
1442,131,6
1279,132,9
1279,132,4
1279,132,8
1285,132,5
1410,132,0
1263,132,6
1300,132,3
1279,132,7
1403,132,1
1300,132,2
1408,133,5
1558,133,1
1410,133,6
1410,133,4
1410,133,8
1389,133,3
1410,133,9
1390,133,2
1534,133,7
1515,133,0
1578,134,1
1430,134,2
1430,134,4
1430,134,9
1430,134,5
1430,134,3
1430,134,6
1410,134,8
1539,134,0
1554,134,7
1390,135,3
1390,135,8
1390,135,9
1390,135,5
1390,135,4
1368,135,2
1493,135,7
1478,135,0
1390,135,6
1478,135,1
1498,136,1
1412,136,8
1493,136,7
1412,136,2
1412,136,6
1390,136,9
1479,136,0
1412,136,5
1412,136,3
1412,136,4
1321,137,3
1411,137,5
1391,137,2
1411,137,6
1433,137,9
1492,137,7
1411,137,4
1519,137,1
1369,137,8
1499,137,0
1431,138,5
1499,138,1
1411,138,3
1411,138,8
1411,138,2
1411,138,4
1492,138,7
1389,138,9
1390,138,6
1499,138,0
1410,139,4
1410,139,8
1410,139,2
1492,139,6
1471,139,7
1388,139,3
1519,139,1
1410,139,5
1498,139,0
1410,139,9
1430,140,4
1408,140,3
1430,140,5
1559,140,1
1452,140,7
1409,140,2
1388,140,8
1430,140,9
1492,140,6
1478,140,0
1368,141,9
1341,141,2
1390,141,6
1368,141,4
1388,141,5
1368,141,1
1411,141,3
1410,141,8
1388,141,0
1393,141,7
1176,142,8
1198,142,5
1265,142,3
1218,142,4
1395,142,1
1218,142,9
1327,142,7
1374,142,0
1216,142,2
1411,142,6
1298,143,5
1277,143,3
1320,143,9
1477,143,1
1477,143,0
1320,143,4
1299,143,8
1514,143,6
1514,143,2
1410,143,7
1477,144,1
1320,144,5
1298,144,9
1320,144,4
1457,144,0
1430,144,7
1514,144,6
1320,144,3
1494,144,2
1320,144,8
1320,145,4
1430,145,7
1299,145,8
1320,145,9
1298,145,5
1320,145,3
1514,145,2
1457,145,0
1497,145,1
1450,145,6
1318,146,4
1340,146,9
1296,146,3
1340,146,8
1494,146,5
1494,146,2
1477,146,0
1477,146,1
1450,146,6
1430,146,7
1494,147,5
1320,147,3
1320,147,9
1430,147,7
1517,147,1
1494,147,2
1466,147,0
1318,147,4
1320,147,8
1430,147,6
1312,148,9
1463,148,6
1507,148,5
1278,148,3
1426,148,0
1355,148,4
1510,148,1
1426,148,7
1507,148,2
1452,148,8
1294,149,3
1316,149,4
1511,149,2
1511,149,8
1313,149,9
1445,149,0
1511,149,5
1477,149,1
1467,149,6
1444,149,7
1443,150,7
1572,150,1
1375,150,3
1504,150,6
1371,150,4
1548,150,5
1465,150,0
1548,150,2
1336,150,9
1569,150,8
1312,151,3
1312,151,9
1312,151,7
1312,151,1
1332,151,8
1332,151,6
1311,151,0
1332,151,5
1332,151,4
1332,151,2
1248,152,9
1291,152,3
1380,152,7
1443,152,8
1449,152,1
1361,152,0
1443,152,5
1443,152,2
1228,152,4
1403,152,6
1511,153,2
1515,153,1
1447,153,7
1507,153,6
1428,153,0
1507,153,8
1336,153,3
1534,153,5
1336,153,4
1293,153,9
1468,154,7
1506,154,6
1511,154,2
1469,154,0
1336,154,3
1556,154,1
1490,154,8
1511,154,4
1554,154,5
1337,154,9
1427,155,7
1511,155,8
1337,155,3
1511,155,2
1533,155,5
1469,155,0
1511,155,9
1508,155,6
1489,155,4
1556,155,1
1487,156,6
1554,156,8
1449,156,0
1534,156,5
1493,156,1
1492,156,2
1489,156,9
1337,156,3
1511,156,4
1448,156,7
1469,157,7
1533,157,9
1536,157,2
1511,157,4
1533,157,8
1554,157,5
1494,157,1
1507,157,6
1337,157,3
1470,157,0
1336,158,3
1571,158,6
1536,158,2
1489,158,9
1554,158,8
1495,158,1
1554,158,5
1487,158,7
1505,158,0
1511,158,4
1587,159,1
1411,159,3
1586,159,5
1563,159,4
1608,159,2
1505,159,7
1513,159,8
1563,159,9
1602,159,6
1501,159,0
1566,160,8
1567,160,4
1373,160,3
1551,160,1
1565,160,6
1567,160,9
1572,160,2
1465,160,7
1590,160,5
1485,160,0
1353,161,0
1352,161,2
1374,161,5
1354,161,9
1512,161,8
1352,161,1
1374,161,4
1374,161,7
1354,161,6
1374,161,3
1528,162,6
1531,162,4
1428,162,0
1531,162,3
1536,162,2
1536,162,5
1337,162,8
1551,162,9
1469,162,7
1515,162,1
1582,163,6
1526,163,4
1443,163,8
1526,163,9
1595,163,2
1567,163,3
1485,163,0
1506,163,7
1569,163,5
1557,163,1
1545,164,9
1577,164,1
1446,164,8
1546,164,3
1592,164,4
1604,164,6
1467,164,0
1488,164,7
1577,164,2
1551,164,5
1488,165,7
1357,165,8
1557,165,1
1577,165,2
1571,165,4
1571,165,3
1551,165,5
1571,165,9
1586,165,6
1502,165,0
1613,166,1
1625,166,6
1394,166,8
1610,166,3
1584,166,9
1568,166,5
1527,166,7
1594,166,2
1484,166,0
1588,166,4
1593,167,1
1505,167,7
1588,167,4
1568,167,5
1588,167,9
1606,167,3
1540,167,8
1594,167,2
1585,167,6
1484,167,0
1668,168,5
1539,168,8
1713,168,1
1653,168,2
1685,168,6
1505,168,7
1606,168,3
1584,168,0
1688,168,9
1667,168,4
1502,169,8
1587,169,6
1685,169,3
1622,169,5
1667,169,1
1642,169,9
1642,169,4
1538,169,0
1612,169,7
1608,169,2
1504,170,0
1616,170,1
1556,170,9
1608,170,4
1609,170,5
1591,170,2
1623,170,3
1567,170,7
1488,170,8
1605,170,6
1397,171,1
1397,171,3
1397,171,4
1380,171,7
1376,171,0
1376,171,5
1471,171,8
1376,171,9
1394,171,6
1376,171,2
1471,172,2
1391,172,9
1347,172,8
1512,172,1
1468,172,5
1427,172,7
1484,172,6
1502,172,3
1487,172,4
1367,172,0
1627,173,1
1577,173,4
1603,173,5
1585,173,2
1498,173,0
1456,173,9
1617,173,3
1477,173,8
1599,173,6
1533,173,7
1553,174,4
1553,174,8
1600,174,5
1599,174,1
1477,174,9
1589,174,3
1541,174,7
1470,174,0
1571,174,6
1557,174,2
1537,175,4
1582,175,1
1437,175,9
1578,175,8
1453,175,0
1600,175,5
1554,175,6
1540,175,2
1572,175,3
1516,175,7
1536,176,8
1557,176,4
1533,176,6
1416,176,9
1572,176,3
1510,176,1
1540,176,2
1600,176,5
1453,176,0
1516,176,7
1437,177,9
1474,177,0
1554,177,6
1520,177,2
1580,177,4
1600,177,5
1540,177,1
1536,177,8
1572,177,3
1516,177,7
1499,178,7
1510,178,5
1379,178,9
1457,178,0
1523,178,1
1520,178,2
1537,178,6
1503,178,3
1561,178,8
1563,178,4
1519,179,8
1441,179,9
1537,179,6
1575,179,3
1563,179,4
1499,179,7
1562,179,5
1520,179,2
1437,179,0
1523,179,1
1562,180,5
1420,180,9
1560,180,8
1520,180,2
1457,180,0
1502,180,1
1575,180,3
1539,180,4
1537,180,6
1449,180,7
1454,181,9
1339,181,2
1401,181,4
1339,181,5
1325,181,1
1359,181,0
1318,181,8
1360,181,6
1350,181,7
1360,181,3
1268,182,9
1426,182,6
1418,182,4
1420,182,5
1362,182,1
1367,182,0
1430,182,2
1533,182,8
1347,182,7
1464,182,3
1558,183,5
1432,183,4
1437,183,9
1554,183,6
1558,183,1
1592,183,3
1474,183,0
1577,183,8
1474,183,7
1537,183,2
1453,184,0
1571,184,3
1439,184,9
1557,184,8
1411,184,4
1478,184,1
1537,184,5
1453,184,7
1516,184,2
1513,184,6
1520,185,5
1394,185,4
1495,185,6
1399,185,9
1560,185,8
1554,185,3
1478,185,1
1436,185,7
1416,185,0
1461,185,2
1499,186,6
1373,186,4
1419,186,7
1537,186,3
1419,186,0
1405,186,9
1543,186,8
1461,186,1
1461,186,2
1503,186,5
1503,187,5
1405,187,9
1377,187,4
1419,187,7
1461,187,2
1419,187,0
1524,187,1
1517,187,3
1523,187,8
1499,187,6
1432,188,7
1524,188,1
1499,188,6
1503,188,5
1377,188,4
1461,188,2
1525,188,8
1384,188,9
1367,188,0
1537,188,3
1433,189,7
1497,189,0
1538,189,5
1357,189,4
1493,189,6
1552,189,3
1440,189,9
1539,189,1
1559,189,8
1496,189,2
1391,190,4
1559,190,1
1496,190,2
1551,190,3
1440,190,9
1497,190,0
1559,190,8
1534,190,6
1497,190,5
1433,190,7
1440,191,9
1391,191,0
1392,191,3
1391,191,7
1391,191,1
1371,191,4
1391,191,2
1392,191,6
1391,191,5
1391,191,8
1474,192,4
1467,192,3
1414,192,8
1408,192,6
1392,192,5
1251,192,9
1288,192,7
1309,192,0
1309,192,2
1414,192,1
1416,193,9
1445,193,5
1535,193,4
1551,193,3
1474,193,0
1454,193,2
1513,193,6
1433,193,7
1579,193,1
1559,193,8
1592,194,3
1437,194,9
1514,194,6
1537,194,5
1487,194,7
1577,194,4
1422,194,2
1516,194,1
1474,194,0
1556,194,8
1396,195,9
1532,195,3
1548,195,6
1530,195,1
1590,195,4
1590,195,8
1488,195,2
1435,195,7
1571,195,5
1488,195,0
1626,196,3
1611,196,4
1590,196,8
1471,196,9
1550,196,1
1487,196,7
1548,196,6
1508,196,2
1508,196,0
1571,196,5
1471,197,9
1590,197,4
1613,197,1
1626,197,3
1548,197,6
1508,197,0
1488,197,2
1487,197,7
1571,197,5
1617,197,8
1428,198,4
1510,198,6
1454,198,9
1470,198,7
1576,198,1
1533,198,5
1471,198,0
1491,198,2
1617,198,8
1589,198,3
1511,199,6
1429,199,4
1512,199,2
1491,199,0
1477,199,9
1470,199,7
1596,199,1
1589,199,3
1533,199,5
1617,199,8
1543,200,6
1449,200,4
1477,200,9
1617,200,1
1512,200,2
1491,200,0
1589,200,3
1533,200,5
1453,200,7
1617,200,8
1444,201,0
1408,201,4
1411,201,1
