1821,23,9
1686,23,5
1752,23,4
1731,23,0
1855,23,2
1830,24,7
1839,24,6
1828,24,1
1862,24,9
1861,24,4
1861,24,3
1945,24,2
1861,24,8
1862,24,0
1861,24,5
1839,25,5
1861,25,3
1839,25,6
1863,25,7
1861,25,8
1841,25,0
1882,25,1
1841,25,9
1840,25,4
1924,25,2
1859,26,5
1839,26,6
1882,26,1
1840,26,8
1861,26,3
1841,26,0
1840,26,4
1882,26,2
1863,26,7
1841,26,9
1882,27,1
1862,27,2
1780,27,6
1840,27,3
1859,27,5
1841,27,0
1895,27,8
1863,27,7
1840,27,4
1821,27,9
1907,28,2
1860,28,1
1879,28,3
1863,28,7
1894,28,0
1879,28,8
1857,28,6
1877,28,5
1858,28,9
1878,28,4
1853,29,3
1894,29,0
1897,29,4
1892,29,6
1860,29,7
1930,29,9
1948,29,2
1914,29,8
1931,29,1
1912,29,5
1969,30,7
1968,30,5
1929,30,9
1970,30,4
1909,30,1
1953,30,8
1894,30,3
1988,30,2
1950,30,0
1948,30,6
1906,31,7
1907,31,4
1908,31,5
1907,31,8
1928,31,3
1906,31,1
1928,31,9
1908,31,6
1907,31,2
1906,31,0
1802,32,3
1782,32,9
1843,32,2
1863,32,1
1908,32,7
1801,32,4
1841,32,6
1841,32,5
1804,32,0
1878,32,8
1942,33,1
1940,33,8
1938,33,6
1929,33,4
1984,33,9
1868,33,7
1979,33,5
1998,33,3
1962,33,0
1970,33,2
2006,34,7
1982,34,1
2062,34,3
2117,34,8
2122,34,5
2104,34,4
2025,34,2
2102,34,6
2063,34,0
2084,34,9
2128,35,5
2096,35,3
2180,35,2
2110,35,4
2072,35,0
2104,35,1
2106,35,7
2110,35,8
2108,35,6
2123,35,9
2090,36,3
2064,36,0
2123,36,6
2168,36,1
2145,36,7
2134,36,2
2139,36,5
2105,36,9
2111,36,4
2104,36,8
2111,37,3
2180,37,4
2159,37,1
2161,37,7
2214,37,6
2102,37,0
2159,37,2
2159,37,8
2194,37,5
2139,37,9
2138,38,1
2140,38,7
2159,38,0
2159,38,2
2158,38,4
2197,38,6
2159,38,8
2145,38,3
2177,38,5
2139,38,9
2140,39,7
2159,39,2
2159,39,1
2159,39,4
2118,39,0
2118,39,9
2176,39,6
2124,39,3
2138,39,8
2136,39,5
2159,40,1
2159,40,4
2159,40,2
2118,40,9
2140,40,7
2176,40,6
2118,40,0
2124,40,3
2136,40,5
2138,40,8
2075,41,4
2075,41,1
2074,41,0
2124,41,3
2076,41,6
2075,41,8
2074,41,9
2074,41,7
2075,41,2
2076,41,5
2030,42,5
2008,42,9
2115,42,1
2097,42,7
2075,42,4
2019,42,3
1991,42,0
2033,42,2
2067,42,8
2070,42,6
2109,43,3
2182,43,6
2142,43,5
2071,43,1
2102,43,8
2132,43,4
2073,43,7
2081,43,0
2146,43,9
2179,43,2
2250,44,1
2181,44,9
2179,44,0
2179,44,2
2200,44,8
2219,44,5
2183,44,4
2207,44,3
2223,44,7
2197,44,6
2179,45,0
2288,45,1
2206,45,7
2222,45,6
2165,45,3
2162,45,2
2204,45,8
2152,45,9
2183,45,4
2234,45,5
2206,46,7
2288,46,1
2215,46,2
2250,46,5
2215,46,4
2215,46,8
2194,46,0
2253,46,6
2196,46,9
2243,46,3
2238,47,7
2143,47,1
2260,47,8
2267,47,2
2254,47,3
2254,47,0
2326,47,6
2246,47,4
2266,47,5
2288,47,9
2288,48,3
2259,48,2
2278,48,6
2281,48,4
2249,48,7
2244,48,9
2209,48,0
2309,48,1
2281,48,8
2300,48,5
2247,49,0
2250,49,3
2286,49,1
2287,49,7
2247,49,2
2216,49,9
2324,49,6
2264,49,8
2287,49,5
2268,49,4
2291,50,7
2258,50,1
2287,50,5
2275,50,3
2302,50,2
2307,50,6
2268,50,8
2268,50,9
2247,50,0
2251,50,4
2208,51,7
2244,51,6
2292,51,3
2244,51,0
2244,51,5
2243,51,8
2264,51,4
2226,51,1
2213,51,2
2243,51,9
2266,52,7
2166,52,2
2347,52,1
2169,52,3
2182,52,8
2180,52,5
2200,52,6
2161,52,9
2161,52,0
2182,52,4
2206,53,7
2309,53,1
2232,53,3
2244,53,5
2246,53,8
2246,53,2
2268,53,9
2331,53,4
2204,53,0
2264,53,6
2289,54,2
2291,54,7
2287,54,5
2352,54,1
2293,54,9
2231,54,0
2257,54,8
2275,54,3
2331,54,4
2307,54,6
2283,55,2
2266,55,0
2285,55,6
2287,55,8
2293,55,1
2297,55,5
2308,55,4
2274,55,7
2273,55,3
2329,55,9
2257,56,0
2329,56,1
2318,56,6
2319,56,4
2289,56,7
2306,56,3
2299,56,8
2298,56,5
2382,56,9
2320,56,2
2318,57,6
2306,57,3
2309,57,2
2322,57,7
2261,57,0
2362,57,1
2341,57,9
2320,57,4
2299,57,8
2292,57,5
2315,58,3
2368,58,6
2404,58,1
2322,58,7
2315,58,4
2329,58,8
2348,58,5
2397,58,9
2350,58,2
2308,58,0
2352,59,7
2350,59,4
2368,59,6
2272,59,3
2340,59,9
2308,59,0
2434,59,1
2348,59,5
2350,59,2
2329,59,8
2382,60,1
2308,60,0
2300,60,7
2348,60,5
2350,60,4
2347,60,6
2372,60,9
2357,60,3
2360,60,8
2350,60,2
2226,61,1
2286,61,7
2318,61,2
2297,61,4
2291,61,8
2367,61,3
2318,61,0
2318,61,9
2319,61,6
2319,61,5
2319,62,4
2236,62,0
2291,62,6
2320,62,7
2236,62,8
2363,62,1
2255,62,5
2244,62,3
2317,62,9
2258,62,2
2323,63,1
2397,63,4
2264,63,7
2318,63,3
2290,63,0
2351,63,5
2371,63,6
2407,63,9
2332,63,8
2353,63,2
2381,64,7
2365,64,1
2393,64,6
2337,64,0
2389,64,2
2421,64,4
2463,64,9
2358,64,8
2398,64,5
2365,64,3
2421,65,1
2381,65,7
2452,65,4
2428,65,6
2389,65,2
2389,65,8
2494,65,9
2368,65,0
2404,65,5
2396,65,3
2452,66,1
2436,66,8
2446,66,4
2444,66,6
2371,66,7
2362,66,5
2384,66,0
2412,66,3
2474,66,9
2409,66,2
2392,67,7
2432,67,1
2526,67,9
2438,67,6
2401,67,0
2484,67,4
2420,67,8
2441,67,2
2428,67,3
2420,67,5
2401,68,0
2421,68,5
2484,68,4
2484,68,1
2444,68,7
2422,68,2
2417,68,6
2429,68,3
2527,68,9
2421,68,8
2445,69,7
2485,69,1
2417,69,0
2437,69,6
2445,69,3
2527,69,9
2501,69,4
2437,69,8
2478,69,2
2437,69,5
2485,70,1
2445,70,7
2437,70,8
2501,70,4
2437,70,5
2491,70,9
2417,70,0
2437,70,6
2458,70,2
2381,70,3
2343,71,7
2396,71,0
2397,71,6
2344,71,1
2397,71,2
2396,71,4
2445,71,3
2396,71,9
2397,71,8
2397,71,5
2419,72,7
2335,72,6
2294,72,0
2458,72,1
2330,72,5
2302,72,3
2334,72,2
2298,72,8
2379,72,4
2419,72,9
2399,73,1
2356,73,8
2377,73,5
2399,73,6
2385,73,3
2463,73,4
2380,73,7
2357,73,0
2481,73,9
2397,73,2
2399,74,8
2444,74,7
2428,74,3
2400,74,0
2440,74,2
2484,74,4
2420,74,5
2505,74,9
2460,74,1
2415,74,6
2436,75,5
2505,75,9
2417,75,0
2484,75,1
2436,75,8
2436,75,6
2456,75,2
2444,75,7
2444,75,3
2473,75,4
2452,76,6
2484,76,1
2537,76,9
2452,76,5
2432,76,0
2452,76,8
2472,76,2
2460,76,3
2474,76,4
2476,76,7
2516,77,1
2456,77,2
2579,77,9
2431,77,6
2431,77,8
2452,77,5
2460,77,3
2476,77,7
2391,77,0
2474,77,4
2516,78,1
2419,78,5
2415,78,0
2443,78,3
2437,78,4
2436,78,8
2562,78,9
2415,78,6
2455,78,2
2459,78,7
2499,79,1
2424,79,4
2399,79,0
2427,79,3
2419,79,6
2459,79,2
2443,79,8
2398,79,5
2542,79,9
2443,79,7
2483,80,1
2410,80,7
2533,80,9
2430,80,2
2386,80,6
2366,80,0
2394,80,3
2386,80,5
2426,80,8
2408,80,4
2329,81,4
2330,81,6
2345,81,1
2330,81,8
2328,81,7
2330,81,5
2350,81,2
2378,81,3
2329,81,9
2330,81,0
2391,82,1
2286,82,2
2246,82,5
2321,82,9
2266,82,8
2214,82,3
2251,82,7
2263,82,6
2249,82,4
2206,82,0
2477,83,9
2405,83,8
2425,83,2
2313,83,1
2387,83,4
2385,83,5
2410,83,7
2344,83,6
2345,83,0
2352,83,3
2471,84,1
2366,84,6
2423,84,4
2366,84,0
2406,84,5
2426,84,8
2446,84,2
2410,84,7
2394,84,3
2513,84,9
2471,85,1
2409,85,3
2423,85,4
2441,85,8
2381,85,6
2482,85,2
2361,85,0
2421,85,5
2425,85,7
2528,85,9
2486,86,1
2361,86,0
2409,86,3
2528,86,9
2401,86,6
2423,86,4
2425,86,7
2461,86,2
2465,86,8
2441,86,5
2393,87,3
2506,87,1
2512,87,9
2485,87,8
2383,87,6
2385,87,0
2407,87,4
2429,87,2
2449,87,5
2409,87,7
2351,88,0
2379,88,3
2471,88,8
2491,88,5
2498,88,9
2451,88,2
2438,88,1
2391,88,6
2395,88,7
2393,88,4
2436,89,1
2393,89,7
2379,89,3
2451,89,2
2352,89,0
2471,89,8
2371,89,6
2437,89,4
2428,89,5
2498,89,9
2501,90,9
2420,90,5
2398,90,7
2454,90,1
2456,90,4
2474,90,8
2382,90,3
2453,90,2
2374,90,6
2353,90,0
2313,91,1
2365,91,3
2317,91,0
2317,91,6
2317,91,4
2295,91,5
2317,91,2
2312,91,9
2317,91,8
2357,91,7
2378,92,1
2239,92,7
2222,92,3
2234,92,6
2316,92,4
2358,92,8
2315,92,5
2214,92,0
2341,92,9
2334,92,2
2321,93,1
2328,93,3
2367,93,9
2382,93,4
2460,93,8
2400,93,2
2400,93,5
2300,93,0
2359,93,6
2365,93,7
2406,94,1
2322,94,0
2350,94,3
2365,94,9
2398,94,5
2386,94,4
2342,94,6
2482,94,8
2422,94,2
2366,94,7
2466,95,8
2306,95,0
2326,95,6
2406,95,1
2349,95,9
2386,95,5
2334,95,3
2350,95,7
2426,95,2
2386,95,4
2453,96,1
2306,96,6
2263,96,0
2334,96,3
2426,96,2
2365,96,5
2386,96,4
2349,96,9
2466,96,8
2330,96,7
2334,97,3
2453,97,1
2411,97,9
2346,97,7
2366,97,5
2386,97,4
2326,97,6
2426,97,2
2306,97,0
2446,97,8
2450,98,1
2291,98,3
2346,98,0
2377,98,9
2352,98,4
2346,98,7
2364,98,6
2392,98,2
2384,98,5
2464,98,8
2450,99,1
2429,99,9
2384,99,5
2362,99,6
2352,99,3
2404,99,4
2326,99,7
2386,99,2
2324,99,0
2464,99,8
2341,100,1
2325,100,0
2325,100,5
2353,100,3
2325,100,2
2321,100,9
2291,100,6
2325,100,4
2304,100,8
2341,100,7
2305,101,4
2325,101,2
2305,101,5
2304,101,1
2305,101,0
2304,101,9
2303,101,7
2353,101,3
2326,101,8
2304,101,6
2202,102,0
2189,102,3
2261,102,1
2150,102,2
2161,102,6
2162,102,7
2221,102,9
2186,102,5
2181,102,8
2181,102,4
2265,103,9
2267,103,5
2289,103,2
2265,103,1
2289,103,7
2289,103,8
2293,103,4
2247,103,0
2296,103,3
2289,103,6
2293,104,0
2313,104,4
2313,104,2
2293,104,1
2291,104,8
2275,104,7
2272,104,9
2341,104,3
2292,104,6
2293,104,5
2203,105,2
2255,105,0
2275,105,5
2275,105,9
2258,105,6
2279,105,7
2297,105,8
2275,105,1
2283,105,3
2275,105,4
2268,106,3
2220,106,2
2240,106,6
2240,106,0
2257,106,9
2240,106,1
2240,106,4
2240,106,7
2240,106,8
2240,106,5
2240,107,0
2268,107,3
2220,107,4
2220,107,8
2220,107,9
2220,107,6
2198,107,5
2200,107,7
2220,107,2
2220,107,1
2248,108,3
2220,108,1
2220,108,7
2220,108,2
2220,108,8
2220,108,9
2220,108,0
2220,108,5
2203,108,6
2224,108,4
2207,109,1
2207,109,0
2207,109,7
2207,109,2
2244,109,9
2211,109,4
2207,109,8
2235,109,3
2207,109,6
2207,109,5
2191,110,4
2191,110,6
2191,110,9
2191,110,5
2171,110,1
2148,110,8
2219,110,3
2191,110,2
2171,110,7
2191,110,0
2170,111,9
2171,111,8
2171,111,0
2219,111,3
2169,111,7
2170,111,1
2171,111,2
2170,111,6
2171,111,5
2171,111,4
2026,112,2
2026,112,5
2055,112,3
2047,112,0
2069,112,8
2048,112,9
2048,112,6
2067,112,1
2048,112,7
2026,112,4
2130,113,9
2030,113,2
2170,113,6
2153,113,7
2129,113,0
2151,113,1
2178,113,3
2149,113,8
2191,113,4
2153,113,5
2137,114,1
2137,114,9
2137,114,2
2137,114,8
2137,114,6
2155,114,5
2153,114,7
2157,114,0
2137,114,4
2185,114,3
2137,115,0
2165,115,3
2116,115,6
2116,115,1
2137,115,9
2137,115,7
2137,115,4
2137,115,2
2137,115,5
2137,115,8
2137,116,2
2137,116,0
2137,116,8
2137,116,7
2137,116,6
2137,116,9
2120,116,1
2157,116,4
2165,116,3
2137,116,5
2140,117,4
2124,117,8
2140,117,9
2140,117,5
2157,117,0
2157,117,6
2140,117,1
2185,117,3
2140,117,7
2140,117,2
2124,118,1
2152,118,3
2124,118,7
2124,118,8
2124,118,2
2124,118,4
2108,118,5
2107,118,6
2124,118,9
2124,118,0
2091,119,6
2069,119,4
2091,119,8
2049,119,2
2108,119,9
2091,119,5
2119,119,3
2091,119,1
2091,119,0
2051,119,7
2071,120,0
2054,120,5
2054,120,2
2054,120,1
2054,120,4
2054,120,9
2054,120,7
2071,120,6
2119,120,3
2016,120,8
1997,121,9
2066,121,3
2038,121,2
2016,121,4
1997,121,0
2017,121,1
2017,121,6
2038,121,8
2032,121,7
2018,121,5
1935,122,4
1975,122,9
1962,122,3
1935,122,2
1975,122,0
1935,122,7
1975,122,1
1935,122,8
1933,122,5
1976,122,6
1996,123,6
2045,123,3
1977,123,9
2038,123,5
1997,123,1
1996,123,0
2038,123,7
2017,123,8
2037,123,4
2018,123,2
2038,124,1
2037,124,4
2058,124,8
2058,124,5
2058,124,0
2058,124,6
2038,124,9
2058,124,7
2058,124,2
2086,124,3
2058,125,4
2038,125,9
2015,125,2
2058,125,6
2058,125,0
2086,125,3
2041,125,1
2058,125,5
2038,125,7
2058,125,8
2017,126,2
2058,126,4
2021,126,9
2058,126,6
2021,126,1
2058,126,0
2086,126,3
2021,126,7
2041,126,5
1998,126,8
2041,127,1
2024,127,9
2021,127,4
2021,127,6
2069,127,3
2021,127,8
2001,127,5
2041,127,7
2002,127,0
2021,127,2
1962,128,1
2022,128,6
2029,128,3
1953,128,9
2005,128,0
2022,128,2
2001,128,8
2022,128,4
1984,128,7
2004,128,5
2005,129,1
2005,129,2
2005,129,9
1985,129,7
2033,129,3
2025,129,4
2005,129,0
1983,129,8
2005,129,6
2005,129,5
2005,130,1
2025,130,4
2053,130,3
2025,130,2
2025,130,0
2005,130,9
2025,130,8
2003,130,5
2005,130,7
2025,130,6
1903,131,1
2032,131,3
1952,131,9
1963,131,5
2005,131,2
2003,131,7
1984,131,0
2005,131,4
2005,131,8
2004,131,6
1952,132,1
1941,132,9
1864,132,2
1880,132,7
1901,132,5
1881,132,6
1880,132,4
1900,132,0
1880,132,8
1929,132,3
1962,133,1
1921,133,9
1944,133,5
1961,133,7
1965,133,4
1945,133,2
1965,133,6
1965,133,8
1989,133,3
1945,133,0
1921,134,1
1946,134,7
1986,134,0
1945,134,8
2014,134,3
1929,134,5
1986,134,9
1964,134,6
1945,134,2
1945,134,4
1986,135,1
1977,135,3
1949,135,8
1949,135,7
1949,135,2
1986,135,9
1929,135,6
1949,135,5
1969,135,0
1970,135,4
1966,136,1
1929,136,5
1949,136,6
1977,136,3
1949,136,9
1949,136,2
1949,136,4
1949,136,8
1949,136,7
1909,136,0
1949,137,1
1949,137,8
1949,137,5
1897,137,9
1970,137,6
1949,137,7
1970,137,0
1935,137,3
1949,137,2
1907,137,4
1897,138,1
1928,138,6
1977,138,3
1918,138,0
1970,138,2
1929,138,9
1888,138,7
1970,138,4
1970,138,5
1970,138,8
1929,139,1
1949,139,0
1949,139,4
1970,139,7
1970,139,5
1949,139,9
1929,139,2
1970,139,6
1998,139,3
1970,139,8
1888,140,4
1949,140,1
1908,140,2
1909,140,0
1949,140,7
1929,140,9
1929,140,8
1957,140,3
1929,140,5
1908,140,6
1929,141,1
1909,141,6
1928,141,4
1929,141,9
1908,141,2
1928,141,0
1877,141,8
1877,141,5
1937,141,3
1888,141,7
1909,142,1
1867,142,6
1817,142,0
1888,142,9
1868,142,4
1837,142,7
1916,142,3
1868,142,5
1889,142,2
1868,142,8
1888,143,1
1929,143,6
1929,143,8
1909,143,9
1929,143,4
1909,143,0
1929,143,5
1929,143,7
1957,143,3
1929,143,2
1949,144,5
1909,144,6
1949,144,0
1949,144,2
1949,144,8
1929,144,7
1909,144,1
1929,144,4
1897,144,9
1956,144,3
1949,145,1
1837,145,8
1917,145,3
1929,145,4
1913,145,9
1949,145,7
1909,145,5
1857,145,0
1888,145,2
1989,145,6
1930,146,1
1913,146,7
1978,146,3
1933,146,0
1933,146,9
1913,146,5
1926,146,8
1926,146,2
2009,146,6
1906,146,4
1951,147,9
1878,147,7
1861,147,1
1930,147,2
2013,147,8
1992,147,6
1930,147,5
1937,147,3
1930,147,0
1930,147,4
1930,148,1
1910,148,9
1930,148,0
1971,148,6
1951,148,4
1930,148,7
1930,148,2
2013,148,8
1938,148,3
1878,148,5
2013,149,6
1930,149,1
1930,149,2
1878,149,9
1909,149,4
1930,149,0
2013,149,8
1937,149,3
1930,149,7
1930,149,5
1993,150,6
1930,150,4
1910,150,0
1930,150,9
1950,150,1
1958,150,3
1930,150,2
1930,150,7
1993,150,8
1930,150,5
1909,151,8
1958,151,3
1909,151,1
1930,151,4
1910,151,2
1910,151,5
1878,151,0
1909,151,9
1930,151,6
1930,151,7
1889,152,1
1868,152,5
1897,152,3
1889,152,9
1858,152,2
1796,152,7
2009,152,6
1848,152,0
1972,152,8
1848,152,4
1948,153,9
1888,153,2
1910,153,1
1910,153,7
2010,153,8
1988,153,6
1878,153,4
1975,153,3
1968,153,5
1910,153,0
1947,154,1
1947,154,5
1948,154,9
1968,154,7
1968,154,0
1968,154,2
2031,154,8
1996,154,3
2029,154,6
1968,154,4
1927,155,1
1947,155,0
1926,155,4
1947,155,5
2031,155,8
1996,155,3
1951,155,9
1968,155,2
1947,155,7
2029,155,6
1927,156,5
1951,156,1
1979,156,3
1951,156,7
1951,156,2
1951,156,9
2012,156,6
1951,156,0
1951,156,4
2014,156,8
1931,157,5
1930,157,1
1931,157,2
1930,157,9
2020,157,6
1959,157,3
1879,157,4
2014,157,8
1931,157,0
1931,157,7
1997,158,8
1893,158,9
1999,158,6
1841,158,1
1893,158,0
1893,158,5
1872,158,4
1893,158,7
1900,158,3
1893,158,2
1872,159,4
1872,159,2
1893,159,1
1976,159,8
1893,159,9
1841,159,7
1997,159,5
2001,159,6
1820,159,0
1921,159,3
2018,160,8
1914,160,0
1893,160,1
2001,160,6
1914,160,9
1893,160,4
1852,160,7
1976,160,5
1942,160,3
1872,160,2
1872,161,9
1893,161,2
1893,161,0
1893,161,4
1872,161,1
1893,161,6
1921,161,3
1893,161,5
1893,161,8
1893,161,7
1997,162,8
1959,162,6
1851,162,9
1831,162,2
1879,162,3
2018,162,5
1851,162,7
1851,162,0
1831,162,4
1851,162,1
1872,163,9
1921,163,3
1980,163,6
1872,163,7
2018,163,8
1872,163,4
1872,163,2
1872,163,0
2018,163,5
1872,163,1
1980,164,6
1997,164,8
1872,164,1
1872,164,2
1872,164,0
1900,164,3
1872,164,4
1997,164,5
1872,164,7
1872,164,9
1851,165,1
1799,165,7
1872,165,2
1851,165,0
1900,165,3
1997,165,8
1980,165,6
1872,165,9
1872,165,4
1976,165,5
1872,166,1
1997,166,8
1872,166,4
1851,166,9
1872,166,0
1959,166,6
1872,166,7
1997,166,5
1900,166,3
1872,166,2
1893,167,9
1851,167,1
1872,167,2
1900,167,3
1997,167,5
1872,167,7
1851,167,0
1872,167,4
1931,167,6
1997,167,8
1931,168,4
1931,168,1
1921,168,3
1893,168,9
1893,168,0
1931,168,7
1931,168,2
1879,168,6
2035,168,5
1995,168,8
1910,169,1
2018,169,8
1938,169,3
1889,169,4
1858,169,0
1910,169,9
1837,169,7
1931,169,6
1910,169,2
2014,169,5
2018,170,8
1889,170,7
1911,170,2
1911,170,1
2014,170,9
1911,170,4
1953,170,6
1889,170,0
2037,170,5
1939,170,3
1960,171,3
1911,171,1
1911,171,0
1859,171,7
1910,171,4
1912,171,9
1932,171,5
1910,171,8
1911,171,6
1889,171,2
1847,172,1
1911,172,7
1890,172,6
1855,172,3
1993,172,9
1995,172,5
1849,172,4
1870,172,2
1869,172,0
1953,172,8
1868,173,4
1995,173,8
1952,173,6
1889,173,2
2016,173,5
1869,173,7
1910,173,1
1938,173,3
1931,173,0
2014,173,9
1973,174,6
1931,174,4
1931,174,2
1931,174,7
1910,174,0
2037,174,5
2035,174,1
2035,174,9
1938,174,3
1943,174,8
1910,175,4
1889,175,7
1931,175,2
1959,175,3
2035,175,1
2035,175,9
1966,175,6
1910,175,0
2013,175,8
2037,175,5
2068,176,8
1910,176,4
2108,176,1
1910,176,7
2025,176,0
2110,176,5
2087,176,9
1973,176,6
2004,176,2
1956,176,3
1962,177,0
1990,177,3
1962,177,4
1942,177,7
2047,177,8
2089,177,5
1962,177,2
2087,177,9
1962,177,6
2087,177,1
2084,178,9
1990,178,3
1910,178,7
1962,178,4
2112,178,5
2047,178,8
1983,178,6
2087,178,1
1962,178,0
1941,178,2
1982,179,0
1982,179,2
2105,179,1
2047,179,8
1982,179,7
2003,179,6
1909,179,4
2010,179,3
2132,179,5
2105,179,9
1982,180,7
2112,180,5
2003,180,0
2125,180,9
1990,180,3
2104,180,1
1940,180,2
1983,180,6
2067,180,8
1982,180,4
2003,181,0
1982,181,8
2003,181,7
2003,181,4
1983,181,2
1982,181,6
2003,181,1
2031,181,3
2003,181,9
1982,181,5
1899,182,4
1927,182,3
2070,182,5
1899,182,2
1987,182,6
2062,182,9
1957,182,8
2065,182,0
1920,182,7
2062,182,1
2146,183,0
2029,183,3
2151,183,5
2085,183,6
2164,183,1
2001,183,7
2043,183,8
1997,183,2
1924,183,4
2087,183,9
2022,184,7
2029,184,3
2001,184,4
2156,184,9
2151,184,5
2164,184,1
2146,184,0
2001,184,2
2085,184,6
2043,184,8
2158,185,6
2032,185,2
1981,185,4
2074,185,7
2177,185,9
2102,185,3
2177,185,1
2198,185,0
2172,185,5
2116,185,8
2012,186,2
2142,186,5
2156,186,1
2033,186,7
2135,186,9
2053,186,4
2117,186,6
2075,186,8
2061,186,3
2178,186,0
2157,187,1
2055,187,2
2012,187,4
2062,187,3
2179,187,0
2142,187,5
2156,187,9
2059,187,6
2034,187,7
2038,187,8
2123,188,9
2141,188,0
2108,188,5
1948,188,4
2028,188,3
2000,188,2
2123,188,1
2021,188,6
2000,188,7
2021,188,8
1978,189,2
2000,189,4
2028,189,3
2021,189,8
2108,189,5
2088,189,6
2123,189,9
2000,189,7
2123,189,1
2145,189,0
1931,190,2
2091,190,5
2000,190,4
2106,190,1
2011,190,3
2130,190,0
2088,190,6
2070,190,9
1983,190,7
2004,190,8
1987,191,2
1987,191,7
1967,191,1
1966,191,0
1965,191,5
2015,191,3
1987,191,9
1935,191,4
1966,191,8
1966,191,6
1985,192,1
1988,192,6
1883,192,4
1890,192,3
2030,192,0
1862,192,7
1884,192,2
1904,192,8
1992,192,5
1966,192,9
1999,193,3
1971,193,2
1971,193,7
2079,193,5
2051,193,9
1992,193,8
1971,193,4
2074,193,1
2118,193,0
2076,193,6
1950,194,4
2076,194,6
1971,194,7
2039,194,8
1999,194,3
2118,194,0
1971,194,2
2074,194,1
2051,194,9
2036,194,5
1929,195,2
2101,195,0
1914,195,7
1971,195,4
2024,195,5
2034,195,9
2039,195,8
2057,195,1
2038,195,6
1982,195,3
1915,196,7
2024,196,5
1964,196,3
2016,196,9
2039,196,1
1936,196,4
1936,196,2
2021,196,8
2020,196,6
2045,196,0
1919,197,7
1866,197,2
1919,197,4
1947,197,3
1999,197,9
2007,197,8
2022,197,1
2045,197,0
2007,197,5
2003,197,6
1902,198,2
1990,198,5
1923,198,4
1982,198,9
2028,198,0
1986,198,6
2007,198,8
1930,198,3
1876,198,7
2005,198,1
2028,199,0
1881,199,2
2009,199,1
1990,199,5
1986,199,9
1902,199,7
1882,199,4
2007,199,8
1930,199,3
1986,199,6
1870,200,7
2013,200,1
1849,200,2
1886,200,4
1958,200,5
1975,200,8
1975,200,0
1933,200,6
1990,200,9
1898,200,3
1870,201,2
1829,201,4
1849,201,0
